# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.908598e+01    1.675107e+02    2.030189e-08    1.579126e+01    5.951460e-09    9.909660e-14    2.707740e-10   -5.455161e-01
    2.908540e+01    1.675074e+02    2.347985e-08    1.829390e+01    5.941340e-09    1.029462e-13    2.818755e-10   -5.405161e-01
    2.908479e+01    1.675039e+02    2.715519e-08    2.119083e+01    5.931860e-09    1.069563e-13    2.935545e-10   -5.355161e-01
    2.908414e+01    1.675001e+02    3.140574e-08    2.454374e+01    5.923040e-09    1.111345e-13    3.058437e-10   -5.305161e-01
    2.908343e+01    1.674961e+02    3.632149e-08    2.842377e+01    5.914905e-09    1.154886e-13    3.187770e-10   -5.255161e-01
    2.908268e+01    1.674917e+02    4.200652e-08    3.291308e+01    5.907485e-09    1.200269e-13    3.323891e-10   -5.205161e-01
    2.908186e+01    1.674870e+02    4.858118e-08    3.810657e+01    5.900795e-09    1.247580e-13    3.467189e-10   -5.155161e-01
    2.908097e+01    1.674820e+02    5.618465e-08    4.411356e+01    5.894875e-09    1.296908e-13    3.618056e-10   -5.105161e-01
    2.908003e+01    1.674765e+02    6.497780e-08    5.106028e+01    5.889750e-09    1.348352e-13    3.776905e-10   -5.055161e-01
    2.907900e+01    1.674706e+02    7.514680e-08    5.909219e+01    5.885455e-09    1.402008e-13    3.944168e-10   -5.005161e-01
    2.907791e+01    1.674643e+02    8.690675e-08    6.837705e+01    5.882020e-09    1.457982e-13    4.120294e-10   -4.955161e-01
    2.907674e+01    1.674576e+02    1.005065e-07    7.910813e+01    5.879480e-09    1.516385e-13    4.305753e-10   -4.905161e-01
    2.907548e+01    1.674504e+02    1.162337e-07    9.150802e+01    5.877870e-09    1.577332e-13    4.501037e-10   -4.855161e-01
    2.907412e+01    1.674425e+02    1.344211e-07    1.058330e+02    5.877230e-09    1.640943e-13    4.706656e-10   -4.805161e-01
    2.907266e+01    1.674342e+02    1.554531e-07    1.223781e+02    5.877605e-09    1.707345e-13    4.923139e-10   -4.755161e-01
    2.907108e+01    1.674251e+02    1.797746e-07    1.414830e+02    5.879025e-09    1.776672e-13    5.151040e-10   -4.705161e-01
    2.906941e+01    1.674155e+02    2.078995e-07    1.635379e+02    5.881545e-09    1.849062e-13    5.390930e-10   -4.655161e-01
    2.906759e+01    1.674051e+02    2.404224e-07    1.889918e+02    5.885200e-09    1.924662e-13    5.643400e-10   -4.605161e-01
    2.906565e+01    1.673939e+02    2.780304e-07    2.183606e+02    5.890040e-09    2.003625e-13    5.909065e-10   -4.555161e-01
    2.906356e+01    1.673820e+02    3.215181e-07    2.522366e+02    5.896120e-09    2.086109e-13    6.188555e-10   -4.505161e-01
    2.906131e+01    1.673690e+02    3.718036e-07    2.913002e+02    5.903480e-09    2.172286e-13    6.482525e-10   -4.455161e-01
    2.905890e+01    1.673552e+02    4.299490e-07    3.363326e+02    5.912175e-09    2.262327e-13    6.791645e-10   -4.405161e-01
    2.905631e+01    1.673404e+02    4.971812e-07    3.882288e+02    5.922260e-09    2.356418e-13    7.116610e-10   -4.355161e-01
    2.905352e+01    1.673244e+02    5.749190e-07    4.480162e+02    5.933785e-09    2.454751e-13    7.458115e-10   -4.305161e-01
    2.905052e+01    1.673073e+02    6.648020e-07    5.168708e+02    5.946815e-09    2.557525e-13    7.816900e-10   -4.255161e-01
    2.904731e+01    1.672888e+02    7.687255e-07    5.961415e+02    5.961395e-09    2.664952e-13    8.193690e-10   -4.205161e-01
    2.904384e+01    1.672691e+02    8.888800e-07    6.873703e+02    5.977595e-09    2.777251e-13    8.589240e-10   -4.155161e-01
    2.904013e+01    1.672479e+02    1.027796e-06    7.923239e+02    5.995465e-09    2.894649e-13    9.004320e-10   -4.105161e-01
    2.903614e+01    1.672251e+02    1.188400e-06    9.130203e+02    6.015075e-09    3.017387e-13    9.439700e-10   -4.055161e-01
    2.903185e+01    1.672006e+02    1.374071e-06    1.051769e+03    6.036480e-09    3.145713e-13    9.896170e-10   -4.005161e-01
    2.902725e+01    1.671743e+02    1.588715e-06    1.211206e+03    6.059740e-09    3.279888e-13    1.037451e-09   -3.955161e-01
    2.902229e+01    1.671461e+02    1.836845e-06    1.394341e+03    6.084925e-09    3.420182e-13    1.087553e-09   -3.905161e-01
    2.901699e+01    1.671159e+02    2.123675e-06    1.604615e+03    6.112090e-09    3.566878e-13    1.140001e-09   -3.855161e-01
    2.901128e+01    1.670834e+02    2.455226e-06    1.845941e+03    6.141305e-09    3.720271e-13    1.194874e-09   -3.805161e-01
    2.900516e+01    1.670486e+02    2.838455e-06    2.122791e+03    6.172630e-09    3.880666e-13    1.252252e-09   -3.755161e-01
    2.899858e+01    1.670112e+02    3.281399e-06    2.440256e+03    6.206125e-09    4.048381e-13    1.312213e-09   -3.705161e-01
    2.899152e+01    1.669712e+02    3.793333e-06    2.804134e+03    6.241850e-09    4.223749e-13    1.374834e-09   -3.655161e-01
    2.898395e+01    1.669283e+02    4.384976e-06    3.221023e+03    6.279875e-09    4.407112e-13    1.440190e-09   -3.605161e-01
    2.897583e+01    1.668823e+02    5.068695e-06    3.698437e+03    6.320245e-09    4.598829e-13    1.508355e-09   -3.555161e-01
    2.896709e+01    1.668330e+02    5.858780e-06    4.244907e+03    6.363030e-09    4.799270e-13    1.579399e-09   -3.505161e-01
    2.895773e+01    1.667802e+02    6.771710e-06    4.870141e+03    6.408280e-09    5.008820e-13    1.653392e-09   -3.455161e-01
    2.894770e+01    1.667236e+02    7.826515e-06    5.585166e+03    6.456045e-09    5.227880e-13    1.730400e-09   -3.405161e-01
    2.893692e+01    1.666631e+02    9.045155e-06    6.402487e+03    6.506385e-09    5.456865e-13    1.810484e-09   -3.355161e-01
    2.892538e+01    1.665983e+02    1.045296e-05    7.336322e+03    6.559340e-09    5.696200e-13    1.893701e-09   -3.305161e-01
    2.891300e+01    1.665289e+02    1.207916e-05    8.402783e+03    6.614955e-09    5.946330e-13    1.980107e-09   -3.255161e-01
    2.889973e+01    1.664547e+02    1.395746e-05    9.620135e+03    6.673275e-09    6.207715e-13    2.069748e-09   -3.205161e-01
    2.888551e+01    1.663754e+02    1.612672e-05    1.100910e+04    6.734330e-09    6.480830e-13    2.162669e-09   -3.155161e-01
    2.887028e+01    1.662907e+02    1.863176e-05    1.259313e+04    6.798160e-09    6.766165e-13    2.258907e-09   -3.105161e-01
    2.885397e+01    1.662002e+02    2.152421e-05    1.439878e+04    6.864790e-09    7.064230e-13    2.358494e-09   -3.055161e-01
