# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.916497e+01    1.623952e+02    1.153128e-06    9.550055e+02    5.604710e-09    2.717302e-13    8.604640e-10   -4.072835e-01
    2.916085e+01    1.623724e+02    1.334148e-06    1.100983e+03    5.623975e-09    2.833084e-13    9.021660e-10   -4.022835e-01
    2.915641e+01    1.623480e+02    1.543552e-06    1.268863e+03    5.644955e-09    2.954155e-13    9.458840e-10   -3.972835e-01
    2.915166e+01    1.623218e+02    1.785781e-06    1.461855e+03    5.667710e-09    3.080761e-13    9.916925e-10   -3.922835e-01
    2.914654e+01    1.622936e+02    2.065974e-06    1.683621e+03    5.692300e-09    3.213160e-13    1.039667e-09   -3.872835e-01
    2.914106e+01    1.622634e+02    2.390066e-06    1.938349e+03    5.718780e-09    3.351618e-13    1.089883e-09   -3.822835e-01
    2.913515e+01    1.622309e+02    2.764920e-06    2.230811e+03    5.747210e-09    3.496414e-13    1.142414e-09   -3.772835e-01
    2.912882e+01    1.621962e+02    3.198468e-06    2.566456e+03    5.777650e-09    3.647838e-13    1.197336e-09   -3.722835e-01
    2.912201e+01    1.621587e+02    3.699875e-06    2.951484e+03    5.810160e-09    3.806191e-13    1.254720e-09   -3.672835e-01
    2.911471e+01    1.621187e+02    4.279735e-06    3.392969e+03    5.844800e-09    3.971786e-13    1.314640e-09   -3.622835e-01
    2.910687e+01    1.620758e+02    4.950286e-06    3.898961e+03    5.881620e-09    4.144948e-13    1.377167e-09   -3.572835e-01
    2.909845e+01    1.620296e+02    5.725665e-06    4.478620e+03    5.920680e-09    4.326016e-13    1.442367e-09   -3.522835e-01
    2.908941e+01    1.619803e+02    6.622205e-06    5.142373e+03    5.962030e-09    4.515340e-13    1.510309e-09   -3.472835e-01
    2.907971e+01    1.619274e+02    7.658770e-06    5.902062e+03    6.005725e-09    4.713284e-13    1.581055e-09   -3.422835e-01
    2.906929e+01    1.618707e+02    8.857145e-06    6.771155e+03    6.051815e-09    4.920226e-13    1.654665e-09   -3.372835e-01
    2.905813e+01    1.618100e+02    1.024248e-05    7.764951e+03    6.100340e-09    5.136555e-13    1.731198e-09   -3.322835e-01
    2.904615e+01    1.617451e+02    1.184380e-05    8.900800e+03    6.151355e-09    5.362680e-13    1.810704e-09   -3.272835e-01
    2.903332e+01    1.616756e+02    1.369462e-05    1.019842e+04    6.204890e-09    5.599015e-13    1.893234e-09   -3.222835e-01
    2.901955e+01    1.616012e+02    1.583363e-05    1.168016e+04    6.260985e-09    5.845995e-13    1.978830e-09   -3.172835e-01
    2.900479e+01    1.615217e+02    1.830543e-05    1.337135e+04    6.319670e-09    6.104070e-13    2.067531e-09   -3.122835e-01
    2.898900e+01    1.614368e+02    2.116147e-05    1.530072e+04    6.380980e-09    6.373700e-13    2.159370e-09   -3.072835e-01
    2.897206e+01    1.613460e+02    2.446114e-05    1.750079e+04    6.444935e-09    6.655365e-13    2.254372e-09   -3.022835e-01
    2.895394e+01    1.612491e+02    2.827282e-05    2.000839e+04    6.511555e-09    6.949560e-13    2.352559e-09   -2.972835e-01
    2.893453e+01    1.611457e+02    3.267541e-05    2.286523e+04    6.580850e-09    7.256785e-13    2.453944e-09   -2.922835e-01
    2.891376e+01    1.610355e+02    3.775976e-05    2.611845e+04    6.652830e-09    7.577575e-13    2.558532e-09   -2.872835e-01
    2.889155e+01    1.609180e+02    4.363056e-05    2.982142e+04    6.727495e-09    7.912465e-13    2.666323e-09   -2.822835e-01
    2.886781e+01    1.607930e+02    5.040835e-05    3.403443e+04    6.804840e-09    8.262010e-13    2.777307e-09   -2.772835e-01
    2.884243e+01    1.606600e+02    5.823190e-05    3.882557e+04    6.884860e-09    8.626790e-13    2.891468e-09   -2.722835e-01
    2.881534e+01    1.605187e+02    6.726085e-05    4.427181e+04    6.967530e-09    9.007390e-13    3.008778e-09   -2.672835e-01
    2.878640e+01    1.603686e+02    7.767890e-05    5.045995e+04    7.052835e-09    9.404415e-13    3.129206e-09   -2.622835e-01
    2.875555e+01    1.602094e+02    8.969715e-05    5.748805e+04    7.140735e-09    9.818490e-13    3.252707e-09   -2.572835e-01
    2.872263e+01    1.600408e+02    1.035584e-04    6.546652e+04    7.231200e-09    1.025026e-12    3.379232e-09   -2.522835e-01
    2.868757e+01    1.598623e+02    1.195413e-04    7.452002e+04    7.324180e-09    1.070038e-12    3.508719e-09   -2.472835e-01
    2.865024e+01    1.596737e+02    1.379661e-04    8.478877e+04    7.419630e-09    1.116952e-12    3.641101e-09   -2.422835e-01
    2.861053e+01    1.594747e+02    1.591999e-04    9.643087e+04    7.517485e-09    1.165837e-12    3.776300e-09   -2.372835e-01
    2.856829e+01    1.592651e+02    1.836641e-04    1.096240e+05    7.617685e-09    1.216766e-12    3.914231e-09   -2.322835e-01
    2.852347e+01    1.590448e+02    2.118416e-04    1.245685e+05    7.720150e-09    1.269811e-12    4.054799e-09   -2.272835e-01
    2.847589e+01    1.588135e+02    2.442857e-04    1.414887e+05    7.824810e-09    1.325046e-12    4.197902e-09   -2.222835e-01
    2.842546e+01    1.585713e+02    2.816298e-04    1.606374e+05    7.931575e-09    1.382548e-12    4.343431e-09   -2.172835e-01
    2.837208e+01    1.583184e+02    3.245983e-04    1.822982e+05    8.040355e-09    1.442396e-12    4.491267e-09   -2.122835e-01
    2.831562e+01    1.580547e+02    3.740199e-04    2.067888e+05    8.151055e-09    1.504670e-12    4.641286e-09   -2.072835e-01
    2.825600e+01    1.577808e+02    4.308411e-04    2.344663e+05    8.263565e-09    1.569454e-12    4.793356e-09   -2.022835e-01
    2.819311e+01    1.574972e+02    4.961426e-04    2.657298e+05    8.377790e-09    1.636831e-12    4.947341e-09   -1.972835e-01
    2.812687e+01    1.572044e+02    5.711575e-04    3.010270e+05    8.493605e-09    1.706887e-12    5.103095e-09   -1.922835e-01
    2.805723e+01    1.569036e+02    6.572910e-04    3.408585e+05    8.610900e-09    1.779712e-12    5.260475e-09   -1.872835e-01
    2.798415e+01    1.565959e+02    7.561435e-04    3.857844e+05    8.729550e-09    1.855395e-12    5.419320e-09   -1.822835e-01
    2.790755e+01    1.562826e+02    8.695380e-04    4.364303e+05    8.849435e-09    1.934031e-12    5.579480e-09   -1.772835e-01
    2.782743e+01    1.559657e+02    9.995460e-04    4.934956e+05    8.970420e-09    2.015713e-12    5.740790e-09   -1.722835e-01
    2.774383e+01    1.556472e+02    1.148521e-03    5.577606e+05    9.092385e-09    2.100540e-12    5.903095e-09   -1.672835e-01
    2.765676e+01    1.553297e+02    1.319138e-03    6.300965e+05    9.215195e-09    2.188610e-12    6.066215e-09   -1.622835e-01
    2.756629e+01    1.550161e+02    1.514428e-03    7.114756e+05    9.338710e-09    2.280026e-12    6.230000e-09   -1.572835e-01
    2.747252e+01    1.547097e+02    1.737828e-03    8.029812e+05    9.462805e-09    2.374892e-12    6.394275e-09   -1.522835e-01
    2.737557e+01    1.544146e+02    1.993231e-03    9.058217e+05    9.587345e-09    2.473315e-12    6.558870e-09   -1.472835e-01
    2.727562e+01    1.541352e+02    2.285046e-03    1.021345e+06    9.712190e-09    2.575404e-12    6.723625e-09   -1.422835e-01
    2.717285e+01    1.538765e+02    2.618257e-03    1.151053e+06    9.837215e-09    2.681273e-12    6.888375e-09   -1.372835e-01
    2.706749e+01    1.536440e+02    2.998496e-03    1.296620e+06    9.962280e-09    2.791035e-12    7.052955e-09   -1.322835e-01
    2.695982e+01    1.534439e+02    3.432126e-03    1.459914e+06    1.008725e-08    2.904807e-12    7.217200e-09   -1.272835e-01
    2.685013e+01    1.532830e+02    3.926331e-03    1.643016e+06    1.021202e-08    3.022712e-12    7.380965e-09   -1.222835e-01
    2.673871e+01    1.531686e+02    4.489217e-03    1.848247e+06    1.033645e-08    3.144870e-12    7.544080e-09   -1.172835e-01
    2.662591e+01    1.531087e+02    5.129920e-03    2.078197e+06    1.046041e-08    3.271412e-12    7.706410e-09   -1.122835e-01
    2.651203e+01    1.531116e+02    5.858745e-03    2.335751e+06    1.058379e-08    3.402465e-12    7.867805e-09   -1.072835e-01
    2.639742e+01    1.531863e+02    6.687295e-03    2.624132e+06    1.070648e-08    3.538162e-12    8.028120e-09   -1.022835e-01
    2.628238e+01    1.533419e+02    7.628635e-03    2.946927e+06    1.082835e-08    3.678641e-12    8.187230e-09   -9.728350e-02
    2.616715e+01    1.535880e+02    8.697475e-03    3.308130e+06    1.094932e-08    3.824041e-12    8.345000e-09   -9.228350e-02
    2.605193e+01    1.539343e+02    9.910360e-03    3.712192e+06    1.106927e-08    3.974506e-12    8.501315e-09   -8.728350e-02
    2.593685e+01    1.543902e+02    1.128588e-02    4.164052e+06    1.118811e-08    4.130185e-12    8.656050e-09   -8.228350e-02
    2.582192e+01    1.549650e+02    1.284493e-02    4.669186e+06    1.130575e-08    4.291228e-12    8.809100e-09   -7.728350e-02
    2.570702e+01    1.556676e+02    1.461096e-02    5.233649e+06    1.142210e-08    4.457791e-12    8.960365e-09   -7.228350e-02
    2.559190e+01    1.565062e+02    1.661024e-02    5.864118e+06    1.153708e-08    4.630034e-12    9.109745e-09   -6.728350e-02
    2.547615e+01    1.574879e+02    1.887220e-02    6.567920e+06    1.165060e-08    4.808123e-12    9.257155e-09   -6.228350e-02
    2.535918e+01    1.586186e+02    2.142971e-02    7.353049e+06    1.176263e-08    4.992225e-12    9.402515e-09   -5.728350e-02
    2.524023e+01    1.599029e+02    2.431949e-02    8.228204e+06    1.187307e-08    5.182515e-12    9.545740e-09   -5.228350e-02
    2.511835e+01    1.613433e+02    2.758235e-02    9.202758e+06    1.198187e-08    5.379170e-12    9.686775e-09   -4.728350e-02
    2.499240e+01    1.629404e+02    3.126361e-02    1.028674e+07    1.208898e-08    5.582375e-12    9.825555e-09   -4.228350e-02
    2.486112e+01    1.646925e+02    3.541343e-02    1.149080e+07    1.219435e-08    5.792325e-12    9.962020e-09   -3.728350e-02
    2.472312e+01    1.665955e+02    4.008711e-02    1.282614e+07    1.229793e-08    6.009205e-12    1.009613e-08   -3.228350e-02
    2.457689e+01    1.686426e+02    4.534539e-02    1.430438e+07    1.239971e-08    6.233220e-12    1.022784e-08   -2.728350e-02
    2.442091e+01    1.708241e+02    5.125470e-02    1.593745e+07    1.249963e-08    6.464575e-12    1.035712e-08   -2.228350e-02
    2.425362e+01    1.731279e+02    5.788735e-02    1.773742e+07    1.259767e-08    6.703490e-12    1.048395e-08   -1.728350e-02
    2.407355e+01    1.755389e+02    6.532160e-02    1.971629e+07    1.269381e-08    6.950175e-12    1.060828e-08   -1.228350e-02
    2.387931e+01    1.780396e+02    7.364165e-02    2.188577e+07    1.278803e-08    7.204865e-12    1.073013e-08   -7.283500e-03
    2.366968e+01    1.806097e+02    8.293770e-02    2.425703e+07    1.288032e-08    7.467785e-12    1.084945e-08   -2.283500e-03
    2.344363e+01    1.832274e+02    9.330560e-02    2.684046e+07    1.297068e-08    7.739180e-12    1.096626e-08    2.716500e-03
    2.320038e+01    1.858688e+02    1.048465e-01    2.964534e+07    1.305909e-08    8.019300e-12    1.108056e-08    7.716500e-03
    2.293944e+01    1.885087e+02    1.176665e-01    3.267964e+07    1.314555e-08    8.308400e-12    1.119234e-08    1.271650e-02
    2.266058e+01    1.911209e+02    1.318760e-01    3.594968e+07    1.323007e-08    8.606735e-12    1.130161e-08    1.771650e-02
    2.236389e+01    1.936789e+02    1.475889e-01    3.945998e+07    1.331265e-08    8.914590e-12    1.140839e-08    2.271650e-02
    2.204975e+01    1.961565e+02    1.649219e-01    4.321300e+07    1.339330e-08    9.232245e-12    1.151269e-08    2.771650e-02
    2.171881e+01    1.985278e+02    1.839934e-01    4.720904e+07    1.347204e-08    9.559980e-12    1.161454e-08    3.271650e-02
    2.137198e+01    2.007682e+02    2.049228e-01    5.144607e+07    1.354887e-08    9.898110e-12    1.171394e-08    3.771650e-02
    2.101043e+01    2.028546e+02    2.278290e-01    5.591972e+07    1.362383e-08    1.024693e-11    1.181094e-08    4.271650e-02
    2.063549e+01    2.047660e+02    2.528295e-01    6.062336e+07    1.369691e-08    1.060678e-11    1.190556e-08    4.771650e-02
    2.024865e+01    2.064834e+02    2.800394e-01    6.554803e+07    1.376816e-08    1.097797e-11    1.199782e-08    5.271650e-02
    1.985153e+01    2.079906e+02    3.095701e-01    7.068265e+07    1.383759e-08    1.136084e-11    1.208777e-08    5.771650e-02
    1.944581e+01    2.092743e+02    3.415285e-01    7.601431e+07    1.390522e-08    1.175577e-11    1.217544e-08    6.271650e-02
    1.903323e+01    2.103238e+02    3.760158e-01    8.152828e+07    1.397110e-08    1.216311e-11    1.226086e-08    6.771650e-02
    1.861551e+01    2.111316e+02    4.131269e-01    8.720856e+07    1.403523e-08    1.258323e-11    1.234408e-08    7.271650e-02
    1.819437e+01    2.116931e+02    4.529496e-01    9.303789e+07    1.409766e-08    1.301654e-11    1.242513e-08    7.771650e-02
    1.777144e+01    2.120063e+02    4.955636e-01    9.899826e+07    1.415842e-08    1.346342e-11    1.250405e-08    8.271650e-02
    1.734831e+01    2.120720e+02    5.410410e-01    1.050711e+08    1.421752e-08    1.392431e-11    1.258090e-08    8.771650e-02
    1.692646e+01    2.118937e+02    5.894445e-01    1.112378e+08    1.427503e-08    1.439963e-11    1.265571e-08    9.271650e-02
    1.650725e+01    2.114767e+02    6.408295e-01    1.174795e+08    1.433095e-08    1.488983e-11    1.272852e-08    9.771650e-02
    1.609192e+01    2.108286e+02    6.952420e-01    1.237781e+08    1.438534e-08    1.539539e-11    1.279938e-08    1.027165e-01
    1.568164e+01    2.099588e+02    7.527185e-01    1.301160e+08    1.443821e-08    1.591676e-11    1.286834e-08    1.077165e-01
    1.527740e+01    2.088776e+02    8.132890e-01    1.364764e+08    1.448962e-08    1.645446e-11    1.293543e-08    1.127165e-01
    1.488009e+01    2.075970e+02    8.769735e-01    1.428434e+08    1.453958e-08    1.700899e-11    1.300071e-08    1.177165e-01
    1.449046e+01    2.061295e+02    9.437865e-01    1.492025e+08    1.458815e-08    1.758090e-11    1.306422e-08    1.227165e-01
    1.410917e+01    2.044887e+02    1.013733e+00    1.555402e+08    1.463534e-08    1.817071e-11    1.312601e-08    1.277165e-01
    1.373674e+01    2.026877e+02    1.086815e+00    1.618445e+08    1.468120e-08    1.877902e-11    1.318611e-08    1.327165e-01
    1.337362e+01    2.007407e+02    1.163023e+00    1.681047e+08    1.472577e-08    1.940641e-11    1.324458e-08    1.377165e-01
    1.302013e+01    1.986612e+02    1.242348e+00    1.743114e+08    1.476907e-08    2.005349e-11    1.330145e-08    1.427165e-01
    1.267652e+01    1.964630e+02    1.324773e+00    1.804567e+08    1.481115e-08    2.072090e-11    1.335677e-08    1.477165e-01
    1.234295e+01    1.941589e+02    1.410276e+00    1.865338e+08    1.485202e-08    2.140930e-11    1.341060e-08    1.527165e-01
    1.201952e+01    1.917620e+02    1.498834e+00    1.925374e+08    1.489175e-08    2.211936e-11    1.346296e-08    1.577165e-01
    1.170625e+01    1.892841e+02    1.590419e+00    1.984631e+08    1.493033e-08    2.285178e-11    1.351390e-08    1.627165e-01
    1.140311e+01    1.867371e+02    1.685002e+00    2.043078e+08    1.496783e-08    2.360731e-11    1.356346e-08    1.677165e-01
    1.111004e+01    1.841316e+02    1.782551e+00    2.100693e+08    1.500428e-08    2.438670e-11    1.361168e-08    1.727165e-01
    1.082690e+01    1.814778e+02    1.883033e+00    2.157462e+08    1.503969e-08    2.519074e-11    1.365860e-08    1.777165e-01
    1.055354e+01    1.787852e+02    1.986414e+00    2.213384e+08    1.507410e-08    2.602023e-11    1.370425e-08    1.827165e-01
    1.028978e+01    1.760624e+02    2.092658e+00    2.268458e+08    1.510754e-08    2.687603e-11    1.374869e-08    1.877165e-01
    1.003540e+01    1.733174e+02    2.201732e+00    2.322694e+08    1.514004e-08    2.775900e-11    1.379195e-08    1.927165e-01
    9.790173e+00    1.705573e+02    2.313599e+00    2.376106e+08    1.517165e-08    2.867006e-11    1.383405e-08    1.977165e-01
    9.553849e+00    1.677889e+02    2.428226e+00    2.428713e+08    1.520237e-08    2.961015e-11    1.387504e-08    2.027165e-01
    9.326168e+00    1.650177e+02    2.545577e+00    2.480536e+08    1.523225e-08    3.058025e-11    1.391496e-08    2.077165e-01
    9.106858e+00    1.622493e+02    2.665619e+00    2.531601e+08    1.526130e-08    3.158136e-11    1.395383e-08    2.127165e-01
    8.895649e+00    1.594882e+02    2.788320e+00    2.581935e+08    1.528956e-08    3.261453e-11    1.399169e-08    2.177165e-01
    8.692256e+00    1.567385e+02    2.913648e+00    2.631568e+08    1.531705e-08    3.368087e-11    1.402857e-08    2.227165e-01
    8.496406e+00    1.540039e+02    3.041572e+00    2.680529e+08    1.534380e-08    3.478148e-11    1.406451e-08    2.277165e-01
    8.307815e+00    1.512874e+02    3.172063e+00    2.728850e+08    1.536983e-08    3.591757e-11    1.409952e-08    2.327165e-01
    8.126211e+00    1.485918e+02    3.305092e+00    2.776560e+08    1.539517e-08    3.709032e-11    1.413366e-08    2.377165e-01
    7.951316e+00    1.459193e+02    3.440632e+00    2.823692e+08    1.541985e-08    3.830101e-11    1.416692e-08    2.427165e-01
    7.782866e+00    1.432720e+02    3.578659e+00    2.870276e+08    1.544388e-08    3.955095e-11    1.419937e-08    2.477165e-01
    7.620601e+00    1.406512e+02    3.719146e+00    2.916342e+08    1.546729e-08    4.084150e-11    1.423101e-08    2.527165e-01
    7.464260e+00    1.380585e+02    3.862072e+00    2.961919e+08    1.549010e-08    4.217407e-11    1.426187e-08    2.577165e-01
    7.313598e+00    1.354948e+02    4.007414e+00    3.007035e+08    1.551233e-08    4.355012e-11    1.429198e-08    2.627165e-01
    7.168373e+00    1.329610e+02    4.155152e+00    3.051716e+08    1.553401e-08    4.497117e-11    1.432137e-08    2.677165e-01
    7.028354e+00    1.304578e+02    4.305265e+00    3.095989e+08    1.555515e-08    4.643880e-11    1.435005e-08    2.727165e-01
    6.893313e+00    1.279854e+02    4.457736e+00    3.139877e+08    1.557578e-08    4.795465e-11    1.437805e-08    2.777165e-01
    6.763036e+00    1.255443e+02    4.612545e+00    3.183404e+08    1.559591e-08    4.952042e-11    1.440539e-08    2.827165e-01
    6.637313e+00    1.231345e+02    4.769678e+00    3.226591e+08    1.561556e-08    5.113785e-11    1.443210e-08    2.877165e-01
    6.515943e+00    1.207562e+02    4.929118e+00    3.269457e+08    1.563476e-08    5.280885e-11    1.445819e-08    2.927165e-01
    6.398738e+00    1.184092e+02    5.090850e+00    3.312021e+08    1.565351e-08    5.453520e-11    1.448368e-08    2.977165e-01
    6.285505e+00    1.160935e+02    5.254865e+00    3.354300e+08    1.567184e-08    5.631900e-11    1.450860e-08    3.027165e-01
    6.176080e+00    1.138087e+02    5.421140e+00    3.396310e+08    1.568976e-08    5.816220e-11    1.453296e-08    3.077165e-01
    6.070281e+00    1.115547e+02    5.589675e+00    3.438065e+08    1.570730e-08    6.006700e-11    1.455679e-08    3.127165e-01
    5.967956e+00    1.093310e+02    5.760450e+00    3.479578e+08    1.572446e-08    6.203555e-11    1.458009e-08    3.177165e-01
    5.868953e+00    1.071375e+02    5.933450e+00    3.520860e+08    1.574126e-08    6.407020e-11    1.460288e-08    3.227165e-01
    5.773117e+00    1.049736e+02    6.108675e+00    3.561922e+08    1.575771e-08    6.617330e-11    1.462518e-08    3.277165e-01
    5.680312e+00    1.028391e+02    6.286110e+00    3.602773e+08    1.577384e-08    6.834730e-11    1.464702e-08    3.327165e-01
    5.590404e+00    1.007334e+02    6.465745e+00    3.643420e+08    1.578966e-08    7.059485e-11    1.466840e-08    3.377165e-01
    5.503271e+00    9.865617e+01    6.647565e+00    3.683872e+08    1.580517e-08    7.291850e-11    1.468933e-08    3.427165e-01
    5.418781e+00    9.660702e+01    6.831575e+00    3.724133e+08    1.582040e-08    7.532115e-11    1.470983e-08    3.477165e-01
    5.336827e+00    9.458551e+01    7.017755e+00    3.764208e+08    1.583535e-08    7.780560e-11    1.472991e-08    3.527165e-01
    5.257300e+00    9.259122e+01    7.206095e+00    3.804103e+08    1.585005e-08    8.037480e-11    1.474960e-08    3.577165e-01
    5.180090e+00    9.062379e+01    7.396595e+00    3.843820e+08    1.586450e-08    8.303190e-11    1.476888e-08    3.627165e-01
    5.105099e+00    8.868280e+01    7.589245e+00    3.883360e+08    1.587871e-08    8.578015e-11    1.478779e-08    3.677165e-01
    5.032237e+00    8.676790e+01    7.784030e+00    3.922726e+08    1.589270e-08    8.862280e-11    1.480633e-08    3.727165e-01
    4.961407e+00    8.487872e+01    7.980950e+00    3.961920e+08    1.590647e-08    9.156335e-11    1.482451e-08    3.777165e-01
    4.892527e+00    8.301490e+01    8.179995e+00    4.000938e+08    1.592006e-08    9.460545e-11    1.484235e-08    3.827165e-01
    4.825512e+00    8.117615e+01    8.381160e+00    4.039783e+08    1.593345e-08    9.775275e-11    1.485984e-08    3.877165e-01
    4.760290e+00    7.936217e+01    8.584430e+00    4.078451e+08    1.594666e-08    1.010092e-10    1.487701e-08    3.927165e-01
    4.696784e+00    7.757261e+01    8.789800e+00    4.116942e+08    1.595971e-08    1.043787e-10    1.489386e-08    3.977165e-01
    4.634924e+00    7.580723e+01    8.997265e+00    4.155254e+08    1.597260e-08    1.078654e-10    1.491040e-08    4.027165e-01
    4.574642e+00    7.406585e+01    9.206815e+00    4.193383e+08    1.598535e-08    1.114739e-10    1.492663e-08    4.077165e-01
    4.515876e+00    7.234822e+01    9.418440e+00    4.231325e+08    1.599797e-08    1.152084e-10    1.494258e-08    4.127165e-01
    4.458563e+00    7.065401e+01    9.632135e+00    4.269078e+08    1.601045e-08    1.190736e-10    1.495823e-08    4.177165e-01
    4.402648e+00    6.898318e+01    9.847890e+00    4.306636e+08    1.602283e-08    1.230744e-10    1.497360e-08    4.227165e-01
    4.348072e+00    6.733545e+01    1.006570e+01    4.343995e+08    1.603510e-08    1.272157e-10    1.498870e-08    4.277165e-01
    4.294786e+00    6.571074e+01    1.028555e+01    4.381149e+08    1.604727e-08    1.315027e-10    1.500354e-08    4.327165e-01
    4.242737e+00    6.410885e+01    1.050744e+01    4.418093e+08    1.605936e-08    1.359408e-10    1.501811e-08    4.377165e-01
    4.191879e+00    6.252970e+01    1.073135e+01    4.454822e+08    1.607137e-08    1.405355e-10    1.503242e-08    4.427165e-01
    4.142166e+00    6.097317e+01    1.095728e+01    4.491327e+08    1.608332e-08    1.452926e-10    1.504649e-08    4.477165e-01
    4.093552e+00    5.943915e+01    1.118522e+01    4.527603e+08    1.609521e-08    1.502181e-10    1.506032e-08    4.527165e-01
    4.046001e+00    5.792756e+01    1.141515e+01    4.563643e+08    1.610705e-08    1.553180e-10    1.507390e-08    4.577165e-01
    3.999468e+00    5.643836e+01    1.164707e+01    4.599440e+08    1.611885e-08    1.605988e-10    1.508724e-08    4.627165e-01
    3.953915e+00    5.497148e+01    1.188097e+01    4.634983e+08    1.613063e-08    1.660670e-10    1.510035e-08    4.677165e-01
    3.909309e+00    5.352686e+01    1.211683e+01    4.670267e+08    1.614238e-08    1.717296e-10    1.511323e-08    4.727165e-01
    3.865612e+00    5.210450e+01    1.235465e+01    4.705281e+08    1.615412e-08    1.775935e-10    1.512589e-08    4.777165e-01
    3.822793e+00    5.070437e+01    1.259441e+01    4.740019e+08    1.616586e-08    1.836660e-10    1.513833e-08    4.827165e-01
