# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.097663e+01    1.771053e+02    2.525026e-06    8.690925e+03    1.432367e-09    6.188575e-15    1.464275e-10   -4.373843e-01
    3.097197e+01    1.770808e+02    2.947989e-06    1.013099e+04    1.434375e-09    6.148185e-15    1.537957e-10   -4.323843e-01
    3.096694e+01    1.770546e+02    3.441718e-06    1.180624e+04    1.436753e-09    6.087585e-15    1.615792e-10   -4.273843e-01
    3.096150e+01    1.770260e+02    4.018031e-06    1.375432e+04    1.439516e-09    6.005675e-15    1.697993e-10   -4.223843e-01
    3.095564e+01    1.769953e+02    4.690715e-06    1.601874e+04    1.442682e-09    5.901385e-15    1.784779e-10   -4.173843e-01
    3.094930e+01    1.769621e+02    5.475850e-06    1.864978e+04    1.446268e-09    5.773730e-15    1.876373e-10   -4.123843e-01
    3.094249e+01    1.769261e+02    6.392190e-06    2.170548e+04    1.450293e-09    5.621805e-15    1.973007e-10   -4.073843e-01
    3.093511e+01    1.768873e+02    7.461610e-06    2.525274e+04    1.454775e-09    5.444805e-15    2.074915e-10   -4.023843e-01
    3.092715e+01    1.768454e+02    8.709610e-06    2.936873e+04    1.459733e-09    5.242070e-15    2.182340e-10   -3.973843e-01
    3.091856e+01    1.768001e+02    1.016593e-05    3.414233e+04    1.465188e-09    5.013075e-15    2.295524e-10   -3.923843e-01
    3.090930e+01    1.767512e+02    1.186523e-05    3.967583e+04    1.471158e-09    4.757501e-15    2.414717e-10   -3.873843e-01
    3.089931e+01    1.766985e+02    1.384790e-05    4.608689e+04    1.477663e-09    4.475222e-15    2.540168e-10   -3.823843e-01
    3.088854e+01    1.766416e+02    1.616104e-05    5.351074e+04    1.484725e-09    4.166363e-15    2.672132e-10   -3.773843e-01
    3.087691e+01    1.765802e+02    1.885952e-05    6.210267e+04    1.492362e-09    3.831325e-15    2.810862e-10   -3.723843e-01
    3.086440e+01    1.765141e+02    2.200724e-05    7.204098e+04    1.500596e-09    3.470821e-15    2.956610e-10   -3.673843e-01
    3.085089e+01    1.764427e+02    2.567864e-05    8.352991e+04    1.509447e-09    3.085917e-15    3.109631e-10   -3.623843e-01
    3.083632e+01    1.763658e+02    2.996045e-05    9.680367e+04    1.518935e-09    2.678069e-15    3.270173e-10   -3.573843e-01
    3.082064e+01    1.762829e+02    3.495359e-05    1.121304e+05    1.529081e-09    2.249164e-15    3.438483e-10   -3.523843e-01
    3.080374e+01    1.761938e+02    4.077555e-05    1.298166e+05    1.539902e-09    1.801568e-15    3.614804e-10   -3.473843e-01
    3.078554e+01    1.760976e+02    4.756306e-05    1.502129e+05    1.551420e-09    1.338166e-15    3.799371e-10   -3.423843e-01
    3.076593e+01    1.759942e+02    5.547520e-05    1.737196e+05    1.563652e-09    8.624160e-16    3.992411e-10   -3.373843e-01
    3.074483e+01    1.758830e+02    6.469690e-05    2.007935e+05    1.576617e-09    3.783891e-16    4.194143e-10   -3.323843e-01
    3.072213e+01    1.757633e+02    7.544330e-05    2.319555e+05    1.590331e-09    1.091769e-16    4.404776e-10   -3.273843e-01
    3.069771e+01    1.756347e+02    8.796435e-05    2.677991e+05    1.604811e-09    5.948290e-16    4.624503e-10   -3.223843e-01
    3.067144e+01    1.754965e+02    1.025505e-04    3.089996e+05    1.620071e-09    1.072350e-15    4.853508e-10   -3.173843e-01
    3.064320e+01    1.753481e+02    1.195390e-04    3.563256e+05    1.636126e-09    1.534706e-15    5.091955e-10   -3.123843e-01
    3.061285e+01    1.751888e+02    1.393214e-04    4.106501e+05    1.652989e-09    1.974001e-15    5.339995e-10   -3.073843e-01
    3.058025e+01    1.750180e+02    1.623521e-04    4.729647e+05    1.670669e-09    2.381423e-15    5.597755e-10   -3.023843e-01
    3.054527e+01    1.748349e+02    1.891579e-04    5.443940e+05    1.689178e-09    2.747202e-15    5.865345e-10   -2.973843e-01
    3.050771e+01    1.746387e+02    2.203497e-04    6.262127e+05    1.708521e-09    3.060559e-15    6.142855e-10   -2.923843e-01
    3.046743e+01    1.744286e+02    2.566350e-04    7.198643e+05    1.728707e-09    3.309665e-15    6.430350e-10   -2.873843e-01
    3.042429e+01    1.742042e+02    2.988332e-04    8.269826e+05    1.749738e-09    3.481600e-15    6.727870e-10   -2.823843e-01
    3.037805e+01    1.739641e+02    3.478921e-04    9.494127e+05    1.771616e-09    3.562311e-15    7.035425e-10   -2.773843e-01
    3.032857e+01    1.737078e+02    4.049083e-04    1.089240e+06    1.794342e-09    3.536581e-15    7.353005e-10   -2.723843e-01
    3.027565e+01    1.734344e+02    4.711481e-04    1.248815e+06    1.817912e-09    3.387993e-15    7.680570e-10   -2.673843e-01
    3.021909e+01    1.731433e+02    5.480745e-04    1.430789e+06    1.842322e-09    3.098907e-15    8.018040e-10   -2.623843e-01
    3.015871e+01    1.728335e+02    6.373745e-04    1.638143e+06    1.867565e-09    2.650436e-15    8.365330e-10   -2.573843e-01
    3.009430e+01    1.725041e+02    7.409930e-04    1.874231e+06    1.893630e-09    2.022426e-15    8.722300e-10   -2.523843e-01
    3.002565e+01    1.721545e+02    8.611710e-04    2.142821e+06    1.920508e-09    1.193445e-15    9.088785e-10   -2.473843e-01
    2.995256e+01    1.717841e+02    1.000485e-03    2.448137e+06    1.948180e-09    1.407777e-16    9.464605e-10   -2.423843e-01
    2.987486e+01    1.713921e+02    1.161899e-03    2.794914e+06    1.976632e-09    1.159582e-15    9.849525e-10   -2.373843e-01
    2.979234e+01    1.709780e+02    1.348814e-03    3.188450e+06    2.005844e-09    2.732921e-15    1.024330e-09   -2.323843e-01
    2.970482e+01    1.705415e+02    1.565133e-03    3.634665e+06    2.035794e-09    4.605803e-15    1.064565e-09   -2.273843e-01
    2.961211e+01    1.700821e+02    1.815327e-03    4.140169e+06    2.066456e-09    6.806045e-15    1.105624e-09   -2.223843e-01
    2.951408e+01    1.695998e+02    2.104511e-03    4.712328e+06    2.097805e-09    9.362705e-15    1.147475e-09   -2.173843e-01
    2.941060e+01    1.690949e+02    2.438534e-03    5.359348e+06    2.129810e-09    1.230605e-14    1.190081e-09   -2.123843e-01
    2.930151e+01    1.685672e+02    2.824071e-03    6.090340e+06    2.162441e-09    1.566753e-14    1.233401e-09   -2.073843e-01
    2.918673e+01    1.680174e+02    3.268733e-03    6.915429e+06    2.195665e-09    1.947972e-14    1.277394e-09   -2.023843e-01
    2.906621e+01    1.674464e+02    3.781185e-03    7.845845e+06    2.229445e-09    2.377632e-14    1.322015e-09   -1.973843e-01
    2.893993e+01    1.668554e+02    4.371277e-03    8.894027e+06    2.263745e-09    2.859206e-14    1.367218e-09   -1.923843e-01
    2.880789e+01    1.662457e+02    5.050195e-03    1.007372e+07    2.298527e-09    3.396269e-14    1.412955e-09   -1.873843e-01
    2.867014e+01    1.656193e+02    5.830625e-03    1.140016e+07    2.333750e-09    3.992490e-14    1.459176e-09   -1.823843e-01
    2.852677e+01    1.649783e+02    6.726930e-03    1.289010e+07    2.369372e-09    4.651629e-14    1.505827e-09   -1.773843e-01
    2.837796e+01    1.643255e+02    7.755350e-03    1.456210e+07    2.405352e-09    5.377525e-14    1.552859e-09   -1.723843e-01
    2.822387e+01    1.636641e+02    8.934230e-03    1.643657e+07    2.441645e-09    6.174105e-14    1.600216e-09   -1.673843e-01
    2.806478e+01    1.629977e+02    1.028425e-02    1.853603e+07    2.478208e-09    7.045360e-14    1.647842e-09   -1.623843e-01
    2.790099e+01    1.623303e+02    1.182871e-02    2.088526e+07    2.514996e-09    7.995340e-14    1.695685e-09   -1.573843e-01
    2.773284e+01    1.616664e+02    1.359383e-02    2.351159e+07    2.551963e-09    9.028175e-14    1.743688e-09   -1.523843e-01
    2.756071e+01    1.610111e+02    1.560906e-02    2.644505e+07    2.589065e-09    1.014803e-13    1.791796e-09   -1.473843e-01
    2.738505e+01    1.603696e+02    1.790746e-02    2.971874e+07    2.626258e-09    1.135913e-13    1.839954e-09   -1.423843e-01
    2.720632e+01    1.597475e+02    2.052610e-02    3.336909e+07    2.663495e-09    1.266574e-13    1.888107e-09   -1.373843e-01
    2.702497e+01    1.591505e+02    2.350648e-02    3.743616e+07    2.700734e-09    1.407216e-13    1.936201e-09   -1.323843e-01
    2.684150e+01    1.585847e+02    2.689507e-02    4.196403e+07    2.737930e-09    1.558273e-13    1.984183e-09   -1.273843e-01
    2.665635e+01    1.580561e+02    3.074380e-02    4.700119e+07    2.775042e-09    1.720182e-13    2.032003e-09   -1.223843e-01
    2.646996e+01    1.575701e+02    3.511065e-02    5.260086e+07    2.812026e-09    1.893381e-13    2.079609e-09   -1.173843e-01
    2.628269e+01    1.571324e+02    4.006033e-02    5.882143e+07    2.848845e-09    2.078314e-13    2.126952e-09   -1.123843e-01
    2.609484e+01    1.567476e+02    4.566492e-02    6.572687e+07    2.885457e-09    2.275422e-13    2.173985e-09   -1.073843e-01
    2.590661e+01    1.564201e+02    5.200470e-02    7.338697e+07    2.921826e-09    2.485153e-13    2.220663e-09   -1.023843e-01
    2.571808e+01    1.561529e+02    5.916890e-02    8.187786e+07    2.957915e-09    2.707952e-13    2.266943e-09   -9.738430e-02
    2.552922e+01    1.559482e+02    6.725655e-02    9.128209e+07    2.993690e-09    2.944270e-13    2.312784e-09   -9.238430e-02
    2.533984e+01    1.558066e+02    7.637745e-02    1.016888e+08    3.029118e-09    3.194557e-13    2.358147e-09   -8.738430e-02
    2.514959e+01    1.557276e+02    8.665300e-02    1.131936e+08    3.064168e-09    3.459264e-13    2.402994e-09   -8.238430e-02
    2.495800e+01    1.557087e+02    9.821715e-02    1.258989e+08    3.098812e-09    3.738848e-13    2.447292e-09   -7.738430e-02
    2.476441e+01    1.557458e+02    1.112176e-01    1.399130e+08    3.133022e-09    4.033762e-13    2.491009e-09   -7.238430e-02
    2.456808e+01    1.558333e+02    1.258160e-01    1.553496e+08    3.166773e-09    4.344466e-13    2.534115e-09   -6.738430e-02
    2.436809e+01    1.559634e+02    1.421898e-01    1.723274e+08    3.200043e-09    4.671421e-13    2.576584e-09   -6.238430e-02
    2.416351e+01    1.561268e+02    1.605321e-01    1.909686e+08    3.232809e-09    5.015090e-13    2.618391e-09   -5.738430e-02
    2.395329e+01    1.563127e+02    1.810528e-01    2.113977e+08    3.265052e-09    5.375945e-13    2.659514e-09   -5.238430e-02
    2.373638e+01    1.565087e+02    2.039787e-01    2.337397e+08    3.296757e-09    5.754450e-13    2.699934e-09   -4.738430e-02
    2.351176e+01    1.567013e+02    2.295543e-01    2.581188e+08    3.327906e-09    6.151085e-13    2.739632e-09   -4.238430e-02
    2.327845e+01    1.568759e+02    2.580410e-01    2.846553e+08    3.358488e-09    6.566330e-13    2.778595e-09   -3.738430e-02
    2.303556e+01    1.570177e+02    2.897180e-01    3.134644e+08    3.388489e-09    7.000670e-13    2.816809e-09   -3.238430e-02
    2.278234e+01    1.571112e+02    3.248803e-01    3.446534e+08    3.417901e-09    7.454595e-13    2.854264e-09   -2.738430e-02
    2.251820e+01    1.571413e+02    3.638396e-01    3.783191e+08    3.446715e-09    7.928610e-13    2.890951e-09   -2.238430e-02
    2.224269e+01    1.570932e+02    4.069214e-01    4.145458e+08    3.474925e-09    8.423220e-13    2.926866e-09   -1.738430e-02
    2.195559e+01    1.569530e+02    4.544648e-01    4.534029e+08    3.502526e-09    8.938940e-13    2.962002e-09   -1.238430e-02
    2.165687e+01    1.567079e+02    5.068205e-01    4.949428e+08    3.529515e-09    9.476295e-13    2.996357e-09   -7.384300e-03
    2.134671e+01    1.563466e+02    5.643475e-01    5.391993e+08    3.555890e-09    1.003582e-12    3.029932e-09   -2.384300e-03
    2.102545e+01    1.558593e+02    6.274130e-01    5.861865e+08    3.581650e-09    1.061806e-12    3.062725e-09    2.615700e-03
    2.069362e+01    1.552378e+02    6.963880e-01    6.358961e+08    3.606798e-09    1.122357e-12    3.094741e-09    7.615700e-03
    2.035195e+01    1.544765e+02    7.716450e-01    6.882998e+08    3.631333e-09    1.185293e-12    3.125982e-09    1.261570e-02
    2.000125e+01    1.535711e+02    8.535565e-01    7.433466e+08    3.655260e-09    1.250672e-12    3.156454e-09    1.761570e-02
    1.964253e+01    1.525199e+02    9.424890e-01    8.009646e+08    3.678583e-09    1.318553e-12    3.186163e-09    2.261570e-02
    1.927682e+01    1.513228e+02    1.038804e+00    8.610612e+08    3.701307e-09    1.388998e-12    3.215118e-09    2.761570e-02
    1.890525e+01    1.499817e+02    1.142853e+00    9.235249e+08    3.723439e-09    1.462071e-12    3.243325e-09    3.261570e-02
    1.852899e+01    1.485002e+02    1.254974e+00    9.882266e+08    3.744984e-09    1.537836e-12    3.270796e-09    3.761570e-02
    1.814923e+01    1.468838e+02    1.375492e+00    1.055022e+09    3.765951e-09    1.616360e-12    3.297540e-09    4.261570e-02
    1.776715e+01    1.451388e+02    1.504714e+00    1.123754e+09    3.786349e-09    1.697712e-12    3.323569e-09    4.761570e-02
    1.738392e+01    1.432734e+02    1.642930e+00    1.194255e+09    3.806184e-09    1.781963e-12    3.348895e-09    5.261570e-02
    1.700068e+01    1.412961e+02    1.790406e+00    1.266348e+09    3.825468e-09    1.869185e-12    3.373529e-09    5.761570e-02
    1.661849e+01    1.392167e+02    1.947389e+00    1.339853e+09    3.844211e-09    1.959455e-12    3.397486e-09    6.261570e-02
    1.623837e+01    1.370452e+02    2.114103e+00    1.414585e+09    3.862422e-09    2.052849e-12    3.420778e-09    6.761570e-02
    1.586127e+01    1.347921e+02    2.290748e+00    1.490360e+09    3.880111e-09    2.149449e-12    3.443419e-09    7.261570e-02
    1.548805e+01    1.324680e+02    2.477499e+00    1.566995e+09    3.897291e-09    2.249337e-12    3.465423e-09    7.761570e-02
    1.511950e+01    1.300835e+02    2.674511e+00    1.644312e+09    3.913971e-09    2.352598e-12    3.486805e-09    8.261570e-02
    1.475633e+01    1.276490e+02    2.881911e+00    1.722139e+09    3.930164e-09    2.459322e-12    3.507579e-09    8.761570e-02
    1.439915e+01    1.251747e+02    3.099807e+00    1.800310e+09    3.945881e-09    2.569601e-12    3.527760e-09    9.261570e-02
    1.404850e+01    1.226703e+02    3.328281e+00    1.878670e+09    3.961134e-09    2.683530e-12    3.547363e-09    9.761570e-02
    1.370484e+01    1.201451e+02    3.567398e+00    1.957070e+09    3.975934e-09    2.801205e-12    3.566402e-09    1.026157e-01
    1.336856e+01    1.176079e+02    3.817198e+00    2.035376e+09    3.990293e-09    2.922729e-12    3.584893e-09    1.076157e-01
    1.303998e+01    1.150668e+02    4.077707e+00    2.113464e+09    4.004222e-09    3.048207e-12    3.602850e-09    1.126157e-01
    1.271933e+01    1.125292e+02    4.348929e+00    2.191217e+09    4.017734e-09    3.177748e-12    3.620287e-09    1.176157e-01
    1.240679e+01    1.100020e+02    4.630855e+00    2.268534e+09    4.030839e-09    3.311464e-12    3.637220e-09    1.226157e-01
    1.210251e+01    1.074915e+02    4.923459e+00    2.345325e+09    4.043550e-09    3.449473e-12    3.653662e-09    1.276157e-01
    1.180655e+01    1.050032e+02    5.226700e+00    2.421508e+09    4.055877e-09    3.591894e-12    3.669629e-09    1.326157e-01
    1.151893e+01    1.025421e+02    5.540535e+00    2.497014e+09    4.067832e-09    3.738853e-12    3.685134e-09    1.376157e-01
    1.123967e+01    1.001124e+02    5.864890e+00    2.571784e+09    4.079427e-09    3.890479e-12    3.700191e-09    1.426157e-01
    1.096870e+01    9.771794e+01    6.199700e+00    2.645765e+09    4.090672e-09    4.046907e-12    3.714814e-09    1.476157e-01
    1.070594e+01    9.536202e+01    6.544890e+00    2.718919e+09    4.101578e-09    4.208277e-12    3.729015e-09    1.526157e-01
    1.045128e+01    9.304729e+01    6.900365e+00    2.791208e+09    4.112156e-09    4.374732e-12    3.742810e-09    1.576157e-01
    1.020461e+01    9.077610e+01    7.266035e+00    2.862611e+09    4.122415e-09    4.546420e-12    3.756209e-09    1.626157e-01
    9.965754e+00    8.855008e+01    7.641800e+00    2.933101e+09    4.132368e-09    4.723498e-12    3.769226e-09    1.676157e-01
    9.734564e+00    8.637089e+01    8.027560e+00    3.002672e+09    4.142022e-09    4.906124e-12    3.781874e-09    1.726157e-01
    9.510840e+00    8.423946e+01    8.423215e+00    3.071309e+09    4.151388e-09    5.094465e-12    3.794163e-09    1.776157e-01
    9.294410e+00    8.215658e+01    8.828645e+00    3.139012e+09    4.160477e-09    5.288695e-12    3.806106e-09    1.826157e-01
    9.085068e+00    8.012270e+01    9.243745e+00    3.205779e+09    4.169296e-09    5.488990e-12    3.817716e-09    1.876157e-01
    8.882608e+00    7.813807e+01    9.668405e+00    3.271614e+09    4.177855e-09    5.695535e-12    3.829001e-09    1.926157e-01
    8.686822e+00    7.620269e+01    1.010252e+01    3.336524e+09    4.186165e-09    5.908520e-12    3.839974e-09    1.976157e-01
    8.497504e+00    7.431632e+01    1.054596e+01    3.400518e+09    4.194232e-09    6.128145e-12    3.850645e-09    2.026157e-01
    8.314434e+00    7.247857e+01    1.099862e+01    3.463605e+09    4.202065e-09    6.354620e-12    3.861023e-09    2.076157e-01
    8.137403e+00    7.068893e+01    1.146040e+01    3.525796e+09    4.209672e-09    6.588150e-12    3.871121e-09    2.126157e-01
    7.966212e+00    6.894679e+01    1.193116e+01    3.587109e+09    4.217063e-09    6.828960e-12    3.880946e-09    2.176157e-01
    7.800644e+00    6.725135e+01    1.241081e+01    3.647556e+09    4.224244e-09    7.077280e-12    3.890508e-09    2.226157e-01
    7.640498e+00    6.560182e+01    1.289925e+01    3.707153e+09    4.231222e-09    7.333345e-12    3.899817e-09    2.276157e-01
    7.485576e+00    6.399725e+01    1.339635e+01    3.765914e+09    4.238005e-09    7.597405e-12    3.908880e-09    2.326157e-01
    7.335683e+00    6.243666e+01    1.390201e+01    3.823853e+09    4.244602e-09    7.869705e-12    3.917707e-09    2.376157e-01
    7.190628e+00    6.091908e+01    1.441612e+01    3.880990e+09    4.251017e-09    8.150520e-12    3.926305e-09    2.426157e-01
    7.050232e+00    5.944352e+01    1.493858e+01    3.937339e+09    4.257259e-09    8.440120e-12    3.934684e-09    2.476157e-01
    6.914306e+00    5.800881e+01    1.546929e+01    3.992913e+09    4.263332e-09    8.738790e-12    3.942849e-09    2.526157e-01
    6.782682e+00    5.661393e+01    1.600814e+01    4.047730e+09    4.269245e-09    9.046820e-12    3.950810e-09    2.576157e-01
    6.655194e+00    5.525778e+01    1.655504e+01    4.101802e+09    4.275003e-09    9.364520e-12    3.958572e-09    2.626157e-01
    6.531679e+00    5.393929e+01    1.710988e+01    4.155146e+09    4.280611e-09    9.692205e-12    3.966143e-09    2.676157e-01
    6.411979e+00    5.265735e+01    1.767257e+01    4.207771e+09    4.286075e-09    1.003020e-11    3.973530e-09    2.726157e-01
    6.295946e+00    5.141092e+01    1.824301e+01    4.259694e+09    4.291402e-09    1.037885e-11    3.980738e-09    2.776157e-01
    6.183434e+00    5.019893e+01    1.882111e+01    4.310926e+09    4.296597e-09    1.073850e-11    3.987775e-09    2.826157e-01
    6.074303e+00    4.902031e+01    1.940677e+01    4.361476e+09    4.301663e-09    1.110953e-11    3.994646e-09    2.876157e-01
    5.968421e+00    4.787407e+01    1.999990e+01    4.411357e+09    4.306608e-09    1.149230e-11    4.001356e-09    2.926157e-01
    5.865662e+00    4.675921e+01    2.060042e+01    4.460581e+09    4.311435e-09    1.188722e-11    4.007912e-09    2.976157e-01
    5.765897e+00    4.567470e+01    2.120823e+01    4.509153e+09    4.316149e-09    1.229468e-11    4.014319e-09    3.026157e-01
    5.669015e+00    4.461965e+01    2.182324e+01    4.557086e+09    4.320755e-09    1.271511e-11    4.020581e-09    3.076157e-01
    5.574901e+00    4.359309e+01    2.244536e+01    4.604387e+09    4.325258e-09    1.314896e-11    4.026704e-09    3.126157e-01
    5.483447e+00    4.259413e+01    2.307451e+01    4.651065e+09    4.329661e-09    1.359666e-11    4.032692e-09    3.176157e-01
    5.394547e+00    4.162188e+01    2.371061e+01    4.697125e+09    4.333968e-09    1.405870e-11    4.038551e-09    3.226157e-01
    5.308106e+00    4.067550e+01    2.435357e+01    4.742575e+09    4.338184e-09    1.453556e-11    4.044283e-09    3.276157e-01
    5.224027e+00    3.975415e+01    2.500330e+01    4.787421e+09    4.342314e-09    1.502776e-11    4.049895e-09    3.326157e-01
    5.142220e+00    3.885703e+01    2.565971e+01    4.831667e+09    4.346359e-09    1.553580e-11    4.055389e-09    3.376157e-01
    5.062601e+00    3.798340e+01    2.632275e+01    4.875323e+09    4.350324e-09    1.606024e-11    4.060770e-09    3.426157e-01
    4.985084e+00    3.713248e+01    2.699231e+01    4.918389e+09    4.354213e-09    1.660163e-11    4.066041e-09    3.476157e-01
    4.909592e+00    3.630356e+01    2.766831e+01    4.960871e+09    4.358029e-09    1.716058e-11    4.071205e-09    3.526157e-01
    4.836050e+00    3.549596e+01    2.835068e+01    5.002776e+09    4.361776e-09    1.773767e-11    4.076267e-09    3.576157e-01
    4.764383e+00    3.470897e+01    2.903934e+01    5.044101e+09    4.365456e-09    1.833355e-11    4.081229e-09    3.626157e-01
    4.694524e+00    3.394197e+01    2.973420e+01    5.084855e+09    4.369073e-09    1.894886e-11    4.086095e-09    3.676157e-01
    4.626407e+00    3.319433e+01    3.043519e+01    5.125040e+09    4.372630e-09    1.958427e-11    4.090867e-09    3.726157e-01
    4.559968e+00    3.246544e+01    3.114223e+01    5.164656e+09    4.376129e-09    2.024050e-11    4.095549e-09    3.776157e-01
    4.495148e+00    3.175473e+01    3.185524e+01    5.203709e+09    4.379575e-09    2.091826e-11    4.100143e-09    3.826157e-01
    4.431888e+00    3.106164e+01    3.257414e+01    5.242199e+09    4.382969e-09    2.161831e-11    4.104651e-09    3.876157e-01
    4.370133e+00    3.038561e+01    3.329886e+01    5.280128e+09    4.386314e-09    2.234142e-11    4.109077e-09    3.926157e-01
    4.309830e+00    2.972614e+01    3.402932e+01    5.317498e+09    4.389613e-09    2.308841e-11    4.113423e-09    3.976157e-01
    4.250930e+00    2.908272e+01    3.476544e+01    5.354310e+09    4.392870e-09    2.386012e-11    4.117690e-09    4.026157e-01
    4.193384e+00    2.845487e+01    3.550715e+01    5.390567e+09    4.396085e-09    2.465741e-11    4.121882e-09    4.076157e-01
    4.137145e+00    2.784215e+01    3.625436e+01    5.426269e+09    4.399262e-09    2.548118e-11    4.126000e-09    4.126157e-01
    4.082167e+00    2.724406e+01    3.700702e+01    5.461416e+09    4.402403e-09    2.633237e-11    4.130046e-09    4.176157e-01
    4.028412e+00    2.666018e+01    3.776503e+01    5.496011e+09    4.405511e-09    2.721194e-11    4.134022e-09    4.226157e-01
