# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.888081e+01    2.324670e+02    1.073230e-07    4.340495e+01    1.136536e-08    3.668978e-13    1.000615e-09   -4.698647e-01
    2.887897e+01    2.324523e+02    1.239952e-07    5.012382e+01    1.137005e-08    3.817818e-13    1.047408e-09   -4.648647e-01
    2.887700e+01    2.324365e+02    1.432559e-07    5.787058e+01    1.137698e-08    3.973249e-13    1.096662e-09   -4.598647e-01
    2.887487e+01    2.324195e+02    1.655068e-07    6.680001e+01    1.138622e-08    4.135587e-13    1.148496e-09   -4.548647e-01
    2.887261e+01    2.324013e+02    1.912117e-07    7.708979e+01    1.139787e-08    4.305161e-13    1.203034e-09   -4.498647e-01
    2.887016e+01    2.323817e+02    2.209061e-07    8.894353e+01    1.141203e-08    4.482314e-13    1.260403e-09   -4.448647e-01
    2.886753e+01    2.323607e+02    2.552089e-07    1.025948e+02    1.142879e-08    4.667410e-13    1.320732e-09   -4.398647e-01
    2.886471e+01    2.323381e+02    2.948341e-07    1.183111e+02    1.144826e-08    4.860824e-13    1.384155e-09   -4.348647e-01
    2.886168e+01    2.323139e+02    3.406069e-07    1.363989e+02    1.147055e-08    5.062950e-13    1.450809e-09   -4.298647e-01
    2.885842e+01    2.322879e+02    3.934796e-07    1.572090e+02    1.149576e-08    5.274205e-13    1.520835e-09   -4.248647e-01
    2.885493e+01    2.322600e+02    4.545522e-07    1.811428e+02    1.152399e-08    5.495015e-13    1.594375e-09   -4.198647e-01
    2.885117e+01    2.322299e+02    5.250945e-07    2.086589e+02    1.155538e-08    5.725835e-13    1.671574e-09   -4.148647e-01
    2.884714e+01    2.321978e+02    6.065725e-07    2.402822e+02    1.159001e-08    5.967135e-13    1.752580e-09   -4.098647e-01
    2.884281e+01    2.321633e+02    7.006785e-07    2.766116e+02    1.162803e-08    6.219400e-13    1.837542e-09   -4.048647e-01
    2.883817e+01    2.321264e+02    8.093665e-07    3.183312e+02    1.166954e-08    6.483150e-13    1.926610e-09   -3.998647e-01
    2.883320e+01    2.320867e+02    9.348910e-07    3.662218e+02    1.171466e-08    6.758920e-13    2.019937e-09   -3.948647e-01
    2.882783e+01    2.320442e+02    1.079856e-06    4.211735e+02    1.176351e-08    7.047260e-13    2.117673e-09   -3.898647e-01
    2.882209e+01    2.319986e+02    1.247265e-06    4.842011e+02    1.181622e-08    7.348760e-13    2.219972e-09   -3.848647e-01
    2.881593e+01    2.319496e+02    1.440583e-06    5.564610e+02    1.187289e-08    7.664015e-13    2.326985e-09   -3.798647e-01
    2.880932e+01    2.318972e+02    1.663812e-06    6.392696e+02    1.193365e-08    7.993660e-13    2.438861e-09   -3.748647e-01
    2.880222e+01    2.318410e+02    1.921566e-06    7.341255e+02    1.199861e-08    8.338355e-13    2.555750e-09   -3.698647e-01
    2.879460e+01    2.317807e+02    2.219168e-06    8.427323e+02    1.206790e-08    8.698770e-13    2.677798e-09   -3.648647e-01
    2.878643e+01    2.317162e+02    2.562761e-06    9.670285e+02    1.214163e-08    9.075620e-13    2.805146e-09   -3.598647e-01
    2.877768e+01    2.316472e+02    2.959427e-06    1.109215e+03    1.221990e-08    9.469640e-13    2.937935e-09   -3.548647e-01
    2.876828e+01    2.315732e+02    3.417335e-06    1.271793e+03    1.230283e-08    9.881590e-13    3.076299e-09   -3.498647e-01
    2.875821e+01    2.314940e+02    3.945902e-06    1.457601e+03    1.239052e-08    1.031227e-12    3.220365e-09   -3.448647e-01
    2.874741e+01    2.314093e+02    4.555986e-06    1.669859e+03    1.248307e-08    1.076249e-12    3.370257e-09   -3.398647e-01
    2.873586e+01    2.313187e+02    5.260100e-06    1.912220e+03    1.258058e-08    1.123312e-12    3.526090e-09   -3.348647e-01
    2.872345e+01    2.312219e+02    6.072675e-06    2.188822e+03    1.268313e-08    1.172503e-12    3.687972e-09   -3.298647e-01
    2.871017e+01    2.311183e+02    7.010320e-06    2.504357e+03    1.279080e-08    1.223913e-12    3.856002e-09   -3.248647e-01
    2.869594e+01    2.310077e+02    8.092190e-06    2.864136e+03    1.290367e-08    1.277638e-12    4.030267e-09   -3.198647e-01
    2.868073e+01    2.308896e+02    9.340325e-06    3.274171e+03    1.302180e-08    1.333775e-12    4.210848e-09   -3.148647e-01
    2.866443e+01    2.307636e+02    1.078013e-05    3.741263e+03    1.314526e-08    1.392425e-12    4.397812e-09   -3.098647e-01
    2.864698e+01    2.306291e+02    1.244083e-05    4.273104e+03    1.327410e-08    1.453694e-12    4.591213e-09   -3.048647e-01
    2.862834e+01    2.304858e+02    1.435607e-05    4.878393e+03    1.340834e-08    1.517689e-12    4.791096e-09   -2.998647e-01
    2.860839e+01    2.303332e+02    1.656455e-05    5.566951e+03    1.354802e-08    1.584522e-12    4.997488e-09   -2.948647e-01
    2.858707e+01    2.301706e+02    1.911081e-05    6.349874e+03    1.369316e-08    1.654308e-12    5.210405e-09   -2.898647e-01
    2.856431e+01    2.299978e+02    2.204604e-05    7.239695e+03    1.384377e-08    1.727166e-12    5.429845e-09   -2.848647e-01
    2.853999e+01    2.298140e+02    2.542911e-05    8.250542e+03    1.399983e-08    1.803219e-12    5.655795e-09   -2.798647e-01
    2.851403e+01    2.296188e+02    2.932764e-05    9.398358e+03    1.416132e-08    1.882593e-12    5.888225e-09   -2.748647e-01
    2.848634e+01    2.294119e+02    3.381931e-05    1.070112e+04    1.432823e-08    1.965416e-12    6.127080e-09   -2.698647e-01
    2.845682e+01    2.291925e+02    3.899333e-05    1.217907e+04    1.450049e-08    2.051825e-12    6.372305e-09   -2.648647e-01
    2.842535e+01    2.289601e+02    4.495207e-05    1.385502e+04    1.467806e-08    2.141957e-12    6.623810e-09   -2.598647e-01
    2.839184e+01    2.287147e+02    5.181300e-05    1.575464e+04    1.486086e-08    2.235953e-12    6.881505e-09   -2.548647e-01
    2.835620e+01    2.284554e+02    5.971075e-05    1.790683e+04    1.504881e-08    2.333960e-12    7.145265e-09   -2.498647e-01
    2.831829e+01    2.281822e+02    6.879970e-05    2.034405e+04    1.524180e-08    2.436127e-12    7.414960e-09   -2.448647e-01
    2.827804e+01    2.278946e+02    7.925660e-05    2.310283e+04    1.543973e-08    2.542609e-12    7.690440e-09   -2.398647e-01
    2.823529e+01    2.275924e+02    9.128395e-05    2.622418e+04    1.564246e-08    2.653564e-12    7.971535e-09   -2.348647e-01
    2.818996e+01    2.272755e+02    1.051134e-04    2.975413e+04    1.584985e-08    2.769156e-12    8.258065e-09   -2.298647e-01
    2.814193e+01    2.269441e+02    1.210096e-04    3.374434e+04    1.606175e-08    2.889551e-12    8.549825e-09   -2.248647e-01
    2.809110e+01    2.265980e+02    1.392755e-04    3.825272e+04    1.627801e-08    3.014921e-12    8.846605e-09   -2.198647e-01
    2.803737e+01    2.262377e+02    1.602566e-04    4.334418e+04    1.649842e-08    3.145443e-12    9.148165e-09   -2.148647e-01
    2.798063e+01    2.258637e+02    1.843475e-04    4.909142e+04    1.672282e-08    3.281298e-12    9.454260e-09   -2.098647e-01
    2.792083e+01    2.254768e+02    2.119981e-04    5.557581e+04    1.695098e-08    3.422671e-12    9.764635e-09   -2.048647e-01
    2.785785e+01    2.250779e+02    2.437214e-04    6.288829e+04    1.718271e-08    3.569753e-12    1.007902e-08   -1.998647e-01
    2.779166e+01    2.246683e+02    2.801011e-04    7.113065e+04    1.741778e-08    3.722741e-12    1.039713e-08   -1.948647e-01
    2.772218e+01    2.242497e+02    3.218021e-04    8.041652e+04    1.765595e-08    3.881834e-12    1.071866e-08   -1.898647e-01
    2.764938e+01    2.238240e+02    3.695800e-04    9.087279e+04    1.789699e-08    4.047240e-12    1.104331e-08   -1.848647e-01
    2.757324e+01    2.233937e+02    4.242933e-04    1.026411e+05    1.814066e-08    4.219168e-12    1.137078e-08   -1.798647e-01
    2.749379e+01    2.229618e+02    4.869171e-04    1.158794e+05    1.838669e-08    4.397836e-12    1.170073e-08   -1.748647e-01
    2.741102e+01    2.225319e+02    5.585575e-04    1.307639e+05    1.863483e-08    4.583468e-12    1.203286e-08   -1.698647e-01
    2.732503e+01    2.221079e+02    6.404675e-04    1.474908e+05    1.888482e-08    4.776289e-12    1.236682e-08   -1.648647e-01
    2.723587e+01    2.216947e+02    7.340685e-04    1.662792e+05    1.913640e-08    4.976536e-12    1.270229e-08   -1.598647e-01
    2.714368e+01    2.212975e+02    8.409670e-04    1.873725e+05    1.938929e-08    5.184445e-12    1.303892e-08   -1.548647e-01
    2.704859e+01    2.209226e+02    9.629815e-04    2.110425e+05    1.964322e-08    5.400270e-12    1.337638e-08   -1.498647e-01
    2.695079e+01    2.205769e+02    1.102167e-03    2.375916e+05    1.989793e-08    5.624260e-12    1.371434e-08   -1.448647e-01
    2.685050e+01    2.202682e+02    1.260846e-03    2.673568e+05    2.015316e-08    5.856675e-12    1.405247e-08   -1.398647e-01
    2.674796e+01    2.200052e+02    1.441638e-03    3.007135e+05    2.040863e-08    6.097780e-12    1.439043e-08   -1.348647e-01
    2.664344e+01    2.197974e+02    1.647500e-03    3.380802e+05    2.066408e-08    6.347850e-12    1.472790e-08   -1.298647e-01
    2.653725e+01    2.196553e+02    1.881767e-03    3.799231e+05    2.091925e-08    6.607165e-12    1.506456e-08   -1.248647e-01
    2.642972e+01    2.195900e+02    2.148198e-03    4.267623e+05    2.117390e-08    6.876015e-12    1.540010e-08   -1.198647e-01
    2.632113e+01    2.196135e+02    2.451026e-03    4.791768e+05    2.142775e-08    7.154700e-12    1.573421e-08   -1.148647e-01
    2.621185e+01    2.197390e+02    2.795020e-03    5.378133e+05    2.168060e-08    7.443520e-12    1.606660e-08   -1.098647e-01
    2.610217e+01    2.199796e+02    3.185548e-03    6.033914e+05    2.193218e-08    7.742790e-12    1.639698e-08   -1.048647e-01
    2.599239e+01    2.203498e+02    3.628651e-03    6.767145e+05    2.218227e-08    8.052835e-12    1.672507e-08   -9.986470e-02
    2.588273e+01    2.208636e+02    4.131120e-03    7.586751e+05    2.243066e-08    8.373980e-12    1.705062e-08   -9.486470e-02
    2.577336e+01    2.215360e+02    4.700593e-03    8.502671e+05    2.267715e-08    8.706570e-12    1.737335e-08   -8.986470e-02
    2.566437e+01    2.223814e+02    5.345650e-03    9.525943e+05    2.292152e-08    9.050955e-12    1.769304e-08   -8.486470e-02
    2.555576e+01    2.234141e+02    6.075915e-03    1.066878e+06    2.316358e-08    9.407495e-12    1.800946e-08   -7.986470e-02
    2.544732e+01    2.246478e+02    6.902205e-03    1.194470e+06    2.340317e-08    9.776565e-12    1.832240e-08   -7.486470e-02
    2.533882e+01    2.260954e+02    7.836605e-03    1.336858e+06    2.364009e-08    1.015854e-11    1.863164e-08   -6.986470e-02
    2.522974e+01    2.277681e+02    8.892675e-03    1.495671e+06    2.387422e-08    1.055382e-11    1.893701e-08   -6.486470e-02
    2.511950e+01    2.296759e+02    1.008553e-02    1.672691e+06    2.410539e-08    1.096280e-11    1.923833e-08   -5.986470e-02
    2.500730e+01    2.318263e+02    1.143204e-02    1.869850e+06    2.433345e-08    1.138591e-11    1.953544e-08   -5.486470e-02
    2.489213e+01    2.342249e+02    1.295096e-02    2.089227e+06    2.455830e-08    1.182357e-11    1.982819e-08   -4.986470e-02
    2.477285e+01    2.368738e+02    1.466310e-02    2.333049e+06    2.477982e-08    1.227623e-11    2.011646e-08   -4.486470e-02
    2.464821e+01    2.397726e+02    1.659148e-02    2.603678e+06    2.499790e-08    1.274435e-11    2.040013e-08   -3.986470e-02
    2.451680e+01    2.429173e+02    1.876146e-02    2.903593e+06    2.521244e-08    1.322839e-11    2.067908e-08   -3.486470e-02
    2.437713e+01    2.463001e+02    2.120090e-02    3.235369e+06    2.542337e-08    1.372885e-11    2.095324e-08   -2.986470e-02
    2.422768e+01    2.499096e+02    2.394022e-02    3.601646e+06    2.563062e-08    1.424622e-11    2.122251e-08   -2.486470e-02
    2.406697e+01    2.537305e+02    2.701254e-02    4.005101e+06    2.583411e-08    1.478103e-11    2.148684e-08   -1.986470e-02
    2.389351e+01    2.577435e+02    3.045372e-02    4.448391e+06    2.603381e-08    1.533380e-11    2.174617e-08   -1.486470e-02
    2.370602e+01    2.619260e+02    3.430233e-02    4.934120e+06    2.622966e-08    1.590511e-11    2.200046e-08   -9.864700e-03
    2.350329e+01    2.662515e+02    3.859964e-02    5.464777e+06    2.642163e-08    1.649550e-11    2.224967e-08   -4.864700e-03
    2.328435e+01    2.706905e+02    4.338956e-02    6.042681e+06    2.660970e-08    1.710557e-11    2.249379e-08    1.353000e-04
    2.304848e+01    2.752107e+02    4.871847e-02    6.669924e+06    2.679385e-08    1.773593e-11    2.273281e-08    5.135300e-03
    2.279520e+01    2.797778e+02    5.463500e-02    7.348316e+06    2.697408e-08    1.838721e-11    2.296672e-08    1.013530e-02
    2.252433e+01    2.843557e+02    6.118980e-02    8.079328e+06    2.715037e-08    1.906006e-11    2.319554e-08    1.513530e-02
    2.223594e+01    2.889071e+02    6.843530e-02    8.864034e+06    2.732275e-08    1.975515e-11    2.341927e-08    2.013530e-02
    2.193044e+01    2.933946e+02    7.642515e-02    9.703088e+06    2.749121e-08    2.047319e-11    2.363796e-08    2.513530e-02
    2.160847e+01    2.977808e+02    8.521400e-02    1.059666e+07    2.765578e-08    2.121488e-11    2.385162e-08    3.013530e-02
    2.127093e+01    3.020296e+02    9.485700e-02    1.154446e+07    2.781649e-08    2.198097e-11    2.406030e-08    3.513530e-02
    2.091892e+01    3.061060e+02    1.054093e-01    1.254567e+07    2.797336e-08    2.277223e-11    2.426404e-08    4.013530e-02
    2.055375e+01    3.099773e+02    1.169256e-01    1.359898e+07    2.812642e-08    2.358947e-11    2.446291e-08    4.513530e-02
    2.017685e+01    3.136133e+02    1.294596e-01    1.470259e+07    2.827573e-08    2.443349e-11    2.465695e-08    5.013530e-02
    1.978979e+01    3.169874e+02    1.430636e-01    1.585427e+07    2.842132e-08    2.530517e-11    2.484623e-08    5.513530e-02
    1.939418e+01    3.200752e+02    1.577880e-01    1.705132e+07    2.856325e-08    2.620537e-11    2.503081e-08    6.013530e-02
    1.899169e+01    3.228573e+02    1.736809e-01    1.829071e+07    2.870155e-08    2.713503e-11    2.521077e-08    6.513530e-02
    1.858399e+01    3.253166e+02    1.907876e-01    1.956905e+07    2.883630e-08    2.809508e-11    2.538618e-08    7.013530e-02
    1.817272e+01    3.274410e+02    2.091504e-01    2.088272e+07    2.896754e-08    2.908650e-11    2.555712e-08    7.513530e-02
    1.775947e+01    3.292213e+02    2.288083e-01    2.222790e+07    2.909534e-08    3.011033e-11    2.572367e-08    8.013530e-02
    1.734575e+01    3.306527e+02    2.497967e-01    2.360062e+07    2.921976e-08    3.116760e-11    2.588592e-08    8.513530e-02
    1.693300e+01    3.317332e+02    2.721474e-01    2.499685e+07    2.934086e-08    3.225941e-11    2.604394e-08    9.013530e-02
    1.652256e+01    3.324645e+02    2.958881e-01    2.641260e+07    2.945871e-08    3.338691e-11    2.619782e-08    9.513530e-02
    1.611563e+01    3.328510e+02    3.210430e-01    2.784388e+07    2.957337e-08    3.455126e-11    2.634766e-08    1.001353e-01
    1.571333e+01    3.328999e+02    3.476323e-01    2.928684e+07    2.968493e-08    3.575367e-11    2.649354e-08    1.051353e-01
    1.531663e+01    3.326207e+02    3.756725e-01    3.073775e+07    2.979343e-08    3.699541e-11    2.663555e-08    1.101353e-01
    1.492640e+01    3.320247e+02    4.051763e-01    3.219314e+07    2.989896e-08    3.827780e-11    2.677378e-08    1.151353e-01
    1.454342e+01    3.311255e+02    4.361533e-01    3.364974e+07    3.000158e-08    3.960218e-11    2.690833e-08    1.201353e-01
    1.416830e+01    3.299372e+02    4.686094e-01    3.510450e+07    3.010136e-08    4.096996e-11    2.703927e-08    1.251353e-01
    1.380159e+01    3.284754e+02    5.025480e-01    3.655468e+07    3.019839e-08    4.238262e-11    2.716672e-08    1.301353e-01
    1.344372e+01    3.267562e+02    5.379685e-01    3.799779e+07    3.029272e-08    4.384165e-11    2.729074e-08    1.351353e-01
    1.309504e+01    3.247964e+02    5.748695e-01    3.943169e+07    3.038441e-08    4.534865e-11    2.741144e-08    1.401353e-01
    1.275579e+01    3.226127e+02    6.132460e-01    4.085443e+07    3.047356e-08    4.690524e-11    2.752890e-08    1.451353e-01
    1.242617e+01    3.202219e+02    6.530915e-01    4.226441e+07    3.056023e-08    4.851311e-11    2.764320e-08    1.501353e-01
    1.210627e+01    3.176406e+02    6.943975e-01    4.366028e+07    3.064448e-08    5.017400e-11    2.775444e-08    1.551353e-01
    1.179617e+01    3.148852e+02    7.371535e-01    4.504095e+07    3.072638e-08    5.188980e-11    2.786270e-08    1.601353e-01
    1.149582e+01    3.119709e+02    7.813490e-01    4.640553e+07    3.080600e-08    5.366235e-11    2.796807e-08    1.651353e-01
    1.120518e+01    3.089134e+02    8.269720e-01    4.775343e+07    3.088341e-08    5.549360e-11    2.807062e-08    1.701353e-01
    1.092416e+01    3.057266e+02    8.740085e-01    4.908417e+07    3.095867e-08    5.738565e-11    2.817045e-08    1.751353e-01
    1.065261e+01    3.024245e+02    9.224450e-01    5.039753e+07    3.103184e-08    5.934065e-11    2.826763e-08    1.801353e-01
    1.039038e+01    2.990196e+02    9.722680e-01    5.169341e+07    3.110299e-08    6.136070e-11    2.836223e-08    1.851353e-01
    1.013726e+01    2.955243e+02    1.023462e+00    5.297189e+07    3.117219e-08    6.344815e-11    2.845434e-08    1.901353e-01
    9.893059e+00    2.919495e+02    1.076015e+00    5.423314e+07    3.123950e-08    6.560535e-11    2.854403e-08    1.951353e-01
    9.657534e+00    2.883055e+02    1.129909e+00    5.547744e+07    3.130497e-08    6.783485e-11    2.863138e-08    2.001353e-01
    9.430447e+00    2.846020e+02    1.185131e+00    5.670519e+07    3.136866e-08    7.013915e-11    2.871645e-08    2.051353e-01
    9.211552e+00    2.808477e+02    1.241667e+00    5.791686e+07    3.143063e-08    7.252090e-11    2.879931e-08    2.101353e-01
    9.000583e+00    2.770504e+02    1.299503e+00    5.911292e+07    3.149094e-08    7.498295e-11    2.888004e-08    2.151353e-01
    8.797281e+00    2.732175e+02    1.358626e+00    6.029396e+07    3.154965e-08    7.752810e-11    2.895872e-08    2.201353e-01
    8.601381e+00    2.693554e+02    1.419021e+00    6.146057e+07    3.160680e-08    8.015940e-11    2.903538e-08    2.251353e-01
    8.412624e+00    2.654701e+02    1.480676e+00    6.261339e+07    3.166246e-08    8.287995e-11    2.911010e-08    2.301353e-01
    8.230740e+00    2.615668e+02    1.543581e+00    6.375302e+07    3.171667e-08    8.569300e-11    2.918295e-08    2.351353e-01
    8.055474e+00    2.576505e+02    1.607721e+00    6.488016e+07    3.176948e-08    8.860190e-11    2.925398e-08    2.401353e-01
    7.886568e+00    2.537248e+02    1.673087e+00    6.599538e+07    3.182094e-08    9.161015e-11    2.932325e-08    2.451353e-01
    7.723768e+00    2.497940e+02    1.739667e+00    6.709934e+07    3.187110e-08    9.472135e-11    2.939082e-08    2.501353e-01
    7.566833e+00    2.458612e+02    1.807451e+00    6.819266e+07    3.192002e-08    9.793935e-11    2.945674e-08    2.551353e-01
    7.415523e+00    2.419291e+02    1.876430e+00    6.927596e+07    3.196773e-08    1.012681e-10    2.952106e-08    2.601353e-01
    7.269602e+00    2.380004e+02    1.946595e+00    7.034978e+07    3.201427e-08    1.047115e-10    2.958384e-08    2.651353e-01
    7.128847e+00    2.340774e+02    2.017937e+00    7.141470e+07    3.205970e-08    1.082740e-10    2.964512e-08    2.701353e-01
    6.993042e+00    2.301620e+02    2.090448e+00    7.247125e+07    3.210406e-08    1.119600e-10    2.970496e-08    2.751353e-01
    6.861972e+00    2.262555e+02    2.164121e+00    7.351992e+07    3.214738e-08    1.157741e-10    2.976341e-08    2.801353e-01
    6.735439e+00    2.223600e+02    2.238947e+00    7.456119e+07    3.218971e-08    1.197209e-10    2.982049e-08    2.851353e-01
    6.613245e+00    2.184763e+02    2.314921e+00    7.559553e+07    3.223107e-08    1.238056e-10    2.987627e-08    2.901353e-01
    6.495202e+00    2.146059e+02    2.392037e+00    7.662332e+07    3.227154e-08    1.280333e-10    2.993078e-08    2.951353e-01
    6.381131e+00    2.107494e+02    2.470287e+00    7.764496e+07    3.231111e-08    1.324094e-10    2.998407e-08    3.001353e-01
    6.270860e+00    2.069080e+02    2.549667e+00    7.866080e+07    3.234986e-08    1.369394e-10    3.003616e-08    3.051353e-01
    6.164225e+00    2.030823e+02    2.630172e+00    7.967121e+07    3.238779e-08    1.416292e-10    3.008711e-08    3.101353e-01
    6.061065e+00    1.992730e+02    2.711795e+00    8.067640e+07    3.242496e-08    1.464849e-10    3.013694e-08    3.151353e-01
    5.961229e+00    1.954807e+02    2.794534e+00    8.167672e+07    3.246138e-08    1.515126e-10    3.018570e-08    3.201353e-01
    5.864576e+00    1.917062e+02    2.878382e+00    8.267239e+07    3.249711e-08    1.567191e-10    3.023341e-08    3.251353e-01
    5.770964e+00    1.879498e+02    2.963337e+00    8.366361e+07    3.253216e-08    1.621110e-10    3.028012e-08    3.301353e-01
    5.680261e+00    1.842123e+02    3.049394e+00    8.465059e+07    3.256657e-08    1.676956e-10    3.032584e-08    3.351353e-01
    5.592344e+00    1.804941e+02    3.136550e+00    8.563348e+07    3.260038e-08    1.734801e-10    3.037061e-08    3.401353e-01
    5.507093e+00    1.767957e+02    3.224800e+00    8.661244e+07    3.263360e-08    1.794721e-10    3.041446e-08    3.451353e-01
    5.424391e+00    1.731177e+02    3.314141e+00    8.758755e+07    3.266628e-08    1.856798e-10    3.045742e-08    3.501353e-01
    5.344131e+00    1.694606e+02    3.404571e+00    8.855896e+07    3.269844e-08    1.921112e-10    3.049952e-08    3.551353e-01
    5.266210e+00    1.658251e+02    3.496085e+00    8.952675e+07    3.273011e-08    1.987751e-10    3.054078e-08    3.601353e-01
    5.190528e+00    1.622118e+02    3.588681e+00    9.049095e+07    3.276131e-08    2.056804e-10    3.058123e-08    3.651353e-01
    5.116989e+00    1.586212e+02    3.682355e+00    9.145161e+07    3.279208e-08    2.128364e-10    3.062088e-08    3.701353e-01
    5.045507e+00    1.550541e+02    3.777105e+00    9.240877e+07    3.282244e-08    2.202527e-10    3.065976e-08    3.751353e-01
    4.975992e+00    1.515110e+02    3.872928e+00    9.336240e+07    3.285241e-08    2.279393e-10    3.069790e-08    3.801353e-01
    4.908366e+00    1.479930e+02    3.969821e+00    9.431254e+07    3.288203e-08    2.359068e-10    3.073531e-08    3.851353e-01
    4.842550e+00    1.445005e+02    4.067781e+00    9.525912e+07    3.291131e-08    2.441660e-10    3.077202e-08    3.901353e-01
    4.778471e+00    1.410346e+02    4.166804e+00    9.620213e+07    3.294029e-08    2.527281e-10    3.080804e-08    3.951353e-01
    4.716057e+00    1.375959e+02    4.266889e+00    9.714151e+07    3.296899e-08    2.616048e-10    3.084339e-08    4.001353e-01
    4.655241e+00    1.341855e+02    4.368032e+00    9.807718e+07    3.299743e-08    2.708081e-10    3.087808e-08    4.051353e-01
    4.595959e+00    1.308042e+02    4.470231e+00    9.900906e+07    3.302564e-08    2.803509e-10    3.091215e-08    4.101353e-01
    4.538152e+00    1.274530e+02    4.573481e+00    9.993709e+07    3.305364e-08    2.902459e-10    3.094559e-08    4.151353e-01
    4.481757e+00    1.241329e+02    4.677781e+00    1.008611e+08    3.308145e-08    3.005069e-10    3.097842e-08    4.201353e-01
    4.426723e+00    1.208448e+02    4.783127e+00    1.017811e+08    3.310910e-08    3.111480e-10    3.101066e-08    4.251353e-01
    4.372997e+00    1.175899e+02    4.889516e+00    1.026968e+08    3.313662e-08    3.221836e-10    3.104233e-08    4.301353e-01
    4.320525e+00    1.143692e+02    4.996944e+00    1.036082e+08    3.316402e-08    3.336288e-10    3.107342e-08    4.351353e-01
    4.269259e+00    1.111838e+02    5.105410e+00    1.045150e+08    3.319133e-08    3.454994e-10    3.110396e-08    4.401353e-01
    4.219157e+00    1.080347e+02    5.214905e+00    1.054172e+08    3.321856e-08    3.578114e-10    3.113396e-08    4.451353e-01
    4.170171e+00    1.049231e+02    5.325430e+00    1.063145e+08    3.324575e-08    3.705819e-10    3.116342e-08    4.501353e-01
    4.122257e+00    1.018501e+02    5.436985e+00    1.072069e+08    3.327291e-08    3.838279e-10    3.119234e-08    4.551353e-01
    4.075377e+00    9.881690e+01    5.549560e+00    1.080939e+08    3.330008e-08    3.975676e-10    3.122076e-08    4.601353e-01
    4.029495e+00    9.582453e+01    5.663150e+00    1.089756e+08    3.332725e-08    4.118195e-10    3.124866e-08    4.651353e-01
    3.984570e+00    9.287416e+01    5.777755e+00    1.098516e+08    3.335449e-08    4.266027e-10    3.127607e-08    4.701353e-01
    3.940570e+00    8.996687e+01    5.893365e+00    1.107218e+08    3.338178e-08    4.419370e-10    3.130298e-08    4.751353e-01
    3.897454e+00    8.710378e+01    6.009985e+00    1.115858e+08    3.340916e-08    4.578430e-10    3.132939e-08    4.801353e-01
    3.855197e+00    8.428598e+01    6.127600e+00    1.124435e+08    3.343664e-08    4.743417e-10    3.135532e-08    4.851353e-01
    3.813761e+00    8.151450e+01    6.246215e+00    1.132946e+08    3.346427e-08    4.914547e-10    3.138076e-08    4.901353e-01
    3.773122e+00    7.879042e+01    6.365815e+00    1.141388e+08    3.349205e-08    5.092045e-10    3.140573e-08    4.951353e-01
