# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.917578e+01    1.564972e+02    1.539650e-05    1.235285e+04    5.787585e-09    5.218945e-13    1.794929e-09   -3.193322e-01
    2.916156e+01    1.564233e+02    1.781398e-05    1.415458e+04    5.841105e-09    5.450060e-13    1.876060e-09   -3.143322e-01
    2.914634e+01    1.563443e+02    2.060954e-05    1.621198e+04    5.897070e-09    5.691570e-13    1.960114e-09   -3.093322e-01
    2.913000e+01    1.562597e+02    2.384192e-05    1.856024e+04    5.955500e-09    5.943910e-13    2.047121e-09   -3.043322e-01
    2.911252e+01    1.561694e+02    2.757892e-05    2.123925e+04    6.016420e-09    6.207520e-13    2.137104e-09   -2.993322e-01
    2.909378e+01    1.560731e+02    3.189879e-05    2.429419e+04    6.079840e-09    6.482870e-13    2.230078e-09   -2.943322e-01
    2.907371e+01    1.559702e+02    3.689173e-05    2.777621e+04    6.145775e-09    6.770430e-13    2.326054e-09   -2.893322e-01
    2.905224e+01    1.558604e+02    4.266176e-05    3.174326e+04    6.214225e-09    7.070695e-13    2.425034e-09   -2.843322e-01
    2.902927e+01    1.557435e+02    4.932876e-05    3.626083e+04    6.285195e-09    7.384160e-13    2.527013e-09   -2.793322e-01
    2.900470e+01    1.556190e+02    5.703090e-05    4.140306e+04    6.358670e-09    7.711350e-13    2.631981e-09   -2.743322e-01
    2.897845e+01    1.554866e+02    6.592725e-05    4.725368e+04    6.434645e-09    8.052800e-13    2.739916e-09   -2.693322e-01
    2.895041e+01    1.553458e+02    7.620100e-05    5.390732e+04    6.513100e-09    8.409055e-13    2.850792e-09   -2.643322e-01
    2.892046e+01    1.551963e+02    8.806300e-05    6.147085e+04    6.594010e-09    8.780685e-13    2.964573e-09   -2.593322e-01
    2.888851e+01    1.550377e+02    1.017558e-04    7.006496e+04    6.677340e-09    9.168270e-13    3.081215e-09   -2.543322e-01
    2.885444e+01    1.548697e+02    1.175582e-04    7.982579e+04    6.763050e-09    9.572400e-13    3.200666e-09   -2.493322e-01
    2.881812e+01    1.546919e+02    1.357909e-04    9.090685e+04    6.851095e-09    9.993695e-13    3.322865e-09   -2.443322e-01
    2.877946e+01    1.545041e+02    1.568220e-04    1.034810e+05    6.941430e-09    1.043278e-12    3.447744e-09   -2.393322e-01
    2.873833e+01    1.543060e+02    1.810742e-04    1.177434e+05    7.033990e-09    1.089029e-12    3.575227e-09   -2.343322e-01
    2.869459e+01    1.540972e+02    2.090326e-04    1.339131e+05    7.128715e-09    1.136690e-12    3.705228e-09   -2.293322e-01
    2.864814e+01    1.538778e+02    2.412535e-04    1.522371e+05    7.225530e-09    1.186328e-12    3.837655e-09   -2.243322e-01
    2.859888e+01    1.536477e+02    2.783744e-04    1.729932e+05    7.324355e-09    1.238012e-12    3.972408e-09   -2.193322e-01
    2.854664e+01    1.534068e+02    3.211255e-04    1.964929e+05    7.425115e-09    1.291815e-12    4.109380e-09   -2.143322e-01
    2.849134e+01    1.531551e+02    3.703425e-04    2.230864e+05    7.527720e-09    1.347807e-12    4.248457e-09   -2.093322e-01
    2.843287e+01    1.528932e+02    4.269813e-04    2.531673e+05    7.632065e-09    1.406064e-12    4.389517e-09   -2.043322e-01
    2.837113e+01    1.526210e+02    4.921343e-04    2.871759e+05    7.738065e-09    1.466663e-12    4.532434e-09   -1.993322e-01
    2.830603e+01    1.523395e+02    5.670490e-04    3.256066e+05    7.845605e-09    1.529681e-12    4.677075e-09   -1.943322e-01
    2.823748e+01    1.520493e+02    6.531495e-04    3.690128e+05    7.954580e-09    1.595199e-12    4.823301e-09   -1.893322e-01
    2.816542e+01    1.517513e+02    7.520590e-04    4.180136e+05    8.064880e-09    1.663297e-12    4.970973e-09   -1.843322e-01
    2.808981e+01    1.514468e+02    8.656270e-04    4.733021e+05    8.176385e-09    1.734062e-12    5.119940e-09   -1.793322e-01
    2.801060e+01    1.511373e+02    9.959600e-04    5.356527e+05    8.288980e-09    1.807576e-12    5.270060e-09   -1.743322e-01
    2.792780e+01    1.508248e+02    1.145452e-03    6.059311e+05    8.402540e-09    1.883929e-12    5.421170e-09   -1.693322e-01
    2.784143e+01    1.505113e+02    1.316825e-03    6.851034e+05    8.516945e-09    1.963210e-12    5.573125e-09   -1.643322e-01
    2.775154e+01    1.501996e+02    1.513171e-03    7.742490e+05    8.632065e-09    2.045512e-12    5.725765e-09   -1.593322e-01
    2.765820e+01    1.498927e+02    1.737997e-03    8.745711e+05    8.747780e-09    2.130927e-12    5.878930e-09   -1.543322e-01
    2.756151e+01    1.495940e+02    1.995279e-03    9.874133e+05    8.863960e-09    2.219553e-12    6.032465e-09   -1.493322e-01
    2.746161e+01    1.493076e+02    2.289522e-03    1.114272e+06    8.980480e-09    2.311487e-12    6.186210e-09   -1.443322e-01
    2.735870e+01    1.490381e+02    2.625825e-03    1.256819e+06    9.097215e-09    2.406831e-12    6.340015e-09   -1.393322e-01
    2.725298e+01    1.487904e+02    3.009956e-03    1.416917e+06    9.214035e-09    2.505687e-12    6.493720e-09   -1.343322e-01
    2.714469e+01    1.485704e+02    3.448435e-03    1.596640e+06    9.330825e-09    2.608161e-12    6.647175e-09   -1.293322e-01
    2.703413e+01    1.483843e+02    3.948629e-03    1.798308e+06    9.447455e-09    2.714361e-12    6.800235e-09   -1.243322e-01
    2.692158e+01    1.482389e+02    4.518854e-03    2.024501e+06    9.563810e-09    2.824397e-12    6.952745e-09   -1.193322e-01
    2.680738e+01    1.481415e+02    5.168495e-03    2.278104e+06    9.679770e-09    2.938385e-12    7.104570e-09   -1.143322e-01
    2.669185e+01    1.481002e+02    5.908135e-03    2.562328e+06    9.795225e-09    3.056438e-12    7.255565e-09   -1.093322e-01
    2.657535e+01    1.481233e+02    6.749700e-03    2.880759e+06    9.910070e-09    3.178678e-12    7.405605e-09   -1.043322e-01
    2.645815e+01    1.482195e+02    7.706640e-03    3.237392e+06    1.002419e-08    3.305225e-12    7.554550e-09   -9.933220e-02
    2.634056e+01    1.483981e+02    8.794085e-03    3.636684e+06    1.013749e-08    3.436205e-12    7.702290e-09   -9.433220e-02
    2.622282e+01    1.486683e+02    1.002907e-02    4.083589e+06    1.024987e-08    3.571746e-12    7.848700e-09   -8.933220e-02
    2.610509e+01    1.490393e+02    1.143076e-02    4.583624e+06    1.036123e-08    3.711981e-12    7.993665e-09   -8.433220e-02
    2.598743e+01    1.495204e+02    1.302068e-02    5.142907e+06    1.047149e-08    3.857044e-12    8.137090e-09   -7.933220e-02
    2.586982e+01    1.501203e+02    1.482303e-02    5.768214e+06    1.058057e-08    4.007074e-12    8.278870e-09   -7.433220e-02
    2.575206e+01    1.508472e+02    1.686494e-02    6.467024e+06    1.068839e-08    4.162214e-12    8.418915e-09   -6.933220e-02
    2.563381e+01    1.517086e+02    1.917681e-02    7.247568e+06    1.079487e-08    4.322610e-12    8.557135e-09   -6.433220e-02
    2.551460e+01    1.527108e+02    2.179266e-02    8.118852e+06    1.089995e-08    4.488414e-12    8.693455e-09   -5.933220e-02
    2.539369e+01    1.538585e+02    2.475048e-02    9.090675e+06    1.100357e-08    4.659777e-12    8.827800e-09   -5.433220e-02
    2.527027e+01    1.551554e+02    2.809260e-02    1.017367e+07    1.110566e-08    4.836862e-12    8.960105e-09   -4.933220e-02
    2.514326e+01    1.566026e+02    3.186606e-02    1.137922e+07    1.120618e-08    5.019830e-12    9.090315e-09   -4.433220e-02
    2.501144e+01    1.581996e+02    3.612303e-02    1.271948e+07    1.130508e-08    5.208850e-12    9.218370e-09   -3.933220e-02
    2.487348e+01    1.599432e+02    4.092110e-02    1.420727e+07    1.140232e-08    5.404095e-12    9.344230e-09   -3.433220e-02
    2.472790e+01    1.618279e+02    4.632365e-02    1.585598e+07    1.149786e-08    5.605740e-12    9.467850e-09   -2.933220e-02
    2.457317e+01    1.638456e+02    5.240015e-02    1.767942e+07    1.159167e-08    5.813975e-12    9.589195e-09   -2.433220e-02
    2.440774e+01    1.659852e+02    5.922635e-02    1.969162e+07    1.168373e-08    6.028980e-12    9.708240e-09   -1.933220e-02
    2.423006e+01    1.682332e+02    6.688445e-02    2.190664e+07    1.177400e-08    6.250960e-12    9.824965e-09   -1.433220e-02
    2.403872e+01    1.705734e+02    7.546315e-02    2.433834e+07    1.186248e-08    6.480105e-12    9.939345e-09   -9.332200e-03
    2.383239e+01    1.729874e+02    8.505760e-02    2.700001e+07    1.194914e-08    6.716630e-12    1.005138e-08   -4.332200e-03
    2.360994e+01    1.754542e+02    9.576925e-02    2.990414e+07    1.203400e-08    6.960740e-12    1.016105e-08    6.678000e-04
    2.337053e+01    1.779516e+02    1.077054e-01    3.306209e+07    1.211702e-08    7.212655e-12    1.026836e-08    5.667800e-03
    2.311348e+01    1.804552e+02    1.209791e-01    3.648372e+07    1.219822e-08    7.472610e-12    1.037331e-08    1.066780e-02
    2.283848e+01    1.829402e+02    1.357079e-01    4.017717e+07    1.227759e-08    7.740830e-12    1.047590e-08    1.566780e-02
    2.254551e+01    1.853810e+02    1.520139e-01    4.414848e+07    1.235514e-08    8.017555e-12    1.057616e-08    2.066780e-02
    2.223480e+01    1.877518e+02    1.700224e-01    4.840137e+07    1.243088e-08    8.303040e-12    1.067408e-08    2.566780e-02
    2.190694e+01    1.900275e+02    1.898608e-01    5.293707e+07    1.250482e-08    8.597535e-12    1.076970e-08    3.066780e-02
    2.156274e+01    1.921839e+02    2.116581e-01    5.775414e+07    1.257697e-08    8.901310e-12    1.086302e-08    3.566780e-02
    2.120329e+01    1.941979e+02    2.355430e-01    6.284842e+07    1.264734e-08    9.214635e-12    1.095408e-08    4.066780e-02
    2.082987e+01    1.960487e+02    2.616432e-01    6.821299e+07    1.271596e-08    9.537795e-12    1.104290e-08    4.566780e-02
    2.044396e+01    1.977173e+02    2.900843e-01    7.383828e+07    1.278285e-08    9.871075e-12    1.112950e-08    5.066780e-02
    2.004711e+01    1.991871e+02    3.209879e-01    7.971209e+07    1.284803e-08    1.021479e-11    1.121393e-08    5.566780e-02
    1.964106e+01    2.004446e+02    3.544712e-01    8.582006e+07    1.291152e-08    1.056923e-11    1.129620e-08    6.066780e-02
    1.922752e+01    2.014787e+02    3.906459e-01    9.214560e+07    1.297335e-08    1.093474e-11    1.137637e-08    6.566780e-02
    1.880823e+01    2.022812e+02    4.296164e-01    9.867037e+07    1.303354e-08    1.131163e-11    1.145446e-08    7.066780e-02
    1.838496e+01    2.028472e+02    4.714802e-01    1.053747e+08    1.309212e-08    1.170026e-11    1.153051e-08    7.566780e-02
    1.795938e+01    2.031740e+02    5.163260e-01    1.122376e+08    1.314913e-08    1.210098e-11    1.160456e-08    8.066780e-02
    1.753311e+01    2.032619e+02    5.642345e-01    1.192378e+08    1.320459e-08    1.251415e-11    1.167666e-08    8.566780e-02
    1.710770e+01    2.031137e+02    6.152760e-01    1.263533e+08    1.325853e-08    1.294017e-11    1.174682e-08    9.066780e-02
    1.668455e+01    2.027341e+02    6.695130e-01    1.335621e+08    1.331099e-08    1.337941e-11    1.181512e-08    9.566780e-02
    1.626499e+01    2.021301e+02    7.269970e-01    1.408430e+08    1.336200e-08    1.383229e-11    1.188158e-08    1.006678e-01
    1.585020e+01    2.013107e+02    7.877715e-01    1.481751e+08    1.341158e-08    1.429923e-11    1.194624e-08    1.056678e-01
    1.544122e+01    2.002855e+02    8.518705e-01    1.555384e+08    1.345977e-08    1.478065e-11    1.200915e-08    1.106678e-01
    1.503901e+01    1.990662e+02    9.193180e-01    1.629141e+08    1.350661e-08    1.527703e-11    1.207035e-08    1.156678e-01
    1.464438e+01    1.976647e+02    9.901310e-01    1.702849e+08    1.355213e-08    1.578880e-11    1.212988e-08    1.206678e-01
    1.425800e+01    1.960942e+02    1.064318e+00    1.776346e+08    1.359636e-08    1.631648e-11    1.218779e-08    1.256678e-01
    1.388045e+01    1.943674e+02    1.141881e+00    1.849487e+08    1.363934e-08    1.686054e-11    1.224411e-08    1.306678e-01
    1.351220e+01    1.924982e+02    1.222813e+00    1.922144e+08    1.368109e-08    1.742152e-11    1.229890e-08    1.356678e-01
    1.315361e+01    1.904998e+02    1.307105e+00    1.994202e+08    1.372165e-08    1.799993e-11    1.235218e-08    1.406678e-01
    1.280495e+01    1.883854e+02    1.394739e+00    2.065567e+08    1.376105e-08    1.859634e-11    1.240401e-08    1.456678e-01
    1.246641e+01    1.861681e+02    1.485693e+00    2.136154e+08    1.379933e-08    1.921132e-11    1.245442e-08    1.506678e-01
    1.213810e+01    1.838601e+02    1.579942e+00    2.205897e+08    1.383652e-08    1.984547e-11    1.250346e-08    1.556678e-01
    1.182007e+01    1.814733e+02    1.677458e+00    2.274744e+08    1.387264e-08    2.049941e-11    1.255116e-08    1.606678e-01
    1.151230e+01    1.790194e+02    1.778208e+00    2.342654e+08    1.390774e-08    2.117377e-11    1.259756e-08    1.656678e-01
    1.121471e+01    1.765088e+02    1.882159e+00    2.409599e+08    1.394183e-08    2.186921e-11    1.264269e-08    1.706678e-01
    1.092722e+01    1.739516e+02    1.989274e+00    2.475563e+08    1.397496e-08    2.258641e-11    1.268661e-08    1.756678e-01
    1.064965e+01    1.713568e+02    2.099518e+00    2.540537e+08    1.400714e-08    2.332609e-11    1.272934e-08    1.806678e-01
    1.038183e+01    1.687331e+02    2.212853e+00    2.604524e+08    1.403842e-08    2.408899e-11    1.277092e-08    1.856678e-01
    1.012354e+01    1.660883e+02    2.329240e+00    2.667532e+08    1.406880e-08    2.487586e-11    1.281139e-08    1.906678e-01
    9.874567e+00    1.634296e+02    2.448641e+00    2.729577e+08    1.409835e-08    2.568751e-11    1.285077e-08    1.956678e-01
    9.634645e+00    1.607632e+02    2.571020e+00    2.790678e+08    1.412706e-08    2.652473e-11    1.288912e-08    2.006678e-01
    9.403519e+00    1.580951e+02    2.696338e+00    2.850861e+08    1.415497e-08    2.738839e-11    1.292645e-08    2.056678e-01
    9.180915e+00    1.554302e+02    2.824559e+00    2.910154e+08    1.418211e-08    2.827938e-11    1.296279e-08    2.106678e-01
    8.966558e+00    1.527734e+02    2.955646e+00    2.968590e+08    1.420850e-08    2.919859e-11    1.299819e-08    2.156678e-01
    8.760163e+00    1.501284e+02    3.089567e+00    3.026203e+08    1.423416e-08    3.014697e-11    1.303267e-08    2.206678e-01
    8.561444e+00    1.474989e+02    3.226287e+00    3.083025e+08    1.425913e-08    3.112551e-11    1.306626e-08    2.256678e-01
    8.370122e+00    1.448878e+02    3.365773e+00    3.139096e+08    1.428342e-08    3.213524e-11    1.309899e-08    2.306678e-01
    8.185913e+00    1.422979e+02    3.507996e+00    3.194448e+08    1.430706e-08    3.317718e-11    1.313088e-08    2.356678e-01
    8.008540e+00    1.397313e+02    3.652926e+00    3.249121e+08    1.433008e-08    3.425247e-11    1.316197e-08    2.406678e-01
    7.837731e+00    1.371900e+02    3.800533e+00    3.303147e+08    1.435249e-08    3.536222e-11    1.319228e-08    2.456678e-01
    7.673218e+00    1.346754e+02    3.950792e+00    3.356565e+08    1.437431e-08    3.650761e-11    1.322183e-08    2.506678e-01
    7.514741e+00    1.321888e+02    4.103678e+00    3.409406e+08    1.439557e-08    3.768987e-11    1.325066e-08    2.556678e-01
    7.362045e+00    1.297312e+02    4.259165e+00    3.461705e+08    1.441627e-08    3.891027e-11    1.327877e-08    2.606678e-01
    7.214886e+00    1.273035e+02    4.417232e+00    3.513492e+08    1.443646e-08    4.017011e-11    1.330621e-08    2.656678e-01
    7.073026e+00    1.249062e+02    4.577857e+00    3.564798e+08    1.445615e-08    4.147078e-11    1.333299e-08    2.706678e-01
    6.936235e+00    1.225397e+02    4.741018e+00    3.615651e+08    1.447535e-08    4.281368e-11    1.335913e-08    2.756678e-01
    6.804291e+00    1.202043e+02    4.906699e+00    3.666078e+08    1.449408e-08    4.420029e-11    1.338465e-08    2.806678e-01
    6.676980e+00    1.178999e+02    5.074880e+00    3.716104e+08    1.451236e-08    4.563212e-11    1.340958e-08    2.856678e-01
    6.554105e+00    1.156268e+02    5.245540e+00    3.765753e+08    1.453021e-08    4.711078e-11    1.343393e-08    2.906678e-01
    6.435459e+00    1.133848e+02    5.418670e+00    3.815046e+08    1.454764e-08    4.863790e-11    1.345772e-08    2.956678e-01
    6.320857e+00    1.111737e+02    5.594255e+00    3.864004e+08    1.456468e-08    5.021520e-11    1.348097e-08    3.006678e-01
    6.210128e+00    1.089932e+02    5.772270e+00    3.912645e+08    1.458132e-08    5.184440e-11    1.350370e-08    3.056678e-01
    6.103086e+00    1.068431e+02    5.952715e+00    3.960985e+08    1.459760e-08    5.352740e-11    1.352592e-08    3.106678e-01
    5.999579e+00    1.047231e+02    6.135565e+00    4.009041e+08    1.461353e-08    5.526605e-11    1.354766e-08    3.156678e-01
    5.899438e+00    1.026327e+02    6.320820e+00    4.056824e+08    1.462912e-08    5.706240e-11    1.356892e-08    3.206678e-01
    5.802525e+00    1.005716e+02    6.508455e+00    4.104349e+08    1.464438e-08    5.891845e-11    1.358972e-08    3.256678e-01
    5.708689e+00    9.853928e+01    6.698470e+00    4.151625e+08    1.465933e-08    6.083635e-11    1.361009e-08    3.306678e-01
    5.617800e+00    9.653541e+01    6.890845e+00    4.198663e+08    1.467398e-08    6.281830e-11    1.363002e-08    3.356678e-01
    5.529721e+00    9.455951e+01    7.085580e+00    4.245470e+08    1.468835e-08    6.486665e-11    1.364954e-08    3.406678e-01
    5.444336e+00    9.261113e+01    7.282655e+00    4.292054e+08    1.470245e-08    6.698370e-11    1.366866e-08    3.456678e-01
    5.361520e+00    9.068984e+01    7.482070e+00    4.338422e+08    1.471628e-08    6.917200e-11    1.368739e-08    3.506678e-01
    5.281168e+00    8.879522e+01    7.683805e+00    4.384575e+08    1.472987e-08    7.143405e-11    1.370574e-08    3.556678e-01
    5.203169e+00    8.692683e+01    7.887860e+00    4.430520e+08    1.474322e-08    7.377260e-11    1.372372e-08    3.606678e-01
    5.127423e+00    8.508427e+01    8.094220e+00    4.476259e+08    1.475636e-08    7.619035e-11    1.374135e-08    3.656678e-01
    5.053834e+00    8.326710e+01    8.302880e+00    4.521794e+08    1.476927e-08    7.869020e-11    1.375863e-08    3.706678e-01
    4.982306e+00    8.147508e+01    8.513835e+00    4.567126e+08    1.478199e-08    8.127510e-11    1.377559e-08    3.756678e-01
    4.912760e+00    7.970763e+01    8.727065e+00    4.612256e+08    1.479451e-08    8.394815e-11    1.379221e-08    3.806678e-01
    4.845107e+00    7.796455e+01    8.942570e+00    4.657181e+08    1.480685e-08    8.671260e-11    1.380852e-08    3.856678e-01
    4.779269e+00    7.624546e+01    9.160340e+00    4.701903e+08    1.481902e-08    8.957170e-11    1.382453e-08    3.906678e-01
    4.715171e+00    7.454999e+01    9.380365e+00    4.746418e+08    1.483103e-08    9.252900e-11    1.384024e-08    3.956678e-01
    4.652743e+00    7.287795e+01    9.602635e+00    4.790724e+08    1.484289e-08    9.558795e-11    1.385566e-08    4.006678e-01
    4.591915e+00    7.122903e+01    9.827145e+00    4.834819e+08    1.485460e-08    9.875240e-11    1.387080e-08    4.056678e-01
    4.532621e+00    6.960291e+01    1.005388e+01    4.878697e+08    1.486619e-08    1.020261e-10    1.388566e-08    4.106678e-01
    4.474800e+00    6.799940e+01    1.028285e+01    4.922354e+08    1.487766e-08    1.054131e-10    1.390026e-08    4.156678e-01
    4.418397e+00    6.641830e+01    1.051402e+01    4.965786e+08    1.488901e-08    1.089175e-10    1.391459e-08    4.206678e-01
    4.363351e+00    6.485933e+01    1.074739e+01    5.008988e+08    1.490025e-08    1.125436e-10    1.392868e-08    4.256678e-01
    4.309610e+00    6.332237e+01    1.098297e+01    5.051955e+08    1.491140e-08    1.162958e-10    1.394251e-08    4.306678e-01
    4.257126e+00    6.180723e+01    1.122072e+01    5.094678e+08    1.492246e-08    1.201788e-10    1.395610e-08    4.356678e-01
    4.205846e+00    6.031371e+01    1.146064e+01    5.137153e+08    1.493344e-08    1.241972e-10    1.396946e-08    4.406678e-01
    4.155726e+00    5.884173e+01    1.170273e+01    5.179371e+08    1.494435e-08    1.283562e-10    1.398258e-08    4.456678e-01
    4.106722e+00    5.739111e+01    1.194697e+01    5.221326e+08    1.495520e-08    1.326606e-10    1.399548e-08    4.506678e-01
    4.058791e+00    5.596175e+01    1.219336e+01    5.263010e+08    1.496601e-08    1.371160e-10    1.400816e-08    4.556678e-01
    4.011893e+00    5.455360e+01    1.244187e+01    5.304412e+08    1.497676e-08    1.417276e-10    1.402061e-08    4.606678e-01
    3.965990e+00    5.316652e+01    1.269251e+01    5.345528e+08    1.498748e-08    1.465013e-10    1.403285e-08    4.656678e-01
    3.921044e+00    5.180043e+01    1.294525e+01    5.386345e+08    1.499817e-08    1.514428e-10    1.404489e-08    4.706678e-01
    3.877019e+00    5.045526e+01    1.320009e+01    5.426854e+08    1.500883e-08    1.565582e-10    1.405671e-08    4.756678e-01
    3.833885e+00    4.913101e+01    1.345702e+01    5.467048e+08    1.501948e-08    1.618538e-10    1.406833e-08    4.806678e-01
