# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.868674e+01    1.839121e+02    5.280120e-07    3.203822e+02    7.524485e-09    3.320827e-13    9.653900e-10   -4.303504e-01
    2.868361e+01    1.838921e+02    6.094425e-07    3.689201e+02    7.541440e-09    3.458704e-13    1.011621e-09   -4.253504e-01
    2.868023e+01    1.838707e+02    7.034205e-07    4.246926e+02    7.560370e-09    3.602778e-13    1.060145e-09   -4.203504e-01
    2.867661e+01    1.838477e+02    8.118755e-07    4.887543e+02    7.581355e-09    3.753336e-13    1.111052e-09   -4.153504e-01
    2.867274e+01    1.838230e+02    9.370345e-07    5.623109e+02    7.604460e-09    3.910683e-13    1.164440e-09   -4.103504e-01
    2.866857e+01    1.837966e+02    1.081467e-06    6.467374e+02    7.629770e-09    4.075132e-13    1.220403e-09   -4.053504e-01
    2.866410e+01    1.837682e+02    1.248135e-06    7.436029e+02    7.657355e-09    4.247013e-13    1.279036e-09   -4.003504e-01
    2.865930e+01    1.837377e+02    1.440454e-06    8.546972e+02    7.687285e-09    4.426668e-13    1.340438e-09   -3.953504e-01
    2.865415e+01    1.837051e+02    1.662367e-06    9.820577e+02    7.719650e-09    4.614455e-13    1.404705e-09   -3.903504e-01
    2.864864e+01    1.836702e+02    1.918416e-06    1.128008e+03    7.754515e-09    4.810745e-13    1.471935e-09   -3.853504e-01
    2.864271e+01    1.836327e+02    2.213839e-06    1.295190e+03    7.791960e-09    5.015925e-13    1.542224e-09   -3.803504e-01
    2.863635e+01    1.835926e+02    2.554677e-06    1.486612e+03    7.832065e-09    5.230400e-13    1.615667e-09   -3.753504e-01
    2.862953e+01    1.835495e+02    2.947893e-06    1.705694e+03    7.874900e-09    5.454585e-13    1.692361e-09   -3.703504e-01
    2.862221e+01    1.835034e+02    3.401514e-06    1.956324e+03    7.920540e-09    5.688920e-13    1.772396e-09   -3.653504e-01
    2.861438e+01    1.834541e+02    3.924788e-06    2.242918e+03    7.969060e-09    5.933860e-13    1.855865e-09   -3.603504e-01
    2.860598e+01    1.834011e+02    4.528376e-06    2.570492e+03    8.020530e-09    6.189865e-13    1.942854e-09   -3.553504e-01
    2.859698e+01    1.833447e+02    5.224560e-06    2.944737e+03    8.075020e-09    6.457425e-13    2.033452e-09   -3.503504e-01
    2.858731e+01    1.832841e+02    6.027500e-06    3.372108e+03    8.132595e-09    6.737055e-13    2.127737e-09   -3.453504e-01
    2.857697e+01    1.832194e+02    6.953485e-06    3.859928e+03    8.193315e-09    7.029270e-13    2.225788e-09   -3.403504e-01
    2.856589e+01    1.831502e+02    8.021300e-06    4.416492e+03    8.257245e-09    7.334620e-13    2.327677e-09   -3.353504e-01
    2.855403e+01    1.830762e+02    9.252560e-06    5.051198e+03    8.324440e-09    7.653665e-13    2.433474e-09   -3.303504e-01
    2.854130e+01    1.829971e+02    1.067217e-05    5.774688e+03    8.394950e-09    7.986985e-13    2.543240e-09   -3.253504e-01
    2.852770e+01    1.829127e+02    1.230877e-05    6.599008e+03    8.468820e-09    8.335190e-13    2.657031e-09   -3.203504e-01
    2.851314e+01    1.828225e+02    1.419535e-05    7.537777e+03    8.546100e-09    8.698895e-13    2.774895e-09   -3.153504e-01
    2.849754e+01    1.827263e+02    1.636986e-05    8.606405e+03    8.626820e-09    9.078750e-13    2.896878e-09   -3.103504e-01
    2.848088e+01    1.826237e+02    1.887594e-05    9.822312e+03    8.711010e-09    9.475425e-13    3.023010e-09   -3.053504e-01
    2.846305e+01    1.825144e+02    2.176381e-05    1.120517e+04    8.798695e-09    9.889600e-13    3.153321e-09   -3.003504e-01
    2.844399e+01    1.823978e+02    2.509119e-05    1.277718e+04    8.889900e-09    1.032198e-12    3.287826e-09   -2.953504e-01
    2.842363e+01    1.822738e+02    2.892442e-05    1.456345e+04    8.984625e-09    1.077332e-12    3.426535e-09   -2.903504e-01
    2.840188e+01    1.821419e+02    3.333976e-05    1.659228e+04    9.082880e-09    1.124435e-12    3.569446e-09   -2.853504e-01
    2.837865e+01    1.820016e+02    3.842478e-05    1.889558e+04    9.184660e-09    1.173587e-12    3.716549e-09   -2.803504e-01
    2.835388e+01    1.818526e+02    4.428007e-05    2.150937e+04    9.289945e-09    1.224866e-12    3.867823e-09   -2.753504e-01
    2.832746e+01    1.816947e+02    5.102105e-05    2.447418e+04    9.398725e-09    1.278355e-12    4.023236e-09   -2.703504e-01
    2.829928e+01    1.815271e+02    5.878025e-05    2.783571e+04    9.510965e-09    1.334141e-12    4.182747e-09   -2.653504e-01
    2.826926e+01    1.813497e+02    6.770960e-05    3.164541e+04    9.626625e-09    1.392309e-12    4.346302e-09   -2.603504e-01
    2.823728e+01    1.811621e+02    7.798335e-05    3.596114e+04    9.745665e-09    1.452951e-12    4.513838e-09   -2.553504e-01
    2.820327e+01    1.809639e+02    8.980115e-05    4.084804e+04    9.868025e-09    1.516158e-12    4.685278e-09   -2.503504e-01
    2.816711e+01    1.807549e+02    1.033917e-04    4.637932e+04    9.993640e-09    1.582025e-12    4.860539e-09   -2.453504e-01
    2.812870e+01    1.805348e+02    1.190169e-04    5.263723e+04    1.012244e-08    1.650651e-12    5.039520e-09   -2.403504e-01
    2.808792e+01    1.803034e+02    1.369763e-04    5.971412e+04    1.025435e-08    1.722136e-12    5.222120e-09   -2.353504e-01
    2.804467e+01    1.800604e+02    1.576126e-04    6.771373e+04    1.038926e-08    1.796582e-12    5.408215e-09   -2.303504e-01
    2.799883e+01    1.798059e+02    1.813176e-04    7.675237e+04    1.052708e-08    1.874097e-12    5.597675e-09   -2.253504e-01
    2.795035e+01    1.795401e+02    2.085385e-04    8.696051e+04    1.066772e-08    1.954788e-12    5.790370e-09   -2.203504e-01
    2.789905e+01    1.792629e+02    2.397865e-04    9.848416e+04    1.081105e-08    2.038766e-12    5.986140e-09   -2.153504e-01
    2.784490e+01    1.789747e+02    2.756438e-04    1.114871e+05    1.095694e-08    2.126147e-12    6.184835e-09   -2.103504e-01
    2.778777e+01    1.786759e+02    3.167753e-04    1.261524e+05    1.110529e-08    2.217048e-12    6.386290e-09   -2.053504e-01
    2.772760e+01    1.783670e+02    3.639376e-04    1.426849e+05    1.125593e-08    2.311589e-12    6.590325e-09   -2.003504e-01
    2.766432e+01    1.780493e+02    4.179925e-04    1.613137e+05    1.140873e-08    2.409894e-12    6.796760e-09   -1.953504e-01
    2.759789e+01    1.777235e+02    4.799204e-04    1.822947e+05    1.156355e-08    2.512090e-12    7.005410e-09   -1.903504e-01
    2.752822e+01    1.773911e+02    5.508360e-04    2.059134e+05    1.172023e-08    2.618306e-12    7.216075e-09   -1.853504e-01
    2.745533e+01    1.770538e+02    6.320050e-04    2.324886e+05    1.187861e-08    2.728676e-12    7.428560e-09   -1.803504e-01
    2.737921e+01    1.767136e+02    7.248645e-04    2.623762e+05    1.203853e-08    2.843336e-12    7.642655e-09   -1.753504e-01
    2.729984e+01    1.763730e+02    8.310450e-04    2.959724e+05    1.219983e-08    2.962428e-12    7.858155e-09   -1.703504e-01
    2.721731e+01    1.760347e+02    9.523930e-04    3.337193e+05    1.236233e-08    3.086093e-12    8.074850e-09   -1.653504e-01
    2.713164e+01    1.757021e+02    1.091002e-03    3.761093e+05    1.252587e-08    3.214481e-12    8.292525e-09   -1.603504e-01
    2.704297e+01    1.753790e+02    1.249239e-03    4.236910e+05    1.269027e-08    3.347742e-12    8.510965e-09   -1.553504e-01
    2.695141e+01    1.750697e+02    1.429781e-03    4.770753e+05    1.285536e-08    3.486031e-12    8.729955e-09   -1.503504e-01
    2.685713e+01    1.747793e+02    1.635655e-03    5.369428e+05    1.302098e-08    3.629508e-12    8.949280e-09   -1.453504e-01
    2.676029e+01    1.745132e+02    1.870281e-03    6.040511e+05    1.318694e-08    3.778336e-12    9.168725e-09   -1.403504e-01
    2.666115e+01    1.742776e+02    2.137513e-03    6.792450e+05    1.335307e-08    3.932681e-12    9.388085e-09   -1.353504e-01
    2.655995e+01    1.740794e+02    2.441705e-03    7.634645e+05    1.351922e-08    4.092718e-12    9.607140e-09   -1.303504e-01
    2.645697e+01    1.739260e+02    2.787763e-03    8.577579e+05    1.368521e-08    4.258621e-12    9.825695e-09   -1.253504e-01
    2.635251e+01    1.738257e+02    3.181217e-03    9.632929e+05    1.385087e-08    4.430572e-12    1.004355e-08   -1.203504e-01
    2.624688e+01    1.737871e+02    3.628294e-03    1.081371e+06    1.401605e-08    4.608757e-12    1.026049e-08   -1.153504e-01
    2.614040e+01    1.738197e+02    4.136008e-03    1.213443e+06    1.418059e-08    4.793367e-12    1.047635e-08   -1.103504e-01
    2.603339e+01    1.739332e+02    4.712251e-03    1.361127e+06    1.434434e-08    4.984598e-12    1.069093e-08   -1.053504e-01
    2.592614e+01    1.741381e+02    5.365900e-03    1.526225e+06    1.450715e-08    5.182655e-12    1.090406e-08   -1.003504e-01
    2.581889e+01    1.744451e+02    6.106950e-03    1.710744e+06    1.466888e-08    5.387740e-12    1.111556e-08   -9.535040e-02
    2.571188e+01    1.748649e+02    6.946610e-03    1.916917e+06    1.482940e-08    5.600065e-12    1.132527e-08   -9.035040e-02
    2.560522e+01    1.754084e+02    7.897500e-03    2.147227e+06    1.498857e-08    5.819860e-12    1.153304e-08   -8.535040e-02
    2.549895e+01    1.760865e+02    8.973775e-03    2.404427e+06    1.514628e-08    6.047340e-12    1.173871e-08   -8.035040e-02
    2.539299e+01    1.769092e+02    1.019132e-02    2.691564e+06    1.530241e-08    6.282735e-12    1.194216e-08   -7.535040e-02
    2.528714e+01    1.778865e+02    1.156793e-02    3.012001e+06    1.545683e-08    6.526295e-12    1.214324e-08   -7.035040e-02
    2.518105e+01    1.790270e+02    1.312354e-02    3.369434e+06    1.560947e-08    6.778255e-12    1.234184e-08   -6.535040e-02
    2.507422e+01    1.803383e+02    1.488042e-02    3.767913e+06    1.576020e-08    7.038875e-12    1.253784e-08   -6.035040e-02
    2.496593e+01    1.818265e+02    1.686343e-02    4.211842e+06    1.590896e-08    7.308405e-12    1.273114e-08   -5.535040e-02
    2.485534e+01    1.834959e+02    1.910025e-02    4.705991e+06    1.605565e-08    7.587125e-12    1.292165e-08   -5.035040e-02
    2.474141e+01    1.853485e+02    2.162165e-02    5.255488e+06    1.620019e-08    7.875305e-12    1.310927e-08   -4.535040e-02
    2.462297e+01    1.873845e+02    2.446169e-02    5.865805e+06    1.634254e-08    8.173235e-12    1.329394e-08   -4.035040e-02
    2.449870e+01    1.896007e+02    2.765800e-02    6.542718e+06    1.648260e-08    8.481200e-12    1.347557e-08   -3.535040e-02
    2.436716e+01    1.919916e+02    3.125199e-02    7.292267e+06    1.662035e-08    8.799505e-12    1.365412e-08   -3.035040e-02
    2.422688e+01    1.945489e+02    3.528903e-02    8.120714e+06    1.675572e-08    9.128470e-12    1.382953e-08   -2.535040e-02
    2.407635e+01    1.972609e+02    3.981862e-02    9.034443e+06    1.688868e-08    9.468405e-12    1.400174e-08   -2.035040e-02
    2.391407e+01    2.001130e+02    4.489452e-02    1.003988e+07    1.701919e-08    9.819650e-12    1.417074e-08   -1.535040e-02
    2.373864e+01    2.030873e+02    5.057480e-02    1.114337e+07    1.714721e-08    1.018255e-11    1.433649e-08   -1.035040e-02
    2.354877e+01    2.061639e+02    5.692180e-02    1.235110e+07    1.727274e-08    1.055745e-11    1.449896e-08   -5.350400e-03
    2.334335e+01    2.093194e+02    6.400205e-02    1.366892e+07    1.739575e-08    1.094472e-11    1.465814e-08   -3.504000e-04
    2.312147e+01    2.125289e+02    7.188620e-02    1.510222e+07    1.751622e-08    1.134473e-11    1.481403e-08    4.649600e-03
    2.288247e+01    2.157651e+02    8.064860e-02    1.665579e+07    1.763416e-08    1.175789e-11    1.496662e-08    9.649600e-03
    2.262595e+01    2.189994e+02    9.036705e-02    1.833368e+07    1.774955e-08    1.218458e-11    1.511591e-08    1.464960e-02
    2.235180e+01    2.222023e+02    1.011224e-01    2.013910e+07    1.786241e-08    1.262523e-11    1.526192e-08    1.964960e-02
    2.206020e+01    2.253441e+02    1.129979e-01    2.207424e+07    1.797273e-08    1.308026e-11    1.540466e-08    2.464960e-02
    2.175159e+01    2.283949e+02    1.260786e-01    2.414022e+07    1.808053e-08    1.355012e-11    1.554415e-08    2.964960e-02
    2.142669e+01    2.313257e+02    1.404508e-01    2.633700e+07    1.818583e-08    1.403527e-11    1.568042e-08    3.464960e-02
    2.108643e+01    2.341086e+02    1.562014e-01    2.866334e+07    1.828864e-08    1.453619e-11    1.581349e-08    3.964960e-02
    2.073199e+01    2.367177e+02    1.734168e-01    3.111678e+07    1.838898e-08    1.505336e-11    1.594338e-08    4.464960e-02
    2.036468e+01    2.391289e+02    1.921824e-01    3.369361e+07    1.848689e-08    1.558730e-11    1.607016e-08    4.964960e-02
    1.998599e+01    2.413208e+02    2.125816e-01    3.638902e+07    1.858237e-08    1.613854e-11    1.619384e-08    5.464960e-02
    1.959748e+01    2.432746e+02    2.346953e-01    3.919702e+07    1.867547e-08    1.670761e-11    1.631448e-08    5.964960e-02
    1.920078e+01    2.449748e+02    2.586012e-01    4.211069e+07    1.876623e-08    1.729508e-11    1.643211e-08    6.464960e-02
    1.879756e+01    2.464089e+02    2.843726e-01    4.512222e+07    1.885467e-08    1.790153e-11    1.654679e-08    6.964960e-02
    1.838947e+01    2.475673e+02    3.120784e-01    4.822298e+07    1.894083e-08    1.852756e-11    1.665856e-08    7.464960e-02
    1.797815e+01    2.484444e+02    3.417825e-01    5.140390e+07    1.902474e-08    1.917382e-11    1.676748e-08    7.964960e-02
    1.756517e+01    2.490369e+02    3.735430e-01    5.465539e+07    1.910645e-08    1.984094e-11    1.687359e-08    8.464960e-02
    1.715203e+01    2.493450e+02    4.074124e-01    5.796762e+07    1.918600e-08    2.052958e-11    1.697696e-08    8.964960e-02
    1.674015e+01    2.493713e+02    4.434370e-01    6.133067e+07    1.926343e-08    2.124046e-11    1.707764e-08    9.464960e-02
    1.633082e+01    2.491210e+02    4.816568e-01    6.473462e+07    1.933879e-08    2.197428e-11    1.717567e-08    9.964960e-02
    1.592526e+01    2.486017e+02    5.221055e-01    6.816984e+07    1.941210e-08    2.273180e-11    1.727113e-08    1.046496e-01
    1.552452e+01    2.478226e+02    5.648115e-01    7.162689e+07    1.948344e-08    2.351379e-11    1.736407e-08    1.096496e-01
    1.512957e+01    2.467953e+02    6.097965e-01    7.509693e+07    1.955283e-08    2.432105e-11    1.745455e-08    1.146496e-01
    1.474127e+01    2.455315e+02    6.570755e-01    7.857139e+07    1.962032e-08    2.515441e-11    1.754261e-08    1.196496e-01
    1.436035e+01    2.440453e+02    7.066600e-01    8.204258e+07    1.968595e-08    2.601474e-11    1.762834e-08    1.246496e-01
    1.398741e+01    2.423508e+02    7.585555e-01    8.550324e+07    1.974978e-08    2.690292e-11    1.771177e-08    1.296496e-01
    1.362299e+01    2.404628e+02    8.127620e-01    8.894696e+07    1.981184e-08    2.781988e-11    1.779296e-08    1.346496e-01
    1.326748e+01    2.383962e+02    8.692760e-01    9.236786e+07    1.987218e-08    2.876659e-11    1.787199e-08    1.396496e-01
    1.292123e+01    2.361663e+02    9.280900e-01    9.576089e+07    1.993086e-08    2.974404e-11    1.794890e-08    1.446496e-01
    1.258448e+01    2.337884e+02    9.891925e-01    9.912177e+07    1.998789e-08    3.075327e-11    1.802375e-08    1.496496e-01
    1.225738e+01    2.312764e+02    1.052569e+00    1.024467e+08    2.004336e-08    3.179534e-11    1.809659e-08    1.546496e-01
    1.194004e+01    2.286455e+02    1.118203e+00    1.057328e+08    2.009727e-08    3.287137e-11    1.816749e-08    1.596496e-01
    1.163250e+01    2.259088e+02    1.186077e+00    1.089776e+08    2.014970e-08    3.398253e-11    1.823649e-08    1.646496e-01
    1.133472e+01    2.230799e+02    1.256167e+00    1.121792e+08    2.020067e-08    3.512999e-11    1.830364e-08    1.696496e-01
    1.104666e+01    2.201709e+02    1.328452e+00    1.153365e+08    2.025023e-08    3.631501e-11    1.836901e-08    1.746496e-01
    1.076820e+01    2.171938e+02    1.402909e+00    1.184487e+08    2.029842e-08    3.753888e-11    1.843265e-08    1.796496e-01
    1.049920e+01    2.141594e+02    1.479512e+00    1.215153e+08    2.034528e-08    3.880295e-11    1.849461e-08    1.846496e-01
    1.023949e+01    2.110776e+02    1.558237e+00    1.245364e+08    2.039086e-08    4.010859e-11    1.855492e-08    1.896496e-01
    9.988872e+00    2.079581e+02    1.639058e+00    1.275124e+08    2.043519e-08    4.145726e-11    1.861364e-08    1.946496e-01
    9.747130e+00    2.048094e+02    1.721952e+00    1.304439e+08    2.047831e-08    4.285045e-11    1.867083e-08    1.996496e-01
    9.514038e+00    2.016394e+02    1.806891e+00    1.333319e+08    2.052026e-08    4.428973e-11    1.872654e-08    2.046496e-01
    9.289345e+00    1.984551e+02    1.893852e+00    1.361775e+08    2.056107e-08    4.577671e-11    1.878079e-08    2.096496e-01
    9.072800e+00    1.952629e+02    1.982810e+00    1.389819e+08    2.060080e-08    4.731307e-11    1.883364e-08    2.146496e-01
    8.864142e+00    1.920685e+02    2.073740e+00    1.417467e+08    2.063946e-08    4.890055e-11    1.888514e-08    2.196496e-01
    8.663110e+00    1.888774e+02    2.166622e+00    1.444732e+08    2.067710e-08    5.054100e-11    1.893531e-08    2.246496e-01
    8.469435e+00    1.856936e+02    2.261430e+00    1.471631e+08    2.071375e-08    5.223625e-11    1.898422e-08    2.296496e-01
    8.282853e+00    1.825214e+02    2.358145e+00    1.498180e+08    2.074944e-08    5.398825e-11    1.903189e-08    2.346496e-01
    8.103102e+00    1.793643e+02    2.456745e+00    1.524396e+08    2.078422e-08    5.579910e-11    1.907836e-08    2.396496e-01
    7.929920e+00    1.762252e+02    2.557211e+00    1.550296e+08    2.081809e-08    5.767085e-11    1.912368e-08    2.446496e-01
    7.763049e+00    1.731068e+02    2.659524e+00    1.575894e+08    2.085111e-08    5.960575e-11    1.916787e-08    2.496496e-01
    7.602238e+00    1.700114e+02    2.763665e+00    1.601208e+08    2.088330e-08    6.160605e-11    1.921099e-08    2.546496e-01
    7.447246e+00    1.669408e+02    2.869619e+00    1.626255e+08    2.091469e-08    6.367410e-11    1.925306e-08    2.596496e-01
    7.297829e+00    1.638965e+02    2.977368e+00    1.651047e+08    2.094531e-08    6.581240e-11    1.929410e-08    2.646496e-01
    7.153759e+00    1.608800e+02    3.086897e+00    1.675601e+08    2.097519e-08    6.802350e-11    1.933416e-08    2.696496e-01
    7.014808e+00    1.578922e+02    3.198192e+00    1.699930e+08    2.100436e-08    7.031005e-11    1.937328e-08    2.746496e-01
    6.880760e+00    1.549340e+02    3.311239e+00    1.724048e+08    2.103283e-08    7.267485e-11    1.941147e-08    2.796496e-01
    6.751402e+00    1.520061e+02    3.426026e+00    1.747967e+08    2.106065e-08    7.512070e-11    1.944877e-08    2.846496e-01
    6.626536e+00    1.491088e+02    3.542540e+00    1.771698e+08    2.108783e-08    7.765070e-11    1.948521e-08    2.896496e-01
    6.505966e+00    1.462426e+02    3.660770e+00    1.795253e+08    2.111440e-08    8.026785e-11    1.952081e-08    2.946496e-01
    6.389504e+00    1.434076e+02    3.780705e+00    1.818642e+08    2.114038e-08    8.297545e-11    1.955560e-08    2.996496e-01
    6.276973e+00    1.406041e+02    3.902335e+00    1.841875e+08    2.116581e-08    8.577685e-11    1.958962e-08    3.046496e-01
    6.168199e+00    1.378319e+02    4.025651e+00    1.864960e+08    2.119069e-08    8.867550e-11    1.962287e-08    3.096496e-01
    6.063020e+00    1.350910e+02    4.150642e+00    1.887905e+08    2.121506e-08    9.167505e-11    1.965539e-08    3.146496e-01
    5.961275e+00    1.323813e+02    4.277302e+00    1.910718e+08    2.123893e-08    9.477930e-11    1.968720e-08    3.196496e-01
    5.862818e+00    1.297026e+02    4.405622e+00    1.933405e+08    2.126233e-08    9.799215e-11    1.971832e-08    3.246496e-01
    5.767502e+00    1.270548e+02    4.535593e+00    1.955972e+08    2.128528e-08    1.013177e-10    1.974878e-08    3.296496e-01
    5.675190e+00    1.244376e+02    4.667210e+00    1.978424e+08    2.130779e-08    1.047601e-10    1.977859e-08    3.346496e-01
    5.585752e+00    1.218508e+02    4.800464e+00    2.000765e+08    2.132990e-08    1.083239e-10    1.980777e-08    3.396496e-01
    5.499064e+00    1.192940e+02    4.935349e+00    2.023001e+08    2.135162e-08    1.120136e-10    1.983635e-08    3.446496e-01
    5.415005e+00    1.167671e+02    5.071860e+00    2.045133e+08    2.137296e-08    1.158339e-10    1.986433e-08    3.496496e-01
    5.333460e+00    1.142697e+02    5.209990e+00    2.067165e+08    2.139395e-08    1.197898e-10    1.989176e-08    3.546496e-01
    5.254328e+00    1.118016e+02    5.349730e+00    2.089100e+08    2.141460e-08    1.238864e-10    1.991862e-08    3.596496e-01
    5.177497e+00    1.093626e+02    5.491080e+00    2.110939e+08    2.143493e-08    1.281292e-10    1.994495e-08    3.646496e-01
    5.102874e+00    1.069523e+02    5.634030e+00    2.132683e+08    2.145496e-08    1.325236e-10    1.997075e-08    3.696496e-01
    5.030365e+00    1.045706e+02    5.778575e+00    2.154333e+08    2.147472e-08    1.370753e-10    1.999606e-08    3.746496e-01
    4.959880e+00    1.022172e+02    5.924710e+00    2.175890e+08    2.149420e-08    1.417904e-10    2.002087e-08    3.796496e-01
    4.891335e+00    9.989199e+01    6.072430e+00    2.197355e+08    2.151344e-08    1.466752e-10    2.004520e-08    3.846496e-01
    4.824648e+00    9.759475e+01    6.221730e+00    2.218725e+08    2.153245e-08    1.517360e-10    2.006906e-08    3.896496e-01
    4.759741e+00    9.532532e+01    6.372605e+00    2.240002e+08    2.155123e-08    1.569796e-10    2.009247e-08    3.946496e-01
    4.696543e+00    9.308359e+01    6.525050e+00    2.261184e+08    2.156981e-08    1.624129e-10    2.011545e-08    3.996496e-01
    4.634984e+00    9.086944e+01    6.679055e+00    2.282268e+08    2.158822e-08    1.680432e-10    2.013799e-08    4.046496e-01
    4.574997e+00    8.868278e+01    6.834620e+00    2.303254e+08    2.160645e-08    1.738780e-10    2.016012e-08    4.096496e-01
    4.516517e+00    8.652355e+01    6.991740e+00    2.324141e+08    2.162453e-08    1.799250e-10    2.018184e-08    4.146496e-01
    4.459488e+00    8.439171e+01    7.150400e+00    2.344925e+08    2.164246e-08    1.861922e-10    2.020315e-08    4.196496e-01
    4.403848e+00    8.228724e+01    7.310605e+00    2.365603e+08    2.166027e-08    1.926883e-10    2.022409e-08    4.246496e-01
    4.349540e+00    8.021012e+01    7.472350e+00    2.386174e+08    2.167797e-08    1.994216e-10    2.024463e-08    4.296496e-01
    4.296518e+00    7.816041e+01    7.635620e+00    2.406633e+08    2.169558e-08    2.064013e-10    2.026482e-08    4.346496e-01
    4.244731e+00    7.613812e+01    7.800410e+00    2.426978e+08    2.171310e-08    2.136368e-10    2.028463e-08    4.396496e-01
    4.194127e+00    7.414333e+01    7.966720e+00    2.447205e+08    2.173056e-08    2.211375e-10    2.030409e-08    4.446496e-01
    4.144660e+00    7.217609e+01    8.134545e+00    2.467310e+08    2.174796e-08    2.289136e-10    2.032320e-08    4.496496e-01
    4.096291e+00    7.023653e+01    8.303870e+00    2.487289e+08    2.176533e-08    2.369753e-10    2.034195e-08    4.546496e-01
    4.048977e+00    6.832477e+01    8.474690e+00    2.507137e+08    2.178267e-08    2.453335e-10    2.036038e-08    4.596496e-01
    4.002675e+00    6.644082e+01    8.647005e+00    2.526851e+08    2.180000e-08    2.539990e-10    2.037848e-08    4.646496e-01
    3.957350e+00    6.458499e+01    8.820800e+00    2.546425e+08    2.181734e-08    2.629835e-10    2.039624e-08    4.696496e-01
    3.912962e+00    6.275732e+01    8.996075e+00    2.565853e+08    2.183469e-08    2.722987e-10    2.041368e-08    4.746496e-01
    3.869482e+00    6.095801e+01    9.172810e+00    2.585131e+08    2.185208e-08    2.819567e-10    2.043080e-08    4.796496e-01
    3.826870e+00    5.918718e+01    9.351010e+00    2.604254e+08    2.186951e-08    2.919703e-10    2.044761e-08    4.846496e-01
    3.785097e+00    5.744502e+01    9.530660e+00    2.623215e+08    2.188700e-08    3.023523e-10    2.046411e-08    4.896496e-01
