# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.876831e+01    1.801724e+02    3.933055e-07    2.537060e+02    7.097965e-09    2.837315e-13    8.215420e-10   -4.414213e-01
    2.876566e+01    1.801558e+02    4.541473e-07    2.924281e+02    7.110040e-09    2.954450e-13    8.607095e-10   -4.364213e-01
    2.876281e+01    1.801380e+02    5.243935e-07    3.369723e+02    7.123845e-09    3.076833e-13    9.018565e-10   -4.314213e-01
    2.875972e+01    1.801190e+02    6.054970e-07    3.881972e+02    7.139445e-09    3.204712e-13    9.450675e-10   -4.264213e-01
    2.875645e+01    1.800986e+02    6.991320e-07    4.470845e+02    7.156900e-09    3.338343e-13    9.904295e-10   -4.214213e-01
    2.875292e+01    1.800766e+02    8.072335e-07    5.147562e+02    7.176285e-09    3.477996e-13    1.038031e-09   -4.164213e-01
    2.874913e+01    1.800531e+02    9.320330e-07    5.924947e+02    7.197665e-09    3.623953e-13    1.087963e-09   -4.114213e-01
    2.874505e+01    1.800278e+02    1.076106e-06    6.817636e+02    7.221115e-09    3.776507e-13    1.140314e-09   -4.064213e-01
    2.874068e+01    1.800007e+02    1.242423e-06    7.842339e+02    7.246710e-09    3.935964e-13    1.195177e-09   -4.014213e-01
    2.873599e+01    1.799716e+02    1.434412e-06    9.018123e+02    7.274515e-09    4.102643e-13    1.252644e-09   -3.964213e-01
    2.873096e+01    1.799405e+02    1.656029e-06    1.036672e+03    7.304605e-09    4.276878e-13    1.312809e-09   -3.914213e-01
    2.872555e+01    1.799070e+02    1.911836e-06    1.191290e+03    7.337055e-09    4.459014e-13    1.375763e-09   -3.864213e-01
    2.871976e+01    1.798712e+02    2.207096e-06    1.368486e+03    7.371940e-09    4.649413e-13    1.441599e-09   -3.814213e-01
    2.871354e+01    1.798328e+02    2.547878e-06    1.571473e+03    7.409325e-09    4.848448e-13    1.510409e-09   -3.764213e-01
    2.870687e+01    1.797917e+02    2.941184e-06    1.803903e+03    7.449295e-09    5.056515e-13    1.582283e-09   -3.714213e-01
    2.869972e+01    1.797475e+02    3.395086e-06    2.069933e+03    7.491905e-09    5.274010e-13    1.657313e-09   -3.664213e-01
    2.869205e+01    1.797003e+02    3.918891e-06    2.374283e+03    7.537240e-09    5.501365e-13    1.735582e-09   -3.614213e-01
    2.868383e+01    1.796499e+02    4.523331e-06    2.722322e+03    7.585360e-09    5.739015e-13    1.817179e-09   -3.564213e-01
    2.867501e+01    1.795957e+02    5.220775e-06    3.120139e+03    7.636330e-09    5.987415e-13    1.902184e-09   -3.514213e-01
    2.866556e+01    1.795377e+02    6.025480e-06    3.574649e+03    7.690220e-09    6.247035e-13    1.990676e-09   -3.464213e-01
    2.865541e+01    1.794757e+02    6.953885e-06    4.093696e+03    7.747090e-09    6.518365e-13    2.082732e-09   -3.414213e-01
    2.864455e+01    1.794094e+02    8.024910e-06    4.686174e+03    7.806995e-09    6.801910e-13    2.178422e-09   -3.364213e-01
    2.863292e+01    1.793385e+02    9.260375e-06    5.362161e+03    7.869995e-09    7.098205e-13    2.277814e-09   -3.314213e-01
    2.862045e+01    1.792627e+02    1.068540e-05    6.133076e+03    7.936135e-09    7.407780e-13    2.380967e-09   -3.264213e-01
    2.860710e+01    1.791817e+02    1.232892e-05    7.011852e+03    8.005460e-09    7.731210e-13    2.487938e-09   -3.214213e-01
    2.859281e+01    1.790951e+02    1.422424e-05    8.013112e+03    8.078020e-09    8.069070e-13    2.598776e-09   -3.164213e-01
    2.857751e+01    1.790028e+02    1.640973e-05    9.153415e+03    8.153850e-09    8.421965e-13    2.713522e-09   -3.114213e-01
    2.856115e+01    1.789042e+02    1.892949e-05    1.045148e+04    8.232975e-09    8.790515e-13    2.832213e-09   -3.064213e-01
    2.854365e+01    1.787992e+02    2.183433e-05    1.192848e+04    8.315425e-09    9.175365e-13    2.954876e-09   -3.014213e-01
    2.852493e+01    1.786872e+02    2.518266e-05    1.360831e+04    8.401215e-09    9.577170e-13    3.081530e-09   -2.964213e-01
    2.850492e+01    1.785680e+02    2.904164e-05    1.551797e+04    8.490360e-09    9.996625e-13    3.212186e-09   -2.914213e-01
    2.848353e+01    1.784411e+02    3.348851e-05    1.768795e+04    8.582865e-09    1.043443e-12    3.346846e-09   -2.864213e-01
    2.846070e+01    1.783060e+02    3.861202e-05    2.015265e+04    8.678725e-09    1.089131e-12    3.485502e-09   -2.814213e-01
    2.843632e+01    1.781625e+02    4.451414e-05    2.295086e+04    8.777935e-09    1.136802e-12    3.628138e-09   -2.764213e-01
    2.841032e+01    1.780102e+02    5.131195e-05    2.612634e+04    8.880475e-09    1.186532e-12    3.774726e-09   -2.714213e-01
    2.838258e+01    1.778487e+02    5.913995e-05    2.972837e+04    8.986320e-09    1.238401e-12    3.925229e-09   -2.664213e-01
    2.835301e+01    1.776776e+02    6.815240e-05    3.381250e+04    9.095430e-09    1.292491e-12    4.079599e-09   -2.614213e-01
    2.832152e+01    1.774965e+02    7.852630e-05    3.844122e+04    9.207775e-09    1.348885e-12    4.237777e-09   -2.564213e-01
    2.828799e+01    1.773051e+02    9.046460e-05    4.368492e+04    9.323295e-09    1.407671e-12    4.399698e-09   -2.514213e-01
    2.825234e+01    1.771031e+02    1.041998e-04    4.962271e+04    9.441935e-09    1.468936e-12    4.565279e-09   -2.464213e-01
    2.821445e+01    1.768900e+02    1.199983e-04    5.634357e+04    9.563625e-09    1.532772e-12    4.734431e-09   -2.414213e-01
    2.817419e+01    1.766660e+02    1.381653e-04    6.394747e+04    9.688290e-09    1.599274e-12    4.907055e-09   -2.364213e-01
    2.813148e+01    1.764306e+02    1.590496e-04    7.254668e+04    9.815845e-09    1.668536e-12    5.083040e-09   -2.314213e-01
    2.808621e+01    1.761838e+02    1.830504e-04    8.226714e+04    9.946205e-09    1.740658e-12    5.262265e-09   -2.264213e-01
    2.803824e+01    1.759255e+02    2.106238e-04    9.325017e+04    1.007926e-08    1.815742e-12    5.444605e-09   -2.214213e-01
    2.798753e+01    1.756562e+02    2.422909e-04    1.056543e+05    1.021491e-08    1.893890e-12    5.629910e-09   -2.164213e-01
    2.793392e+01    1.753756e+02    2.786465e-04    1.196570e+05    1.035303e-08    1.975210e-12    5.818045e-09   -2.114213e-01
    2.787735e+01    1.750844e+02    3.203690e-04    1.354569e+05    1.049352e-08    2.059812e-12    6.008840e-09   -2.064213e-01
    2.781774e+01    1.747831e+02    3.682318e-04    1.532766e+05    1.063622e-08    2.147808e-12    6.202145e-09   -2.014213e-01
    2.775500e+01    1.744725e+02    4.231157e-04    1.733647e+05    1.078102e-08    2.239312e-12    6.397775e-09   -1.964213e-01
    2.768907e+01    1.741535e+02    4.860236e-04    1.959992e+05    1.092777e-08    2.334444e-12    6.595555e-09   -1.914213e-01
    2.761990e+01    1.738275e+02    5.580960e-04    2.214907e+05    1.107633e-08    2.433323e-12    6.795305e-09   -1.864213e-01
    2.754747e+01    1.734958e+02    6.406290e-04    2.501857e+05    1.122654e-08    2.536075e-12    6.996830e-09   -1.814213e-01
    2.747176e+01    1.731606e+02    7.350950e-04    2.824713e+05    1.137825e-08    2.642826e-12    7.199935e-09   -1.764213e-01
    2.739275e+01    1.728238e+02    8.431650e-04    3.187789e+05    1.153132e-08    2.753708e-12    7.404430e-09   -1.714213e-01
    2.731051e+01    1.724883e+02    9.667330e-04    3.595897e+05    1.168556e-08    2.868853e-12    7.610105e-09   -1.664213e-01
    2.722510e+01    1.721571e+02    1.107946e-03    4.054395e+05    1.184083e-08    2.988399e-12    7.816760e-09   -1.614213e-01
    2.713660e+01    1.718338e+02    1.269233e-03    4.569262e+05    1.199695e-08    3.112486e-12    8.024190e-09   -1.564213e-01
    2.704512e+01    1.715225e+02    1.453345e-03    5.147151e+05    1.215377e-08    3.241260e-12    8.232190e-09   -1.514213e-01
    2.695081e+01    1.712279e+02    1.663393e-03    5.795479e+05    1.231112e-08    3.374868e-12    8.440550e-09   -1.464213e-01
    2.685386e+01    1.709552e+02    1.902887e-03    6.522499e+05    1.246883e-08    3.513460e-12    8.649075e-09   -1.414213e-01
    2.675448e+01    1.707104e+02    2.175795e-03    7.337418e+05    1.262674e-08    3.657194e-12    8.857555e-09   -1.364213e-01
    2.665294e+01    1.704999e+02    2.486593e-03    8.250485e+05    1.278470e-08    3.806228e-12    9.065790e-09   -1.314213e-01
    2.654947e+01    1.703309e+02    2.840330e-03    9.273117e+05    1.294252e-08    3.960728e-12    9.273590e-09   -1.264213e-01
    2.644441e+01    1.702112e+02    3.242697e-03    1.041805e+06    1.310008e-08    4.120860e-12    9.480755e-09   -1.214213e-01
    2.633803e+01    1.701492e+02    3.700108e-03    1.169946e+06    1.325720e-08    4.286797e-12    9.687095e-09   -1.164213e-01
    2.623069e+01    1.701541e+02    4.219785e-03    1.313319e+06    1.341374e-08    4.458716e-12    9.892435e-09   -1.114213e-01
    2.612268e+01    1.702352e+02    4.809859e-03    1.473685e+06    1.356956e-08    4.636801e-12    1.009660e-08   -1.064213e-01
    2.601431e+01    1.704027e+02    5.479480e-03    1.653009e+06    1.372450e-08    4.821236e-12    1.029940e-08   -1.014213e-01
    2.590586e+01    1.706668e+02    6.238940e-03    1.853482e+06    1.387844e-08    5.012215e-12    1.050069e-08   -9.642130e-02
    2.579754e+01    1.710382e+02    7.099815e-03    2.077539e+06    1.403125e-08    5.209935e-12    1.070030e-08   -9.142130e-02
    2.568949e+01    1.715275e+02    8.075110e-03    2.327890e+06    1.418279e-08    5.414595e-12    1.089809e-08   -8.642130e-02
    2.558181e+01    1.721454e+02    9.179425e-03    2.607541e+06    1.433296e-08    5.626410e-12    1.109390e-08   -8.142130e-02
    2.547445e+01    1.729020e+02    1.042916e-02    2.919822e+06    1.448164e-08    5.845595e-12    1.128762e-08   -7.642130e-02
    2.536724e+01    1.738069e+02    1.184267e-02    3.268411e+06    1.462872e-08    6.072360e-12    1.147911e-08   -7.142130e-02
    2.525985e+01    1.748690e+02    1.344056e-02    3.657357e+06    1.477410e-08    6.306945e-12    1.166825e-08   -6.642130e-02
    2.515181e+01    1.760958e+02    1.524584e-02    4.091091e+06    1.491769e-08    6.549575e-12    1.185494e-08   -6.142130e-02
    2.504249e+01    1.774939e+02    1.728421e-02    4.574454e+06    1.505941e-08    6.800490e-12    1.203907e-08   -5.642130e-02
    2.493106e+01    1.790676e+02    1.958430e-02    5.112688e+06    1.519916e-08    7.059945e-12    1.222055e-08   -5.142130e-02
    2.481652e+01    1.808196e+02    2.217795e-02    5.711433e+06    1.533689e-08    7.328190e-12    1.239930e-08   -4.642130e-02
    2.469773e+01    1.827502e+02    2.510046e-02    6.376726e+06    1.547252e-08    7.605485e-12    1.257524e-08   -4.142130e-02
    2.457341e+01    1.848573e+02    2.839085e-02    7.114958e+06    1.560600e-08    7.892110e-12    1.274830e-08   -3.642130e-02
    2.444213e+01    1.871358e+02    3.209206e-02    7.932818e+06    1.573727e-08    8.188335e-12    1.291843e-08   -3.142130e-02
    2.430241e+01    1.895780e+02    3.625125e-02    8.837254e+06    1.586628e-08    8.494450e-12    1.308558e-08   -2.642130e-02
    2.415275e+01    1.921731e+02    4.091990e-02    9.835380e+06    1.599300e-08    8.810755e-12    1.324969e-08   -2.142130e-02
    2.399164e+01    1.949072e+02    4.615395e-02    1.093438e+07    1.611739e-08    9.137555e-12    1.341074e-08   -1.642130e-02
    2.381766e+01    1.977639e+02    5.201390e-02    1.214138e+07    1.623942e-08    9.475160e-12    1.356871e-08   -1.142130e-02
    2.362944e+01    2.007235e+02    5.856490e-02    1.346333e+07    1.635907e-08    9.823905e-12    1.372354e-08   -6.421300e-03
    2.342587e+01    2.037639e+02    6.587640e-02    1.490685e+07    1.647631e-08    1.018412e-11    1.387526e-08   -1.421300e-03
    2.320596e+01    2.068607e+02    7.402235e-02    1.647807e+07    1.659115e-08    1.055616e-11    1.402383e-08    3.578700e-03
    2.296903e+01    2.099876e+02    8.308060e-02    1.818249e+07    1.670356e-08    1.094037e-11    1.416925e-08    8.578700e-03
    2.271457e+01    2.131169e+02    9.313295e-02    2.002481e+07    1.681355e-08    1.133714e-11    1.431155e-08    1.357870e-02
    2.244245e+01    2.162198e+02    1.042641e-01    2.200879e+07    1.692113e-08    1.174683e-11    1.445071e-08    1.857870e-02
    2.215277e+01    2.192670e+02    1.165619e-01    2.413711e+07    1.702628e-08    1.216985e-11    1.458674e-08    2.357870e-02
    2.184592e+01    2.222292e+02    1.301161e-01    2.641122e+07    1.712903e-08    1.260661e-11    1.471968e-08    2.857870e-02
    2.152257e+01    2.250780e+02    1.450175e-01    2.883134e+07    1.722940e-08    1.305753e-11    1.484955e-08    3.357870e-02
    2.118364e+01    2.277858e+02    1.613582e-01    3.139631e+07    1.732739e-08    1.352303e-11    1.497637e-08    3.857870e-02
    2.083024e+01    2.303267e+02    1.792294e-01    3.410361e+07    1.742302e-08    1.400359e-11    1.510016e-08    4.357870e-02
    2.046369e+01    2.326771e+02    1.987220e-01    3.694935e+07    1.751633e-08    1.449967e-11    1.522098e-08    4.857870e-02
    2.008542e+01    2.348153e+02    2.199245e-01    3.992834e+07    1.760733e-08    1.501174e-11    1.533884e-08    5.357870e-02
    1.969703e+01    2.367230e+02    2.429230e-01    4.303411e+07    1.769606e-08    1.554031e-11    1.545380e-08    5.857870e-02
    1.930013e+01    2.383844e+02    2.678000e-01    4.625908e+07    1.778255e-08    1.608589e-11    1.556589e-08    6.357870e-02
    1.889639e+01    2.397866e+02    2.946341e-01    4.959464e+07    1.786682e-08    1.664903e-11    1.567516e-08    6.857870e-02
    1.848750e+01    2.409204e+02    3.234989e-01    5.303139e+07    1.794891e-08    1.723026e-11    1.578165e-08    7.357870e-02
    1.807507e+01    2.417793e+02    3.544627e-01    5.655909e+07    1.802886e-08    1.783018e-11    1.588543e-08    7.857870e-02
    1.766076e+01    2.423606e+02    3.875882e-01    6.016726e+07    1.810671e-08    1.844938e-11    1.598653e-08    8.357870e-02
    1.724603e+01    2.426635e+02    4.229315e-01    6.384483e+07    1.818250e-08    1.908846e-11    1.608500e-08    8.857870e-02
    1.683235e+01    2.426905e+02    4.605426e-01    6.758072e+07    1.825626e-08    1.974807e-11    1.618091e-08    9.357870e-02
    1.642105e+01    2.424467e+02    5.004650e-01    7.136390e+07    1.832805e-08    2.042886e-11    1.627429e-08    9.857870e-02
    1.601333e+01    2.419392e+02    5.427355e-01    7.518347e+07    1.839788e-08    2.113153e-11    1.636522e-08    1.035787e-01
    1.561033e+01    2.411772e+02    5.873840e-01    7.902888e+07    1.846582e-08    2.185676e-11    1.645374e-08    1.085787e-01
    1.521302e+01    2.401715e+02    6.344350e-01    8.289010e+07    1.853190e-08    2.260532e-11    1.653991e-08    1.135787e-01
    1.482227e+01    2.389343e+02    6.839055e-01    8.675761e+07    1.859617e-08    2.337795e-11    1.662378e-08    1.185787e-01
    1.443883e+01    2.374786e+02    7.358080e-01    9.062254e+07    1.865867e-08    2.417545e-11    1.670541e-08    1.235787e-01
    1.406335e+01    2.358187e+02    7.901490e-01    9.447678e+07    1.871944e-08    2.499862e-11    1.678486e-08    1.285787e-01
    1.369635e+01    2.339691e+02    8.469295e-01    9.831300e+07    1.877852e-08    2.584833e-11    1.686216e-08    1.335787e-01
    1.333828e+01    2.319444e+02    9.061455e-01    1.021245e+08    1.883596e-08    2.672544e-11    1.693740e-08    1.385787e-01
    1.298947e+01    2.297598e+02    9.677905e-01    1.059057e+08    1.889182e-08    2.763087e-11    1.701062e-08    1.435787e-01
    1.265019e+01    2.274299e+02    1.031852e+00    1.096515e+08    1.894611e-08    2.856556e-11    1.708188e-08    1.485787e-01
    1.232060e+01    2.249695e+02    1.098316e+00    1.133578e+08    1.899888e-08    2.953050e-11    1.715122e-08    1.535787e-01
    1.200081e+01    2.223922e+02    1.167165e+00    1.170209e+08    1.905020e-08    3.052670e-11    1.721869e-08    1.585787e-01
    1.169087e+01    2.197120e+02    1.238379e+00    1.206383e+08    1.910008e-08    3.155521e-11    1.728437e-08    1.635787e-01
    1.139077e+01    2.169417e+02    1.311935e+00    1.242078e+08    1.914856e-08    3.261714e-11    1.734828e-08    1.685787e-01
    1.110044e+01    2.140937e+02    1.387810e+00    1.277280e+08    1.919571e-08    3.371361e-11    1.741049e-08    1.735787e-01
    1.081978e+01    2.111795e+02    1.465979e+00    1.311978e+08    1.924155e-08    3.484581e-11    1.747104e-08    1.785787e-01
    1.054866e+01    2.082096e+02    1.546417e+00    1.346167e+08    1.928612e-08    3.601496e-11    1.752998e-08    1.835787e-01
    1.028690e+01    2.051945e+02    1.629097e+00    1.379850e+08    1.932946e-08    3.722232e-11    1.758736e-08    1.885787e-01
    1.003431e+01    2.021432e+02    1.713992e+00    1.413028e+08    1.937160e-08    3.846922e-11    1.764324e-08    1.935787e-01
    9.790678e+00    1.990642e+02    1.801075e+00    1.445709e+08    1.941260e-08    3.975703e-11    1.769764e-08    1.985787e-01
    9.555760e+00    1.959651e+02    1.890320e+00    1.477902e+08    1.945248e-08    4.108716e-11    1.775062e-08    2.035787e-01
    9.329326e+00    1.928530e+02    1.981701e+00    1.509622e+08    1.949128e-08    4.246110e-11    1.780222e-08    2.085787e-01
    9.111113e+00    1.897344e+02    2.075191e+00    1.540881e+08    1.952903e-08    4.388036e-11    1.785248e-08    2.135787e-01
    8.900858e+00    1.866146e+02    2.170765e+00    1.571694e+08    1.956577e-08    4.534654e-11    1.790145e-08    2.185787e-01
    8.698300e+00    1.834988e+02    2.268399e+00    1.602080e+08    1.960152e-08    4.686130e-11    1.794917e-08    2.235787e-01
    8.503167e+00    1.803916e+02    2.368070e+00    1.632055e+08    1.963633e-08    4.842633e-11    1.799567e-08    2.285787e-01
    8.315196e+00    1.772967e+02    2.469753e+00    1.661638e+08    1.967023e-08    5.004345e-11    1.804099e-08    2.335787e-01
    8.134118e+00    1.742175e+02    2.573427e+00    1.690848e+08    1.970326e-08    5.171450e-11    1.808517e-08    2.385787e-01
    7.959672e+00    1.711572e+02    2.679072e+00    1.719702e+08    1.973543e-08    5.344135e-11    1.812826e-08    2.435787e-01
    7.791599e+00    1.681182e+02    2.786666e+00    1.748219e+08    1.976677e-08    5.522605e-11    1.817027e-08    2.485787e-01
    7.629644e+00    1.651027e+02    2.896191e+00    1.776418e+08    1.979732e-08    5.707070e-11    1.821124e-08    2.535787e-01
    7.473558e+00    1.621126e+02    3.007629e+00    1.804315e+08    1.982711e-08    5.897740e-11    1.825123e-08    2.585787e-01
    7.323101e+00    1.591493e+02    3.120963e+00    1.831928e+08    1.985616e-08    6.094840e-11    1.829024e-08    2.635787e-01
    7.178042e+00    1.562142e+02    3.236175e+00    1.859273e+08    1.988451e-08    6.298605e-11    1.832831e-08    2.685787e-01
    7.038148e+00    1.533081e+02    3.353252e+00    1.886366e+08    1.991217e-08    6.509275e-11    1.836548e-08    2.735787e-01
    6.903202e+00    1.504320e+02    3.472177e+00    1.913222e+08    1.993918e-08    6.727100e-11    1.840177e-08    2.785787e-01
    6.772992e+00    1.475864e+02    3.592938e+00    1.939854e+08    1.996555e-08    6.952345e-11    1.843721e-08    2.835787e-01
    6.647312e+00    1.447718e+02    3.715522e+00    1.966277e+08    1.999131e-08    7.185280e-11    1.847183e-08    2.885787e-01
    6.525966e+00    1.419884e+02    3.839917e+00    1.992502e+08    2.001650e-08    7.426190e-11    1.850566e-08    2.935787e-01
    6.408767e+00    1.392365e+02    3.966110e+00    2.018541e+08    2.004112e-08    7.675360e-11    1.853871e-08    2.985787e-01
    6.295530e+00    1.365161e+02    4.094092e+00    2.044404e+08    2.006520e-08    7.933105e-11    1.857101e-08    3.035787e-01
    6.186086e+00    1.338272e+02    4.223852e+00    2.070101e+08    2.008876e-08    8.199730e-11    1.860261e-08    3.085787e-01
    6.080266e+00    1.311697e+02    4.355380e+00    2.095642e+08    2.011183e-08    8.475575e-11    1.863349e-08    3.135787e-01
    5.977912e+00    1.285434e+02    4.488668e+00    2.121035e+08    2.013443e-08    8.760980e-11    1.866371e-08    3.185787e-01
    5.878871e+00    1.259482e+02    4.623706e+00    2.146286e+08    2.015657e-08    9.056295e-11    1.869326e-08    3.235787e-01
    5.782998e+00    1.233839e+02    4.760487e+00    2.171403e+08    2.017828e-08    9.361895e-11    1.872218e-08    3.285787e-01
    5.690155e+00    1.208500e+02    4.899002e+00    2.196390e+08    2.019958e-08    9.678160e-11    1.875050e-08    3.335787e-01
    5.600209e+00    1.183465e+02    5.039245e+00    2.221255e+08    2.022048e-08    1.000550e-10    1.877821e-08    3.385787e-01
    5.513033e+00    1.158730e+02    5.181210e+00    2.246001e+08    2.024100e-08    1.034431e-10    1.880534e-08    3.435787e-01
    5.428511e+00    1.134291e+02    5.324885e+00    2.270631e+08    2.026116e-08    1.069504e-10    1.883192e-08    3.485787e-01
    5.346521e+00    1.110146e+02    5.470270e+00    2.295150e+08    2.028099e-08    1.105813e-10    1.885796e-08    3.535787e-01
    5.266964e+00    1.086292e+02    5.617350e+00    2.319559e+08    2.030049e-08    1.143405e-10    1.888347e-08    3.585787e-01
    5.189724e+00    1.062726e+02    5.766130e+00    2.343861e+08    2.031968e-08    1.182327e-10    1.890847e-08    3.635787e-01
    5.114710e+00    1.039445e+02    5.916595e+00    2.368057e+08    2.033859e-08    1.222631e-10    1.893297e-08    3.685787e-01
    5.041825e+00    1.016447e+02    6.068745e+00    2.392149e+08    2.035722e-08    1.264368e-10    1.895699e-08    3.735787e-01
    4.970979e+00    9.937290e+01    6.222570e+00    2.416138e+08    2.037559e-08    1.307592e-10    1.898055e-08    3.785787e-01
    4.902088e+00    9.712886e+01    6.378065e+00    2.440022e+08    2.039372e-08    1.352361e-10    1.900365e-08    3.835787e-01
    4.835068e+00    9.491237e+01    6.535225e+00    2.463802e+08    2.041163e-08    1.398733e-10    1.902631e-08    3.885787e-01
    4.769843e+00    9.272326e+01    6.694045e+00    2.487477e+08    2.042932e-08    1.446767e-10    1.904854e-08    3.935787e-01
    4.706338e+00    9.056134e+01    6.854520e+00    2.511047e+08    2.044681e-08    1.496527e-10    1.907035e-08    3.985787e-01
    4.644484e+00    8.842647e+01    7.016640e+00    2.534508e+08    2.046412e-08    1.548079e-10    1.909176e-08    4.035787e-01
    4.584211e+00    8.631853e+01    7.180405e+00    2.557861e+08    2.048126e-08    1.601490e-10    1.911277e-08    4.085787e-01
    4.525458e+00    8.423743e+01    7.345805e+00    2.581103e+08    2.049825e-08    1.656831e-10    1.913339e-08    4.135787e-01
    4.468163e+00    8.218305e+01    7.512835e+00    2.604230e+08    2.051510e-08    1.714175e-10    1.915364e-08    4.185787e-01
    4.412271e+00    8.015535e+01    7.681485e+00    2.627241e+08    2.053183e-08    1.773598e-10    1.917351e-08    4.235787e-01
    4.357720e+00    7.815428e+01    7.851760e+00    2.650133e+08    2.054843e-08    1.835178e-10    1.919302e-08    4.285787e-01
    4.304461e+00    7.617983e+01    8.023645e+00    2.672901e+08    2.056495e-08    1.898995e-10    1.921219e-08    4.335787e-01
    4.252446e+00    7.423198e+01    8.197130e+00    2.695543e+08    2.058138e-08    1.965137e-10    1.923101e-08    4.385787e-01
    4.201620e+00    7.231075e+01    8.372220e+00    2.718054e+08    2.059774e-08    2.033689e-10    1.924949e-08    4.435787e-01
    4.151942e+00    7.041617e+01    8.548900e+00    2.740430e+08    2.061403e-08    2.104741e-10    1.926764e-08    4.485787e-01
    4.103370e+00    6.854838e+01    8.727160e+00    2.762667e+08    2.063028e-08    2.178387e-10    1.928547e-08    4.535787e-01
    4.055856e+00    6.670728e+01    8.907005e+00    2.784760e+08    2.064651e-08    2.254725e-10    1.930297e-08    4.585787e-01
    4.009365e+00    6.489304e+01    9.088415e+00    2.806704e+08    2.066271e-08    2.333855e-10    1.932016e-08    4.635787e-01
    3.963855e+00    6.310579e+01    9.271390e+00    2.828494e+08    2.067891e-08    2.415879e-10    1.933705e-08    4.685787e-01
    3.919292e+00    6.134559e+01    9.455915e+00    2.850124e+08    2.069511e-08    2.500906e-10    1.935363e-08    4.735787e-01
    3.875639e+00    5.961255e+01    9.641990e+00    2.871588e+08    2.071133e-08    2.589046e-10    1.936990e-08    4.785787e-01
    3.832863e+00    5.790678e+01    9.829600e+00    2.892881e+08    2.072759e-08    2.680413e-10    1.938588e-08    4.835787e-01
    3.790929e+00    5.622845e+01    1.001874e+01    2.913996e+08    2.074389e-08    2.775124e-10    1.940157e-08    4.885787e-01
