# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.322398e+00    1.065354e+02    5.355695e+00    1.194325e+08    3.084879e-08    3.094713e-10    2.887765e-08    4.344804e-01
    4.270863e+00    1.036104e+02    5.471995e+00    1.204715e+08    3.087429e-08    3.204833e-10    2.890610e-08    4.394804e-01
    4.220502e+00    1.007199e+02    5.589395e+00    1.215051e+08    3.089972e-08    3.319049e-10    2.893404e-08    4.444804e-01
    4.171267e+00    9.786488e+01    5.707895e+00    1.225330e+08    3.092509e-08    3.437518e-10    2.896147e-08    4.494804e-01
    4.123119e+00    9.504600e+01    5.827485e+00    1.235550e+08    3.095044e-08    3.560401e-10    2.898841e-08    4.544804e-01
    4.076015e+00    9.226422e+01    5.948165e+00    1.245709e+08    3.097578e-08    3.687865e-10    2.901487e-08    4.594804e-01
    4.029915e+00    8.952035e+01    6.069930e+00    1.255804e+08    3.100115e-08    3.820081e-10    2.904085e-08    4.644804e-01
    3.984779e+00    8.681524e+01    6.192780e+00    1.265834e+08    3.102655e-08    3.957228e-10    2.906636e-08    4.694804e-01
    3.940577e+00    8.414976e+01    6.316700e+00    1.275795e+08    3.105200e-08    4.099491e-10    2.909140e-08    4.744804e-01
    3.897272e+00    8.152472e+01    6.441690e+00    1.285684e+08    3.107753e-08    4.247058e-10    2.911599e-08    4.794804e-01
    3.854827e+00    7.894100e+01    6.567750e+00    1.295499e+08    3.110316e-08    4.400126e-10    2.914013e-08    4.844804e-01
    3.813216e+00    7.639941e+01    6.694865e+00    1.305237e+08    3.112892e-08    4.558896e-10    2.916381e-08    4.894804e-01
    3.772406e+00    7.390076e+01    6.823035e+00    1.314895e+08    3.115481e-08    4.723576e-10    2.918704e-08    4.944804e-01
    3.732365e+00    7.144584e+01    6.952255e+00    1.324469e+08    3.118087e-08    4.894381e-10    2.920983e-08    4.994804e-01
    3.693067e+00    6.903541e+01    7.082515e+00    1.333955e+08    3.120711e-08    5.071530e-10    2.923218e-08    5.044804e-01
    3.654484e+00    6.667024e+01    7.213815e+00    1.343352e+08    3.123356e-08    5.255250e-10    2.925409e-08    5.094804e-01
    3.616589e+00    6.435101e+01    7.346145e+00    1.352654e+08    3.126023e-08    5.445770e-10    2.927557e-08    5.144804e-01
    3.579360e+00    6.207842e+01    7.479490e+00    1.361857e+08    3.128715e-08    5.643330e-10    2.929660e-08    5.194804e-01
    3.542766e+00    5.985310e+01    7.613860e+00    1.370958e+08    3.131434e-08    5.848175e-10    2.931720e-08    5.244804e-01
    3.506790e+00    5.767564e+01    7.749230e+00    1.379952e+08    3.134183e-08    6.060555e-10    2.933735e-08    5.294804e-01
    3.471403e+00    5.554662e+01    7.885605e+00    1.388836e+08    3.136962e-08    6.280725e-10    2.935707e-08    5.344804e-01
    3.436586e+00    5.346655e+01    8.022970e+00    1.397604e+08    3.139775e-08    6.508945e-10    2.937634e-08    5.394804e-01
    3.402316e+00    5.143581e+01    8.161320e+00    1.406251e+08    3.142623e-08    6.745475e-10    2.939518e-08    5.444804e-01
    3.368574e+00    4.945492e+01    8.300640e+00    1.414774e+08    3.145509e-08    6.990595e-10    2.941357e-08    5.494804e-01
    3.335335e+00    4.752415e+01    8.440930e+00    1.423165e+08    3.148435e-08    7.244575e-10    2.943151e-08    5.544804e-01
    3.302585e+00    4.564385e+01    8.582170e+00    1.431421e+08    3.151402e-08    7.507695e-10    2.944900e-08    5.594804e-01
    3.270298e+00    4.381417e+01    8.724360e+00    1.439536e+08    3.154414e-08    7.780235e-10    2.946603e-08    5.644804e-01
    3.238461e+00    4.203531e+01    8.867480e+00    1.447503e+08    3.157472e-08    8.062490e-10    2.948259e-08    5.694804e-01
    3.207052e+00    4.030738e+01    9.011525e+00    1.455318e+08    3.160579e-08    8.354740e-10    2.949869e-08    5.744804e-01
    3.176055e+00    3.863042e+01    9.156480e+00    1.462974e+08    3.163736e-08    8.657280e-10    2.951432e-08    5.794804e-01
    3.145451e+00    3.700436e+01    9.302335e+00    1.470464e+08    3.166946e-08    8.970405e-10    2.952947e-08    5.844804e-01
    3.115223e+00    3.542915e+01    9.449075e+00    1.477783e+08    3.170210e-08    9.294405e-10    2.954413e-08    5.894804e-01
    3.085354e+00    3.390456e+01    9.596690e+00    1.484923e+08    3.173531e-08    9.629575e-10    2.955831e-08    5.944804e-01
    3.055829e+00    3.243035e+01    9.745165e+00    1.491878e+08    3.176911e-08    9.976215e-10    2.957199e-08    5.994804e-01
    3.026633e+00    3.100624e+01    9.894480e+00    1.498641e+08    3.180351e-08    1.033461e-09    2.958515e-08    6.044804e-01
    2.997748e+00    2.963179e+01    1.004463e+01    1.505205e+08    3.183855e-08    1.070506e-09    2.959781e-08    6.094804e-01
    2.969160e+00    2.830659e+01    1.019559e+01    1.511563e+08    3.187422e-08    1.108784e-09    2.960994e-08    6.144804e-01
    2.940854e+00    2.703008e+01    1.034735e+01    1.517708e+08    3.191056e-08    1.148325e-09    2.962154e-08    6.194804e-01
    2.912818e+00    2.580168e+01    1.049988e+01    1.523631e+08    3.194758e-08    1.189154e-09    2.963261e-08    6.244804e-01
    2.885037e+00    2.462072e+01    1.065318e+01    1.529327e+08    3.198530e-08    1.231301e-09    2.964312e-08    6.294804e-01
    2.857497e+00    2.348646e+01    1.080723e+01    1.534787e+08    3.202373e-08    1.274791e-09    2.965309e-08    6.344804e-01
    2.830189e+00    2.239813e+01    1.096199e+01    1.540005e+08    3.206289e-08    1.319649e-09    2.966249e-08    6.394804e-01
    2.803098e+00    2.135486e+01    1.111746e+01    1.544974e+08    3.210279e-08    1.365902e-09    2.967131e-08    6.444804e-01
    2.776213e+00    2.035575e+01    1.127361e+01    1.549686e+08    3.214346e-08    1.413570e-09    2.967955e-08    6.494804e-01
    2.749525e+00    1.939985e+01    1.143044e+01    1.554134e+08    3.218489e-08    1.462677e-09    2.968719e-08    6.544804e-01
    2.723024e+00    1.848613e+01    1.158789e+01    1.558313e+08    3.222710e-08    1.513245e-09    2.969423e-08    6.594804e-01
    2.696699e+00    1.761354e+01    1.174597e+01    1.562216e+08    3.227011e-08    1.565291e-09    2.970068e-08    6.644804e-01
    2.670545e+00    1.678098e+01    1.190464e+01    1.565838e+08    3.231391e-08    1.618835e-09    2.970650e-08    6.694804e-01
    2.644553e+00    1.598732e+01    1.206388e+01    1.569173e+08    3.235853e-08    1.673891e-09    2.971169e-08    6.744804e-01
    2.618717e+00    1.523138e+01    1.222367e+01    1.572216e+08    3.240395e-08    1.730473e-09    2.971625e-08    6.794804e-01
    2.593030e+00    1.451197e+01    1.238398e+01    1.574963e+08    3.245020e-08    1.788595e-09    2.972017e-08    6.844804e-01
    2.567490e+00    1.382787e+01    1.254478e+01    1.577411e+08    3.249727e-08    1.848265e-09    2.972343e-08    6.894804e-01
    2.542090e+00    1.317784e+01    1.270605e+01    1.579557e+08    3.254515e-08    1.909491e-09    2.972605e-08    6.944804e-01
    2.516831e+00    1.256064e+01    1.286777e+01    1.581399e+08    3.259387e-08    1.972279e-09    2.972800e-08    6.994804e-01
    2.491709e+00    1.197501e+01    1.302990e+01    1.582935e+08    3.264341e-08    2.036632e-09    2.972928e-08    7.044804e-01
    2.466723e+00    1.141970e+01    1.319243e+01    1.584165e+08    3.269376e-08    2.102550e-09    2.972990e-08    7.094804e-01
    2.441875e+00    1.089344e+01    1.335532e+01    1.585089e+08    3.274492e-08    2.170031e-09    2.972984e-08    7.144804e-01
    2.417165e+00    1.039499e+01    1.351853e+01    1.585708e+08    3.279690e-08    2.239070e-09    2.972909e-08    7.194804e-01
    2.392595e+00    9.923116e+00    1.368207e+01    1.586025e+08    3.284968e-08    2.309659e-09    2.972767e-08    7.244804e-01
    2.368169e+00    9.476601e+00    1.384589e+01    1.586043e+08    3.290323e-08    2.381788e-09    2.972555e-08    7.294804e-01
    2.343889e+00    9.054247e+00    1.400995e+01    1.585765e+08    3.295757e-08    2.455444e-09    2.972276e-08    7.344804e-01
    2.319759e+00    8.654877e+00    1.417426e+01    1.585195e+08    3.301266e-08    2.530611e-09    2.971927e-08    7.394804e-01
    2.295785e+00    8.277348e+00    1.433875e+01    1.584340e+08    3.306850e-08    2.607270e-09    2.971510e-08    7.444804e-01
    2.271973e+00    7.920541e+00    1.450343e+01    1.583205e+08    3.312507e-08    2.685399e-09    2.971025e-08    7.494804e-01
    2.248326e+00    7.583375e+00    1.466826e+01    1.581797e+08    3.318234e-08    2.764974e-09    2.970471e-08    7.544804e-01
    2.224851e+00    7.264802e+00    1.483322e+01    1.580125e+08    3.324030e-08    2.845968e-09    2.969849e-08    7.594804e-01
    2.201555e+00    6.963808e+00    1.499827e+01    1.578195e+08    3.329894e-08    2.928350e-09    2.969160e-08    7.644804e-01
    2.178445e+00    6.679425e+00    1.516340e+01    1.576016e+08    3.335820e-08    3.012090e-09    2.968404e-08    7.694804e-01
    2.155525e+00    6.410716e+00    1.532859e+01    1.573598e+08    3.341809e-08    3.097151e-09    2.967582e-08    7.744804e-01
    2.132803e+00    6.156787e+00    1.549381e+01    1.570949e+08    3.347857e-08    3.183496e-09    2.966694e-08    7.794804e-01
    2.110284e+00    5.916785e+00    1.565903e+01    1.568079e+08    3.353960e-08    3.271086e-09    2.965742e-08    7.844804e-01
    2.087975e+00    5.689897e+00    1.582425e+01    1.564999e+08    3.360117e-08    3.359878e-09    2.964725e-08    7.894804e-01
    2.065882e+00    5.475351e+00    1.598943e+01    1.561718e+08    3.366324e-08    3.449830e-09    2.963646e-08    7.944804e-01
    2.044008e+00    5.272408e+00    1.615457e+01    1.558247e+08    3.372577e-08    3.540894e-09    2.962505e-08    7.994804e-01
    2.022361e+00    5.080379e+00    1.631963e+01    1.554594e+08    3.378875e-08    3.633025e-09    2.961303e-08    8.044804e-01
    2.000944e+00    4.898602e+00    1.648460e+01    1.550770e+08    3.385213e-08    3.726172e-09    2.960043e-08    8.094804e-01
    1.979761e+00    4.726460e+00    1.664947e+01    1.546786e+08    3.391588e-08    3.820285e-09    2.958724e-08    8.144804e-01
    1.958817e+00    4.563361e+00    1.681422e+01    1.542650e+08    3.397998e-08    3.915313e-09    2.942239e-08    8.194804e-01
    1.938114e+00    4.408762e+00    1.697883e+01    1.538373e+08    3.404438e-08    4.011202e-09    2.940395e-08    8.244804e-01
    1.917655e+00    4.262138e+00    1.714328e+01    1.533963e+08    3.410904e-08    4.107899e-09    2.938490e-08    8.294804e-01
    1.897443e+00    4.123006e+00    1.730757e+01    1.529430e+08    3.417394e-08    4.205350e-09    2.936524e-08    8.344804e-01
    1.877478e+00    3.990906e+00    1.747168e+01    1.524783e+08    3.423905e-08    4.303499e-09    2.934499e-08    8.394804e-01
    1.857764e+00    3.865412e+00    1.763559e+01    1.520029e+08    3.430431e-08    4.402291e-09    2.932418e-08    8.444804e-01
    1.838300e+00    3.746121e+00    1.779930e+01    1.515178e+08    3.436970e-08    4.501673e-09    2.930280e-08    8.494804e-01
    1.819088e+00    3.632659e+00    1.796279e+01    1.510237e+08    3.443520e-08    4.601585e-09    2.928089e-08    8.544804e-01
    1.800126e+00    3.524672e+00    1.812606e+01    1.505213e+08    3.450076e-08    4.701976e-09    2.925846e-08    8.594804e-01
    1.781416e+00    3.421831e+00    1.828908e+01    1.500113e+08    3.456634e-08    4.802789e-09    2.923554e-08    8.644804e-01
    1.762957e+00    3.323828e+00    1.845185e+01    1.494945e+08    3.463192e-08    4.903969e-09    2.921214e-08    8.694804e-01
    1.744746e+00    3.230374e+00    1.861438e+01    1.489715e+08    3.469747e-08    5.005465e-09    2.918827e-08    8.744804e-01
    1.726784e+00    3.141205e+00    1.877663e+01    1.484428e+08    3.476295e-08    5.107220e-09    2.916397e-08    8.794804e-01
    1.709069e+00    3.056063e+00    1.893860e+01    1.479091e+08    3.482833e-08    5.209180e-09    2.913924e-08    8.844804e-01
    1.691598e+00    2.974716e+00    1.910030e+01    1.473710e+08    3.489358e-08    5.311300e-09    2.911411e-08    8.894804e-01
    1.674371e+00    2.896946e+00    1.926170e+01    1.468289e+08    3.495867e-08    5.413525e-09    2.908859e-08    8.944804e-01
    1.657383e+00    2.822546e+00    1.942281e+01    1.462833e+08    3.502358e-08    5.515810e-09    2.906270e-08    8.994804e-01
    1.640634e+00    2.751324e+00    1.958361e+01    1.457346e+08    3.508828e-08    5.618100e-09    2.903648e-08    9.044804e-01
    1.624121e+00    2.683102e+00    1.974410e+01    1.451834e+08    3.515273e-08    5.720355e-09    2.900993e-08    9.094804e-01
    1.607841e+00    2.617711e+00    1.990428e+01    1.446299e+08    3.521693e-08    5.822525e-09    2.898307e-08    9.144804e-01
    1.591790e+00    2.554995e+00    2.006413e+01    1.440746e+08    3.528083e-08    5.924570e-09    2.895592e-08    9.194804e-01
    1.575966e+00    2.494807e+00    2.022366e+01    1.435178e+08    3.534443e-08    6.026445e-09    2.892851e-08    9.244804e-01
    1.560367e+00    2.437010e+00    2.038284e+01    1.429598e+08    3.540769e-08    6.128110e-09    2.890084e-08    9.294804e-01
    1.544988e+00    2.381477e+00    2.054170e+01    1.424010e+08    3.547060e-08    6.229530e-09    2.887293e-08    9.344804e-01
    1.529827e+00    2.328085e+00    2.070021e+01    1.418416e+08    3.553314e-08    6.330660e-09    2.884481e-08    9.394804e-01
    1.514880e+00    2.276723e+00    2.085837e+01    1.412818e+08    3.559528e-08    6.431465e-09    2.881649e-08    9.444804e-01
    1.500144e+00    2.227284e+00    2.101619e+01    1.407220e+08    3.565703e-08    6.531915e-09    2.878799e-08    9.494804e-01
    1.485616e+00    2.179672e+00    2.117365e+01    1.401623e+08    3.571834e-08    6.631980e-09    2.875932e-08    9.544804e-01
    1.471292e+00    2.133791e+00    2.133075e+01    1.396029e+08    3.577921e-08    6.731620e-09    2.873050e-08    9.594804e-01
    1.457170e+00    2.089555e+00    2.148748e+01    1.390440e+08    3.583963e-08    6.830810e-09    2.870154e-08    9.644804e-01
    1.443245e+00    2.046882e+00    2.164386e+01    1.384859e+08    3.589958e-08    6.929520e-09    2.867246e-08    9.694804e-01
    1.429515e+00    2.005695e+00    2.179986e+01    1.379285e+08    3.595905e-08    7.027725e-09    2.864329e-08    9.744804e-01
    1.415975e+00    1.965923e+00    2.195548e+01    1.373722e+08    3.601803e-08    7.125400e-09    2.861402e-08    9.794804e-01
    1.402624e+00    1.927496e+00    2.211074e+01    1.368170e+08    3.607652e-08    7.222525e-09    2.858467e-08    9.844804e-01
    1.389457e+00    1.890351e+00    2.226562e+01    1.362630e+08    3.613448e-08    7.319070e-09    2.855526e-08    9.894804e-01
    1.376471e+00    1.854428e+00    2.242011e+01    1.357104e+08    3.619193e-08    7.415025e-09    2.852579e-08    9.944804e-01
    1.363664e+00    1.819669e+00    2.257422e+01    1.351593e+08    3.624886e-08    7.510360e-09    2.849629e-08    9.994804e-01
    1.351031e+00    1.786022e+00    2.272795e+01    1.346097e+08    3.630525e-08    7.605065e-09    2.846676e-08    1.004480e+00
    1.338570e+00    1.753436e+00    2.288128e+01    1.340617e+08    3.636110e-08    7.699120e-09    2.843722e-08    1.009480e+00
    1.326278e+00    1.721864e+00    2.303422e+01    1.335154e+08    3.641641e-08    7.792515e-09    2.840767e-08    1.014480e+00
    1.314152e+00    1.691260e+00    2.318678e+01    1.329708e+08    3.647116e-08    7.885230e-09    2.837813e-08    1.019480e+00
    1.302188e+00    1.661582e+00    2.333894e+01    1.324281e+08    3.652538e-08    7.977255e-09    2.834860e-08    1.024480e+00
    1.290384e+00    1.632791e+00    2.349070e+01    1.318873e+08    3.657903e-08    8.068575e-09    2.831910e-08    1.029480e+00
    1.278737e+00    1.604847e+00    2.364205e+01    1.313483e+08    3.663212e-08    8.159185e-09    2.828963e-08    1.034480e+00
    1.267243e+00    1.577715e+00    2.379302e+01    1.308113e+08    3.668466e-08    8.249075e-09    2.826021e-08    1.039480e+00
    1.255901e+00    1.551362e+00    2.394357e+01    1.302762e+08    3.673663e-08    8.338235e-09    2.823084e-08    1.044480e+00
    1.244708e+00    1.525755e+00    2.409372e+01    1.297432e+08    3.678805e-08    8.426655e-09    2.820153e-08    1.049480e+00
    1.233660e+00    1.500863e+00    2.424347e+01    1.292122e+08    3.683889e-08    8.514335e-09    2.817229e-08    1.054480e+00
    1.222755e+00    1.476658e+00    2.439280e+01    1.286833e+08    3.688919e-08    8.601265e-09    2.814312e-08    1.059480e+00
    1.211990e+00    1.453111e+00    2.454173e+01    1.281564e+08    3.693892e-08    8.687440e-09    2.811404e-08    1.064480e+00
    1.201364e+00    1.430198e+00    2.469025e+01    1.276316e+08    3.698809e-08    8.772860e-09    2.808505e-08    1.069480e+00
    1.190873e+00    1.407894e+00    2.483835e+01    1.271089e+08    3.703670e-08    8.857520e-09    2.805614e-08    1.074480e+00
    1.180514e+00    1.386175e+00    2.498604e+01    1.265882e+08    3.708476e-08    8.941415e-09    2.802735e-08    1.079480e+00
    1.170287e+00    1.365018e+00    2.513331e+01    1.260697e+08    3.713227e-08    9.024550e-09    2.799865e-08    1.084480e+00
    1.160187e+00    1.344402e+00    2.528017e+01    1.255532e+08    3.717923e-08    9.106915e-09    2.797007e-08    1.089480e+00
    1.150214e+00    1.324308e+00    2.542661e+01    1.250389e+08    3.722563e-08    9.188520e-09    2.794160e-08    1.094480e+00
    1.140364e+00    1.304715e+00    2.557263e+01    1.245266e+08    3.727150e-08    9.269355e-09    2.791325e-08    1.099480e+00
    1.130635e+00    1.285606e+00    2.571823e+01    1.240164e+08    3.731683e-08    9.349425e-09    2.788504e-08    1.104480e+00
    1.121026e+00    1.266963e+00    2.586341e+01    1.235082e+08    3.736162e-08    9.428735e-09    2.785695e-08    1.109480e+00
    1.111534e+00    1.248769e+00    2.600817e+01    1.230022e+08    3.740588e-08    9.507280e-09    2.782899e-08    1.114480e+00
    1.102157e+00    1.231009e+00    2.615250e+01    1.224982e+08    3.744961e-08    9.585070e-09    2.780117e-08    1.119480e+00
    1.092893e+00    1.213667e+00    2.629641e+01    1.219962e+08    3.749281e-08    9.662100e-09    2.777349e-08    1.124480e+00
    1.083740e+00    1.196729e+00    2.643989e+01    1.214962e+08    3.753550e-08    9.738375e-09    2.774596e-08    1.129480e+00
    1.074696e+00    1.180181e+00    2.658294e+01    1.209983e+08    3.757767e-08    9.813900e-09    2.771857e-08    1.134480e+00
    1.065760e+00    1.164010e+00    2.672557e+01    1.205023e+08    3.761933e-08    9.888680e-09    2.769132e-08    1.139480e+00
    1.056929e+00    1.148202e+00    2.686777e+01    1.200084e+08    3.766049e-08    9.962715e-09    2.766423e-08    1.144480e+00
    1.048201e+00    1.132747e+00    2.700954e+01    1.195164e+08    3.770115e-08    1.003602e-08    2.763730e-08    1.149480e+00
    1.039575e+00    1.117632e+00    2.715089e+01    1.190263e+08    3.774131e-08    1.010858e-08    2.761051e-08    1.154480e+00
    1.031049e+00    1.102847e+00    2.729180e+01    1.185382e+08    3.778098e-08    1.018042e-08    2.758389e-08    1.159480e+00
    1.022621e+00    1.088380e+00    2.743228e+01    1.180520e+08    3.782018e-08    1.025153e-08    2.755742e-08    1.164480e+00
    1.014290e+00    1.074222e+00    2.757233e+01    1.175677e+08    3.785889e-08    1.032192e-08    2.753112e-08    1.169480e+00
    1.006054e+00    1.060363e+00    2.771195e+01    1.170853e+08    3.789713e-08    1.039160e-08    2.750497e-08    1.174480e+00
    9.979118e-01    1.046793e+00    2.785112e+01    1.166047e+08    3.793491e-08    1.046058e-08    2.747899e-08    1.179480e+00
    9.898610e-01    1.033504e+00    2.798988e+01    1.161260e+08    3.797222e-08    1.052884e-08    2.745318e-08    1.184480e+00
    9.819005e-01    1.020487e+00    2.812818e+01    1.156490e+08    3.800908e-08    1.059642e-08    2.742752e-08    1.189480e+00
    9.740289e-01    1.007734e+00    2.826607e+01    1.151739e+08    3.804548e-08    1.066331e-08    2.740204e-08    1.194480e+00
    9.662447e-01    9.952365e-01    2.840351e+01    1.147006e+08    3.808145e-08    1.072951e-08    2.737672e-08    1.199480e+00
    9.585461e-01    9.829869e-01    2.854051e+01    1.142290e+08    3.811697e-08    1.079503e-08    2.735157e-08    1.204480e+00
    9.509322e-01    9.709783e-01    2.867708e+01    1.137592e+08    3.815206e-08    1.085989e-08    2.732659e-08    1.209480e+00
    9.434013e-01    9.592034e-01    2.881321e+01    1.132911e+08    3.818673e-08    1.092408e-08    2.730178e-08    1.214480e+00
    9.359523e-01    9.476557e-01    2.894890e+01    1.128247e+08    3.822097e-08    1.098761e-08    2.727713e-08    1.219480e+00
    9.285836e-01    9.363283e-01    2.908416e+01    1.123600e+08    3.825479e-08    1.105049e-08    2.725265e-08    1.224480e+00
    9.212943e-01    9.252154e-01    2.921898e+01    1.118970e+08    3.828820e-08    1.111273e-08    2.722835e-08    1.229480e+00
    9.140829e-01    9.143107e-01    2.935335e+01    1.114357e+08    3.832120e-08    1.117432e-08    2.720421e-08    1.234480e+00
    9.069480e-01    9.036083e-01    2.948728e+01    1.109759e+08    3.835382e-08    1.123529e-08    2.718024e-08    1.239480e+00
    8.998885e-01    8.931029e-01    2.962078e+01    1.105178e+08    3.838603e-08    1.129563e-08    2.715644e-08    1.244480e+00
    8.929034e-01    8.827887e-01    2.975384e+01    1.100613e+08    3.841785e-08    1.135536e-08    2.713280e-08    1.249480e+00
    8.859915e-01    8.726609e-01    2.988646e+01    1.096064e+08    3.844929e-08    1.141447e-08    2.710934e-08    1.254480e+00
    8.791512e-01    8.627142e-01    3.001863e+01    1.091530e+08    3.848035e-08    1.147297e-08    2.708604e-08    1.259480e+00
    8.723821e-01    8.529440e-01    3.015037e+01    1.087012e+08    3.851104e-08    1.153089e-08    2.706292e-08    1.264480e+00
