# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.851784e+01    1.905790e+02    1.913704e-06    1.011219e+03    8.589465e-09    5.520570e-13    1.664319e-09   -3.835211e-01
    2.851168e+01    1.905384e+02    2.206957e-06    1.160176e+03    8.632030e-09    5.755565e-13    1.743498e-09   -3.785211e-01
    2.850509e+01    1.904951e+02    2.545067e-06    1.330591e+03    8.677550e-09    6.001180e-13    1.826193e-09   -3.735211e-01
    2.849802e+01    1.904486e+02    2.934875e-06    1.525470e+03    8.726110e-09    6.257885e-13    1.912505e-09   -3.685211e-01
    2.849043e+01    1.903988e+02    3.384263e-06    1.748228e+03    8.777790e-09    6.526175e-13    2.002534e-09   -3.635211e-01
    2.848230e+01    1.903454e+02    3.902308e-06    2.002742e+03    8.832665e-09    6.806570e-13    2.096378e-09   -3.585211e-01
    2.847359e+01    1.902884e+02    4.499462e-06    2.293407e+03    8.890820e-09    7.099595e-13    2.194132e-09   -3.535211e-01
    2.846425e+01    1.902274e+02    5.187765e-06    2.625213e+03    8.952320e-09    7.405810e-13    2.295885e-09   -3.485211e-01
    2.845426e+01    1.901622e+02    5.981070e-06    3.003813e+03    9.017235e-09    7.725785e-13    2.401726e-09   -3.435211e-01
    2.844355e+01    1.900925e+02    6.895330e-06    3.435607e+03    9.085640e-09    8.060120e-13    2.511735e-09   -3.385211e-01
    2.843208e+01    1.900179e+02    7.948900e-06    3.927848e+03    9.157590e-09    8.409425e-13    2.625989e-09   -3.335211e-01
    2.841980e+01    1.899383e+02    9.162910e-06    4.488745e+03    9.233145e-09    8.774350e-13    2.744560e-09   -3.285211e-01
    2.840666e+01    1.898533e+02    1.056166e-05    5.127581e+03    9.312365e-09    9.155545e-13    2.867510e-09   -3.235211e-01
    2.839260e+01    1.897625e+02    1.217311e-05    5.854860e+03    9.395290e-09    9.553700e-13    2.994899e-09   -3.185211e-01
    2.837756e+01    1.896657e+02    1.402940e-05    6.682448e+03    9.481970e-09    9.969520e-13    3.126776e-09   -3.135211e-01
    2.836148e+01    1.895624e+02    1.616750e-05    7.623758e+03    9.572440e-09    1.040373e-12    3.263181e-09   -3.085211e-01
    2.834428e+01    1.894524e+02    1.862989e-05    8.693940e+03    9.666725e-09    1.085710e-12    3.404149e-09   -3.035211e-01
    2.832589e+01    1.893351e+02    2.146543e-05    9.910094e+03    9.764850e-09    1.133040e-12    3.549701e-09   -2.985211e-01
    2.830626e+01    1.892103e+02    2.473018e-05    1.129152e+04    9.866830e-09    1.182443e-12    3.699855e-09   -2.935211e-01
    2.828528e+01    1.890776e+02    2.848860e-05    1.285997e+04    9.972675e-09    1.234003e-12    3.854613e-09   -2.885211e-01
    2.826289e+01    1.889365e+02    3.281465e-05    1.464001e+04    1.008238e-08    1.287805e-12    4.013968e-09   -2.835211e-01
    2.823901e+01    1.887867e+02    3.779325e-05    1.665928e+04    1.019595e-08    1.343938e-12    4.177904e-09   -2.785211e-01
    2.821353e+01    1.886278e+02    4.352183e-05    1.894895e+04    1.031335e-08    1.402492e-12    4.346391e-09   -2.735211e-01
    2.818637e+01    1.884591e+02    5.011215e-05    2.154410e+04    1.043456e-08    1.463561e-12    4.519392e-09   -2.685211e-01
    2.815744e+01    1.882806e+02    5.769230e-05    2.448424e+04    1.055953e-08    1.527240e-12    4.696852e-09   -2.635211e-01
    2.812666e+01    1.880919e+02    6.640910e-05    2.781377e+04    1.068824e-08    1.593631e-12    4.878709e-09   -2.585211e-01
    2.809388e+01    1.878925e+02    7.643085e-05    3.158266e+04    1.082061e-08    1.662833e-12    5.064890e-09   -2.535211e-01
    2.805904e+01    1.876821e+02    8.795010e-05    3.584706e+04    1.095660e-08    1.734953e-12    5.255300e-09   -2.485211e-01
    2.802202e+01    1.874605e+02    1.011873e-04    4.067004e+04    1.109612e-08    1.810098e-12    5.449850e-09   -2.435211e-01
    2.798272e+01    1.872273e+02    1.163946e-04    4.612242e+04    1.123908e-08    1.888379e-12    5.648420e-09   -2.385211e-01
    2.794104e+01    1.869825e+02    1.338602e-04    5.228367e+04    1.138540e-08    1.969910e-12    5.850895e-09   -2.335211e-01
    2.789687e+01    1.867261e+02    1.539137e-04    5.924293e+04    1.153497e-08    2.054807e-12    6.057135e-09   -2.285211e-01
    2.785011e+01    1.864579e+02    1.769312e-04    6.710007e+04    1.168769e-08    2.143193e-12    6.266995e-09   -2.235211e-01
    2.780066e+01    1.861781e+02    2.033420e-04    7.596701e+04    1.184342e-08    2.235188e-12    6.480320e-09   -2.185211e-01
    2.774844e+01    1.858870e+02    2.336356e-04    8.596910e+04    1.200205e-08    2.330920e-12    6.696950e-09   -2.135211e-01
    2.769335e+01    1.855851e+02    2.683706e-04    9.724656e+04    1.216344e-08    2.430520e-12    6.916700e-09   -2.085211e-01
    2.763530e+01    1.852727e+02    3.081823e-04    1.099561e+05    1.232743e-08    2.534120e-12    7.139390e-09   -2.035211e-01
    2.757422e+01    1.849506e+02    3.537946e-04    1.242730e+05    1.249389e-08    2.641859e-12    7.364820e-09   -1.985211e-01
    2.751007e+01    1.846202e+02    4.060306e-04    1.403932e+05    1.266265e-08    2.753876e-12    7.592800e-09   -1.935211e-01
    2.744277e+01    1.842826e+02    4.658259e-04    1.585349e+05    1.283355e-08    2.870314e-12    7.823115e-09   -1.885211e-01
    2.737234e+01    1.839393e+02    5.342430e-04    1.789423e+05    1.300642e-08    2.991324e-12    8.055545e-09   -1.835211e-01
    2.729870e+01    1.835923e+02    6.124885e-04    2.018872e+05    1.318109e-08    3.117057e-12    8.289880e-09   -1.785211e-01
    2.722191e+01    1.832440e+02    7.019295e-04    2.276728e+05    1.335737e-08    3.247667e-12    8.525890e-09   -1.735211e-01
    2.714198e+01    1.828971e+02    8.041165e-04    2.566371e+05    1.353509e-08    3.383315e-12    8.763350e-09   -1.685211e-01
    2.705897e+01    1.825547e+02    9.208045e-04    2.891564e+05    1.371406e-08    3.524166e-12    9.002020e-09   -1.635211e-01
    2.697297e+01    1.822205e+02    1.053980e-03    3.256499e+05    1.389409e-08    3.670386e-12    9.241680e-09   -1.585211e-01
    2.688410e+01    1.818989e+02    1.205889e-03    3.665846e+05    1.407501e-08    3.822151e-12    9.482080e-09   -1.535211e-01
    2.679247e+01    1.815946e+02    1.379070e-03    4.124800e+05    1.425662e-08    3.979635e-12    9.723000e-09   -1.485211e-01
    2.669828e+01    1.813131e+02    1.576390e-03    4.639150e+05    1.443872e-08    4.143021e-12    9.964200e-09   -1.435211e-01
    2.660175e+01    1.810604e+02    1.801084e-03    5.215343e+05    1.462115e-08    4.312497e-12    1.020545e-08   -1.385211e-01
    2.650311e+01    1.808434e+02    2.056800e-03    5.860556e+05    1.480370e-08    4.488254e-12    1.044652e-08   -1.335211e-01
    2.640259e+01    1.806692e+02    2.347654e-03    6.582781e+05    1.498620e-08    4.670489e-12    1.068717e-08   -1.285211e-01
    2.630051e+01    1.805461e+02    2.678281e-03    7.390927e+05    1.516846e-08    4.859403e-12    1.092720e-08   -1.235211e-01
    2.619719e+01    1.804829e+02    3.053901e-03    8.294923e+05    1.535031e-08    5.055205e-12    1.116639e-08   -1.185211e-01
    2.609292e+01    1.804889e+02    3.480393e-03    9.305836e+05    1.553158e-08    5.258110e-12    1.140451e-08   -1.135211e-01
    2.598802e+01    1.805741e+02    3.964373e-03    1.043599e+06    1.571210e-08    5.468335e-12    1.164137e-08   -1.085211e-01
    2.588279e+01    1.807490e+02    4.513283e-03    1.169913e+06    1.589169e-08    5.686105e-12    1.187676e-08   -1.035211e-01
    2.577752e+01    1.810246e+02    5.135490e-03    1.311057e+06    1.607022e-08    5.911655e-12    1.211050e-08   -9.852110e-02
    2.567241e+01    1.814118e+02    5.840405e-03    1.468733e+06    1.624752e-08    6.145220e-12    1.234241e-08   -9.352110e-02
    2.556766e+01    1.819221e+02    6.638595e-03    1.644838e+06    1.642344e-08    6.387045e-12    1.257230e-08   -8.852110e-02
    2.546337e+01    1.825668e+02    7.541925e-03    1.841477e+06    1.659785e-08    6.637385e-12    1.280000e-08   -8.352110e-02
    2.535949e+01    1.833568e+02    8.563720e-03    2.060980e+06    1.677062e-08    6.896500e-12    1.302537e-08   -7.852110e-02
    2.525592e+01    1.843027e+02    9.718905e-03    2.305927e+06    1.694163e-08    7.164655e-12    1.324826e-08   -7.352110e-02
    2.515239e+01    1.854142e+02    1.102421e-02    2.579158e+06    1.711074e-08    7.442125e-12    1.346851e-08   -6.852110e-02
    2.504846e+01    1.866999e+02    1.249835e-02    2.883791e+06    1.727786e-08    7.729195e-12    1.368601e-08   -6.352110e-02
    2.494356e+01    1.881673e+02    1.416221e-02    3.223230e+06    1.744288e-08    8.026155e-12    1.390064e-08   -5.852110e-02
    2.483693e+01    1.898220e+02    1.603909e-02    3.601176e+06    1.760571e-08    8.333305e-12    1.411227e-08   -5.352110e-02
    2.472764e+01    1.916676e+02    1.815492e-02    4.021624e+06    1.776625e-08    8.650955e-12    1.432082e-08   -4.852110e-02
    2.461460e+01    1.937058e+02    2.053846e-02    4.488852e+06    1.792444e-08    8.979430e-12    1.452619e-08   -4.352110e-02
    2.449659e+01    1.959353e+02    2.322152e-02    5.007415e+06    1.808018e-08    9.319055e-12    1.472829e-08   -3.852110e-02
    2.437222e+01    1.983524e+02    2.623920e-02    5.582097e+06    1.823343e-08    9.670165e-12    1.492707e-08   -3.352110e-02
    2.424006e+01    2.009501e+02    2.963004e-02    6.217891e+06    1.838412e-08    1.003312e-11    1.512244e-08   -2.852110e-02
    2.409865e+01    2.037189e+02    3.343622e-02    6.919945e+06    1.853221e-08    1.040828e-11    1.531436e-08   -2.352110e-02
    2.394646e+01    2.066456e+02    3.770366e-02    7.693479e+06    1.867764e-08    1.079601e-11    1.550278e-08   -1.852110e-02
    2.378202e+01    2.097139e+02    4.248214e-02    8.543710e+06    1.882040e-08    1.119669e-11    1.568767e-08   -1.352110e-02
    2.360401e+01    2.129050e+02    4.782530e-02    9.475794e+06    1.896043e-08    1.161074e-11    1.586899e-08   -8.521100e-03
    2.341120e+01    2.161967e+02    5.379060e-02    1.049467e+07    1.909771e-08    1.203856e-11    1.604673e-08   -3.521100e-03
    2.320252e+01    2.195645e+02    6.043935e-02    1.160500e+07    1.923224e-08    1.248056e-11    1.622086e-08    1.478900e-03
    2.297721e+01    2.229815e+02    6.783625e-02    1.281103e+07    1.936400e-08    1.293720e-11    1.639138e-08    6.478900e-03
    2.273467e+01    2.264194e+02    7.604945e-02    1.411649e+07    1.949298e-08    1.340893e-11    1.655829e-08    1.147890e-02
    2.247462e+01    2.298479e+02    8.515000e-02    1.552445e+07    1.961918e-08    1.389621e-11    1.672160e-08    1.647890e-02
    2.219705e+01    2.332367e+02    9.521150e-02    1.703728e+07    1.974261e-08    1.439952e-11    1.688132e-08    2.147890e-02
    2.190223e+01    2.365544e+02    1.063097e-01    1.865651e+07    1.986326e-08    1.491937e-11    1.703746e-08    2.647890e-02
    2.159068e+01    2.397705e+02    1.185216e-01    2.038276e+07    1.998117e-08    1.545628e-11    1.719004e-08    3.147890e-02
    2.126320e+01    2.428553e+02    1.319254e-01    2.221571e+07    2.009634e-08    1.601078e-11    1.733911e-08    3.647890e-02
    2.092080e+01    2.457801e+02    1.465992e-01    2.415404e+07    2.020879e-08    1.658342e-11    1.748468e-08    4.147890e-02
    2.056469e+01    2.485185e+02    1.626209e-01    2.619544e+07    2.031855e-08    1.717479e-11    1.762680e-08    4.647890e-02
    2.019623e+01    2.510462e+02    1.800669e-01    2.833665e+07    2.042565e-08    1.778546e-11    1.776549e-08    5.147890e-02
    1.981691e+01    2.533414e+02    1.990121e-01    3.057344e+07    2.053011e-08    1.841606e-11    1.790081e-08    5.647890e-02
    1.942832e+01    2.553855e+02    2.195285e-01    3.290073e+07    2.063197e-08    1.906723e-11    1.803282e-08    6.147890e-02
    1.903208e+01    2.571631e+02    2.416852e-01    3.531266e+07    2.073127e-08    1.973961e-11    1.816154e-08    6.647890e-02
    1.862983e+01    2.586616e+02    2.655473e-01    3.780268e+07    2.082804e-08    2.043390e-11    1.828703e-08    7.147890e-02
    1.822322e+01    2.598721e+02    2.911758e-01    4.036366e+07    2.092232e-08    2.115080e-11    1.840936e-08    7.647890e-02
    1.781385e+01    2.607889e+02    3.186268e-01    4.298808e+07    2.101417e-08    2.189104e-11    1.852857e-08    8.147890e-02
    1.740325e+01    2.614095e+02    3.479517e-01    4.566809e+07    2.110360e-08    2.265538e-11    1.864472e-08    8.647890e-02
    1.699288e+01    2.617341e+02    3.791961e-01    4.839563e+07    2.119068e-08    2.344461e-11    1.875787e-08    9.147890e-02
    1.658411e+01    2.617659e+02    4.124005e-01    5.116261e+07    2.127545e-08    2.425954e-11    1.886809e-08    9.647890e-02
    1.617819e+01    2.615108e+02    4.475997e-01    5.396103e+07    2.135796e-08    2.510101e-11    1.897543e-08    1.014789e-01
    1.577629e+01    2.609766e+02    4.848229e-01    5.678305e+07    2.143825e-08    2.596990e-11    1.907996e-08    1.064789e-01
    1.537943e+01    2.601734e+02    5.240940e-01    5.962116e+07    2.151637e-08    2.686712e-11    1.918174e-08    1.114789e-01
    1.498853e+01    2.591126e+02    5.654310e-01    6.246813e+07    2.159237e-08    2.779361e-11    1.928083e-08    1.164789e-01
    1.460442e+01    2.578072e+02    6.088470e-01    6.531721e+07    2.166631e-08    2.875034e-11    1.937729e-08    1.214789e-01
    1.422775e+01    2.562712e+02    6.543515e-01    6.816220e+07    2.173822e-08    2.973832e-11    1.947120e-08    1.264789e-01
    1.385914e+01    2.545192e+02    7.019475e-01    7.099736e+07    2.180816e-08    3.075861e-11    1.956260e-08    1.314789e-01
    1.349907e+01    2.525667e+02    7.516345e-01    7.381752e+07    2.187618e-08    3.181229e-11    1.965157e-08    1.364789e-01
    1.314792e+01    2.504288e+02    8.034090e-01    7.661811e+07    2.194232e-08    3.290050e-11    1.973817e-08    1.414789e-01
    1.280600e+01    2.481214e+02    8.572630e-01    7.939513e+07    2.200665e-08    3.402440e-11    1.982246e-08    1.464789e-01
    1.247353e+01    2.456597e+02    9.131860e-01    8.214521e+07    2.206919e-08    3.518522e-11    1.990450e-08    1.514789e-01
    1.215064e+01    2.430587e+02    9.711645e-01    8.486534e+07    2.213002e-08    3.638421e-11    1.998435e-08    1.564789e-01
    1.183743e+01    2.403332e+02    1.031183e+00    8.755333e+07    2.218916e-08    3.762269e-11    2.006208e-08    1.614789e-01
    1.153393e+01    2.374974e+02    1.093224e+00    9.020725e+07    2.224667e-08    3.890202e-11    2.013774e-08    1.664789e-01
    1.124008e+01    2.345646e+02    1.157268e+00    9.282568e+07    2.230260e-08    4.022361e-11    2.021140e-08    1.714789e-01
    1.095584e+01    2.315475e+02    1.223295e+00    9.540776e+07    2.235699e-08    4.158892e-11    2.028309e-08    1.764789e-01
    1.068108e+01    2.284581e+02    1.291283e+00    9.795286e+07    2.240989e-08    4.299949e-11    2.035289e-08    1.814789e-01
    1.041566e+01    2.253075e+02    1.361211e+00    1.004608e+08    2.246135e-08    4.445688e-11    2.042086e-08    1.864789e-01
    1.015940e+01    2.221063e+02    1.433055e+00    1.029315e+08    2.251140e-08    4.596275e-11    2.048704e-08    1.914789e-01
    9.912101e+00    2.188641e+02    1.506793e+00    1.053655e+08    2.256009e-08    4.751881e-11    2.055148e-08    1.964789e-01
    9.673553e+00    2.155895e+02    1.582402e+00    1.077634e+08    2.260746e-08    4.912681e-11    2.061425e-08    2.014789e-01
    9.443522e+00    2.122909e+02    1.659860e+00    1.101258e+08    2.265356e-08    5.078860e-11    2.067539e-08    2.064789e-01
    9.221764e+00    2.089753e+02    1.739144e+00    1.124537e+08    2.269843e-08    5.250615e-11    2.073494e-08    2.114789e-01
    9.008031e+00    2.056493e+02    1.820232e+00    1.147483e+08    2.274210e-08    5.428135e-11    2.079296e-08    2.164789e-01
    8.802062e+00    2.023191e+02    1.903104e+00    1.170107e+08    2.278462e-08    5.611630e-11    2.084951e-08    2.214789e-01
    8.603596e+00    1.989896e+02    1.987738e+00    1.192420e+08    2.282602e-08    5.801320e-11    2.090461e-08    2.264789e-01
    8.412375e+00    1.956660e+02    2.074114e+00    1.214437e+08    2.286633e-08    5.997425e-11    2.095832e-08    2.314789e-01
    8.228133e+00    1.923519e+02    2.162214e+00    1.236170e+08    2.290562e-08    6.200170e-11    2.101069e-08    2.364789e-01
    8.050613e+00    1.890512e+02    2.252018e+00    1.257633e+08    2.294390e-08    6.409810e-11    2.106174e-08    2.414789e-01
    7.879556e+00    1.857671e+02    2.343510e+00    1.278839e+08    2.298120e-08    6.626585e-11    2.111154e-08    2.464789e-01
    7.714714e+00    1.825023e+02    2.436671e+00    1.299803e+08    2.301757e-08    6.850755e-11    2.116010e-08    2.514789e-01
    7.555835e+00    1.792591e+02    2.531487e+00    1.320536e+08    2.305303e-08    7.082600e-11    2.120748e-08    2.564789e-01
    7.402681e+00    1.760395e+02    2.627941e+00    1.341051e+08    2.308764e-08    7.322390e-11    2.125372e-08    2.614789e-01
    7.255016e+00    1.728452e+02    2.726020e+00    1.361362e+08    2.312139e-08    7.570430e-11    2.129884e-08    2.664789e-01
    7.112614e+00    1.696776e+02    2.825710e+00    1.381479e+08    2.315435e-08    7.827015e-11    2.134288e-08    2.714789e-01
    6.975250e+00    1.665379e+02    2.926998e+00    1.401415e+08    2.318652e-08    8.092465e-11    2.138589e-08    2.764789e-01
    6.842714e+00    1.634269e+02    3.029871e+00    1.421179e+08    2.321795e-08    8.367110e-11    2.142788e-08    2.814789e-01
    6.714797e+00    1.603453e+02    3.134319e+00    1.440782e+08    2.324866e-08    8.651285e-11    2.146890e-08    2.864789e-01
    6.591303e+00    1.572938e+02    3.240330e+00    1.460234e+08    2.327868e-08    8.945360e-11    2.150897e-08    2.914789e-01
    6.472039e+00    1.542728e+02    3.347896e+00    1.479543e+08    2.330804e-08    9.249695e-11    2.154813e-08    2.964789e-01
    6.356823e+00    1.512825e+02    3.457005e+00    1.498717e+08    2.333676e-08    9.564675e-11    2.158641e-08    3.014789e-01
    6.245479e+00    1.483230e+02    3.567649e+00    1.517765e+08    2.336488e-08    9.890705e-11    2.162382e-08    3.064789e-01
    6.137839e+00    1.453946e+02    3.679819e+00    1.536693e+08    2.339241e-08    1.022820e-10    2.166041e-08    3.114789e-01
    6.033738e+00    1.424971e+02    3.793508e+00    1.555508e+08    2.341937e-08    1.057759e-10    2.169619e-08    3.164789e-01
    5.933025e+00    1.396306e+02    3.908707e+00    1.574215e+08    2.344581e-08    1.093932e-10    2.173120e-08    3.214789e-01
    5.835552e+00    1.367949e+02    4.025410e+00    1.592821e+08    2.347174e-08    1.131387e-10    2.176544e-08    3.264789e-01
    5.741174e+00    1.339899e+02    4.143610e+00    1.611329e+08    2.349717e-08    1.170173e-10    2.179896e-08    3.314789e-01
    5.649761e+00    1.312155e+02    4.263299e+00    1.629743e+08    2.352215e-08    1.210339e-10    2.183177e-08    3.364789e-01
    5.561182e+00    1.284713e+02    4.384474e+00    1.648068e+08    2.354667e-08    1.251938e-10    2.186389e-08    3.414789e-01
    5.475314e+00    1.257573e+02    4.507126e+00    1.666307e+08    2.357078e-08    1.295026e-10    2.189534e-08    3.464789e-01
    5.392041e+00    1.230733e+02    4.631251e+00    1.684461e+08    2.359449e-08    1.339658e-10    2.192616e-08    3.514789e-01
    5.311251e+00    1.204190e+02    4.756843e+00    1.702535e+08    2.361782e-08    1.385895e-10    2.195635e-08    3.564789e-01
    5.232837e+00    1.177943e+02    4.883897e+00    1.720528e+08    2.364079e-08    1.433797e-10    2.198592e-08    3.614789e-01
    5.156695e+00    1.151988e+02    5.012410e+00    1.738444e+08    2.366342e-08    1.483430e-10    2.201491e-08    3.664789e-01
    5.082736e+00    1.126326e+02    5.142370e+00    1.756282e+08    2.368573e-08    1.534858e-10    2.204332e-08    3.714789e-01
    5.010861e+00    1.100954e+02    5.273780e+00    1.774044e+08    2.370775e-08    1.588150e-10    2.207118e-08    3.764789e-01
    4.940986e+00    1.075871e+02    5.406630e+00    1.791729e+08    2.372948e-08    1.643380e-10    2.209849e-08    3.814789e-01
    4.873025e+00    1.051076e+02    5.540920e+00    1.809338e+08    2.375095e-08    1.700621e-10    2.212528e-08    3.864789e-01
    4.806900e+00    1.026567e+02    5.676640e+00    1.826870e+08    2.377217e-08    1.759950e-10    2.215156e-08    3.914789e-01
    4.742538e+00    1.002344e+02    5.813785e+00    1.844325e+08    2.379318e-08    1.821447e-10    2.217734e-08    3.964789e-01
    4.679857e+00    9.784070e+01    5.952360e+00    1.861702e+08    2.381397e-08    1.885198e-10    2.220263e-08    4.014789e-01
    4.618798e+00    9.547549e+01    6.092350e+00    1.878999e+08    2.383457e-08    1.951287e-10    2.222745e-08    4.064789e-01
    4.559294e+00    9.313878e+01    6.233750e+00    1.896216e+08    2.385500e-08    2.019804e-10    2.225181e-08    4.114789e-01
    4.501280e+00    9.083062e+01    6.376560e+00    1.913349e+08    2.387528e-08    2.090843e-10    2.227572e-08    4.164789e-01
    4.444696e+00    8.855105e+01    6.520775e+00    1.930399e+08    2.389540e-08    2.164501e-10    2.229919e-08    4.214789e-01
    4.389484e+00    8.630012e+01    6.666390e+00    1.947360e+08    2.391542e-08    2.240878e-10    2.232223e-08    4.264789e-01
    4.335595e+00    8.407793e+01    6.813395e+00    1.964233e+08    2.393533e-08    2.320077e-10    2.234485e-08    4.314789e-01
    4.282976e+00    8.188460e+01    6.961785e+00    1.981014e+08    2.395515e-08    2.402207e-10    2.236706e-08    4.364789e-01
    4.231570e+00    7.972026e+01    7.111565e+00    1.997699e+08    2.397490e-08    2.487379e-10    2.238886e-08    4.414789e-01
    4.181340e+00    7.758504e+01    7.262715e+00    2.014287e+08    2.399459e-08    2.575709e-10    2.241027e-08    4.464789e-01
    4.132234e+00    7.547915e+01    7.415240e+00    2.030774e+08    2.401424e-08    2.667316e-10    2.243129e-08    4.514789e-01
    4.084212e+00    7.340276e+01    7.569130e+00    2.047155e+08    2.403387e-08    2.762323e-10    2.245193e-08    4.564789e-01
    4.037230e+00    7.135605e+01    7.724380e+00    2.063428e+08    2.405348e-08    2.860860e-10    2.247219e-08    4.614789e-01
    3.991253e+00    6.933927e+01    7.880980e+00    2.079588e+08    2.407312e-08    2.963059e-10    2.249208e-08    4.664789e-01
    3.946241e+00    6.735264e+01    8.038925e+00    2.095632e+08    2.409277e-08    3.069055e-10    2.251161e-08    4.714789e-01
    3.902157e+00    6.539639e+01    8.198210e+00    2.111554e+08    2.411247e-08    3.178990e-10    2.253077e-08    4.764789e-01
    3.858965e+00    6.347080e+01    8.358830e+00    2.127351e+08    2.413223e-08    3.293011e-10    2.254959e-08    4.814789e-01
    3.816633e+00    6.157609e+01    8.520775e+00    2.143017e+08    2.415205e-08    3.411267e-10    2.256805e-08    4.864789e-01
    3.775132e+00    5.971248e+01    8.684035e+00    2.158548e+08    2.417197e-08    3.533912e-10    2.258616e-08    4.914789e-01
