# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.972063e+01    1.468070e+02    2.566840e-07    2.820330e+02    4.305039e-09    1.271457e-13    3.996019e-10   -4.596923e-01
    2.971881e+01    1.467980e+02    2.978067e-07    3.269462e+02    4.308337e-09    1.324473e-13    4.185266e-10   -4.546923e-01
    2.971687e+01    1.467884e+02    3.455142e-07    3.789282e+02    4.312530e-09    1.379885e-13    4.384527e-10   -4.496923e-01
    2.971477e+01    1.467781e+02    4.008603e-07    4.390737e+02    4.317656e-09    1.437810e-13    4.594289e-10   -4.446923e-01
    2.971251e+01    1.467670e+02    4.650668e-07    5.086441e+02    4.323754e-09    1.498369e-13    4.815058e-10   -4.396923e-01
    2.971010e+01    1.467551e+02    5.395510e-07    5.890910e+02    4.330863e-09    1.561689e-13    5.047355e-10   -4.346923e-01
    2.970747e+01    1.467422e+02    6.259570e-07    6.820846e+02    4.339025e-09    1.627904e-13    5.291710e-10   -4.296923e-01
    2.970464e+01    1.467283e+02    7.261905e-07    7.895457e+02    4.348283e-09    1.697151e-13    5.548675e-10   -4.246923e-01
    2.970162e+01    1.467134e+02    8.424615e-07    9.136826e+02    4.358680e-09    1.769576e-13    5.818815e-10   -4.196923e-01
    2.969836e+01    1.466974e+02    9.773335e-07    1.057032e+03    4.370261e-09    1.845333e-13    6.102700e-10   -4.146923e-01
    2.969485e+01    1.466802e+02    1.133778e-06    1.222506e+03    4.383072e-09    1.924579e-13    6.400910e-10   -4.096923e-01
    2.969107e+01    1.466617e+02    1.315242e-06    1.413447e+03    4.397159e-09    2.007481e-13    6.714050e-10   -4.046923e-01
    2.968701e+01    1.466418e+02    1.525720e-06    1.633690e+03    4.412570e-09    2.094212e-13    7.042720e-10   -3.996923e-01
    2.968262e+01    1.466203e+02    1.769842e-06    1.887628e+03    4.429354e-09    2.184953e-13    7.387525e-10   -3.946923e-01
    2.967792e+01    1.465973e+02    2.052979e-06    2.180301e+03    4.447557e-09    2.279893e-13    7.749085e-10   -3.896923e-01
    2.967287e+01    1.465726e+02    2.381354e-06    2.517475e+03    4.467231e-09    2.379230e-13    8.128020e-10   -3.846923e-01
    2.966741e+01    1.465459e+02    2.762179e-06    2.905748e+03    4.488422e-09    2.483168e-13    8.524945e-10   -3.796923e-01
    2.966157e+01    1.465173e+02    3.203816e-06    3.352676e+03    4.511181e-09    2.591921e-13    8.940480e-10   -3.746923e-01
    2.965526e+01    1.464865e+02    3.715952e-06    3.866885e+03    4.535557e-09    2.705712e-13    9.375245e-10   -3.696923e-01
    2.964849e+01    1.464535e+02    4.309812e-06    4.458246e+03    4.561598e-09    2.824771e-13    9.829835e-10   -3.646923e-01
    2.964121e+01    1.464181e+02    4.998405e-06    5.138024e+03    4.589351e-09    2.949341e-13    1.030486e-09   -3.596923e-01
    2.963338e+01    1.463800e+02    5.796795e-06    5.919078e+03    4.618865e-09    3.079670e-13    1.080091e-09   -3.546923e-01
    2.962497e+01    1.463391e+02    6.722440e-06    6.816079e+03    4.650185e-09    3.216019e-13    1.131854e-09   -3.496923e-01
    2.961591e+01    1.462951e+02    7.795555e-06    7.845759e+03    4.683357e-09    3.358658e-13    1.185831e-09   -3.446923e-01
    2.960618e+01    1.462480e+02    9.039550e-06    9.027187e+03    4.718423e-09    3.507866e-13    1.242075e-09   -3.396923e-01
    2.959572e+01    1.461974e+02    1.048153e-05    1.038209e+04    4.755423e-09    3.663935e-13    1.300637e-09   -3.346923e-01
    2.958450e+01    1.461432e+02    1.215287e-05    1.193519e+04    4.794398e-09    3.827164e-13    1.361564e-09   -3.296923e-01
    2.957244e+01    1.460850e+02    1.408990e-05    1.371463e+04    4.835384e-09    3.997864e-13    1.424901e-09   -3.246923e-01
    2.955950e+01    1.460227e+02    1.633465e-05    1.575245e+04    4.878415e-09    4.176357e-13    1.490688e-09   -3.196923e-01
    2.954560e+01    1.459560e+02    1.893575e-05    1.808504e+04    4.923521e-09    4.362978e-13    1.558962e-09   -3.146923e-01
    2.953068e+01    1.458844e+02    2.194946e-05    2.075378e+04    4.970730e-09    4.558070e-13    1.629755e-09   -3.096923e-01
    2.951467e+01    1.458079e+02    2.544086e-05    2.380567e+04    5.020065e-09    4.761989e-13    1.703095e-09   -3.046923e-01
    2.949749e+01    1.457260e+02    2.948517e-05    2.729406e+04    5.071550e-09    4.975102e-13    1.779004e-09   -2.996923e-01
    2.947909e+01    1.456385e+02    3.416936e-05    3.127959e+04    5.125190e-09    5.197790e-13    1.857499e-09   -2.946923e-01
    2.945935e+01    1.455448e+02    3.959394e-05    3.583088e+04    5.181010e-09    5.430440e-13    1.938592e-09   -2.896923e-01
    2.943820e+01    1.454450e+02    4.587501e-05    4.102595e+04    5.239005e-09    5.673455e-13    2.022288e-09   -2.846923e-01
    2.941555e+01    1.453382e+02    5.314665e-05    4.695306e+04    5.299185e-09    5.927250e-13    2.108587e-09   -2.796923e-01
    2.939127e+01    1.452244e+02    6.156375e-05    5.371229e+04    5.361545e-09    6.192255e-13    2.197479e-09   -2.746923e-01
    2.936532e+01    1.451033e+02    7.130490e-05    6.141704e+04    5.426070e-09    6.468905e-13    2.288953e-09   -2.696923e-01
    2.933755e+01    1.449742e+02    8.257635e-05    7.019564e+04    5.492745e-09    6.757650e-13    2.382985e-09   -2.646923e-01
    2.930786e+01    1.448369e+02    9.561575e-05    8.019311e+04    5.561560e-09    7.058960e-13    2.479547e-09   -2.596923e-01
    2.927614e+01    1.446910e+02    1.106972e-04    9.157373e+04    5.632480e-09    7.373305e-13    2.578605e-09   -2.546923e-01
    2.924227e+01    1.445361e+02    1.281364e-04    1.045229e+05    5.705480e-09    7.701175e-13    2.680114e-09   -2.496923e-01
    2.920612e+01    1.443720e+02    1.482971e-04    1.192505e+05    5.780515e-09    8.043070e-13    2.784025e-09   -2.446923e-01
    2.916758e+01    1.441982e+02    1.715977e-04    1.359929e+05    5.857545e-09    8.399510e-13    2.890280e-09   -2.396923e-01
    2.912651e+01    1.440144e+02    1.985199e-04    1.550174e+05    5.936520e-09    8.771020e-13    2.998814e-09   -2.346923e-01
    2.908280e+01    1.438206e+02    2.296172e-04    1.766251e+05    6.017390e-09    9.158140e-13    3.109554e-09   -2.296923e-01
    2.903630e+01    1.436163e+02    2.655259e-04    2.011557e+05    6.100085e-09    9.561425e-13    3.222422e-09   -2.246923e-01
    2.898688e+01    1.434013e+02    3.069766e-04    2.289914e+05    6.184545e-09    9.981435e-13    3.337333e-09   -2.196923e-01
    2.893443e+01    1.431759e+02    3.548077e-04    2.605628e+05    6.270695e-09    1.041876e-12    3.454192e-09   -2.146923e-01
    2.887882e+01    1.429398e+02    4.099810e-04    2.963543e+05    6.358460e-09    1.087399e-12    3.572902e-09   -2.096923e-01
    2.881992e+01    1.426931e+02    4.735980e-04    3.369100e+05    6.447760e-09    1.134773e-12    3.693359e-09   -2.046923e-01
    2.875761e+01    1.424364e+02    5.469210e-04    3.828418e+05    6.538500e-09    1.184060e-12    3.815451e-09   -1.996923e-01
    2.869180e+01    1.421697e+02    6.313935e-04    4.348357e+05    6.630600e-09    1.235324e-12    3.939063e-09   -1.946923e-01
    2.862240e+01    1.418939e+02    7.286665e-04    4.936622e+05    6.723960e-09    1.288630e-12    4.064076e-09   -1.896923e-01
    2.854931e+01    1.416096e+02    8.406260e-04    5.601844e+05    6.818480e-09    1.344044e-12    4.190365e-09   -1.846923e-01
    2.847247e+01    1.413179e+02    9.694250e-04    6.353695e+05    6.914060e-09    1.401635e-12    4.317801e-09   -1.796923e-01
    2.839184e+01    1.410201e+02    1.117518e-03    7.202994e+05    7.010600e-09    1.461471e-12    4.446256e-09   -1.746923e-01
    2.830740e+01    1.407177e+02    1.287703e-03    8.161856e+05    7.107990e-09    1.523624e-12    4.575594e-09   -1.696923e-01
    2.821913e+01    1.404127e+02    1.483164e-03    9.243814e+05    7.206125e-09    1.588165e-12    4.705681e-09   -1.646923e-01
    2.812708e+01    1.401073e+02    1.707525e-03    1.046402e+06    7.304885e-09    1.655170e-12    4.836378e-09   -1.596923e-01
    2.803130e+01    1.398041e+02    1.964902e-03    1.183935e+06    7.404170e-09    1.724714e-12    4.967547e-09   -1.546923e-01
    2.793189e+01    1.395065e+02    2.259971e-03    1.338869e+06    7.503865e-09    1.796873e-12    5.099050e-09   -1.496923e-01
    2.782896e+01    1.392177e+02    2.598035e-03    1.513310e+06    7.603860e-09    1.871728e-12    5.230750e-09   -1.446923e-01
    2.772269e+01    1.389419e+02    2.985108e-03    1.709608e+06    7.704045e-09    1.949359e-12    5.362510e-09   -1.396923e-01
    2.761328e+01    1.386838e+02    3.428000e-03    1.930388e+06    7.804305e-09    2.029849e-12    5.494195e-09   -1.346923e-01
    2.750095e+01    1.384484e+02    3.934420e-03    2.178574e+06    7.904535e-09    2.113282e-12    5.625670e-09   -1.296923e-01
    2.738600e+01    1.382416e+02    4.513090e-03    2.457432e+06    8.004630e-09    2.199746e-12    5.756800e-09   -1.246923e-01
    2.726871e+01    1.380692e+02    5.173865e-03    2.770603e+06    8.104485e-09    2.289326e-12    5.887460e-09   -1.196923e-01
    2.714943e+01    1.379384e+02    5.927875e-03    3.122157e+06    8.203990e-09    2.382116e-12    6.017525e-09   -1.146923e-01
    2.702846e+01    1.378563e+02    6.787695e-03    3.516623e+06    8.303055e-09    2.478207e-12    6.146875e-09   -1.096923e-01
    2.690617e+01    1.378307e+02    7.767500e-03    3.959063e+06    8.401580e-09    2.577695e-12    6.275390e-09   -1.046923e-01
    2.678289e+01    1.378696e+02    8.883285e-03    4.455119e+06    8.499470e-09    2.680676e-12    6.402955e-09   -9.969230e-02
    2.665892e+01    1.379816e+02    1.015307e-02    5.011082e+06    8.596635e-09    2.787249e-12    6.529470e-09   -9.469230e-02
    2.653452e+01    1.381753e+02    1.159715e-02    5.633955e+06    8.692995e-09    2.897516e-12    6.654825e-09   -8.969230e-02
    2.640987e+01    1.384593e+02    1.323839e-02    6.331529e+06    8.788465e-09    3.011583e-12    6.778925e-09   -8.469230e-02
    2.628510e+01    1.388422e+02    1.510247e-02    7.112455e+06    8.882970e-09    3.129555e-12    6.901675e-09   -7.969230e-02
    2.616017e+01    1.393323e+02    1.721828e-02    7.986314e+06    8.976440e-09    3.251542e-12    7.022995e-09   -7.469230e-02
    2.603496e+01    1.399372e+02    1.961824e-02    8.963697e+06    9.068800e-09    3.377657e-12    7.142800e-09   -6.969230e-02
    2.590915e+01    1.406640e+02    2.233869e-02    1.005625e+07    9.159990e-09    3.508016e-12    7.261015e-09   -6.469230e-02
    2.578228e+01    1.415185e+02    2.542033e-02    1.127673e+07    9.249950e-09    3.642736e-12    7.377575e-09   -5.969230e-02
    2.565366e+01    1.425055e+02    2.890863e-02    1.263903e+07    9.338630e-09    3.781939e-12    7.492415e-09   -5.469230e-02
    2.552249e+01    1.436279e+02    3.285427e-02    1.415822e+07    9.425975e-09    3.925752e-12    7.605475e-09   -4.969230e-02
    2.538770e+01    1.448872e+02    3.731363e-02    1.585046e+07    9.511945e-09    4.074300e-12    7.716710e-09   -4.469230e-02
    2.524810e+01    1.462828e+02    4.234925e-02    1.773298e+07    9.596500e-09    4.227718e-12    7.826070e-09   -3.969230e-02
    2.510232e+01    1.478115e+02    4.803018e-02    1.982398e+07    9.679600e-09    4.386139e-12    7.933515e-09   -3.469230e-02
    2.494890e+01    1.494682e+02    5.443250e-02    2.214245e+07    9.761220e-09    4.549704e-12    8.039010e-09   -2.969230e-02
    2.478631e+01    1.512451e+02    6.163950e-02    2.470798e+07    9.841330e-09    4.718555e-12    8.142530e-09   -2.469230e-02
    2.461291e+01    1.531316e+02    6.974225e-02    2.754048e+07    9.919905e-09    4.892842e-12    8.244050e-09   -1.969230e-02
    2.442720e+01    1.551151e+02    7.883930e-02    3.065985e+07    9.996930e-09    5.072715e-12    8.343550e-09   -1.469230e-02
    2.422770e+01    1.571802e+02    8.903725e-02    3.408565e+07    1.007239e-08    5.258330e-12    8.441020e-09   -9.692300e-03
    2.401307e+01    1.593092e+02    1.004504e-01    3.783664e+07    1.014628e-08    5.449845e-12    8.536445e-09   -4.692300e-03
    2.378218e+01    1.614826e+02    1.132003e-01    4.193040e+07    1.021858e-08    5.647430e-12    8.629825e-09    3.077000e-04
    2.353413e+01    1.636792e+02    1.274160e-01    4.638277e+07    1.028929e-08    5.851255e-12    8.721155e-09    5.307700e-03
    2.326830e+01    1.658765e+02    1.432327e-01    5.120749e+07    1.035841e-08    6.061500e-12    8.810440e-09    1.030770e-02
    2.298433e+01    1.680507e+02    1.607917e-01    5.641569e+07    1.042595e-08    6.278335e-12    8.897685e-09    1.530770e-02
    2.268223e+01    1.701782e+02    1.802390e-01    6.201546e+07    1.049191e-08    6.501960e-12    8.982905e-09    2.030770e-02
    2.236228e+01    1.722349e+02    2.017243e-01    6.801158e+07    1.055630e-08    6.732555e-12    9.066110e-09    2.530770e-02
    2.202506e+01    1.741978e+02    2.254002e-01    7.440514e+07    1.061912e-08    6.970330e-12    9.147315e-09    3.030770e-02
    2.167146e+01    1.760442e+02    2.514201e-01    8.119344e+07    1.068040e-08    7.215480e-12    9.226545e-09    3.530770e-02
    2.130261e+01    1.777536e+02    2.799376e-01    8.836989e+07    1.074014e-08    7.468225e-12    9.303815e-09    4.030770e-02
    2.091984e+01    1.793068e+02    3.111042e-01    9.592384e+07    1.079836e-08    7.728780e-12    9.379155e-09    4.530770e-02
    2.052465e+01    1.806868e+02    3.450689e-01    1.038409e+08    1.085509e-08    7.997370e-12    9.452585e-09    5.030770e-02
    2.011872e+01    1.818791e+02    3.819756e-01    1.121033e+08    1.091033e-08    8.274225e-12    9.524135e-09    5.530770e-02
    1.970378e+01    1.828720e+02    4.219624e-01    1.206896e+08    1.096412e-08    8.559590e-12    9.593835e-09    6.030770e-02
    1.928162e+01    1.836562e+02    4.651605e-01    1.295758e+08    1.101648e-08    8.853715e-12    9.661720e-09    6.530770e-02
    1.885403e+01    1.842251e+02    5.116925e-01    1.387353e+08    1.106742e-08    9.156850e-12    9.727815e-09    7.030770e-02
    1.842281e+01    1.845751e+02    5.616715e-01    1.481397e+08    1.111698e-08    9.469260e-12    9.792160e-09    7.530770e-02
    1.798968e+01    1.847049e+02    6.152005e-01    1.577591e+08    1.116519e-08    9.791220e-12    9.854790e-09    8.030770e-02
    1.755627e+01    1.846159e+02    6.723730e-01    1.675627e+08    1.121206e-08    1.012302e-11    9.915730e-09    8.530770e-02
    1.712415e+01    1.843116e+02    7.332695e-01    1.775194e+08    1.125763e-08    1.046493e-11    9.975030e-09    9.030770e-02
    1.669475e+01    1.837978e+02    7.979605e-01    1.875986e+08    1.130192e-08    1.081728e-11    1.003271e-08    9.530770e-02
    1.626941e+01    1.830817e+02    8.665045e-01    1.977698e+08    1.134496e-08    1.118036e-11    1.008883e-08    1.003077e-01
    1.584930e+01    1.821724e+02    9.389495e-01    2.080039e+08    1.138678e-08    1.155451e-11    1.014341e-08    1.053077e-01
    1.543547e+01    1.810798e+02    1.015332e+00    2.182730e+08    1.142742e-08    1.194004e-11    1.019648e-08    1.103077e-01
    1.502886e+01    1.798154e+02    1.095678e+00    2.285512e+08    1.146689e-08    1.233732e-11    1.024810e-08    1.153077e-01
    1.463026e+01    1.783907e+02    1.180004e+00    2.388143e+08    1.150523e-08    1.274669e-11    1.029829e-08    1.203077e-01
    1.424035e+01    1.768183e+02    1.268317e+00    2.490402e+08    1.154247e-08    1.316854e-11    1.034710e-08    1.253077e-01
    1.385967e+01    1.751108e+02    1.360615e+00    2.592094e+08    1.157864e-08    1.360322e-11    1.039455e-08    1.303077e-01
    1.348868e+01    1.732807e+02    1.456889e+00    2.693044e+08    1.161375e-08    1.405115e-11    1.044069e-08    1.353077e-01
    1.312771e+01    1.713408e+02    1.557123e+00    2.793097e+08    1.164785e-08    1.451273e-11    1.048555e-08    1.403077e-01
    1.277701e+01    1.693033e+02    1.661295e+00    2.892125e+08    1.168097e-08    1.498838e-11    1.052917e-08    1.453077e-01
    1.243674e+01    1.671802e+02    1.769377e+00    2.990022e+08    1.171313e-08    1.547853e-11    1.057158e-08    1.503077e-01
    1.210700e+01    1.649829e+02    1.881336e+00    3.086699e+08    1.174435e-08    1.598366e-11    1.061282e-08    1.553077e-01
    1.178781e+01    1.627222e+02    1.997138e+00    3.182090e+08    1.177467e-08    1.650422e-11    1.065293e-08    1.603077e-01
    1.147911e+01    1.604085e+02    2.116742e+00    3.276145e+08    1.180411e-08    1.704068e-11    1.069193e-08    1.653077e-01
    1.118084e+01    1.580512e+02    2.240107e+00    3.368832e+08    1.183270e-08    1.759357e-11    1.072987e-08    1.703077e-01
    1.089284e+01    1.556595e+02    2.367190e+00    3.460132e+08    1.186046e-08    1.816340e-11    1.076676e-08    1.753077e-01
    1.061495e+01    1.532413e+02    2.497946e+00    3.550040e+08    1.188743e-08    1.875070e-11    1.080265e-08    1.803077e-01
    1.034697e+01    1.508044e+02    2.632331e+00    3.638562e+08    1.191363e-08    1.935604e-11    1.083757e-08    1.853077e-01
    1.008866e+01    1.483554e+02    2.770297e+00    3.725716e+08    1.193907e-08    1.998000e-11    1.087154e-08    1.903077e-01
    9.839788e+00    1.459007e+02    2.911802e+00    3.811527e+08    1.196379e-08    2.062316e-11    1.090460e-08    1.953077e-01
    9.600077e+00    1.434457e+02    3.056798e+00    3.896027e+08    1.198780e-08    2.128615e-11    1.093677e-08    2.003077e-01
    9.369250e+00    1.409953e+02    3.205242e+00    3.979253e+08    1.201114e-08    2.196961e-11    1.096809e-08    2.053077e-01
    9.147026e+00    1.385541e+02    3.357090e+00    4.061249e+08    1.203382e-08    2.267421e-11    1.099857e-08    2.103077e-01
    8.933113e+00    1.361257e+02    3.512302e+00    4.142058e+08    1.205587e-08    2.340063e-11    1.102826e-08    2.153077e-01
    8.727216e+00    1.337136e+02    3.670835e+00    4.221732e+08    1.207731e-08    2.414960e-11    1.105717e-08    2.203077e-01
    8.529041e+00    1.313206e+02    3.832651e+00    4.300318e+08    1.209815e-08    2.492183e-11    1.108533e-08    2.253077e-01
    8.338298e+00    1.289493e+02    3.997711e+00    4.377869e+08    1.211842e-08    2.571812e-11    1.111276e-08    2.303077e-01
    8.154696e+00    1.266016e+02    4.165980e+00    4.454436e+08    1.213815e-08    2.653924e-11    1.113949e-08    2.353077e-01
    7.977950e+00    1.242795e+02    4.337423e+00    4.530069e+08    1.215734e-08    2.738602e-11    1.116554e-08    2.403077e-01
    7.807779e+00    1.219842e+02    4.512007e+00    4.604817e+08    1.217601e-08    2.825931e-11    1.119093e-08    2.453077e-01
    7.643913e+00    1.197170e+02    4.689700e+00    4.678728e+08    1.219420e-08    2.916000e-11    1.121570e-08    2.503077e-01
    7.486085e+00    1.174788e+02    4.870474e+00    4.751851e+08    1.221190e-08    3.008901e-11    1.123984e-08    2.553077e-01
    7.334036e+00    1.152703e+02    5.054300e+00    4.824231e+08    1.222914e-08    3.104728e-11    1.126339e-08    2.603077e-01
    7.187520e+00    1.130919e+02    5.241150e+00    4.895911e+08    1.224594e-08    3.203580e-11    1.128637e-08    2.653077e-01
    7.046294e+00    1.109440e+02    5.431000e+00    4.966930e+08    1.226232e-08    3.305559e-11    1.130880e-08    2.703077e-01
    6.910126e+00    1.088268e+02    5.623825e+00    5.037328e+08    1.227829e-08    3.410771e-11    1.133069e-08    2.753077e-01
    6.778791e+00    1.067403e+02    5.819605e+00    5.107140e+08    1.229386e-08    3.519326e-11    1.135206e-08    2.803077e-01
    6.652077e+00    1.046845e+02    6.018315e+00    5.176402e+08    1.230905e-08    3.631337e-11    1.137294e-08    2.853077e-01
    6.529774e+00    1.026592e+02    6.219940e+00    5.245143e+08    1.232387e-08    3.746923e-11    1.139333e-08    2.903077e-01
    6.411683e+00    1.006642e+02    6.424460e+00    5.313394e+08    1.233834e-08    3.866206e-11    1.141324e-08    2.953077e-01
    6.297624e+00    9.869914e+01    6.631850e+00    5.381181e+08    1.235248e-08    3.989312e-11    1.143272e-08    3.003077e-01
    6.187405e+00    9.676375e+01    6.842105e+00    5.448528e+08    1.236629e-08    4.116375e-11    1.145175e-08    3.053077e-01
    6.080865e+00    9.485762e+01    7.055195e+00    5.515458e+08    1.237978e-08    4.247529e-11    1.147036e-08    3.103077e-01
    5.977831e+00    9.298032e+01    7.271115e+00    5.581990e+08    1.239298e-08    4.382917e-11    1.148856e-08    3.153077e-01
    5.878150e+00    9.113140e+01    7.489845e+00    5.648143e+08    1.240589e-08    4.522686e-11    1.150636e-08    3.203077e-01
    5.781668e+00    8.931039e+01    7.711375e+00    5.713932e+08    1.241852e-08    4.666987e-11    1.152379e-08    3.253077e-01
    5.688248e+00    8.751686e+01    7.935685e+00    5.779372e+08    1.243090e-08    4.815980e-11    1.154085e-08    3.303077e-01
    5.597749e+00    8.575025e+01    8.162770e+00    5.844474e+08    1.244302e-08    4.969827e-11    1.155754e-08    3.353077e-01
    5.510042e+00    8.401011e+01    8.392615e+00    5.909249e+08    1.245490e-08    5.128700e-11    1.157389e-08    3.403077e-01
    5.425006e+00    8.229602e+01    8.625205e+00    5.973706e+08    1.246654e-08    5.292770e-11    1.158991e-08    3.453077e-01
    5.342524e+00    8.060742e+01    8.860530e+00    6.037853e+08    1.247796e-08    5.462225e-11    1.160559e-08    3.503077e-01
    5.262486e+00    7.894388e+01    9.098575e+00    6.101698e+08    1.248917e-08    5.637255e-11    1.162097e-08    3.553077e-01
    5.184781e+00    7.730491e+01    9.339335e+00    6.165238e+08    1.250019e-08    5.818055e-11    1.163604e-08    3.603077e-01
    5.109312e+00    7.569008e+01    9.582795e+00    6.228484e+08    1.251101e-08    6.004830e-11    1.165082e-08    3.653077e-01
    5.035982e+00    7.409894e+01    9.828945e+00    6.291434e+08    1.252165e-08    6.197785e-11    1.166531e-08    3.703077e-01
    4.964702e+00    7.253121e+01    1.007778e+01    6.354094e+08    1.253212e-08    6.397150e-11    1.167952e-08    3.753077e-01
    4.895377e+00    7.098624e+01    1.032927e+01    6.416455e+08    1.254241e-08    6.603145e-11    1.169346e-08    3.803077e-01
    4.827939e+00    6.946385e+01    1.058343e+01    6.478526e+08    1.255256e-08    6.816005e-11    1.170714e-08    3.853077e-01
    4.762295e+00    6.796360e+01    1.084024e+01    6.540295e+08    1.256255e-08    7.035980e-11    1.172057e-08    3.903077e-01
    4.698383e+00    6.648517e+01    1.109967e+01    6.601768e+08    1.257241e-08    7.263325e-11    1.173375e-08    3.953077e-01
    4.636123e+00    6.502816e+01    1.136174e+01    6.662937e+08    1.258212e-08    7.498295e-11    1.174668e-08    4.003077e-01
    4.575449e+00    6.359227e+01    1.162641e+01    6.723792e+08    1.259173e-08    7.741165e-11    1.175939e-08    4.053077e-01
    4.516302e+00    6.217727e+01    1.189369e+01    6.784338e+08    1.260121e-08    7.992215e-11    1.177187e-08    4.103077e-01
    4.458617e+00    6.078282e+01    1.216356e+01    6.844566e+08    1.261058e-08    8.251745e-11    1.178412e-08    4.153077e-01
    4.402335e+00    5.940867e+01    1.243602e+01    6.904468e+08    1.261985e-08    8.520055e-11    1.179617e-08    4.203077e-01
    4.347404e+00    5.805460e+01    1.271104e+01    6.964036e+08    1.262903e-08    8.797460e-11    1.180800e-08    4.253077e-01
    4.293766e+00    5.672031e+01    1.298861e+01    7.023262e+08    1.263812e-08    9.084280e-11    1.181963e-08    4.303077e-01
    4.241378e+00    5.540567e+01    1.326873e+01    7.082142e+08    1.264713e-08    9.380855e-11    1.183106e-08    4.353077e-01
    4.190186e+00    5.411040e+01    1.355138e+01    7.140661e+08    1.265606e-08    9.687535e-11    1.184229e-08    4.403077e-01
    4.140145e+00    5.283432e+01    1.383656e+01    7.198813e+08    1.266493e-08    1.000468e-10    1.185333e-08    4.453077e-01
    4.091214e+00    5.157726e+01    1.412423e+01    7.256589e+08    1.267373e-08    1.033267e-10    1.186419e-08    4.503077e-01
    4.043349e+00    5.033905e+01    1.441440e+01    7.313974e+08    1.268249e-08    1.067189e-10    1.187486e-08    4.553077e-01
    3.996512e+00    4.911957e+01    1.470705e+01    7.370964e+08    1.269120e-08    1.102273e-10    1.188535e-08    4.603077e-01
    3.950666e+00    4.791870e+01    1.500216e+01    7.427549e+08    1.269986e-08    1.138561e-10    1.189567e-08    4.653077e-01
    3.905772e+00    4.673621e+01    1.529973e+01    7.483707e+08    1.270849e-08    1.176097e-10    1.190581e-08    4.703077e-01
    3.861793e+00    4.557202e+01    1.559974e+01    7.539429e+08    1.271709e-08    1.214925e-10    1.191578e-08    4.753077e-01
