# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.976979e+01    1.504652e+02    7.659030e-05    8.566692e+04    4.236006e-09    4.698409e-13    1.675324e-09   -2.795260e-01
    2.974190e+01    1.503311e+02    8.887670e-05    9.813484e+04    4.287001e-09    4.911871e-13    1.747719e-09   -2.745260e-01
    2.971201e+01    1.501882e+02    1.031193e-04    1.123622e+05    4.339818e-09    5.134890e-13    1.822280e-09   -2.695260e-01
    2.968005e+01    1.500360e+02    1.196256e-04    1.285892e+05    4.394447e-09    5.367840e-13    1.898991e-09   -2.645260e-01
    2.964584e+01    1.498739e+02    1.387513e-04    1.470875e+05    4.450873e-09    5.611110e-13    1.977830e-09   -2.595260e-01
    2.960930e+01    1.497016e+02    1.609062e-04    1.681642e+05    4.509074e-09    5.865095e-13    2.058768e-09   -2.545260e-01
    2.957026e+01    1.495187e+02    1.865634e-04    1.921668e+05    4.569025e-09    6.130210e-13    2.141769e-09   -2.495260e-01
    2.952860e+01    1.493248e+02    2.162683e-04    2.194875e+05    4.630694e-09    6.406875e-13    2.226793e-09   -2.445260e-01
    2.948416e+01    1.491194e+02    2.506488e-04    2.505690e+05    4.694046e-09    6.695515e-13    2.313792e-09   -2.395260e-01
    2.943681e+01    1.489022e+02    2.904282e-04    2.859108e+05    4.759038e-09    6.996570e-13    2.402712e-09   -2.345260e-01
    2.938640e+01    1.486729e+02    3.364386e-04    3.260760e+05    4.825624e-09    7.310495e-13    2.493493e-09   -2.295260e-01
    2.933278e+01    1.484313e+02    3.896368e-04    3.716987e+05    4.893755e-09    7.637755e-13    2.586069e-09   -2.245260e-01
    2.927581e+01    1.481773e+02    4.511221e-04    4.234930e+05    4.963374e-09    7.978825e-13    2.680367e-09   -2.195260e-01
    2.921535e+01    1.479107e+02    5.221565e-04    4.822614e+05    5.034420e-09    8.334190e-13    2.776310e-09   -2.145260e-01
    2.915127e+01    1.476317e+02    6.041880e-04    5.489069e+05    5.106825e-09    8.704345e-13    2.873815e-09   -2.095260e-01
    2.908342e+01    1.473404e+02    6.988765e-04    6.244423e+05    5.180525e-09    9.089800e-13    2.972793e-09   -2.045260e-01
    2.901172e+01    1.470371e+02    8.081220e-04    7.100044e+05    5.255445e-09    9.491075e-13    3.073152e-09   -1.995260e-01
    2.893602e+01    1.467224e+02    9.341005e-04    8.068676e+05    5.331510e-09    9.908705e-13    3.174795e-09   -1.945260e-01
    2.885623e+01    1.463971e+02    1.079298e-03    9.164604e+05    5.408635e-09    1.034323e-12    3.277618e-09   -1.895260e-01
    2.877230e+01    1.460621e+02    1.246556e-03    1.040380e+06    5.486740e-09    1.079521e-12    3.381518e-09   -1.845260e-01
    2.868415e+01    1.457187e+02    1.439114e-03    1.180415e+06    5.565735e-09    1.126521e-12    3.486387e-09   -1.795260e-01
    2.859176e+01    1.453684e+02    1.660666e-03    1.338560e+06    5.645540e-09    1.175382e-12    3.592111e-09   -1.745260e-01
    2.849511e+01    1.450132e+02    1.915422e-03    1.517049e+06    5.726050e-09    1.226163e-12    3.698581e-09   -1.695260e-01
    2.839425e+01    1.446554e+02    2.208167e-03    1.718369e+06    5.807190e-09    1.278924e-12    3.805679e-09   -1.645260e-01
    2.828923e+01    1.442977e+02    2.544345e-03    1.945299e+06    5.888855e-09    1.333729e-12    3.913289e-09   -1.595260e-01
    2.818012e+01    1.439433e+02    2.930135e-03    2.200935e+06    5.970950e-09    1.390639e-12    4.021295e-09   -1.545260e-01
    2.806707e+01    1.435956e+02    3.372546e-03    2.488723e+06    6.053390e-09    1.449720e-12    4.129579e-09   -1.495260e-01
    2.795027e+01    1.432592e+02    3.879526e-03    2.812510e+06    6.136075e-09    1.511039e-12    4.238024e-09   -1.445260e-01
    2.782990e+01    1.429383e+02    4.460071e-03    3.176579e+06    6.218905e-09    1.574663e-12    4.346514e-09   -1.395260e-01
    2.770622e+01    1.426385e+02    5.124365e-03    3.585691e+06    6.301800e-09    1.640661e-12    4.454936e-09   -1.345260e-01
    2.757953e+01    1.423654e+02    5.883915e-03    4.045162e+06    6.384655e-09    1.709105e-12    4.563173e-09   -1.295260e-01
    2.745013e+01    1.421254e+02    6.751720e-03    4.560893e+06    6.467390e-09    1.780067e-12    4.671118e-09   -1.245260e-01
    2.731835e+01    1.419252e+02    7.742460e-03    5.139473e+06    6.549905e-09    1.853620e-12    4.778658e-09   -1.195260e-01
    2.718456e+01    1.417721e+02    8.872685e-03    5.788216e+06    6.632125e-09    1.929842e-12    4.885691e-09   -1.145260e-01
    2.704909e+01    1.416739e+02    1.016106e-02    6.515275e+06    6.713960e-09    2.008810e-12    4.992113e-09   -1.095260e-01
    2.691228e+01    1.416385e+02    1.162859e-02    7.329718e+06    6.795325e-09    2.090603e-12    5.097825e-09   -1.045260e-01
    2.677446e+01    1.416741e+02    1.329892e-02    8.241616e+06    6.876145e-09    2.175303e-12    5.202735e-09   -9.952600e-02
    2.663586e+01    1.417891e+02    1.519869e-02    9.262145e+06    6.956350e-09    2.262993e-12    5.306750e-09   -9.452600e-02
    2.649666e+01    1.419914e+02    1.735778e-02    1.040371e+07    7.035860e-09    2.353759e-12    5.409780e-09   -8.952600e-02
    2.635695e+01    1.422890e+02    1.980977e-02    1.168001e+07    7.114615e-09    2.447688e-12    5.511750e-09   -8.452600e-02
    2.621669e+01    1.426893e+02    2.259231e-02    1.310618e+07    7.192545e-09    2.544871e-12    5.612580e-09   -7.952600e-02
    2.607571e+01    1.431989e+02    2.574758e-02    1.469884e+07    7.269585e-09    2.645400e-12    5.712200e-09   -7.452600e-02
    2.593367e+01    1.438234e+02    2.932279e-02    1.647619e+07    7.345690e-09    2.749369e-12    5.810540e-09   -6.952600e-02
    2.579007e+01    1.445673e+02    3.337059e-02    1.845805e+07    7.420800e-09    2.856875e-12    5.907540e-09   -6.452600e-02
    2.564420e+01    1.454333e+02    3.794971e-02    2.066588e+07    7.494865e-09    2.968017e-12    6.003145e-09   -5.952600e-02
    2.549521e+01    1.464226e+02    4.312539e-02    2.312276e+07    7.567845e-09    3.082900e-12    6.097300e-09   -5.452600e-02
    2.534204e+01    1.475344e+02    4.896996e-02    2.585326e+07    7.639695e-09    3.201627e-12    6.189955e-09   -4.952600e-02
    2.518350e+01    1.487655e+02    5.556330e-02    2.888339e+07    7.710385e-09    3.324306e-12    6.281075e-09   -4.452600e-02
    2.501824e+01    1.501107e+02    6.299345e-02    3.224035e+07    7.779875e-09    3.451049e-12    6.370625e-09   -3.952600e-02
    2.484487e+01    1.515621e+02    7.135675e-02    3.595218e+07    7.848140e-09    3.581970e-12    6.458560e-09   -3.452600e-02
    2.466192e+01    1.531095e+02    8.075850e-02    4.004754e+07    7.915155e-09    3.717186e-12    6.544870e-09   -2.952600e-02
    2.446790e+01    1.547401e+02    9.131300e-02    4.455511e+07    7.980900e-09    3.856819e-12    6.629515e-09   -2.452600e-02
    2.426144e+01    1.564389e+02    1.031436e-01    4.950324e+07    8.045355e-09    4.000992e-12    6.712490e-09   -1.952600e-02
    2.404125e+01    1.581887e+02    1.163828e-01    5.491930e+07    8.108505e-09    4.149834e-12    6.793775e-09   -1.452600e-02
    2.380617e+01    1.599704e+02    1.311720e-01    6.082901e+07    8.170340e-09    4.303477e-12    6.873360e-09   -9.526000e-03
    2.355532e+01    1.617635e+02    1.476611e-01    6.725594e+07    8.230850e-09    4.462056e-12    6.951240e-09   -4.526000e-03
    2.328801e+01    1.635463e+02    1.660079e-01    7.422066e+07    8.290035e-09    4.625712e-12    7.027410e-09    4.740000e-04
    2.300385e+01    1.652960e+02    1.863771e-01    8.174034e+07    8.347890e-09    4.794589e-12    7.101870e-09    5.474000e-03
    2.270273e+01    1.669901e+02    2.089397e-01    8.982799e+07    8.404415e-09    4.968835e-12    7.174630e-09    1.047400e-02
    2.238487e+01    1.686060e+02    2.338714e-01    9.849199e+07    8.459620e-09    5.148605e-12    7.245690e-09    1.547400e-02
    2.205071e+01    1.701217e+02    2.613516e-01    1.077358e+08    8.513500e-09    5.334055e-12    7.315065e-09    2.047400e-02
    2.170103e+01    1.715166e+02    2.915620e-01    1.175573e+08    8.566070e-09    5.525350e-12    7.382765e-09    2.547400e-02
    2.133683e+01    1.727714e+02    3.246842e-01    1.279494e+08    8.617335e-09    5.722660e-12    7.448810e-09    3.047400e-02
    2.095933e+01    1.738691e+02    3.608992e-01    1.388990e+08    8.667310e-09    5.926155e-12    7.513210e-09    3.547400e-02
    2.056992e+01    1.747945e+02    4.003849e-01    1.503878e+08    8.716010e-09    6.136015e-12    7.575985e-09    4.047400e-02
    2.017013e+01    1.755349e+02    4.433149e-01    1.623925e+08    8.763450e-09    6.352425e-12    7.637165e-09    4.547400e-02
    1.976161e+01    1.760807e+02    4.898568e-01    1.748853e+08    8.809645e-09    6.575580e-12    7.696760e-09    5.047400e-02
    1.934602e+01    1.764240e+02    5.401705e-01    1.878336e+08    8.854610e-09    6.805675e-12    7.754805e-09    5.547400e-02
    1.892510e+01    1.765608e+02    5.944070e-01    2.012017e+08    8.898370e-09    7.042910e-12    7.811320e-09    6.047400e-02
    1.850049e+01    1.764886e+02    6.527080e-01    2.149509e+08    8.940940e-09    7.287500e-12    7.866335e-09    6.547400e-02
    1.807390e+01    1.762081e+02    7.152030e-01    2.290402e+08    8.982345e-09    7.539665e-12    7.919880e-09    7.047400e-02
    1.764689e+01    1.757220e+02    7.820105e-01    2.434271e+08    9.022605e-09    7.799630e-12    7.971975e-09    7.547400e-02
    1.722096e+01    1.750353e+02    8.532365e-01    2.580685e+08    9.061745e-09    8.067620e-12    8.022660e-09    8.047400e-02
    1.679748e+01    1.741548e+02    9.289750e-01    2.729213e+08    9.099780e-09    8.343880e-12    8.071960e-09    8.547400e-02
    1.637776e+01    1.730886e+02    1.009306e+00    2.879425e+08    9.136745e-09    8.628660e-12    8.119900e-09    9.047400e-02
    1.596294e+01    1.718468e+02    1.094297e+00    3.030911e+08    9.172655e-09    8.922220e-12    8.166525e-09    9.547400e-02
    1.555406e+01    1.704400e+02    1.184004e+00    3.183271e+08    9.207540e-09    9.224820e-12    8.211855e-09    1.004740e-01
    1.515203e+01    1.688798e+02    1.278470e+00    3.336127e+08    9.241425e-09    9.536735e-12    8.255925e-09    1.054740e-01
    1.475762e+01    1.671782e+02    1.377727e+00    3.489131e+08    9.274325e-09    9.858250e-12    8.298765e-09    1.104740e-01
    1.437151e+01    1.653480e+02    1.481795e+00    3.641957e+08    9.306275e-09    1.018967e-11    8.340410e-09    1.154740e-01
    1.399425e+01    1.634014e+02    1.590685e+00    3.794309e+08    9.337300e-09    1.053128e-11    8.380890e-09    1.204740e-01
    1.362628e+01    1.613511e+02    1.704399e+00    3.945925e+08    9.367415e-09    1.088341e-11    8.420230e-09    1.254740e-01
    1.326795e+01    1.592094e+02    1.822928e+00    4.096567e+08    9.396655e-09    1.124638e-11    8.458470e-09    1.304740e-01
    1.291952e+01    1.569883e+02    1.946257e+00    4.246036e+08    9.425035e-09    1.162053e-11    8.495640e-09    1.354740e-01
    1.258116e+01    1.546991e+02    2.074366e+00    4.394156e+08    9.452585e-09    1.200621e-11    8.531765e-09    1.404740e-01
    1.225296e+01    1.523528e+02    2.207226e+00    4.540781e+08    9.479330e-09    1.240378e-11    8.566880e-09    1.454740e-01
    1.193498e+01    1.499597e+02    2.344805e+00    4.685792e+08    9.505290e-09    1.281361e-11    8.601010e-09    1.504740e-01
    1.162717e+01    1.475294e+02    2.487066e+00    4.829101e+08    9.530485e-09    1.323609e-11    8.634185e-09    1.554740e-01
    1.132947e+01    1.450708e+02    2.633967e+00    4.970630e+08    9.554950e-09    1.367163e-11    8.666440e-09    1.604740e-01
    1.104175e+01    1.425923e+02    2.785464e+00    5.110337e+08    9.578695e-09    1.412063e-11    8.697795e-09    1.654740e-01
    1.076387e+01    1.401013e+02    2.941515e+00    5.248187e+08    9.601750e-09    1.458355e-11    8.728280e-09    1.704740e-01
    1.049564e+01    1.376048e+02    3.102069e+00    5.384171e+08    9.624135e-09    1.506080e-11    8.757925e-09    1.754740e-01
    1.023684e+01    1.351088e+02    3.267081e+00    5.518294e+08    9.645865e-09    1.555286e-11    8.786755e-09    1.804740e-01
    9.987247e+00    1.326191e+02    3.436500e+00    5.650565e+08    9.666970e-09    1.606021e-11    8.814790e-09    1.854740e-01
    9.746609e+00    1.301404e+02    3.610276e+00    5.781010e+08    9.687470e-09    1.658335e-11    8.842065e-09    1.904740e-01
    9.514664e+00    1.276771e+02    3.788363e+00    5.909671e+08    9.707375e-09    1.712278e-11    8.868600e-09    1.954740e-01
    9.291143e+00    1.252331e+02    3.970710e+00    6.036584e+08    9.726715e-09    1.767903e-11    8.894415e-09    2.004740e-01
    9.075770e+00    1.228116e+02    4.157271e+00    6.161797e+08    9.745510e-09    1.825268e-11    8.919540e-09    2.054740e-01
    8.868264e+00    1.204156e+02    4.347999e+00    6.285371e+08    9.763765e-09    1.884427e-11    8.943995e-09    2.104740e-01
    8.668348e+00    1.180473e+02    4.542849e+00    6.407352e+08    9.781515e-09    1.945441e-11    8.967800e-09    2.154740e-01
    8.475740e+00    1.157090e+02    4.741775e+00    6.527807e+08    9.798765e-09    2.008372e-11    8.990980e-09    2.204740e-01
    8.290165e+00    1.134021e+02    4.944735e+00    6.646792e+08    9.815540e-09    2.073282e-11    9.013550e-09    2.254740e-01
    8.111343e+00    1.111281e+02    5.151690e+00    6.764367e+08    9.831855e-09    2.140238e-11    9.035540e-09    2.304740e-01
    7.939017e+00    1.088881e+02    5.362595e+00    6.880595e+08    9.847725e-09    2.209308e-11    9.056960e-09    2.354740e-01
    7.772924e+00    1.066828e+02    5.577410e+00    6.995533e+08    9.863165e-09    2.280564e-11    9.077835e-09    2.404740e-01
    7.612791e+00    1.045130e+02    5.796110e+00    7.109238e+08    9.878195e-09    2.354079e-11    9.098180e-09    2.454740e-01
    7.458391e+00    1.023789e+02    6.018645e+00    7.221770e+08    9.892825e-09    2.429929e-11    9.118015e-09    2.504740e-01
    7.309469e+00    1.002808e+02    6.244990e+00    7.333182e+08    9.907070e-09    2.508193e-11    9.137355e-09    2.554740e-01
    7.165795e+00    9.821876e+01    6.475110e+00    7.443521e+08    9.920950e-09    2.588954e-11    9.156220e-09    2.604740e-01
    7.027144e+00    9.619276e+01    6.708975e+00    7.552843e+08    9.934470e-09    2.672298e-11    9.174625e-09    2.654740e-01
    6.893303e+00    9.420257e+01    6.946550e+00    7.661189e+08    9.947650e-09    2.758311e-11    9.192585e-09    2.704740e-01
    6.764061e+00    9.224806e+01    7.187810e+00    7.768602e+08    9.960505e-09    2.847087e-11    9.210110e-09    2.754740e-01
    6.639214e+00    9.032872e+01    7.432730e+00    7.875131e+08    9.973035e-09    2.938719e-11    9.227225e-09    2.804740e-01
    6.518575e+00    8.844419e+01    7.681280e+00    7.980803e+08    9.985270e-09    3.033306e-11    9.243935e-09    2.854740e-01
    6.401960e+00    8.659400e+01    7.933430e+00    8.085660e+08    9.997205e-09    3.130951e-11    9.260260e-09    2.904740e-01
    6.289188e+00    8.477767e+01    8.189165e+00    8.189729e+08    1.000887e-08    3.231761e-11    9.276210e-09    2.954740e-01
    6.180094e+00    8.299469e+01    8.448455e+00    8.293044e+08    1.002025e-08    3.335845e-11    9.291795e-09    3.004740e-01
    6.074515e+00    8.124435e+01    8.711280e+00    8.395625e+08    1.003138e-08    3.443316e-11    9.307035e-09    3.054740e-01
    5.972304e+00    7.952621e+01    8.977615e+00    8.497508e+08    1.004226e-08    3.554295e-11    9.321930e-09    3.104740e-01
    5.873298e+00    7.783953e+01    9.247445e+00    8.598695e+08    1.005290e-08    3.668903e-11    9.336505e-09    3.154740e-01
    5.777377e+00    7.618381e+01    9.520740e+00    8.699223e+08    1.006332e-08    3.787269e-11    9.350760e-09    3.204740e-01
    5.684398e+00    7.455833e+01    9.797485e+00    8.799102e+08    1.007351e-08    3.909525e-11    9.364705e-09    3.254740e-01
    5.594230e+00    7.296256e+01    1.007766e+01    8.898337e+08    1.008350e-08    4.035808e-11    9.378360e-09    3.304740e-01
    5.506761e+00    7.139582e+01    1.036125e+01    8.996960e+08    1.009328e-08    4.166260e-11    9.391725e-09    3.354740e-01
    5.421866e+00    6.985755e+01    1.064823e+01    9.094963e+08    1.010288e-08    4.301030e-11    9.404815e-09    3.404740e-01
    5.339439e+00    6.834707e+01    1.093858e+01    9.192354e+08    1.011230e-08    4.440272e-11    9.417640e-09    3.454740e-01
    5.259380e+00    6.686391e+01    1.123228e+01    9.289151e+08    1.012154e-08    4.584143e-11    9.430200e-09    3.504740e-01
    5.181583e+00    6.540742e+01    1.152932e+01    9.385355e+08    1.013061e-08    4.732810e-11    9.442510e-09    3.554740e-01
    5.105958e+00    6.397706e+01    1.182967e+01    9.480967e+08    1.013952e-08    4.886444e-11    9.454575e-09    3.604740e-01
    5.032413e+00    6.257227e+01    1.213332e+01    9.575987e+08    1.014829e-08    5.045220e-11    9.466405e-09    3.654740e-01
    4.960859e+00    6.119252e+01    1.244027e+01    9.670418e+08    1.015691e-08    5.209330e-11    9.478010e-09    3.704740e-01
    4.891218e+00    5.983729e+01    1.275047e+01    9.764250e+08    1.016540e-08    5.378960e-11    9.489390e-09    3.754740e-01
    4.823410e+00    5.850608e+01    1.306391e+01    9.857493e+08    1.017375e-08    5.554305e-11    9.500555e-09    3.804740e-01
    4.757363e+00    5.719845e+01    1.338058e+01    9.950137e+08    1.018198e-08    5.735580e-11    9.511510e-09    3.854740e-01
    4.693007e+00    5.591390e+01    1.370047e+01    1.004218e+09    1.019011e-08    5.922990e-11    9.522260e-09    3.904740e-01
    4.630270e+00    5.465195e+01    1.402355e+01    1.013361e+09    1.019812e-08    6.116760e-11    9.532815e-09    3.954740e-01
    4.569095e+00    5.341224e+01    1.434979e+01    1.022443e+09    1.020603e-08    6.317120e-11    9.543180e-09    4.004740e-01
    4.509414e+00    5.219427e+01    1.467919e+01    1.031461e+09    1.021385e-08    6.524310e-11    9.553355e-09    4.054740e-01
    4.451176e+00    5.099773e+01    1.501173e+01    1.040418e+09    1.022158e-08    6.738575e-11    9.563350e-09    4.104740e-01
    4.394319e+00    4.982215e+01    1.534739e+01    1.049309e+09    1.022922e-08    6.960165e-11    9.573170e-09    4.154740e-01
    4.338793e+00    4.866717e+01    1.568614e+01    1.058135e+09    1.023679e-08    7.189355e-11    9.582815e-09    4.204740e-01
    4.284549e+00    4.753248e+01    1.602797e+01    1.066895e+09    1.024429e-08    7.426420e-11    9.592295e-09    4.254740e-01
    4.231534e+00    4.641767e+01    1.637286e+01    1.075587e+09    1.025172e-08    7.671635e-11    9.601605e-09    4.304740e-01
    4.179708e+00    4.532249e+01    1.672078e+01    1.084211e+09    1.025910e-08    7.925300e-11    9.610760e-09    4.354740e-01
    4.129025e+00    4.424656e+01    1.707173e+01    1.092764e+09    1.026642e-08    8.187725e-11    9.619755e-09    4.404740e-01
    4.079444e+00    4.318961e+01    1.742567e+01    1.101246e+09    1.027369e-08    8.459225e-11    9.628600e-09    4.454740e-01
    4.030923e+00    4.215133e+01    1.778259e+01    1.109655e+09    1.028092e-08    8.740120e-11    9.637295e-09    4.504740e-01
    3.983425e+00    4.113144e+01    1.814246e+01    1.117989e+09    1.028811e-08    9.030760e-11    9.645840e-09    4.554740e-01
    3.936913e+00    4.012967e+01    1.850528e+01    1.126247e+09    1.029527e-08    9.331485e-11    9.654240e-09    4.604740e-01
    3.891353e+00    3.914577e+01    1.887100e+01    1.134428e+09    1.030241e-08    9.642670e-11    9.662500e-09    4.654740e-01
