# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.916302e+01    1.343213e+02    1.318883e-01    9.970964e+07    4.034159e-09    2.342243e-12    3.203737e-09    3.474553e-10    5.400000e-01    5.735213e-01    6.574334e-02
    1.892942e+01    1.352035e+02    1.595628e-01    1.173753e+08    4.095550e-09    2.499369e-12    3.284993e-09    3.545276e-10    5.500000e-01    5.735213e-01    6.830333e-02
    1.866902e+01    1.359966e+02    1.925689e-01    1.376875e+08    4.155594e-09    2.666369e-12    3.364377e-09    3.613855e-10    5.600000e-01    5.735213e-01    7.117027e-02
    1.837845e+01    1.366307e+02    2.317635e-01    1.608636e+08    4.214211e-09    2.843838e-12    3.441800e-09    3.680245e-10    5.700000e-01    5.735213e-01    7.435690e-02
    1.805540e+01    1.370357e+02    2.780816e-01    1.870837e+08    4.271336e-09    3.032411e-12    3.517186e-09    3.744417e-10    5.800000e-01    5.735213e-01    7.787230e-02
    1.769889e+01    1.371458e+02    3.325246e-01    2.164770e+08    4.326913e-09    3.232760e-12    3.590476e-09    3.806350e-10    5.900000e-01    5.735213e-01    8.172147e-02
    1.730923e+01    1.369038e+02    3.961455e-01    2.491090e+08    4.380900e-09    3.445606e-12    3.661626e-09    3.866041e-10    6.000000e-01    5.735213e-01    8.590512e-02
    1.688820e+01    1.362646e+02    4.700287e-01    2.849734e+08    4.433264e-09    3.671715e-12    3.730602e-09    3.923494e-10    6.100000e-01    5.735213e-01    9.041954e-02
    1.643871e+01    1.351982e+02    5.552680e-01    3.239864e+08    4.483981e-09    3.911904e-12    3.797386e-09    3.978727e-10    6.200000e-01    5.735213e-01    9.525677e-02
    1.596469e+01    1.336903e+02    6.529405e-01    3.659861e+08    4.533040e-09    4.167043e-12    3.861968e-09    4.031767e-10    6.300000e-01    5.735213e-01    1.004049e-01
    1.547074e+01    1.317432e+02    7.640840e-01    4.107387e+08    4.580435e-09    4.438066e-12    3.924352e-09    4.082647e-10    6.400000e-01    5.735213e-01    1.058483e-01
    1.496189e+01    1.293743e+02    8.896705e-01    4.579459e+08    4.626171e-09    4.725967e-12    3.984551e-09    4.131410e-10    6.500000e-01    5.735213e-01    1.115685e-01
    1.444331e+01    1.266138e+02    1.030587e+00    5.072598e+08    4.670259e-09    5.031810e-12    4.042584e-09    4.178105e-10    6.600000e-01    5.735213e-01    1.175446e-01
    1.392005e+01    1.235027e+02    1.187615e+00    5.582968e+08    4.712717e-09    5.356735e-12    4.098482e-09    4.222786e-10    6.700000e-01    5.735213e-01    1.237539e-01
    1.339684e+01    1.200891e+02    1.361422e+00    6.106544e+08    4.753568e-09    5.701955e-12    4.152280e-09    4.265514e-10    6.800000e-01    5.735213e-01    1.301726e-01
    1.287800e+01    1.164256e+02    1.552549e+00    6.639277e+08    4.792842e-09    6.068775e-12    4.204019e-09    4.306351e-10    6.900000e-01    5.735213e-01    1.367765e-01
    1.236728e+01    1.125661e+02    1.761413e+00    7.177237e+08    4.830570e-09    6.458590e-12    4.253745e-09    4.345363e-10    7.000000e-01    5.735213e-01    1.435414e-01
    1.186789e+01    1.085641e+02    1.988304e+00    7.716737e+08    4.866790e-09    6.872895e-12    4.301511e-09    4.382618e-10    7.100000e-01    5.735213e-01    1.504437e-01
    1.138243e+01    1.044700e+02    2.233390e+00    8.254429e+08    4.901543e-09    7.313300e-12    4.347370e-09    4.418187e-10    7.200000e-01    5.735213e-01    1.574609e-01
    1.091295e+01    1.003302e+02    2.496735e+00    8.787372e+08    4.934871e-09    7.781520e-12    4.391379e-09    4.452143e-10    7.300000e-01    5.735213e-01    1.645716e-01
    1.046097e+01    9.618592e+01    2.778297e+00    9.313068e+08    4.966818e-09    8.279405e-12    4.433598e-09    4.484556e-10    7.400000e-01    5.735213e-01    1.717561e-01
    1.002755e+01    9.207304e+01    3.077954e+00    9.829469e+08    4.997431e-09    8.808930e-12    4.474087e-09    4.515497e-10    7.500000e-01    5.735213e-01    1.789962e-01
    9.613304e+00    8.802169e+01    3.395507e+00    1.033497e+09    5.026760e-09    9.372225e-12    4.512907e-09    4.545041e-10    7.600000e-01    5.735213e-01    1.862755e-01
    9.218534e+00    8.405651e+01    3.730701e+00    1.082840e+09    5.054850e-09    9.971580e-12    4.550120e-09    4.573257e-10    7.700000e-01    5.735213e-01    1.935794e-01
    8.843229e+00    8.019701e+01    4.083232e+00    1.130893e+09    5.081750e-09    1.060945e-11    4.585790e-09    4.600216e-10    7.800000e-01    5.735213e-01    2.008948e-01
    8.487137e+00    7.645799e+01    4.452763e+00    1.177610e+09    5.107510e-09    1.128847e-11    4.619978e-09    4.625986e-10    7.900000e-01    5.735213e-01    2.082105e-01
    8.149826e+00    7.285017e+01    4.838932e+00    1.222971e+09    5.132180e-09    1.201149e-11    4.652744e-09    4.650636e-10    8.000000e-01    5.735213e-01    2.155167e-01
    7.830715e+00    6.938062e+01    5.241365e+00    1.266979e+09    5.155805e-09    1.278157e-11    4.684150e-09    4.674231e-10    8.100000e-01    5.735213e-01    2.228051e-01
    7.529120e+00    6.605345e+01    5.659675e+00    1.309655e+09    5.178440e-09    1.360198e-11    4.714253e-09    4.696837e-10    8.200000e-01    5.735213e-01    2.300685e-01
    7.244274e+00    6.287030e+01    6.093485e+00    1.351036e+09    5.200125e-09    1.447629e-11    4.743111e-09    4.718515e-10    8.300000e-01    5.735213e-01    2.373013e-01
    6.975378e+00    5.983063e+01    6.542410e+00    1.391167e+09    5.220910e-09    1.540829e-11    4.770782e-09    4.739326e-10    8.400000e-01    5.735213e-01    2.444984e-01
    6.721598e+00    5.693250e+01    7.006080e+00    1.430102e+09    5.240840e-09    1.640210e-11    4.797318e-09    4.759330e-10    8.500000e-01    5.735213e-01    2.516562e-01
    6.482101e+00    5.417256e+01    7.484130e+00    1.467894e+09    5.259960e-09    1.746216e-11    4.822773e-09    4.778585e-10    8.600000e-01    5.735213e-01    2.587715e-01
    6.256047e+00    5.154670e+01    7.976220e+00    1.504603e+09    5.278315e-09    1.859322e-11    4.847197e-09    4.797146e-10    8.700000e-01    5.735213e-01    2.658419e-01
    6.042621e+00    4.905003e+01    8.482015e+00    1.540285e+09    5.295945e-09    1.980043e-11    4.870640e-09    4.815066e-10    8.800000e-01    5.735213e-01    2.728658e-01
    5.841044e+00    4.667734e+01    9.001190e+00    1.574997e+09    5.312890e-09    2.108933e-11    4.893147e-09    4.832397e-10    8.900000e-01    5.735213e-01    2.798418e-01
    5.650547e+00    4.442302e+01    9.533440e+00    1.608787e+09    5.329195e-09    2.246590e-11    4.914764e-09    4.849189e-10    9.000000e-01    5.735213e-01    2.867691e-01
    5.470408e+00    4.228150e+01    1.007848e+01    1.641707e+09    5.344895e-09    2.393660e-11    4.935533e-09    4.865494e-10    9.100000e-01    5.735213e-01    2.936474e-01
    5.299948e+00    4.024710e+01    1.063602e+01    1.673800e+09    5.360030e-09    2.550835e-11    4.955496e-09    4.881356e-10    9.200000e-01    5.735213e-01    3.004765e-01
    5.138509e+00    3.831425e+01    1.120580e+01    1.705105e+09    5.374635e-09    2.718866e-11    4.974690e-09    4.896822e-10    9.300000e-01    5.735213e-01    3.072565e-01
    4.985487e+00    3.647753e+01    1.178756e+01    1.735657e+09    5.388745e-09    2.898560e-11    4.993153e-09    4.911937e-10    9.400000e-01    5.735213e-01    3.139876e-01
    4.840304e+00    3.473169e+01    1.238105e+01    1.765483e+09    5.402400e-09    3.090788e-11    5.010920e-09    4.926746e-10    9.500000e-01    5.735213e-01    3.206705e-01
    4.702427e+00    3.307170e+01    1.298604e+01    1.794609e+09    5.415630e-09    3.296488e-11    5.028020e-09    4.941289e-10    9.600000e-01    5.735213e-01    3.273057e-01
    4.571357e+00    3.149280e+01    1.360229e+01    1.823056e+09    5.428470e-09    3.516672e-11    5.044490e-09    4.955608e-10    9.700000e-01    5.735213e-01    3.338939e-01
    4.446630e+00    2.999045e+01    1.422959e+01    1.850837e+09    5.440955e-09    3.752429e-11    5.060350e-09    4.969746e-10    9.800000e-01    5.735213e-01    3.404359e-01
    4.327813e+00    2.856038e+01    1.486769e+01    1.877969e+09    5.453105e-09    4.004931e-11    5.075640e-09    4.983741e-10    9.900000e-01    5.735213e-01    3.469325e-01
    4.214504e+00    2.719858e+01    1.551641e+01    1.904453e+09    5.464965e-09    4.275440e-11    5.090375e-09    4.997634e-10    1.000000e+00    5.735213e-01    3.533846e-01
    4.106334e+00    2.590128e+01    1.617550e+01    1.930297e+09    5.476560e-09    4.565313e-11    5.104580e-09    5.011465e-10    1.010000e+00    5.735213e-01    3.597931e-01
    4.002950e+00    2.466494e+01    1.684478e+01    1.955502e+09    5.487915e-09    4.876008e-11    5.118275e-09    5.025265e-10    1.020000e+00    5.735213e-01    3.661589e-01
    3.904042e+00    2.348630e+01    1.752401e+01    1.980064e+09    5.499065e-09    5.209090e-11    5.131490e-09    5.039085e-10    1.030000e+00    5.735213e-01    3.724830e-01
    3.809306e+00    2.236225e+01    1.821299e+01    2.003976e+09    5.510040e-09    5.566240e-11    5.144230e-09    5.052950e-10    1.040000e+00    5.735213e-01    3.787662e-01
    3.718470e+00    2.128996e+01    1.891152e+01    2.027233e+09    5.520865e-09    5.949255e-11    5.156520e-09    5.066910e-10    1.050000e+00    5.735213e-01    3.850095e-01
    3.631279e+00    2.026674e+01    1.961936e+01    2.049822e+09    5.531570e-09    6.360065e-11    5.168375e-09    5.080995e-10    1.060000e+00    5.735213e-01    3.912137e-01
    3.547495e+00    1.929012e+01    2.033631e+01    2.071731e+09    5.542180e-09    6.800715e-11    5.179805e-09    5.095245e-10    1.070000e+00    5.735213e-01    3.973798e-01
    3.466905e+00    1.835780e+01    2.106215e+01    2.092946e+09    5.552730e-09    7.273410e-11    5.190820e-09    5.109700e-10    1.080000e+00    5.735213e-01    4.035086e-01
    3.389300e+00    1.746761e+01    2.179664e+01    2.113448e+09    5.563245e-09    7.780475e-11    5.201435e-09    5.124395e-10    1.090000e+00    5.735213e-01    4.096009e-01
    3.314497e+00    1.661757e+01    2.253957e+01    2.133220e+09    5.573755e-09    8.324400e-11    5.211660e-09    5.139370e-10    1.100000e+00    5.735213e-01    4.156577e-01
    3.242319e+00    1.580581e+01    2.329071e+01    2.152241e+09    5.584285e-09    8.907800e-11    5.221495e-09    5.154665e-10    1.110000e+00    5.735213e-01    4.216796e-01
    3.172603e+00    1.503058e+01    2.404981e+01    2.170489e+09    5.594870e-09    9.533455e-11    5.230945e-09    5.170320e-10    1.120000e+00    5.735213e-01    4.276675e-01
    3.105201e+00    1.429030e+01    2.481664e+01    2.187944e+09    5.605530e-09    1.020430e-10    5.240025e-09    5.186370e-10    1.130000e+00    5.735213e-01    4.336222e-01
    3.039970e+00    1.358342e+01    2.559094e+01    2.204580e+09    5.616295e-09    1.092339e-10    5.248725e-09    5.202860e-10    1.140000e+00    5.735213e-01    4.395444e-01
    2.976785e+00    1.290855e+01    2.637247e+01    2.220373e+09    5.627200e-09    1.169394e-10    5.257055e-09    5.219820e-10    1.150000e+00    5.735213e-01    4.454348e-01
    2.915520e+00    1.226434e+01    2.716096e+01    2.235297e+09    5.638270e-09    1.251929e-10    5.265010e-09    5.237295e-10    1.160000e+00    5.735213e-01    4.512942e-01
    2.856064e+00    1.164959e+01    2.795615e+01    2.249328e+09    5.649535e-09    1.340291e-10    5.272590e-09    5.255325e-10    1.170000e+00    5.735213e-01    4.571231e-01
    2.798315e+00    1.106311e+01    2.875776e+01    2.262438e+09    5.661025e-09    1.434836e-10    5.279795e-09    5.273945e-10    1.180000e+00    5.735213e-01    4.629224e-01
    2.742173e+00    1.050380e+01    2.956552e+01    2.274603e+09    5.672765e-09    1.535932e-10    5.286615e-09    5.293190e-10    1.190000e+00    5.735213e-01    4.686927e-01
    2.687547e+00    9.970630e+00    3.037914e+01    2.285798e+09    5.684780e-09    1.643948e-10    5.293045e-09    5.313105e-10    1.200000e+00    5.735213e-01    4.744346e-01
    2.634353e+00    9.462609e+00    3.119833e+01    2.295996e+09    5.697105e-09    1.759262e-10    5.299080e-09    5.333715e-10    1.210000e+00    5.735213e-01    4.801488e-01
    2.582516e+00    8.978822e+00    3.202278e+01    2.305175e+09    5.709765e-09    1.882248e-10    5.304720e-09    5.355060e-10    1.220000e+00    5.735213e-01    4.858358e-01
    2.531961e+00    8.518359e+00    3.285220e+01    2.313314e+09    5.722780e-09    2.013277e-10    5.309945e-09    5.377170e-10    1.230000e+00    5.735213e-01    4.914963e-01
    2.482623e+00    8.080391e+00    3.368629e+01    2.320390e+09    5.736185e-09    2.152716e-10    5.314750e-09    5.400070e-10    1.240000e+00    5.735213e-01    4.971309e-01
    2.434439e+00    7.664085e+00    3.452471e+01    2.326385e+09    5.749995e-09    2.300912e-10    5.319130e-09    5.423795e-10    1.250000e+00    5.735213e-01    5.027401e-01
    2.387356e+00    7.268666e+00    3.536715e+01    2.331288e+09    5.764230e-09    2.458200e-10    5.323070e-09    5.448360e-10    1.260000e+00    5.735213e-01    5.083246e-01
    2.341318e+00    6.893362e+00    3.621328e+01    2.335080e+09    5.778920e-09    2.624887e-10    5.326560e-09    5.473790e-10    1.270000e+00    5.735213e-01    5.138849e-01
    2.296281e+00    6.537440e+00    3.706277e+01    2.337759e+09    5.794065e-09    2.801252e-10    5.329590e-09    5.500100e-10    1.280000e+00    5.735213e-01    5.194215e-01
    2.252203e+00    6.200174e+00    3.791530e+01    2.339316e+09    5.809695e-09    2.987537e-10    5.332155e-09    5.527300e-10    1.290000e+00    5.735213e-01    5.249351e-01
    2.209046e+00    5.880862e+00    3.877052e+01    2.339754e+09    5.825810e-09    3.183944e-10    5.334245e-09    5.555395e-10    1.300000e+00    5.735213e-01    5.304260e-01
    2.166777e+00    5.578812e+00    3.962810e+01    2.339078e+09    5.842420e-09    3.390625e-10    5.335850e-09    5.584390e-10    1.310000e+00    5.735213e-01    5.358950e-01
    2.125365e+00    5.293332e+00    4.048771e+01    2.337296e+09    5.859535e-09    3.607680e-10    5.336960e-09    5.614280e-10    1.320000e+00    5.735213e-01    5.413424e-01
    2.084785e+00    5.023753e+00    4.134902e+01    2.334426e+09    5.877145e-09    3.835149e-10    5.337575e-09    5.645055e-10    1.330000e+00    5.735213e-01    5.467689e-01
    2.045015e+00    4.769406e+00    4.221168e+01    2.330488e+09    5.895250e-09    4.073012e-10    5.337690e-09    5.676700e-10    1.340000e+00    5.735213e-01    5.521749e-01
    2.006036e+00    4.529633e+00    4.307538e+01    2.325513e+09    5.913835e-09    4.321181e-10    5.337300e-09    5.709200e-10    1.350000e+00    5.735213e-01    5.575609e-01
    1.967833e+00    4.303781e+00    4.393979e+01    2.319526e+09    5.932900e-09    4.579499e-10    5.336405e-09    5.742525e-10    1.360000e+00    5.735213e-01    5.629275e-01
    1.930391e+00    4.091202e+00    4.480460e+01    2.312570e+09    5.952415e-09    4.847745e-10    5.335010e-09    5.776650e-10    1.370000e+00    5.735213e-01    5.682751e-01
    1.893702e+00    3.891259e+00    4.566950e+01    2.304685e+09    5.972365e-09    5.125625e-10    5.333125e-09    5.811535e-10    1.380000e+00    5.735213e-01    5.736042e-01
    1.857755e+00    3.703320e+00    4.653419e+01    2.295917e+09    5.992725e-09    5.412775e-10    5.330745e-09    5.847145e-10    1.390000e+00    5.735213e-01    5.789154e-01
    1.822543e+00    3.526767e+00    4.739839e+01    2.286318e+09    6.013465e-09    5.708775e-10    5.327890e-09    5.883440e-10    1.400000e+00    5.735213e-01    5.842090e-01
    1.788061e+00    3.360988e+00    4.826181e+01    2.275942e+09    6.034550e-09    6.013140e-10    5.324565e-09    5.920365e-10    1.410000e+00    5.735213e-01    5.894855e-01
    1.754303e+00    3.205388e+00    4.912420e+01    2.264841e+09    6.055950e-09    6.325335e-10    5.320785e-09    5.957885e-10    1.420000e+00    5.735213e-01    5.947456e-01
    1.721263e+00    3.059384e+00    4.998530e+01    2.253078e+09    6.077620e-09    6.644765e-10    5.316570e-09    5.995945e-10    1.430000e+00    5.735213e-01    5.999895e-01
    1.688937e+00    2.922413e+00    5.084490e+01    2.240705e+09    6.099530e-09    6.970810e-10    5.311940e-09    6.034495e-10    1.440000e+00    5.735213e-01    6.052177e-01
    1.657324e+00    2.793928e+00    5.170270e+01    2.227788e+09    6.121630e-09    7.302810e-10    5.278900e-09    5.755830e-10    1.450000e+00    5.735213e-01    6.104308e-01
    1.626414e+00    2.673397e+00    5.255855e+01    2.214377e+09    6.143885e-09    7.640080e-10    5.272025e-09    5.778900e-10    1.460000e+00    5.735213e-01    6.156292e-01
    1.596202e+00    2.560319e+00    5.341230e+01    2.200536e+09    6.166245e-09    7.981915e-10    5.264740e-09    5.801705e-10    1.470000e+00    5.735213e-01    6.208133e-01
    1.566681e+00    2.454203e+00    5.426365e+01    2.186310e+09    6.188680e-09    8.327620e-10    5.257075e-09    5.824200e-10    1.480000e+00    5.735213e-01    6.259836e-01
    1.537846e+00    2.354593e+00    5.511250e+01    2.171760e+09    6.211140e-09    8.676475e-10    5.249050e-09    5.846340e-10    1.490000e+00    5.735213e-01    6.311405e-01
    1.509685e+00    2.261045e+00    5.595870e+01    2.156930e+09    6.233585e-09    9.027785e-10    5.240690e-09    5.868080e-10    1.500000e+00    5.735213e-01    6.362845e-01
    1.482191e+00    2.173148e+00    5.680205e+01    2.141870e+09    6.255980e-09    9.380865e-10    5.232030e-09    5.889390e-10    1.510000e+00    5.735213e-01    6.414160e-01
    1.455352e+00    2.090508e+00    5.764250e+01    2.126620e+09    6.278285e-09    9.735045e-10    5.223090e-09    5.910230e-10    1.520000e+00    5.735213e-01    6.465354e-01
    1.429158e+00    2.012759e+00    5.847980e+01    2.111220e+09    6.300465e-09    1.008969e-09    5.213895e-09    5.930580e-10    1.530000e+00    5.735213e-01    6.516431e-01
    1.403593e+00    1.939555e+00    5.931400e+01    2.095706e+09    6.322490e-09    1.044419e-09    5.204475e-09    5.950405e-10    1.540000e+00    5.735213e-01    6.567397e-01
    1.378648e+00    1.870574e+00    6.014485e+01    2.080109e+09    6.344330e-09    1.079796e-09    5.194855e-09    5.969700e-10    1.550000e+00    5.735213e-01    6.618254e-01
    1.354308e+00    1.805518e+00    6.097230e+01    2.064463e+09    6.365950e-09    1.115047e-09    5.185060e-09    5.988435e-10    1.560000e+00    5.735213e-01    6.669008e-01
    1.330559e+00    1.744106e+00    6.179630e+01    2.048788e+09    6.387335e-09    1.150122e-09    5.175115e-09    6.006605e-10    1.570000e+00    5.735213e-01    6.719662e-01
    1.307385e+00    1.686078e+00    6.261675e+01    2.033110e+09    6.408455e-09    1.184973e-09    5.165040e-09    6.024200e-10    1.580000e+00    5.735213e-01    6.770220e-01
    1.284773e+00    1.631197e+00    6.343360e+01    2.017448e+09    6.429295e-09    1.219560e-09    5.154860e-09    6.041210e-10    1.590000e+00    5.735213e-01    6.820687e-01
    1.262706e+00    1.579236e+00    6.424670e+01    2.001820e+09    6.449830e-09    1.253843e-09    5.144595e-09    6.057640e-10    1.600000e+00    5.735213e-01    6.871067e-01
    1.241171e+00    1.529993e+00    6.505605e+01    1.986239e+09    6.470055e-09    1.287787e-09    5.134265e-09    6.073490e-10    1.610000e+00    5.735213e-01    6.921364e-01
    1.220151e+00    1.483276e+00    6.586160e+01    1.970719e+09    6.489950e-09    1.321363e-09    5.123890e-09    6.088755e-10    1.620000e+00    5.735213e-01    6.971581e-01
    1.199632e+00    1.438911e+00    6.666325e+01    1.955269e+09    6.509505e-09    1.354543e-09    5.113485e-09    6.103450e-10    1.630000e+00    5.735213e-01    7.021722e-01
    1.179598e+00    1.396736e+00    6.746100e+01    1.939899e+09    6.528715e-09    1.387303e-09    5.103070e-09    6.117575e-10    1.640000e+00    5.735213e-01    7.071792e-01
    1.160034e+00    1.356601e+00    6.825480e+01    1.924617e+09    6.547565e-09    1.419622e-09    5.092655e-09    6.131145e-10    1.650000e+00    5.735213e-01    7.121794e-01
    1.140928e+00    1.318370e+00    6.904455e+01    1.909426e+09    6.566060e-09    1.451485e-09    5.082255e-09    6.144165e-10    1.660000e+00    5.735213e-01    7.171732e-01
    1.122263e+00    1.281914e+00    6.983025e+01    1.894332e+09    6.584190e-09    1.482875e-09    5.071885e-09    6.156650e-10    1.670000e+00    5.735213e-01    7.221611e-01
    1.104025e+00    1.247118e+00    7.061190e+01    1.879334e+09    6.601960e-09    1.513782e-09    5.061550e-09    6.168615e-10    1.680000e+00    5.735213e-01    7.271433e-01
