# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.154026e+01    1.322965e+02    4.379145e-04    2.594601e+05    5.786150e-09    1.202658e-12    2.998886e-09    4.024957e-10    2.700000e-01    5.096140e-01    4.385932e-02
    2.147580e+01    1.319650e+02    5.430000e-04    3.148590e+05    5.894585e-09    1.284281e-12    3.156323e-09    4.197595e-10    2.800000e-01    5.096140e-01    4.389355e-02
    2.140545e+01    1.316193e+02    6.728485e-04    3.816389e+05    6.006330e-09    1.371240e-12    3.317503e-09    4.372726e-10    2.900000e-01    5.096140e-01    4.393579e-02
    2.132921e+01    1.312629e+02    8.331370e-04    4.620385e+05    6.121150e-09    1.463848e-12    3.482117e-09    4.549976e-10    3.000000e-01    5.096140e-01    4.398782e-02
    2.124714e+01    1.309004e+02    1.030794e-03    5.587176e+05    6.238785e-09    1.562437e-12    3.649828e-09    4.728958e-10    3.100000e-01    5.096140e-01    4.405183e-02
    2.115939e+01    1.305380e+02    1.274262e-03    6.748322e+05    6.358960e-09    1.667354e-12    3.820278e-09    4.909271e-10    3.200000e-01    5.096140e-01    4.413043e-02
    2.106623e+01    1.301836e+02    1.573810e-03    8.141257e+05    6.481385e-09    1.778964e-12    3.993093e-09    5.090505e-10    3.300000e-01    5.096140e-01    4.422680e-02
    2.096802e+01    1.298472e+02    1.941915e-03    9.810361e+05    6.605760e-09    1.897650e-12    4.167881e-09    5.272240e-10    3.400000e-01    5.096140e-01    4.434470e-02
    2.086526e+01    1.295412e+02    2.393711e-03    1.180827e+06    6.731770e-09    2.023816e-12    4.344241e-09    5.454060e-10    3.500000e-01    5.096140e-01    4.448863e-02
    2.075860e+01    1.292804e+02    2.947528e-03    1.419742e+06    6.859095e-09    2.157885e-12    4.521763e-09    5.635545e-10    3.600000e-01    5.096140e-01    4.466391e-02
    2.064883e+01    1.290825e+02    3.625551e-03    1.705193e+06    6.987410e-09    2.300303e-12    4.700035e-09    5.816290e-10    3.700000e-01    5.096140e-01    4.487682e-02
    2.053688e+01    1.289679e+02    4.454596e-03    2.045987e+06    7.116395e-09    2.451538e-12    4.878645e-09    5.995895e-10    3.800000e-01    5.096140e-01    4.513470e-02
    2.042377e+01    1.289600e+02    5.467055e-03    2.452606e+06    7.245720e-09    2.612083e-12    5.057185e-09    6.173960e-10    3.900000e-01    5.096140e-01    4.544609e-02
    2.031055e+01    1.290844e+02    6.702035e-03    2.937530e+06    7.375070e-09    2.782457e-12    5.235255e-09    6.350125e-10    4.000000e-01    5.096140e-01    4.582083e-02
    2.019828e+01    1.293698e+02    8.206725e-03    3.515634e+06    7.504135e-09    2.963206e-12    5.412460e-09    6.524035e-10    4.100000e-01    5.096140e-01    4.627017e-02
    2.008783e+01    1.298460e+02    1.003805e-02    4.204642e+06    7.632615e-09    3.154906e-12    5.588435e-09    6.695355e-10    4.200000e-01    5.096140e-01    4.680688e-02
    1.997984e+01    1.305435e+02    1.226463e-02    5.025656e+06    7.760215e-09    3.358163e-12    5.762815e-09    6.863780e-10    4.300000e-01    5.096140e-01    4.744527e-02
    1.987453e+01    1.314924e+02    1.496911e-02    6.003714e+06    7.886660e-09    3.573616e-12    5.935265e-09    7.029030e-10    4.400000e-01    5.096140e-01    4.820122e-02
    1.977153e+01    1.327207e+02    1.825096e-02    7.168388e+06    8.011695e-09    3.801940e-12    6.105470e-09    7.190845e-10    4.500000e-01    5.096140e-01    4.909212e-02
    1.966973e+01    1.342522e+02    2.222957e-02    8.554365e+06    8.135080e-09    4.043847e-12    6.273130e-09    7.349000e-10    4.600000e-01    5.096140e-01    5.013678e-02
    1.956722e+01    1.361045e+02    2.704791e-02    1.020192e+07    8.256595e-09    4.300089e-12    6.437985e-09    7.503300e-10    4.700000e-01    5.096140e-01    5.135521e-02
    1.946119e+01    1.382867e+02    3.287644e-02    1.215728e+07    8.376025e-09    4.571461e-12    6.599790e-09    7.653575e-10    4.800000e-01    5.096140e-01    5.276838e-02
    1.934792e+01    1.407971e+02    3.991729e-02    1.447253e+07    8.493195e-09    4.858802e-12    6.758325e-09    7.799675e-10    4.900000e-01    5.096140e-01    5.439782e-02
    1.922302e+01    1.436215e+02    4.840852e-02    1.720537e+07    8.607945e-09    5.163000e-12    6.913405e-09    7.941495e-10    5.000000e-01    5.096140e-01    5.626519e-02
    1.908151e+01    1.467306e+02    5.862810e-02    2.041813e+07    8.720125e-09    5.484995e-12    7.064860e-09    8.078945e-10    5.100000e-01    5.096140e-01    5.839175e-02
    1.891822e+01    1.500805e+02    7.089735e-02    2.417622e+07    8.829620e-09    5.825790e-12    7.212560e-09    8.211960e-10    5.200000e-01    5.096140e-01    6.079775e-02
    1.872814e+01    1.536113e+02    8.558325e-02    2.854598e+07    8.936320e-09    6.186425e-12    7.356390e-09    8.340510e-10    5.300000e-01    5.096140e-01    6.350181e-02
    1.850686e+01    1.572489e+02    1.030993e-01    3.359176e+07    9.040150e-09    6.568035e-12    7.496260e-09    8.464575e-10    5.400000e-01    5.096140e-01    6.652029e-02
    1.825080e+01    1.609068e+02    1.239044e-01    3.937253e+07    9.141040e-09    6.971795e-12    7.632105e-09    8.584160e-10    5.500000e-01    5.096140e-01    6.986668e-02
    1.795765e+01    1.644894e+02    1.484999e-01    4.593816e+07    9.238940e-09    7.398965e-12    7.763880e-09    8.699305e-10    5.600000e-01    5.096140e-01    7.355105e-02
    1.762645e+01    1.678956e+02    1.774229e-01    5.332556e+07    9.333820e-09    7.850885e-12    7.891560e-09    8.810045e-10    5.700000e-01    5.096140e-01    7.757963e-02
    1.725773e+01    1.710239e+02    2.112386e-01    6.155521e+07    9.425670e-09    8.328975e-12    8.015150e-09    8.916440e-10    5.800000e-01    5.096140e-01    8.195448e-02
    1.685339e+01    1.737770e+02    2.505284e-01    7.062838e+07    9.514480e-09    8.834740e-12    8.134655e-09    9.018575e-10    5.900000e-01    5.096140e-01    8.667337e-02
    1.641656e+01    1.760666e+02    2.958781e-01    8.052520e+07    9.600265e-09    9.369790e-12    8.250110e-09    9.116530e-10    6.000000e-01    5.096140e-01    9.172974e-02
    1.595139e+01    1.778176e+02    3.478631e-01    9.120420e+07    9.683050e-09    9.935820e-12    8.361550e-09    9.210410e-10    6.100000e-01    5.096140e-01    9.711296e-02
    1.546275e+01    1.789710e+02    4.070341e-01    1.026031e+08    9.762865e-09    1.053466e-11    8.469040e-09    9.300325e-10    6.200000e-01    5.096140e-01    1.028086e-01
    1.495592e+01    1.794868e+02    4.739033e-01    1.146407e+08    9.839755e-09    1.116823e-11    8.572640e-09    9.386385e-10    6.300000e-01    5.096140e-01    1.087988e-01
    1.443640e+01    1.793444e+02    5.489310e-01    1.272208e+08    9.913770e-09    1.183860e-11    8.672425e-09    9.468725e-10    6.400000e-01    5.096140e-01    1.150632e-01
    1.390954e+01    1.785425e+02    6.325170e-01    1.402356e+08    9.984970e-09    1.254795e-11    8.768490e-09    9.547460e-10    6.500000e-01    5.096140e-01    1.215790e-01
    1.338048e+01    1.770975e+02    7.249890e-01    1.535711e+08    1.005341e-08    1.329864e-11    8.860920e-09    9.622730e-10    6.600000e-01    5.096140e-01    1.283222e-01
    1.285389e+01    1.750420e+02    8.266030e-01    1.671115e+08    1.011918e-08    1.409314e-11    8.949810e-09    9.694670e-10    6.700000e-01    5.096140e-01    1.352679e-01
    1.233395e+01    1.724209e+02    9.375375e-01    1.807439e+08    1.018234e-08    1.493413e-11    9.035270e-09    9.763415e-10    6.800000e-01    5.096140e-01    1.423908e-01
    1.182426e+01    1.692894e+02    1.057897e+00    1.943620e+08    1.024297e-08    1.582445e-11    9.117400e-09    9.829105e-10    6.900000e-01    5.096140e-01    1.496661e-01
    1.132780e+01    1.657088e+02    1.187715e+00    2.078701e+08    1.030115e-08    1.676712e-11    9.196310e-09    9.891875e-10    7.000000e-01    5.096140e-01    1.570700e-01
    1.084698e+01    1.617445e+02    1.326960e+00    2.211844e+08    1.035697e-08    1.776538e-11    9.272110e-09    9.951860e-10    7.100000e-01    5.096140e-01    1.645796e-01
    1.038366e+01    1.574622e+02    1.475547e+00    2.342352e+08    1.041050e-08    1.882271e-11    9.344905e-09    1.000919e-09    7.200000e-01    5.096140e-01    1.721736e-01
    9.939174e+00    1.529265e+02    1.633340e+00    2.469671e+08    1.046183e-08    1.994279e-11    9.414815e-09    1.006402e-09    7.300000e-01    5.096140e-01    1.798326e-01
    9.514411e+00    1.481985e+02    1.800164e+00    2.593391e+08    1.051105e-08    2.112958e-11    9.481945e-09    1.011646e-09    7.400000e-01    5.096140e-01    1.875387e-01
    9.109855e+00    1.433351e+02    1.975818e+00    2.713230e+08    1.055825e-08    2.238731e-11    9.546410e-09    1.016665e-09    7.500000e-01    5.096140e-01    1.952762e-01
    8.725653e+00    1.383871e+02    2.160076e+00    2.829031e+08    1.060350e-08    2.372050e-11    9.608310e-09    1.021470e-09    7.600000e-01    5.096140e-01    2.030312e-01
    8.361681e+00    1.334000e+02    2.352699e+00    2.940743e+08    1.064690e-08    2.513400e-11    9.667750e-09    1.026075e-09    7.700000e-01    5.096140e-01    2.107916e-01
    8.017581e+00    1.284129e+02    2.553444e+00    3.048405e+08    1.068851e-08    2.663298e-11    9.724845e-09    1.030491e-09    7.800000e-01    5.096140e-01    2.185472e-01
    7.692820e+00    1.234591e+02    2.762066e+00    3.152127e+08    1.072843e-08    2.822301e-11    9.779685e-09    1.034730e-09    7.900000e-01    5.096140e-01    2.262892e-01
    7.386725e+00    1.185661e+02    2.978327e+00    3.252074e+08    1.076674e-08    2.991001e-11    9.832375e-09    1.038802e-09    8.000000e-01    5.096140e-01    2.340106e-01
    7.098530e+00    1.137561e+02    3.201993e+00    3.348454e+08    1.080350e-08    3.170038e-11    9.883005e-09    1.042720e-09    8.100000e-01    5.096140e-01    2.417055e-01
    6.827402e+00    1.090468e+02    3.432844e+00    3.441504e+08    1.083881e-08    3.360090e-11    9.931670e-09    1.046492e-09    8.200000e-01    5.096140e-01    2.493695e-01
    6.572462e+00    1.044516e+02    3.670674e+00    3.531471e+08    1.087273e-08    3.561892e-11    9.978460e-09    1.050131e-09    8.300000e-01    5.096140e-01    2.569989e-01
    6.332819e+00    9.998030e+01    3.915290e+00    3.618616e+08    1.090533e-08    3.776224e-11    1.002346e-08    1.053644e-09    8.400000e-01    5.096140e-01    2.645914e-01
    6.107574e+00    9.563972e+01    4.166514e+00    3.703190e+08    1.093669e-08    4.003928e-11    1.006675e-08    1.057041e-09    8.500000e-01    5.096140e-01    2.721450e-01
    5.895841e+00    9.143401e+01    4.424184e+00    3.785442e+08    1.096687e-08    4.245905e-11    1.010841e-08    1.060332e-09    8.600000e-01    5.096140e-01    2.796589e-01
    5.696759e+00    8.736530e+01    4.688153e+00    3.865605e+08    1.099594e-08    4.503120e-11    1.014852e-08    1.063526e-09    8.700000e-01    5.096140e-01    2.871324e-01
    5.509494e+00    8.343397e+01    4.958287e+00    3.943898e+08    1.102397e-08    4.776607e-11    1.018714e-08    1.066631e-09    8.800000e-01    5.096140e-01    2.945657e-01
    5.333243e+00    7.963911e+01    5.234470e+00    4.020522e+08    1.105101e-08    5.067480e-11    1.022434e-08    1.069654e-09    8.900000e-01    5.096140e-01    3.019591e-01
    5.167250e+00    7.597875e+01    5.516590e+00    4.095654e+08    1.107713e-08    5.376920e-11    1.026020e-08    1.072605e-09    9.000000e-01    5.096140e-01    3.093132e-01
    5.010795e+00    7.245020e+01    5.804550e+00    4.169454e+08    1.110238e-08    5.706215e-11    1.029477e-08    1.075492e-09    9.100000e-01    5.096140e-01    3.166291e-01
    4.863195e+00    6.905022e+01    6.098270e+00    4.242062e+08    1.112683e-08    6.056730e-11    1.032810e-08    1.078320e-09    9.200000e-01    5.096140e-01    3.239080e-01
    4.723820e+00    6.577526e+01    6.397665e+00    4.313595e+08    1.115053e-08    6.429925e-11    1.036027e-08    1.081098e-09    9.300000e-01    5.096140e-01    3.311510e-01
    4.592065e+00    6.262150e+01    6.702675e+00    4.384155e+08    1.117353e-08    6.827380e-11    1.039130e-08    1.083832e-09    9.400000e-01    5.096140e-01    3.383595e-01
    4.467382e+00    5.958506e+01    7.013230e+00    4.453821e+08    1.119589e-08    7.250770e-11    1.042126e-08    1.086531e-09    9.500000e-01    5.096140e-01    3.455350e-01
    4.349253e+00    5.666210e+01    7.329270e+00    4.522657e+08    1.121765e-08    7.701905e-11    1.045019e-08    1.089199e-09    9.600000e-01    5.096140e-01    3.526791e-01
    4.237192e+00    5.384884e+01    7.650750e+00    4.590708e+08    1.123887e-08    8.182715e-11    1.047813e-08    1.091845e-09    9.700000e-01    5.096140e-01    3.597931e-01
    4.130759e+00    5.114153e+01    7.977610e+00    4.658006e+08    1.125959e-08    8.695265e-11    1.050513e-08    1.094473e-09    9.800000e-01    5.096140e-01    3.668785e-01
    4.029538e+00    4.853678e+01    8.309805e+00    4.724566e+08    1.127988e-08    9.241760e-11    1.053121e-08    1.097092e-09    9.900000e-01    5.096140e-01    3.739368e-01
    3.933146e+00    4.603118e+01    8.647285e+00    4.790393e+08    1.129975e-08    9.824560e-11    1.055642e-08    1.099707e-09    1.000000e+00    5.096140e-01    3.809695e-01
    3.841226e+00    4.362167e+01    8.990010e+00    4.855473e+08    1.131928e-08    1.044619e-10    1.058077e-08    1.102324e-09    1.010000e+00    5.096140e-01    3.879779e-01
    3.753453e+00    4.130532e+01    9.337925e+00    4.919786e+08    1.133849e-08    1.110935e-10    1.060431e-08    1.104950e-09    1.020000e+00    5.096140e-01    3.949633e-01
    3.669523e+00    3.907946e+01    9.690980e+00    4.983299e+08    1.135744e-08    1.181688e-10    1.062706e-08    1.107590e-09    1.030000e+00    5.096140e-01    4.019271e-01
    3.589152e+00    3.694156e+01    1.004913e+01    5.045967e+08    1.137617e-08    1.257185e-10    1.064902e-08    1.110250e-09    1.040000e+00    5.096140e-01    4.088705e-01
    3.512080e+00    3.488935e+01    1.041232e+01    5.107734e+08    1.139473e-08    1.337749e-10    1.067025e-08    1.112937e-09    1.050000e+00    5.096140e-01    4.157946e-01
    3.438068e+00    3.292069e+01    1.078049e+01    5.168536e+08    1.141315e-08    1.423727e-10    1.069074e-08    1.115656e-09    1.060000e+00    5.096140e-01    4.227005e-01
    3.366889e+00    3.103360e+01    1.115358e+01    5.228301e+08    1.143148e-08    1.515482e-10    1.071050e-08    1.118413e-09    1.070000e+00    5.096140e-01    4.295893e-01
    3.298337e+00    2.922626e+01    1.153153e+01    5.286945e+08    1.144978e-08    1.613400e-10    1.072956e-08    1.121214e-09    1.080000e+00    5.096140e-01    4.364620e-01
    3.232217e+00    2.749699e+01    1.191426e+01    5.344380e+08    1.146807e-08    1.717891e-10    1.074793e-08    1.124066e-09    1.090000e+00    5.096140e-01    4.433194e-01
    3.168350e+00    2.584418e+01    1.230169e+01    5.400501e+08    1.148640e-08    1.829382e-10    1.076560e-08    1.126974e-09    1.100000e+00    5.096140e-01    4.501626e-01
    3.106569e+00    2.426632e+01    1.269374e+01    5.455207e+08    1.150482e-08    1.948327e-10    1.078259e-08    1.129943e-09    1.110000e+00    5.096140e-01    4.569923e-01
    3.046716e+00    2.276196e+01    1.309033e+01    5.508378e+08    1.152336e-08    2.075199e-10    1.079890e-08    1.132981e-09    1.120000e+00    5.096140e-01    4.638092e-01
    2.988647e+00    2.132970e+01    1.349136e+01    5.559895e+08    1.154207e-08    2.210491e-10    1.081453e-08    1.136091e-09    1.130000e+00    5.096140e-01    4.706142e-01
    2.932224e+00    1.996815e+01    1.389672e+01    5.609628e+08    1.156101e-08    2.354720e-10    1.082947e-08    1.139281e-09    1.140000e+00    5.096140e-01    4.774079e-01
    2.877324e+00    1.867591e+01    1.430629e+01    5.657442e+08    1.158019e-08    2.508419e-10    1.084373e-08    1.142556e-09    1.150000e+00    5.096140e-01    4.841909e-01
    2.823828e+00    1.745158e+01    1.471995e+01    5.703199e+08    1.159969e-08    2.672140e-10    1.085730e-08    1.145921e-09    1.160000e+00    5.096140e-01    4.909639e-01
    2.771625e+00    1.629371e+01    1.513758e+01    5.746756e+08    1.161952e-08    2.846451e-10    1.087016e-08    1.149383e-09    1.170000e+00    5.096140e-01    4.977274e-01
    2.720616e+00    1.520078e+01    1.555902e+01    5.787970e+08    1.163974e-08    3.031933e-10    1.088231e-08    1.152946e-09    1.180000e+00    5.096140e-01    5.044818e-01
    2.670707e+00    1.417124e+01    1.598413e+01    5.826694e+08    1.166039e-08    3.229175e-10    1.089373e-08    1.156615e-09    1.190000e+00    5.096140e-01    5.112279e-01
    2.621815e+00    1.320339e+01    1.641274e+01    5.862788e+08    1.168151e-08    3.438773e-10    1.090442e-08    1.160396e-09    1.200000e+00    5.096140e-01    5.179659e-01
    2.573862e+00    1.229549e+01    1.684469e+01    5.896115e+08    1.170314e-08    3.661324e-10    1.091436e-08    1.164293e-09    1.210000e+00    5.096140e-01    5.246963e-01
    2.526780e+00    1.144567e+01    1.727980e+01    5.926540e+08    1.172533e-08    3.897423e-10    1.092353e-08    1.168312e-09    1.220000e+00    5.096140e-01    5.314196e-01
    2.480511e+00    1.065195e+01    1.771787e+01    5.953954e+08    1.174809e-08    4.147655e-10    1.093191e-08    1.172455e-09    1.230000e+00    5.096140e-01    5.381361e-01
    2.435004e+00    9.912241e+00    1.815872e+01    5.978246e+08    1.177148e-08    4.412588e-10    1.093948e-08    1.176727e-09    1.240000e+00    5.096140e-01    5.448462e-01
    2.390216e+00    9.224361e+00    1.860214e+01    5.999331e+08    1.179553e-08    4.692770e-10    1.094623e-08    1.181132e-09    1.250000e+00    5.096140e-01    5.515503e-01
    2.346117e+00    8.586015e+00    1.904791e+01    6.017139e+08    1.182026e-08    4.988716e-10    1.095214e-08    1.185671e-09    1.260000e+00    5.096140e-01    5.582486e-01
    2.302682e+00    7.994839e+00    1.949583e+01    6.031634e+08    1.184571e-08    5.300905e-10    1.095719e-08    1.190347e-09    1.270000e+00    5.096140e-01    5.649414e-01
    2.259895e+00    7.448391e+00    1.994569e+01    6.042794e+08    1.187189e-08    5.629770e-10    1.096135e-08    1.195164e-09    1.280000e+00    5.096140e-01    5.716292e-01
    2.217750e+00    6.944171e+00    2.039727e+01    6.050627e+08    1.189883e-08    5.975695e-10    1.096462e-08    1.200120e-09    1.290000e+00    5.096140e-01    5.783121e-01
    2.176246e+00    6.479664e+00    2.085034e+01    6.055176e+08    1.192654e-08    6.338990e-10    1.096698e-08    1.205217e-09    1.300000e+00    5.096140e-01    5.849904e-01
    2.135389e+00    6.052339e+00    2.130471e+01    6.056498e+08    1.195504e-08    6.719900e-10    1.096840e-08    1.210457e-09    1.310000e+00    5.096140e-01    5.916644e-01
    2.095191e+00    5.659686e+00    2.176015e+01    6.054688e+08    1.198433e-08    7.118595e-10    1.096889e-08    1.215836e-09    1.320000e+00    5.096140e-01    5.983343e-01
    2.055666e+00    5.299243e+00    2.221647e+01    6.049862e+08    1.201441e-08    7.535165e-10    1.096843e-08    1.221356e-09    1.330000e+00    5.096140e-01    6.050003e-01
    2.016832e+00    4.968595e+00    2.267348e+01    6.042151e+08    1.204527e-08    7.969590e-10    1.096702e-08    1.227012e-09    1.340000e+00    5.096140e-01    6.116627e-01
    1.978709e+00    4.665419e+00    2.313099e+01    6.031709e+08    1.207691e-08    8.421780e-10    1.096465e-08    1.232804e-09    1.350000e+00    5.096140e-01    6.183217e-01
    1.941315e+00    4.387492e+00    2.358881e+01    6.018701e+08    1.210931e-08    8.891520e-10    1.096131e-08    1.238727e-09    1.360000e+00    5.096140e-01    6.249775e-01
    1.904667e+00    4.132695e+00    2.404680e+01    6.003306e+08    1.214244e-08    9.378515e-10    1.095703e-08    1.244779e-09    1.370000e+00    5.096140e-01    6.316303e-01
    1.868783e+00    3.899036e+00    2.450478e+01    5.985701e+08    1.217629e-08    9.882355e-10    1.095180e-08    1.250956e-09    1.380000e+00    5.096140e-01    6.382803e-01
    1.833674e+00    3.684649e+00    2.496264e+01    5.966072e+08    1.221080e-08    1.040254e-09    1.094564e-08    1.257251e-09    1.390000e+00    5.096140e-01    6.449277e-01
    1.799351e+00    3.487802e+00    2.542021e+01    5.944600e+08    1.224595e-08    1.093846e-09    1.093855e-08    1.263660e-09    1.400000e+00    5.096140e-01    6.515727e-01
    1.765820e+00    3.306891e+00    2.587739e+01    5.921463e+08    1.228169e-08    1.148942e-09    1.093058e-08    1.270177e-09    1.410000e+00    5.096140e-01    6.582154e-01
    1.733085e+00    3.140446e+00    2.633407e+01    5.896832e+08    1.231798e-08    1.205464e-09    1.092174e-08    1.276798e-09    1.420000e+00    5.096140e-01    6.648561e-01
    1.701145e+00    2.987119e+00    2.679014e+01    5.870869e+08    1.235476e-08    1.263326e-09    1.091205e-08    1.283516e-09    1.430000e+00    5.096140e-01    6.714949e-01
    1.669996e+00    2.845683e+00    2.724552e+01    5.843734e+08    1.239196e-08    1.322434e-09    1.090156e-08    1.290324e-09    1.440000e+00    5.096140e-01    6.781320e-01
    1.639630e+00    2.715022e+00    2.770012e+01    5.815565e+08    1.242956e-08    1.382690e-09    1.089029e-08    1.297218e-09    1.450000e+00    5.096140e-01    6.847675e-01
    1.610039e+00    2.594132e+00    2.815386e+01    5.786502e+08    1.246747e-08    1.443989e-09    1.081127e-08    1.221773e-09    1.460000e+00    5.096140e-01    6.914017e-01
    1.581210e+00    2.482098e+00    2.860667e+01    5.756668e+08    1.250564e-08    1.506223e-09    1.079531e-08    1.224893e-09    1.470000e+00    5.096140e-01    6.980347e-01
    1.553128e+00    2.378101e+00    2.905850e+01    5.726174e+08    1.254400e-08    1.569282e-09    1.077859e-08    1.227943e-09    1.480000e+00    5.096140e-01    7.046666e-01
    1.525778e+00    2.281401e+00    2.950929e+01    5.695128e+08    1.258250e-08    1.633054e-09    1.076115e-08    1.230919e-09    1.490000e+00    5.096140e-01    7.112977e-01
    1.499143e+00    2.191335e+00    2.995898e+01    5.663622e+08    1.262107e-08    1.697426e-09    1.074303e-08    1.233816e-09    1.500000e+00    5.096140e-01    7.179281e-01
    1.473205e+00    2.107304e+00    3.040753e+01    5.631742e+08    1.265965e-08    1.762285e-09    1.072428e-08    1.236629e-09    1.510000e+00    5.096140e-01    7.245579e-01
    1.447943e+00    2.028772e+00    3.085489e+01    5.599562e+08    1.269819e-08    1.827521e-09    1.070496e-08    1.239353e-09    1.520000e+00    5.096140e-01    7.311873e-01
    1.423340e+00    1.955257e+00    3.130104e+01    5.567155e+08    1.273662e-08    1.893028e-09    1.068512e-08    1.241986e-09    1.530000e+00    5.096140e-01    7.378164e-01
    1.399375e+00    1.886324e+00    3.174592e+01    5.534582e+08    1.277489e-08    1.958699e-09    1.066479e-08    1.244525e-09    1.540000e+00    5.096140e-01    7.444456e-01
    1.376029e+00    1.821585e+00    3.218951e+01    5.501895e+08    1.281297e-08    2.024434e-09    1.064404e-08    1.246968e-09    1.550000e+00    5.096140e-01    7.510747e-01
    1.353281e+00    1.760689e+00    3.263179e+01    5.469143e+08    1.285079e-08    2.090136e-09    1.062289e-08    1.249313e-09    1.560000e+00    5.096140e-01    7.577042e-01
    1.331114e+00    1.703320e+00    3.307270e+01    5.436370e+08    1.288831e-08    2.155714e-09    1.060142e-08    1.251560e-09    1.570000e+00    5.096140e-01    7.643340e-01
    1.309506e+00    1.649192e+00    3.351225e+01    5.403612e+08    1.292549e-08    2.221082e-09    1.057967e-08    1.253708e-09    1.580000e+00    5.096140e-01    7.709644e-01
    1.288440e+00    1.598049e+00    3.395038e+01    5.370900e+08    1.296230e-08    2.286159e-09    1.055766e-08    1.255756e-09    1.590000e+00    5.096140e-01    7.775955e-01
    1.267898e+00    1.549659e+00    3.438710e+01    5.338267e+08    1.299869e-08    2.350871e-09    1.053544e-08    1.257705e-09    1.600000e+00    5.096140e-01    7.842275e-01
    1.247861e+00    1.503811e+00    3.482236e+01    5.305732e+08    1.303465e-08    2.415149e-09    1.051307e-08    1.259555e-09    1.610000e+00    5.096140e-01    7.908605e-01
    1.228312e+00    1.460314e+00    3.525616e+01    5.273318e+08    1.307013e-08    2.478929e-09    1.049056e-08    1.261310e-09    1.620000e+00    5.096140e-01    7.974946e-01
    1.209235e+00    1.418997e+00    3.568847e+01    5.241041e+08    1.310513e-08    2.542155e-09    1.046797e-08    1.262968e-09    1.630000e+00    5.096140e-01    8.041302e-01
    1.190613e+00    1.379702e+00    3.611927e+01    5.208918e+08    1.313961e-08    2.604774e-09    1.044531e-08    1.264532e-09    1.640000e+00    5.096140e-01    8.107672e-01
    1.172431e+00    1.342285e+00    3.654855e+01    5.176957e+08    1.317356e-08    2.666740e-09    1.042263e-08    1.266005e-09    1.650000e+00    5.096140e-01    8.174059e-01
    1.154675e+00    1.306618e+00    3.697628e+01    5.145172e+08    1.320697e-08    2.728012e-09    1.039996e-08    1.267387e-09    1.660000e+00    5.096140e-01    8.240464e-01
