# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.200833e+01    2.063008e+02    4.607667e-04    1.186802e+05    1.359909e-08    3.599758e-12    7.801075e-09    1.031343e-09    3.000000e-01    5.006609e-01    4.540021e-02
    2.191250e+01    2.057057e+02    5.739265e-04    1.442984e+05    1.387097e-08    3.853386e-12    8.186405e-09    1.073182e-09    3.100000e-01    5.006609e-01    4.548467e-02
    2.181003e+01    2.051278e+02    7.141690e-04    1.752148e+05    1.414838e-08    4.124120e-12    8.577670e-09    1.115305e-09    3.200000e-01    5.006609e-01    4.558895e-02
    2.170142e+01    2.045857e+02    8.877425e-04    2.124769e+05    1.443057e-08    4.413008e-12    8.973920e-09    1.157604e-09    3.300000e-01    5.006609e-01    4.571739e-02
    2.158728e+01    2.041025e+02    1.102273e-03    2.573319e+05    1.471680e-08    4.721159e-12    9.374170e-09    1.199976e-09    3.400000e-01    5.006609e-01    4.587521e-02
    2.146838e+01    2.037063e+02    1.367051e-03    3.112657e+05    1.500628e-08    5.049745e-12    9.777430e-09    1.242317e-09    3.500000e-01    5.006609e-01    4.606863e-02
    2.134568e+01    2.034299e+02    1.693384e-03    3.760496e+05    1.529820e-08    5.399995e-12    1.018267e-08    1.284522e-09    3.600000e-01    5.006609e-01    4.630496e-02
    2.122022e+01    2.033119e+02    2.095014e-03    4.537964e+05    1.559179e-08    5.773225e-12    1.058890e-08    1.326492e-09    3.700000e-01    5.006609e-01    4.659281e-02
    2.109316e+01    2.033957e+02    2.588628e-03    5.470293e+05    1.588623e-08    6.170805e-12    1.099511e-08    1.368128e-09    3.800000e-01    5.006609e-01    4.694218e-02
    2.096565e+01    2.037298e+02    3.194473e-03    6.587625e+05    1.618075e-08    6.594205e-12    1.140030e-08    1.409334e-09    3.900000e-01    5.006609e-01    4.736462e-02
    2.083877e+01    2.043666e+02    3.937095e-03    7.925983e+05    1.647460e-08    7.044965e-12    1.180353e-08    1.450024e-09    4.000000e-01    5.006609e-01    4.787332e-02
    2.071332e+01    2.053609e+02    4.846235e-03    9.528362e+05    1.676703e-08    7.524720e-12    1.220387e-08    1.490111e-09    4.100000e-01    5.006609e-01    4.848318e-02
    2.058970e+01    2.067679e+02    5.957885e-03    1.144593e+06    1.705733e-08    8.035200e-12    1.260045e-08    1.529519e-09    4.200000e-01    5.006609e-01    4.921088e-02
    2.046774e+01    2.086408e+02    7.315545e-03    1.373936e+06    1.734484e-08    8.578250e-12    1.299245e-08    1.568177e-09    4.300000e-01    5.006609e-01    5.007478e-02
    2.034645e+01    2.110276e+02    8.971680e-03    1.647998e+06    1.762893e-08    9.155805e-12    1.337910e-08    1.606020e-09    4.400000e-01    5.006609e-01    5.109484e-02
    2.022398e+01    2.139668e+02    1.098935e-02    1.975091e+06    1.790901e-08    9.769940e-12    1.375967e-08    1.642992e-09    4.500000e-01    5.006609e-01    5.229243e-02
    2.009742e+01    2.174840e+02    1.344408e-02    2.364768e+06    1.818456e-08    1.042285e-11    1.413354e-08    1.679042e-09    4.600000e-01    5.006609e-01    5.369000e-02
    1.996291e+01    2.215877e+02    1.642572e-02    2.827823e+06    1.845510e-08    1.111685e-11    1.450011e-08    1.714129e-09    4.700000e-01    5.006609e-01    5.531065e-02
    1.981570e+01    2.262648e+02    2.004049e-02    3.376198e+06    1.872018e-08    1.185442e-11    1.485889e-08    1.748216e-09    4.800000e-01    5.006609e-01    5.717767e-02
    1.965047e+01    2.314787e+02    2.441268e-02    4.022774e+06    1.897942e-08    1.263820e-11    1.520940e-08    1.781276e-09    4.900000e-01    5.006609e-01    5.931387e-02
    1.946163e+01    2.371659e+02    2.968628e-02    4.781007e+06    1.923251e-08    1.347098e-11    1.555129e-08    1.813290e-09    5.000000e-01    5.006609e-01    6.174094e-02
    1.924380e+01    2.432366e+02    3.602591e-02    5.664427e+06    1.947915e-08    1.435576e-11    1.588423e-08    1.844240e-09    5.100000e-01    5.006609e-01    6.447874e-02
    1.899226e+01    2.495756e+02    4.361708e-02    6.685989e+06    1.971913e-08    1.529570e-11    1.620797e-08    1.874121e-09    5.200000e-01    5.006609e-01    6.754455e-02
    1.870340e+01    2.560453e+02    5.266545e-02    7.857319e+06    1.995226e-08    1.629419e-11    1.652232e-08    1.902928e-09    5.300000e-01    5.006609e-01    7.095242e-02
    1.837501e+01    2.624911e+02    6.339500e-02    9.187890e+06    2.017841e-08    1.735484e-11    1.682714e-08    1.930665e-09    5.400000e-01    5.006609e-01    7.471260e-02
    1.800648e+01    2.687474e+02    7.604500e-02    1.068423e+07    2.039747e-08    1.848151e-11    1.712236e-08    1.957341e-09    5.500000e-01    5.006609e-01    7.883107e-02
    1.759888e+01    2.746460e+02    9.086585e-02    1.234924e+07    2.060941e-08    1.967832e-11    1.740795e-08    1.982968e-09    5.600000e-01    5.006609e-01    8.330924e-02
    1.715484e+01    2.800235e+02    1.081135e-01    1.418166e+07    2.081420e-08    2.094966e-11    1.768391e-08    2.007562e-09    5.700000e-01    5.006609e-01    8.814390e-02
    1.667828e+01    2.847289e+02    1.280438e-01    1.617578e+07    2.101187e-08    2.230023e-11    1.795030e-08    2.031143e-09    5.800000e-01    5.006609e-01    9.332724e-02
    1.617418e+01    2.886312e+02    1.509058e-01    1.832154e+07    2.120245e-08    2.373505e-11    1.820722e-08    2.053735e-09    5.900000e-01    5.006609e-01    9.884718e-02
    1.564819e+01    2.916244e+02    1.769351e-01    2.060477e+07    2.138605e-08    2.525949e-11    1.845480e-08    2.075363e-09    6.000000e-01    5.006609e-01    1.046878e-01
    1.510630e+01    2.936309e+02    2.063485e-01    2.300784e+07    2.156273e-08    2.687932e-11    1.869318e-08    2.096056e-09    6.100000e-01    5.006609e-01    1.108299e-01
    1.455455e+01    2.946042e+02    2.393379e-01    2.551043e+07    2.173264e-08    2.860071e-11    1.892255e-08    2.115842e-09    6.200000e-01    5.006609e-01    1.172515e-01
    1.399873e+01    2.945273e+02    2.760670e-01    2.809054e+07    2.189592e-08    3.043024e-11    1.914311e-08    2.134755e-09    6.300000e-01    5.006609e-01    1.239290e-01
    1.344421e+01    2.934119e+02    3.166684e-01    3.072543e+07    2.205273e-08    3.237500e-11    1.935509e-08    2.152826e-09    6.400000e-01    5.006609e-01    1.308373e-01
    1.289579e+01    2.912945e+02    3.612421e-01    3.339261e+07    2.220322e-08    3.444258e-11    1.955871e-08    2.170089e-09    6.500000e-01    5.006609e-01    1.379510e-01
    1.235761e+01    2.882327e+02    4.098557e-01    3.607071e+07    2.234760e-08    3.664113e-11    1.975424e-08    2.186576e-09    6.600000e-01    5.006609e-01    1.452447e-01
    1.183312e+01    2.843001e+02    4.625460e-01    3.874017e+07    2.248604e-08    3.897939e-11    1.994192e-08    2.202324e-09    6.700000e-01    5.006609e-01    1.526935e-01
    1.132512e+01    2.795820e+02    5.193215e-01    4.138383e+07    2.261876e-08    4.146676e-11    2.012202e-08    2.217365e-09    6.800000e-01    5.006609e-01    1.602738e-01
    1.083574e+01    2.741703e+02    5.801640e-01    4.398711e+07    2.274594e-08    4.411331e-11    2.029481e-08    2.231735e-09    6.900000e-01    5.006609e-01    1.679635e-01
    1.036649e+01    2.681600e+02    6.450350e-01    4.653831e+07    2.286781e-08    4.692989e-11    2.046055e-08    2.245466e-09    7.000000e-01    5.006609e-01    1.757418e-01
    9.918396e+00    2.616456e+02    7.138775e-01    4.902854e+07    2.298457e-08    4.992815e-11    2.061952e-08    2.258593e-09    7.100000e-01    5.006609e-01    1.835901e-01
    9.492010e+00    2.547178e+02    7.866200e-01    5.145158e+07    2.309642e-08    5.312060e-11    2.077198e-08    2.271149e-09    7.200000e-01    5.006609e-01    1.914917e-01
    9.087491e+00    2.474622e+02    8.631810e-01    5.380356e+07    2.320358e-08    5.652080e-11    2.091820e-08    2.283165e-09    7.300000e-01    5.006609e-01    1.994316e-01
    8.704684e+00    2.399573e+02    9.434725e-01    5.608283e+07    2.330625e-08    6.014320e-11    2.105845e-08    2.294674e-09    7.400000e-01    5.006609e-01    2.073969e-01
    8.343181e+00    2.322740e+02    1.027403e+00    5.828947e+07    2.340466e-08    6.400340e-11    2.119297e-08    2.305707e-09    7.500000e-01    5.006609e-01    2.153765e-01
    8.002381e+00    2.244751e+02    1.114877e+00    6.042509e+07    2.349899e-08    6.811830e-11    2.132202e-08    2.316293e-09    7.600000e-01    5.006609e-01    2.233609e-01
    7.681529e+00    2.166152e+02    1.205806e+00    6.249241e+07    2.358945e-08    7.250595e-11    2.144585e-08    2.326462e-09    7.700000e-01    5.006609e-01    2.313422e-01
    7.379765e+00    2.087412e+02    1.300097e+00    6.449497e+07    2.367623e-08    7.718590e-11    2.156469e-08    2.336243e-09    7.800000e-01    5.006609e-01    2.393140e-01
    7.096162e+00    2.008927e+02    1.397666e+00    6.643688e+07    2.375953e-08    8.217925e-11    2.167877e-08    2.345663e-09    7.900000e-01    5.006609e-01    2.472710e-01
    6.829754e+00    1.931028e+02    1.498433e+00    6.832265e+07    2.383953e-08    8.750860e-11    2.178831e-08    2.354749e-09    8.000000e-01    5.006609e-01    2.552093e-01
    6.579554e+00    1.853983e+02    1.602321e+00    7.015680e+07    2.391643e-08    9.319850e-11    2.189353e-08    2.363527e-09    8.100000e-01    5.006609e-01    2.631256e-01
    6.344582e+00    1.778014e+02    1.709261e+00    7.194399e+07    2.399038e-08    9.927520e-11    2.199461e-08    2.372023e-09    8.200000e-01    5.006609e-01    2.710178e-01
    6.123877e+00    1.703294e+02    1.819192e+00    7.368870e+07    2.406158e-08    1.057672e-10    2.209179e-08    2.380260e-09    8.300000e-01    5.006609e-01    2.788844e-01
    5.916497e+00    1.629959e+02    1.932053e+00    7.539507e+07    2.413020e-08    1.127051e-10    2.218521e-08    2.388262e-09    8.400000e-01    5.006609e-01    2.867242e-01
    5.721543e+00    1.558115e+02    2.047795e+00    7.706715e+07    2.419638e-08    1.201221e-10    2.227508e-08    2.396054e-09    8.500000e-01    5.006609e-01    2.945371e-01
    5.538157e+00    1.487844e+02    2.166370e+00    7.870849e+07    2.426031e-08    1.280536e-10    2.236155e-08    2.403656e-09    8.600000e-01    5.006609e-01    3.023229e-01
    5.365524e+00    1.419204e+02    2.287736e+00    8.032237e+07    2.432213e-08    1.365382e-10    2.244479e-08    2.411092e-09    8.700000e-01    5.006609e-01    3.100820e-01
    5.202874e+00    1.352238e+02    2.411856e+00    8.191161e+07    2.438200e-08    1.456172e-10    2.252495e-08    2.418382e-09    8.800000e-01    5.006609e-01    3.178150e-01
    5.049485e+00    1.286978e+02    2.538696e+00    8.347871e+07    2.444006e-08    1.553355e-10    2.260217e-08    2.425547e-09    8.900000e-01    5.006609e-01    3.255227e-01
    4.904681e+00    1.223447e+02    2.668229e+00    8.502574e+07    2.449647e-08    1.657409e-10    2.267659e-08    2.432609e-09    9.000000e-01    5.006609e-01    3.332060e-01
    4.767833e+00    1.161659e+02    2.800424e+00    8.655446e+07    2.455136e-08    1.768853e-10    2.274834e-08    2.439586e-09    9.100000e-01    5.006609e-01    3.408661e-01
    4.638355e+00    1.101626e+02    2.935260e+00    8.806624e+07    2.460488e-08    1.888244e-10    2.281752e-08    2.446499e-09    9.200000e-01    5.006609e-01    3.485041e-01
    4.515702e+00    1.043357e+02    3.072713e+00    8.956213e+07    2.465716e-08    2.016182e-10    2.288426e-08    2.453368e-09    9.300000e-01    5.006609e-01    3.561212e-01
    4.399367e+00    9.868559e+01    3.212762e+00    9.104280e+07    2.470833e-08    2.153311e-10    2.294864e-08    2.460211e-09    9.400000e-01    5.006609e-01    3.637187e-01
    4.288886e+00    9.321306e+01    3.355389e+00    9.250873e+07    2.475853e-08    2.300323e-10    2.301078e-08    2.467048e-09    9.500000e-01    5.006609e-01    3.712978e-01
    4.183823e+00    8.791855e+01    3.500574e+00    9.395996e+07    2.480789e-08    2.457962e-10    2.307075e-08    2.473898e-09    9.600000e-01    5.006609e-01    3.788597e-01
    4.083778e+00    8.280257e+01    3.648298e+00    9.539638e+07    2.485654e-08    2.627023e-10    2.312863e-08    2.480780e-09    9.700000e-01    5.006609e-01    3.864057e-01
    3.988379e+00    7.786567e+01    3.798544e+00    9.681752e+07    2.490462e-08    2.808358e-10    2.318450e-08    2.487712e-09    9.800000e-01    5.006609e-01    3.939369e-01
    3.897286e+00    7.310841e+01    3.951293e+00    9.822275e+07    2.495223e-08    3.002878e-10    2.323841e-08    2.494715e-09    9.900000e-01    5.006609e-01    4.014545e-01
    3.810178e+00    6.853132e+01    4.106523e+00    9.961113e+07    2.499953e-08    3.211555e-10    2.329044e-08    2.501805e-09    1.000000e+00    5.006609e-01    4.089596e-01
    3.726763e+00    6.413490e+01    4.264217e+00    1.009815e+08    2.504663e-08    3.435424e-10    2.334062e-08    2.509004e-09    1.010000e+00    5.006609e-01    4.164532e-01
    3.646765e+00    5.991948e+01    4.424351e+00    1.023325e+08    2.509366e-08    3.675586e-10    2.338900e-08    2.516329e-09    1.020000e+00    5.006609e-01    4.239364e-01
    3.569932e+00    5.588534e+01    4.586900e+00    1.036624e+08    2.514075e-08    3.933207e-10    2.343562e-08    2.523799e-09    1.030000e+00    5.006609e-01    4.314100e-01
    3.496027e+00    5.203254e+01    4.751840e+00    1.049693e+08    2.518803e-08    4.209522e-10    2.348050e-08    2.531435e-09    1.040000e+00    5.006609e-01    4.388751e-01
    3.424829e+00    4.836088e+01    4.919142e+00    1.062513e+08    2.523563e-08    4.505830e-10    2.352367e-08    2.539256e-09    1.050000e+00    5.006609e-01    4.463324e-01
    3.356133e+00    4.486987e+01    5.088775e+00    1.075059e+08    2.528368e-08    4.823501e-10    2.356513e-08    2.547280e-09    1.060000e+00    5.006609e-01    4.537827e-01
    3.289749e+00    4.155865e+01    5.260700e+00    1.087306e+08    2.533230e-08    5.163965e-10    2.360492e-08    2.555527e-09    1.070000e+00    5.006609e-01    4.612268e-01
    3.225488e+00    3.842594e+01    5.434890e+00    1.099225e+08    2.538163e-08    5.528715e-10    2.364301e-08    2.564015e-09    1.080000e+00    5.006609e-01    4.686654e-01
    3.163190e+00    3.547003e+01    5.611290e+00    1.110788e+08    2.543180e-08    5.919300e-10    2.367941e-08    2.572766e-09    1.090000e+00    5.006609e-01    4.760992e-01
    3.102688e+00    3.268871e+01    5.789865e+00    1.121960e+08    2.548294e-08    6.337320e-10    2.371412e-08    2.581796e-09    1.100000e+00    5.006609e-01    4.835288e-01
    3.043838e+00    3.007921e+01    5.970555e+00    1.132707e+08    2.553517e-08    6.784415e-10    2.374710e-08    2.591125e-09    1.110000e+00    5.006609e-01    4.909547e-01
    2.986498e+00    2.763822e+01    6.153310e+00    1.142994e+08    2.558863e-08    7.262255e-10    2.377836e-08    2.600770e-09    1.120000e+00    5.006609e-01    4.983775e-01
    2.930533e+00    2.536183e+01    6.338070e+00    1.152783e+08    2.564344e-08    7.772535e-10    2.380784e-08    2.610749e-09    1.130000e+00    5.006609e-01    5.057977e-01
    2.875824e+00    2.324558e+01    6.524765e+00    1.162034e+08    2.569973e-08    8.316955e-10    2.383553e-08    2.621079e-09    1.140000e+00    5.006609e-01    5.132158e-01
    2.822254e+00    2.128443e+01    6.713330e+00    1.170709e+08    2.575760e-08    8.897195e-10    2.386140e-08    2.631775e-09    1.150000e+00    5.006609e-01    5.206322e-01
    2.769724e+00    1.947279e+01    6.903675e+00    1.178768e+08    2.581718e-08    9.514915e-10    2.388539e-08    2.642853e-09    1.160000e+00    5.006609e-01    5.280473e-01
    2.718138e+00    1.780454e+01    7.095725e+00    1.186174e+08    2.587856e-08    1.017171e-09    2.390748e-08    2.654325e-09    1.170000e+00    5.006609e-01    5.354615e-01
    2.667416e+00    1.627314e+01    7.289385e+00    1.192891e+08    2.594186e-08    1.086910e-09    2.392762e-08    2.666203e-09    1.180000e+00    5.006609e-01    5.428752e-01
    2.617482e+00    1.487162e+01    7.484570e+00    1.198886e+08    2.600715e-08    1.160852e-09    2.394575e-08    2.678498e-09    1.190000e+00    5.006609e-01    5.502886e-01
    2.568285e+00    1.359271e+01    7.681165e+00    1.204132e+08    2.607453e-08    1.239126e-09    2.396185e-08    2.691217e-09    1.200000e+00    5.006609e-01    5.577022e-01
    2.519775e+00    1.242887e+01    7.879080e+00    1.208606e+08    2.614404e-08    1.321847e-09    2.397587e-08    2.704367e-09    1.210000e+00    5.006609e-01    5.651161e-01
    2.471920e+00    1.137244e+01    8.078200e+00    1.212291e+08    2.621574e-08    1.409109e-09    2.398777e-08    2.717952e-09    1.220000e+00    5.006609e-01    5.725308e-01
    2.424703e+00    1.041572e+01    8.278415e+00    1.215180e+08    2.628968e-08    1.500989e-09    2.399749e-08    2.731973e-09    1.230000e+00    5.006609e-01    5.799463e-01
    2.378115e+00    9.551016e+00    8.479620e+00    1.217271e+08    2.636586e-08    1.597538e-09    2.400504e-08    2.746430e-09    1.240000e+00    5.006609e-01    5.873630e-01
    2.332163e+00    8.770807e+00    8.681690e+00    1.218572e+08    2.644430e-08    1.698780e-09    2.401035e-08    2.761318e-09    1.250000e+00    5.006609e-01    5.947812e-01
    2.286859e+00    8.067778e+00    8.884525e+00    1.219098e+08    2.652499e-08    1.804715e-09    2.401343e-08    2.776632e-09    1.260000e+00    5.006609e-01    6.022009e-01
    2.242228e+00    7.434916e+00    9.088005e+00    1.218872e+08    2.660788e-08    1.915310e-09    2.401426e-08    2.792362e-09    1.270000e+00    5.006609e-01    6.096224e-01
    2.198295e+00    6.865559e+00    9.292035e+00    1.217926e+08    2.669291e-08    2.030505e-09    2.401283e-08    2.808497e-09    1.280000e+00    5.006609e-01    6.170460e-01
    2.155093e+00    6.353450e+00    9.496505e+00    1.216295e+08    2.678002e-08    2.150204e-09    2.400915e-08    2.825023e-09    1.290000e+00    5.006609e-01    6.244717e-01
    2.112656e+00    5.892771e+00    9.701320e+00    1.214021e+08    2.686912e-08    2.274284e-09    2.400324e-08    2.841924e-09    1.300000e+00    5.006609e-01    6.318998e-01
    2.071016e+00    5.478150e+00    9.906385e+00    1.211149e+08    2.696009e-08    2.402590e-09    2.399513e-08    2.859183e-09    1.310000e+00    5.006609e-01    6.393304e-01
    2.030203e+00    5.104679e+00    1.011162e+01    1.207725e+08    2.705281e-08    2.534938e-09    2.398485e-08    2.876779e-09    1.320000e+00    5.006609e-01    6.467637e-01
    1.990245e+00    4.767895e+00    1.031694e+01    1.203797e+08    2.714714e-08    2.671115e-09    2.397247e-08    2.894690e-09    1.330000e+00    5.006609e-01    6.541998e-01
    1.951164e+00    4.463776e+00    1.052226e+01    1.199415e+08    2.724291e-08    2.810884e-09    2.395802e-08    2.912894e-09    1.340000e+00    5.006609e-01    6.616389e-01
    1.912979e+00    4.188711e+00    1.072752e+01    1.194625e+08    2.733997e-08    2.953987e-09    2.394160e-08    2.931368e-09    1.350000e+00    5.006609e-01    6.690811e-01
    1.875698e+00    3.939475e+00    1.093267e+01    1.189473e+08    2.743814e-08    3.100143e-09    2.392327e-08    2.950085e-09    1.360000e+00    5.006609e-01    6.765266e-01
    1.839329e+00    3.713193e+00    1.113764e+01    1.184002e+08    2.753723e-08    3.249060e-09    2.376606e-08    2.813595e-09    1.370000e+00    5.006609e-01    6.839754e-01
    1.803875e+00    3.507329e+00    1.134237e+01    1.178253e+08    2.763705e-08    3.400430e-09    2.373697e-08    2.824717e-09    1.380000e+00    5.006609e-01    6.914278e-01
    1.769331e+00    3.319634e+00    1.154683e+01    1.172265e+08    2.773742e-08    3.553938e-09    2.370599e-08    2.835711e-09    1.390000e+00    5.006609e-01    6.988837e-01
    1.735689e+00    3.148115e+00    1.175096e+01    1.166071e+08    2.783815e-08    3.709267e-09    2.367322e-08    2.846555e-09    1.400000e+00    5.006609e-01    7.063434e-01
    1.702939e+00    2.991025e+00    1.195473e+01    1.159705e+08    2.793904e-08    3.866096e-09    2.363877e-08    2.857225e-09    1.410000e+00    5.006609e-01    7.138070e-01
    1.671064e+00    2.846818e+00    1.215811e+01    1.153195e+08    2.803992e-08    4.024107e-09    2.360277e-08    2.867704e-09    1.420000e+00    5.006609e-01    7.212746e-01
    1.640050e+00    2.714137e+00    1.236106e+01    1.146567e+08    2.814061e-08    4.182989e-09    2.356533e-08    2.877971e-09    1.430000e+00    5.006609e-01    7.287462e-01
    1.609875e+00    2.591783e+00    1.256356e+01    1.139845e+08    2.824094e-08    4.342440e-09    2.352657e-08    2.888012e-09    1.440000e+00    5.006609e-01    7.362220e-01
    1.580520e+00    2.478702e+00    1.276557e+01    1.133050e+08    2.834074e-08    4.502167e-09    2.348661e-08    2.897813e-09    1.450000e+00    5.006609e-01    7.437021e-01
    1.551962e+00    2.373959e+00    1.296708e+01    1.126200e+08    2.843988e-08    4.661892e-09    2.344557e-08    2.907360e-09    1.460000e+00    5.006609e-01    7.511866e-01
    1.524180e+00    2.276736e+00    1.316805e+01    1.119312e+08    2.853820e-08    4.821350e-09    2.340356e-08    2.916646e-09    1.470000e+00    5.006609e-01    7.586756e-01
    1.497149e+00    2.186303e+00    1.336848e+01    1.112400e+08    2.863558e-08    4.980293e-09    2.336070e-08    2.925661e-09    1.480000e+00    5.006609e-01    7.661693e-01
    1.470846e+00    2.102015e+00    1.356833e+01    1.105476e+08    2.873191e-08    5.138490e-09    2.331710e-08    2.934399e-09    1.490000e+00    5.006609e-01    7.736676e-01
    1.445248e+00    2.023304e+00    1.376761e+01    1.098551e+08    2.882709e-08    5.295730e-09    2.327287e-08    2.942857e-09    1.500000e+00    5.006609e-01    7.811708e-01
    1.420331e+00    1.949660e+00    1.396628e+01    1.091635e+08    2.892100e-08    5.451820e-09    2.322810e-08    2.951031e-09    1.510000e+00    5.006609e-01    7.886788e-01
    1.396074e+00    1.880632e+00    1.416434e+01    1.084735e+08    2.901358e-08    5.606575e-09    2.318288e-08    2.958920e-09    1.520000e+00    5.006609e-01    7.961919e-01
    1.372452e+00    1.815817e+00    1.436177e+01    1.077858e+08    2.910475e-08    5.759835e-09    2.313733e-08    2.966524e-09    1.530000e+00    5.006609e-01    8.037101e-01
    1.349445e+00    1.754856e+00    1.455856e+01    1.071009e+08    2.919445e-08    5.911465e-09    2.309152e-08    2.973845e-09    1.540000e+00    5.006609e-01    8.112335e-01
    1.327031e+00    1.697426e+00    1.475469e+01    1.064194e+08    2.928264e-08    6.061335e-09    2.304552e-08    2.980885e-09    1.550000e+00    5.006609e-01    8.187622e-01
    1.305189e+00    1.643239e+00    1.495015e+01    1.057416e+08    2.936926e-08    6.209335e-09    2.299940e-08    2.987649e-09    1.560000e+00    5.006609e-01    8.262963e-01
    1.283899e+00    1.592035e+00    1.514494e+01    1.050678e+08    2.945430e-08    6.355365e-09    2.295326e-08    2.994140e-09    1.570000e+00    5.006609e-01    8.338359e-01
    1.263142e+00    1.543579e+00    1.533903e+01    1.043983e+08    2.953771e-08    6.499350e-09    2.290715e-08    3.000363e-09    1.580000e+00    5.006609e-01    8.413811e-01
    1.242899e+00    1.497662e+00    1.553244e+01    1.037333e+08    2.961950e-08    6.641220e-09    2.286111e-08    3.006325e-09    1.590000e+00    5.006609e-01    8.489319e-01
    1.223152e+00    1.454092e+00    1.572513e+01    1.030728e+08    2.969964e-08    6.780920e-09    2.281522e-08    3.012031e-09    1.600000e+00    5.006609e-01    8.564886e-01
    1.203884e+00    1.412697e+00    1.591712e+01    1.024169e+08    2.977813e-08    6.918405e-09    2.276951e-08    3.017489e-09    1.610000e+00    5.006609e-01    8.640512e-01
    1.185078e+00    1.373321e+00    1.610838e+01    1.017659e+08    2.985498e-08    7.053635e-09    2.272404e-08    3.022704e-09    1.620000e+00    5.006609e-01    8.716197e-01
    1.166718e+00    1.335821e+00    1.629891e+01    1.011196e+08    2.993018e-08    7.186595e-09    2.267884e-08    3.027686e-09    1.630000e+00    5.006609e-01    8.791943e-01
    1.148788e+00    1.300067e+00    1.648871e+01    1.004780e+08    3.000375e-08    7.317265e-09    2.263394e-08    3.032440e-09    1.640000e+00    5.006609e-01    8.867751e-01
    1.131275e+00    1.265942e+00    1.667775e+01    9.984118e+07    3.007572e-08    7.445635e-09    2.258939e-08    3.036974e-09    1.650000e+00    5.006609e-01    8.943622e-01
    1.114163e+00    1.233336e+00    1.686604e+01    9.920906e+07    3.014609e-08    7.571705e-09    2.254521e-08    3.041297e-09    1.660000e+00    5.006609e-01    9.019556e-01
    1.097440e+00    1.202152e+00    1.705358e+01    9.858157e+07    3.021487e-08    7.695480e-09    2.250142e-08    3.045415e-09    1.670000e+00    5.006609e-01    9.095555e-01
    1.081092e+00    1.172299e+00    1.724035e+01    9.795863e+07    3.028210e-08    7.816965e-09    2.245805e-08    3.049336e-09    1.680000e+00    5.006609e-01    9.171620e-01
