# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.143102e+01    1.433003e+02    1.429910e-03    3.572120e+06    1.365355e-09    1.072414e-12    6.082770e-10    7.999420e-11    3.200000e-01    6.027490e-01    4.753875e-02
    2.136912e+01    1.430888e+02    1.771129e-03    4.336852e+06    1.388936e-09    1.133248e-12    6.432200e-10    8.373215e-11    3.300000e-01    6.027490e-01    4.756676e-02
    2.130183e+01    1.428594e+02    2.192355e-03    5.258255e+06    1.413534e-09    1.195740e-12    6.793370e-10    8.755710e-11    3.400000e-01    6.027490e-01    4.760129e-02
    2.122900e+01    1.426121e+02    2.711861e-03    6.366810e+06    1.439114e-09    1.259741e-12    7.165825e-10    9.146265e-11    3.500000e-01    6.027490e-01    4.764381e-02
    2.115055e+01    1.423470e+02    3.351934e-03    7.698589e+06    1.465636e-09    1.325078e-12    7.549020e-10    9.544185e-11    3.600000e-01    6.027490e-01    4.769609e-02
    2.106645e+01    1.420651e+02    4.139716e-03    9.296227e+06    1.493053e-09    1.391561e-12    7.942335e-10    9.948710e-11    3.700000e-01    6.027490e-01    4.776028e-02
    2.097674e+01    1.417676e+02    5.108205e-03    1.121006e+07    1.521313e-09    1.458981e-12    8.345090e-10    1.035903e-10    3.800000e-01    6.027490e-01    4.783896e-02
    2.088163e+01    1.414567e+02    6.297445e-03    1.349947e+07    1.550358e-09    1.527111e-12    8.756530e-10    1.077430e-10    3.900000e-01    6.027490e-01    4.793521e-02
    2.078135e+01    1.411349e+02    7.755970e-03    1.623449e+07    1.580125e-09    1.595707e-12    9.175835e-10    1.119360e-10    4.000000e-01    6.027490e-01    4.805274e-02
    2.067634e+01    1.408061e+02    9.542495e-03    1.949766e+07    1.610547e-09    1.664508e-12    9.602135e-10    1.161604e-10    4.100000e-01    6.027490e-01    4.819592e-02
    2.056713e+01    1.404747e+02    1.172796e-02    2.338631e+07    1.641552e-09    1.733242e-12    1.003452e-09    1.204065e-10    4.200000e-01    6.027490e-01    4.836994e-02
    2.045441e+01    1.401464e+02    1.439796e-02    2.801528e+07    1.673066e-09    1.801621e-12    1.047202e-09    1.246646e-10    4.300000e-01    6.027490e-01    4.858087e-02
    2.033900e+01    1.398276e+02    1.765563e-02    3.352016e+07    1.705010e-09    1.869348e-12    1.091367e-09    1.289252e-10    4.400000e-01    6.027490e-01    4.883581e-02
    2.022178e+01    1.395255e+02    2.162521e-02    4.006115e+07    1.737307e-09    1.936118e-12    1.135844e-09    1.331787e-10    4.500000e-01    6.027490e-01    4.914298e-02
    2.010368e+01    1.392477e+02    2.645613e-02    4.782771e+07    1.769874e-09    2.001618e-12    1.180533e-09    1.374153e-10    4.600000e-01    6.027490e-01    4.951181e-02
    1.998563e+01    1.390023e+02    3.232800e-02    5.704399e+07    1.802632e-09    2.065528e-12    1.225331e-09    1.416259e-10    4.700000e-01    6.027490e-01    4.995307e-02
    1.986839e+01    1.387966e+02    3.945667e-02    6.797502e+07    1.835498e-09    2.127529e-12    1.270138e-09    1.458014e-10    4.800000e-01    6.027490e-01    5.047889e-02
    1.975249e+01    1.386369e+02    4.810116e-02    8.093365e+07    1.868394e-09    2.187296e-12    1.314853e-09    1.499332e-10    4.900000e-01    6.027490e-01    5.110283e-02
    1.963809e+01    1.385276e+02    5.857205e-02    9.628814e+07    1.901240e-09    2.244505e-12    1.359380e-09    1.540130e-10    5.000000e-01    6.027490e-01    5.183984e-02
    1.952478e+01    1.384698e+02    7.124120e-02    1.144696e+08    1.933960e-09    2.298835e-12    1.403625e-09    1.580330e-10    5.100000e-01    6.027490e-01    5.270621e-02
    1.941156e+01    1.384611e+02    8.655275e-02    1.359789e+08    1.966482e-09    2.349966e-12    1.447498e-09    1.619861e-10    5.200000e-01    6.027490e-01    5.371944e-02
    1.929668e+01    1.384939e+02    1.050354e-01    1.613924e+08    1.998735e-09    2.397585e-12    1.490914e-09    1.658656e-10    5.300000e-01    6.027490e-01    5.489802e-02
    1.917754e+01    1.385553e+02    1.273161e-01    1.913642e+08    2.030654e-09    2.441379e-12    1.533792e-09    1.696655e-10    5.400000e-01    6.027490e-01    5.626117e-02
    1.905086e+01    1.386266e+02    1.541341e-01    2.266250e+08    2.062176e-09    2.481044e-12    1.576059e-09    1.733804e-10    5.500000e-01    6.027490e-01    5.782843e-02
    1.891265e+01    1.386832e+02    1.863548e-01    2.679745e+08    2.093243e-09    2.516282e-12    1.617646e-09    1.770056e-10    5.600000e-01    6.027490e-01    5.961928e-02
    1.875855e+01    1.386956e+02    2.249827e-01    3.162673e+08    2.123803e-09    2.546798e-12    1.658489e-09    1.805371e-10    5.700000e-01    6.027490e-01    6.165259e-02
    1.858402e+01    1.386305e+02    2.711725e-01    3.723902e+08    2.153809e-09    2.572307e-12    1.698536e-09    1.839714e-10    5.800000e-01    6.027490e-01    6.394605e-02
    1.838471e+01    1.384521e+02    3.262360e-01    4.372319e+08    2.183218e-09    2.592526e-12    1.737734e-09    1.873058e-10    5.900000e-01    6.027490e-01    6.651567e-02
    1.815681e+01    1.381244e+02    3.916443e-01    5.116441e+08    2.211991e-09    2.607181e-12    1.776042e-09    1.905380e-10    6.000000e-01    6.027490e-01    6.937516e-02
    1.789735e+01    1.376129e+02    4.690231e-01    5.963980e+08    2.240098e-09    2.616000e-12    1.813422e-09    1.936666e-10    6.100000e-01    6.027490e-01    7.253544e-02
    1.760443e+01    1.368862e+02    5.601415e-01    6.921352e+08    2.267508e-09    2.618716e-12    1.849845e-09    1.966906e-10    6.200000e-01    6.027490e-01    7.600420e-02
    1.727745e+01    1.359189e+02    6.668910e-01    7.993247e+08    2.294200e-09    2.615064e-12    1.885288e-09    1.996096e-10    6.300000e-01    6.027490e-01    7.978555e-02
    1.691702e+01    1.346911e+02    7.912600e-01    9.182185e+08    2.320157e-09    2.604781e-12    1.919729e-09    2.024235e-10    6.400000e-01    6.027490e-01    8.387982e-02
    1.652506e+01    1.331903e+02    9.352950e-01    1.048823e+09    2.345362e-09    2.587603e-12    1.953158e-09    2.051331e-10    6.500000e-01    6.027490e-01    8.828353e-02
    1.610449e+01    1.314118e+02    1.101064e+00    1.190876e+09    2.369807e-09    2.563266e-12    1.985566e-09    2.077391e-10    6.600000e-01    6.027490e-01    9.298941e-02
    1.565911e+01    1.293579e+02    1.290609e+00    1.343849e+09    2.393487e-09    2.531504e-12    2.016951e-09    2.102430e-10    6.700000e-01    6.027490e-01    9.798667e-02
    1.519331e+01    1.270377e+02    1.505901e+00    1.506955e+09    2.416399e-09    2.492043e-12    2.047313e-09    2.126465e-10    6.800000e-01    6.027490e-01    1.032613e-01
    1.471186e+01    1.244667e+02    1.748797e+00    1.679177e+09    2.438544e-09    2.444605e-12    2.076659e-09    2.149514e-10    6.900000e-01    6.027490e-01    1.087967e-01
    1.421962e+01    1.216652e+02    2.021000e+00    1.859311e+09    2.459927e-09    2.388903e-12    2.104997e-09    2.171602e-10    7.000000e-01    6.027490e-01    1.145738e-01
    1.372133e+01    1.186579e+02    2.324024e+00    2.046013e+09    2.480554e-09    2.324639e-12    2.132339e-09    2.192752e-10    7.100000e-01    6.027490e-01    1.205721e-01
    1.322152e+01    1.154720e+02    2.659170e+00    2.237853e+09    2.500436e-09    2.251505e-12    2.158703e-09    2.212992e-10    7.200000e-01    6.027490e-01    1.267697e-01
    1.272427e+01    1.121369e+02    3.027506e+00    2.433376e+09    2.519583e-09    2.169175e-12    2.184105e-09    2.232349e-10    7.300000e-01    6.027490e-01    1.331445e-01
    1.223323e+01    1.086827e+02    3.429862e+00    2.631144e+09    2.538011e-09    2.077310e-12    2.208566e-09    2.250854e-10    7.400000e-01    6.027490e-01    1.396741e-01
    1.175154e+01    1.051393e+02    3.866830e+00    2.829791e+09    2.555733e-09    1.975549e-12    2.232107e-09    2.268535e-10    7.500000e-01    6.027490e-01    1.463364e-01
    1.128178e+01    1.015359e+02    4.338769e+00    3.028055e+09    2.572767e-09    1.863513e-12    2.254751e-09    2.285426e-10    7.600000e-01    6.027490e-01    1.531104e-01
    1.082605e+01    9.790012e+01    4.845824e+00    3.224809e+09    2.589130e-09    1.740798e-12    2.276526e-09    2.301555e-10    7.700000e-01    6.027490e-01    1.599758e-01
    1.038596e+01    9.425745e+01    5.387945e+00    3.419075e+09    2.604842e-09    1.606975e-12    2.297454e-09    2.316958e-10    7.800000e-01    6.027490e-01    1.669138e-01
    9.962682e+00    9.063109e+01    5.964900e+00    3.610032e+09    2.619923e-09    1.461586e-12    2.317563e-09    2.331664e-10    7.900000e-01    6.027490e-01    1.739070e-01
    9.556987e+00    8.704176e+01    6.576325e+00    3.797030e+09    2.634392e-09    1.304144e-12    2.336881e-09    2.345704e-10    8.000000e-01    6.027490e-01    1.809395e-01
    9.169311e+00    8.350713e+01    7.221715e+00    3.979560e+09    2.648269e-09    1.134125e-12    2.355436e-09    2.359111e-10    8.100000e-01    6.027490e-01    1.879970e-01
    8.799813e+00    8.004258e+01    7.900475e+00    4.157265e+09    2.661577e-09    9.509735e-13    2.373253e-09    2.371916e-10    8.200000e-01    6.027490e-01    1.950669e-01
    8.448403e+00    7.666058e+01    8.611935e+00    4.329918e+09    2.674336e-09    7.540920e-13    2.390361e-09    2.384147e-10    8.300000e-01    6.027490e-01    2.021380e-01
    8.114789e+00    7.337106e+01    9.355370e+00    4.497392e+09    2.686567e-09    5.428425e-13    2.406787e-09    2.395836e-10    8.400000e-01    6.027490e-01    2.092005e-01
    7.798542e+00    7.018181e+01    1.013002e+01    4.659668e+09    2.698290e-09    3.165405e-13    2.422558e-09    2.407011e-10    8.500000e-01    6.027490e-01    2.162461e-01
    7.499112e+00    6.709853e+01    1.093510e+01    4.816802e+09    2.709529e-09    7.445395e-14    2.437701e-09    2.417700e-10    8.600000e-01    6.027490e-01    2.232678e-01
    7.215859e+00    6.412493e+01    1.176983e+01    4.968911e+09    2.720301e-09    1.842015e-13    2.452241e-09    2.427930e-10    8.700000e-01    6.027490e-01    2.302595e-01
    6.948080e+00    6.126315e+01    1.263343e+01    5.116152e+09    2.730629e-09    4.602660e-13    2.466206e-09    2.437729e-10    8.800000e-01    6.027490e-01    2.372166e-01
    6.695039e+00    5.851389e+01    1.352514e+01    5.258722e+09    2.740531e-09    7.546390e-13    2.479618e-09    2.447121e-10    8.900000e-01    6.027490e-01    2.441349e-01
    6.455987e+00    5.587684e+01    1.444421e+01    5.396840e+09    2.750027e-09    1.068284e-12    2.492502e-09    2.456131e-10    9.000000e-01    6.027490e-01    2.510113e-01
    6.230155e+00    5.335056e+01    1.538993e+01    5.530731e+09    2.759136e-09    1.402235e-12    2.504883e-09    2.464783e-10    9.100000e-01    6.027490e-01    2.578436e-01
    6.016796e+00    5.093295e+01    1.636162e+01    5.660631e+09    2.767877e-09    1.757593e-12    2.516781e-09    2.473101e-10    9.200000e-01    6.027490e-01    2.646297e-01
    5.815171e+00    4.862126e+01    1.735861e+01    5.786770e+09    2.776267e-09    2.135543e-12    2.528220e-09    2.481106e-10    9.300000e-01    6.027490e-01    2.713686e-01
    5.624557e+00    4.641225e+01    1.838028e+01    5.909363e+09    2.784324e-09    2.537351e-12    2.539221e-09    2.488819e-10    9.400000e-01    6.027490e-01    2.780593e-01
    5.444270e+00    4.430243e+01    1.942603e+01    6.028624e+09    2.792066e-09    2.964370e-12    2.549802e-09    2.496261e-10    9.500000e-01    6.027490e-01    2.847014e-01
    5.273649e+00    4.228804e+01    2.049531e+01    6.144749e+09    2.799508e-09    3.418052e-12    2.559984e-09    2.503452e-10    9.600000e-01    6.027490e-01    2.912950e-01
    5.112067e+00    4.036517e+01    2.158756e+01    6.257914e+09    2.806666e-09    3.899948e-12    2.569787e-09    2.510410e-10    9.700000e-01    6.027490e-01    2.978400e-01
    4.958934e+00    3.852990e+01    2.270228e+01    6.368285e+09    2.813555e-09    4.411716e-12    2.579225e-09    2.517153e-10    9.800000e-01    6.027490e-01    3.043369e-01
    4.813685e+00    3.677829e+01    2.383898e+01    6.476002e+09    2.820191e-09    4.955132e-12    2.588318e-09    2.523699e-10    9.900000e-01    6.027490e-01    3.107862e-01
    4.675797e+00    3.510641e+01    2.499720e+01    6.581192e+09    2.826588e-09    5.532095e-12    2.597080e-09    2.530064e-10    1.000000e+00    6.027490e-01    3.171886e-01
    4.544778e+00    3.351051e+01    2.617647e+01    6.683968e+09    2.832759e-09    6.144630e-12    2.605528e-09    2.536264e-10    1.010000e+00    6.027490e-01    3.235450e-01
    4.420165e+00    3.198684e+01    2.737637e+01    6.784415e+09    2.838718e-09    6.794910e-12    2.613675e-09    2.542315e-10    1.020000e+00    6.027490e-01    3.298562e-01
    4.301531e+00    3.053189e+01    2.859650e+01    6.882615e+09    2.844478e-09    7.485255e-12    2.621534e-09    2.548231e-10    1.030000e+00    6.027490e-01    3.361231e-01
    4.188474e+00    2.914224e+01    2.983641e+01    6.978628e+09    2.850051e-09    8.218135e-12    2.629121e-09    2.554027e-10    1.040000e+00    6.027490e-01    3.423468e-01
    4.080619e+00    2.781462e+01    3.109574e+01    7.072498e+09    2.855449e-09    8.996210e-12    2.636446e-09    2.559717e-10    1.050000e+00    6.027490e-01    3.485281e-01
    3.977624e+00    2.654597e+01    3.237409e+01    7.164264e+09    2.860683e-09    9.822290e-12    2.643520e-09    2.565313e-10    1.060000e+00    6.027490e-01    3.546683e-01
    3.879163e+00    2.533333e+01    3.367106e+01    7.253943e+09    2.865766e-09    1.069941e-11    2.650354e-09    2.570829e-10    1.070000e+00    6.027490e-01    3.607682e-01
    3.784936e+00    2.417395e+01    3.498627e+01    7.341544e+09    2.870708e-09    1.163078e-11    2.656960e-09    2.576276e-10    1.080000e+00    6.027490e-01    3.668290e-01
    3.694670e+00    2.306525e+01    3.631934e+01    7.427071e+09    2.875519e-09    1.261984e-11    2.663345e-09    2.581669e-10    1.090000e+00    6.027490e-01    3.728516e-01
    3.608104e+00    2.200474e+01    3.766990e+01    7.510511e+09    2.880210e-09    1.367026e-11    2.669519e-09    2.587017e-10    1.100000e+00    6.027490e-01    3.788371e-01
    3.524999e+00    2.099015e+01    3.903755e+01    7.591850e+09    2.884790e-09    1.478594e-11    2.675489e-09    2.592332e-10    1.110000e+00    6.027490e-01    3.847864e-01
    3.445136e+00    2.001931e+01    4.042192e+01    7.671061e+09    2.889269e-09    1.597104e-11    2.681264e-09    2.597627e-10    1.120000e+00    6.027490e-01    3.907005e-01
    3.368305e+00    1.909018e+01    4.182261e+01    7.748106e+09    2.893658e-09    1.723001e-11    2.686850e-09    2.602911e-10    1.130000e+00    6.027490e-01    3.965803e-01
    3.294319e+00    1.820087e+01    4.323921e+01    7.822951e+09    2.897964e-09    1.856755e-11    2.692254e-09    2.608195e-10    1.140000e+00    6.027490e-01    4.024268e-01
    3.222997e+00    1.734959e+01    4.467135e+01    7.895547e+09    2.902196e-09    1.998868e-11    2.697481e-09    2.613489e-10    1.150000e+00    6.027490e-01    4.082409e-01
    3.154176e+00    1.653469e+01    4.611859e+01    7.965845e+09    2.906365e-09    2.149874e-11    2.702536e-09    2.618805e-10    1.160000e+00    6.027490e-01    4.140233e-01
    3.087703e+00    1.575461e+01    4.758053e+01    8.033790e+09    2.910479e-09    2.310338e-11    2.707425e-09    2.624152e-10    1.170000e+00    6.027490e-01    4.197751e-01
    3.023435e+00    1.500786e+01    4.905674e+01    8.099320e+09    2.914546e-09    2.480860e-11    2.712151e-09    2.629541e-10    1.180000e+00    6.027490e-01    4.254969e-01
    2.961238e+00    1.429310e+01    5.054680e+01    8.162373e+09    2.918574e-09    2.662076e-11    2.716718e-09    2.634981e-10    1.190000e+00    6.027490e-01    4.311896e-01
    2.900992e+00    1.360900e+01    5.205020e+01    8.222877e+09    2.922572e-09    2.854658e-11    2.721128e-09    2.640482e-10    1.200000e+00    6.027490e-01    4.368540e-01
    2.842579e+00    1.295439e+01    5.356655e+01    8.280768e+09    2.926549e-09    3.059317e-11    2.725385e-09    2.646054e-10    1.210000e+00    6.027490e-01    4.424907e-01
    2.785890e+00    1.232811e+01    5.509540e+01    8.335967e+09    2.930512e-09    3.276802e-11    2.729490e-09    2.651707e-10    1.220000e+00    6.027490e-01    4.481007e-01
    2.730829e+00    1.172908e+01    5.663620e+01    8.388400e+09    2.934470e-09    3.507905e-11    2.733445e-09    2.657450e-10    1.230000e+00    6.027490e-01    4.536845e-01
    2.677302e+00    1.115631e+01    5.818850e+01    8.437994e+09    2.938431e-09    3.753453e-11    2.737252e-09    2.663292e-10    1.240000e+00    6.027490e-01    4.592428e-01
    2.625220e+00    1.060882e+01    5.975180e+01    8.484665e+09    2.942403e-09    4.014319e-11    2.740909e-09    2.669244e-10    1.250000e+00    6.027490e-01    4.647763e-01
    2.574505e+00    1.008571e+01    6.132555e+01    8.528336e+09    2.946395e-09    4.291414e-11    2.744419e-09    2.675315e-10    1.260000e+00    6.027490e-01    4.702858e-01
    2.525080e+00    9.586121e+00    6.290925e+01    8.568934e+09    2.950415e-09    4.585691e-11    2.747780e-09    2.681513e-10    1.270000e+00    6.027490e-01    4.757717e-01
    2.476873e+00    9.109231e+00    6.450240e+01    8.606374e+09    2.954470e-09    4.898141e-11    2.750991e-09    2.687847e-10    1.280000e+00    6.027490e-01    4.812348e-01
    2.429821e+00    8.654250e+00    6.610435e+01    8.640581e+09    2.958568e-09    5.229795e-11    2.754052e-09    2.694328e-10    1.290000e+00    6.027490e-01    4.866757e-01
    2.383862e+00    8.220429e+00    6.771465e+01    8.671484e+09    2.962719e-09    5.581720e-11    2.756959e-09    2.700964e-10    1.300000e+00    6.027490e-01    4.920949e-01
    2.338940e+00    7.807047e+00    6.933265e+01    8.699012e+09    2.966929e-09    5.955015e-11    2.759714e-09    2.707763e-10    1.310000e+00    6.027490e-01    4.974930e-01
    2.295005e+00    7.413408e+00    7.095775e+01    8.723097e+09    2.971207e-09    6.350805e-11    2.762310e-09    2.714735e-10    1.320000e+00    6.027490e-01    5.028707e-01
    2.252007e+00    7.038828e+00    7.258940e+01    8.743680e+09    2.975561e-09    6.770255e-11    2.764747e-09    2.721886e-10    1.330000e+00    6.027490e-01    5.082284e-01
    2.209903e+00    6.682660e+00    7.422700e+01    8.760708e+09    2.979999e-09    7.214530e-11    2.767020e-09    2.729225e-10    1.340000e+00    6.027490e-01    5.135668e-01
    2.168654e+00    6.344255e+00    7.586990e+01    8.774132e+09    2.984529e-09    7.684830e-11    2.769128e-09    2.736760e-10    1.350000e+00    6.027490e-01    5.188864e-01
    2.128223e+00    6.022989e+00    7.751750e+01    8.783917e+09    2.989157e-09    8.182350e-11    2.771065e-09    2.744497e-10    1.360000e+00    6.027490e-01    5.241877e-01
    2.088578e+00    5.718248e+00    7.916915e+01    8.790037e+09    2.993892e-09    8.708285e-11    2.772827e-09    2.752444e-10    1.370000e+00    6.027490e-01    5.294712e-01
    2.049689e+00    5.429421e+00    8.082430e+01    8.792474e+09    2.998741e-09    9.263825e-11    2.774411e-09    2.760608e-10    1.380000e+00    6.027490e-01    5.347375e-01
    2.011532e+00    5.155914e+00    8.248225e+01    8.791227e+09    3.003710e-09    9.850135e-11    2.775812e-09    2.768992e-10    1.390000e+00    6.027490e-01    5.399870e-01
    1.974084e+00    4.897132e+00    8.414240e+01    8.786308e+09    3.008806e-09    1.046835e-10    2.777025e-09    2.777603e-10    1.400000e+00    6.027490e-01    5.452204e-01
    1.937326e+00    4.652486e+00    8.580410e+01    8.777738e+09    3.014036e-09    1.111956e-10    2.778046e-09    2.786446e-10    1.410000e+00    6.027490e-01    5.504379e-01
    1.901242e+00    4.421397e+00    8.746680e+01    8.765559e+09    3.019404e-09    1.180480e-10    2.778871e-09    2.795523e-10    1.420000e+00    6.027490e-01    5.556403e-01
    1.865818e+00    4.203287e+00    8.912985e+01    8.749821e+09    3.024916e-09    1.252504e-10    2.779494e-09    2.804839e-10    1.430000e+00    6.027490e-01    5.608279e-01
    1.831043e+00    3.997582e+00    9.079260e+01    8.730600e+09    3.030576e-09    1.328116e-10    2.779912e-09    2.814395e-10    1.440000e+00    6.027490e-01    5.660012e-01
    1.796909e+00    3.803717e+00    9.245455e+01    8.707973e+09    3.036389e-09    1.407394e-10    2.780121e-09    2.824193e-10    1.450000e+00    6.027490e-01    5.711608e-01
    1.763408e+00    3.621130e+00    9.411505e+01    8.682042e+09    3.042357e-09    1.490405e-10    2.780117e-09    2.834235e-10    1.460000e+00    6.027490e-01    5.763070e-01
    1.730535e+00    3.449268e+00    9.577360e+01    8.652918e+09    3.048483e-09    1.577204e-10    2.779897e-09    2.844519e-10    1.470000e+00    6.027490e-01    5.814403e-01
    1.698285e+00    3.287590e+00    9.742970e+01    8.620729e+09    3.054767e-09    1.667830e-10    2.779456e-09    2.855045e-10    1.480000e+00    6.027490e-01    5.865612e-01
    1.666657e+00    3.135552e+00    9.908270e+01    8.585603e+09    3.061212e-09    1.762309e-10    2.778796e-09    2.865810e-10    1.490000e+00    6.027490e-01    5.916701e-01
    1.635645e+00    2.992637e+00    1.007323e+02    8.547687e+09    3.067815e-09    1.860649e-10    2.777912e-09    2.876813e-10    1.500000e+00    6.027490e-01    5.967676e-01
    1.605250e+00    2.858332e+00    1.023778e+02    8.507135e+09    3.074576e-09    1.962842e-10    2.776804e-09    2.888050e-10    1.510000e+00    6.027490e-01    6.018540e-01
    1.575468e+00    2.732142e+00    1.040190e+02    8.464107e+09    3.081492e-09    2.068862e-10    2.775471e-09    2.899515e-10    1.520000e+00    6.027490e-01    6.069297e-01
    1.546298e+00    2.613583e+00    1.056552e+02    8.418759e+09    3.088561e-09    2.178662e-10    2.773915e-09    2.911207e-10    1.530000e+00    6.027490e-01    6.119953e-01
    1.517735e+00    2.502193e+00    1.072863e+02    8.371258e+09    3.095777e-09    2.292178e-10    2.772136e-09    2.923117e-10    1.540000e+00    6.027490e-01    6.170511e-01
    1.489777e+00    2.397525e+00    1.089118e+02    8.321769e+09    3.103135e-09    2.409328e-10    2.770138e-09    2.935241e-10    1.550000e+00    6.027490e-01    6.220975e-01
    1.462421e+00    2.299151e+00    1.105313e+02    8.270459e+09    3.110629e-09    2.530009e-10    2.767923e-09    2.947571e-10    1.560000e+00    6.027490e-01    6.271351e-01
    1.435660e+00    2.206663e+00    1.121446e+02    8.217482e+09    3.118252e-09    2.654101e-10    2.765494e-09    2.960102e-10    1.570000e+00    6.027490e-01    6.321642e-01
    1.409490e+00    2.119677e+00    1.137512e+02    8.163003e+09    3.125995e-09    2.781468e-10    2.762859e-09    2.972825e-10    1.580000e+00    6.027490e-01    6.371852e-01
    1.383903e+00    2.037821e+00    1.153511e+02    8.107168e+09    3.133850e-09    2.911955e-10    2.760021e-09    2.985733e-10    1.590000e+00    6.027490e-01    6.421985e-01
    1.358891e+00    1.960752e+00    1.169439e+02    8.050128e+09    3.141806e-09    3.045393e-10    2.756988e-09    2.998820e-10    1.600000e+00    6.027490e-01    6.472046e-01
    1.334446e+00    1.888142e+00    1.185293e+02    7.992018e+09    3.149855e-09    3.181600e-10    2.753767e-09    3.012077e-10    1.610000e+00    6.027490e-01    6.522039e-01
    1.310560e+00    1.819685e+00    1.201072e+02    7.932974e+09    3.157985e-09    3.320382e-10    2.750366e-09    3.025498e-10    1.620000e+00    6.027490e-01    6.571967e-01
    1.287222e+00    1.755093e+00    1.216774e+02    7.873122e+09    3.166185e-09    3.461535e-10    2.746794e-09    3.039075e-10    1.630000e+00    6.027490e-01    6.621834e-01
    1.264420e+00    1.694100e+00    1.232397e+02    7.812576e+09    3.174445e-09    3.604845e-10    2.725932e-09    2.825476e-10    1.640000e+00    6.027490e-01    6.671645e-01
    1.242145e+00    1.636454e+00    1.247938e+02    7.751447e+09    3.182751e-09    3.750095e-10    2.721275e-09    2.829340e-10    1.650000e+00    6.027490e-01    6.721403e-01
    1.220383e+00    1.581923e+00    1.263398e+02    7.689839e+09    3.191094e-09    3.897060e-10    2.716452e-09    2.833022e-10    1.660000e+00    6.027490e-01    6.771113e-01
    1.199124e+00    1.530290e+00    1.278775e+02    7.627839e+09    3.199461e-09    4.045517e-10    2.711471e-09    2.836517e-10    1.670000e+00    6.027490e-01    6.820777e-01
    1.178355e+00    1.481356e+00    1.294066e+02    7.565541e+09    3.207840e-09    4.195237e-10    2.706345e-09    2.839818e-10    1.680000e+00    6.027490e-01    6.870400e-01
