# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.043762e+01    1.483348e+02    7.166915e-03    2.495816e+06    9.340500e-09    3.841328e-12    6.747915e-09    8.167075e-10    4.100000e-01    5.072869e-01    4.713041e-02
    2.032165e+01    1.489921e+02    8.786970e-03    2.990968e+06    9.501815e-09    4.094627e-12    6.968580e-09    8.383530e-10    4.200000e-01    5.072869e-01    4.772212e-02
    2.020798e+01    1.499261e+02    1.076087e-02    3.582022e+06    9.661890e-09    4.363537e-12    7.187085e-09    8.596200e-10    4.300000e-01    5.072869e-01    4.842611e-02
    2.009652e+01    1.511718e+02    1.316336e-02    4.287252e+06    9.820390e-09    4.648946e-12    7.403000e-09    8.804725e-10    4.400000e-01    5.072869e-01    4.925970e-02
    1.998651e+01    1.527603e+02    1.608443e-02    5.128190e+06    9.976970e-09    4.951795e-12    7.615925e-09    9.008785e-10    4.500000e-01    5.072869e-01    5.024174e-02
    1.987634e+01    1.547167e+02    1.963212e-02    6.129950e+06    1.013134e-08    5.273075e-12    7.825490e-09    9.208085e-10    4.600000e-01    5.072869e-01    5.139244e-02
    1.976348e+01    1.570573e+02    2.393567e-02    7.321502e+06    1.028322e-08    5.613840e-12    8.031365e-09    9.402380e-10    4.700000e-01    5.072869e-01    5.273310e-02
    1.964447e+01    1.597865e+02    2.914887e-02    8.735749e+06    1.043235e-08    5.975205e-12    8.233240e-09    9.591465e-10    4.800000e-01    5.072869e-01    5.428582e-02
    1.951497e+01    1.628943e+02    3.545358e-02    1.040936e+07    1.057850e-08    6.358345e-12    8.430850e-09    9.775155e-10    4.900000e-01    5.072869e-01    5.607295e-02
    1.937006e+01    1.663550e+02    4.306301e-02    1.238229e+07    1.072148e-08    6.764515e-12    8.623965e-09    9.953320e-10    5.000000e-01    5.072869e-01    5.811665e-02
    1.920439e+01    1.701238e+02    5.222475e-02    1.469680e+07    1.086111e-08    7.195040e-12    8.812390e-09    1.012586e-09    5.100000e-01    5.072869e-01    6.043821e-02
    1.901272e+01    1.741384e+02    6.322285e-02    1.739620e+07    1.099725e-08    7.651325e-12    8.995950e-09    1.029269e-09    5.200000e-01    5.072869e-01    6.305743e-02
    1.879023e+01    1.783185e+02    7.637900e-02    2.052295e+07    1.112978e-08    8.134870e-12    9.174520e-09    1.045380e-09    5.300000e-01    5.072869e-01    6.599192e-02
    1.853294e+01    1.825680e+02    9.205205e-02    2.411648e+07    1.125859e-08    8.647255e-12    9.348005e-09    1.060915e-09    5.400000e-01    5.072869e-01    6.925648e-02
    1.823812e+01    1.867784e+02    1.106355e-01    2.821074e+07    1.138362e-08    9.190170e-12    9.516320e-09    1.075879e-09    5.500000e-01    5.072869e-01    7.286247e-02
    1.790442e+01    1.908337e+02    1.325535e-01    3.283159e+07    1.150482e-08    9.765410e-12    9.679435e-09    1.090275e-09    5.600000e-01    5.072869e-01    7.681735e-02
    1.753206e+01    1.946147e+02    1.582539e-01    3.799453e+07    1.162215e-08    1.037488e-11    9.837325e-09    1.104109e-09    5.700000e-01    5.072869e-01    8.112432e-02
    1.712275e+01    1.980059e+02    1.881999e-01    4.370261e+07    1.173561e-08    1.102063e-11    9.990000e-09    1.117391e-09    5.800000e-01    5.072869e-01    8.578212e-02
    1.667956e+01    2.009005e+02    2.228597e-01    4.994519e+07    1.184521e-08    1.170481e-11    1.013749e-08    1.130131e-09    5.900000e-01    5.072869e-01    9.078503e-02
    1.620664e+01    2.032053e+02    2.626958e-01    5.669743e+07    1.195096e-08    1.242972e-11    1.027983e-08    1.142342e-09    6.000000e-01    5.072869e-01    9.612301e-02
    1.570900e+01    2.048457e+02    3.081520e-01    6.392076e+07    1.205291e-08    1.319784e-11    1.041710e-08    1.154037e-09    6.100000e-01    5.072869e-01    1.017821e-01
    1.519214e+01    2.057679e+02    3.596432e-01    7.156412e+07    1.215110e-08    1.401177e-11    1.054938e-08    1.165231e-09    6.200000e-01    5.072869e-01    1.077447e-01
    1.466175e+01    2.059404e+02    4.175444e-01    7.956616e+07    1.224560e-08    1.487433e-11    1.067675e-08    1.175939e-09    6.300000e-01    5.072869e-01    1.139904e-01
    1.412350e+01    2.053550e+02    4.821818e-01    8.785811e+07    1.233648e-08    1.578850e-11    1.079934e-08    1.186178e-09    6.400000e-01    5.072869e-01    1.204966e-01
    1.358274e+01    2.040239e+02    5.538270e-01    9.636650e+07    1.242383e-08    1.675747e-11    1.091723e-08    1.195965e-09    6.500000e-01    5.072869e-01    1.272389e-01
    1.304442e+01    2.019786e+02    6.326925e-01    1.050168e+08    1.250774e-08    1.778466e-11    1.103059e-08    1.205316e-09    6.600000e-01    5.072869e-01    1.341920e-01
    1.251292e+01    1.992663e+02    7.189295e-01    1.137361e+08    1.258828e-08    1.887371e-11    1.113951e-08    1.214251e-09    6.700000e-01    5.072869e-01    1.413307e-01
    1.199199e+01    1.959466e+02    8.126315e-01    1.224560e+08    1.266558e-08    2.002851e-11    1.124414e-08    1.222786e-09    6.800000e-01    5.072869e-01    1.486295e-01
    1.148478e+01    1.920872e+02    9.138340e-01    1.311143e+08    1.273973e-08    2.125325e-11    1.134463e-08    1.230941e-09    6.900000e-01    5.072869e-01    1.560643e-01
    1.099380e+01    1.877611e+02    1.022522e+00    1.396572e+08    1.281083e-08    2.255237e-11    1.144111e-08    1.238731e-09    7.000000e-01    5.072869e-01    1.636119e-01
    1.052095e+01    1.830427e+02    1.138635e+00    1.480395e+08    1.287900e-08    2.393067e-11    1.153372e-08    1.246176e-09    7.100000e-01    5.072869e-01    1.712505e-01
    1.006762e+01    1.780059e+02    1.262074e+00    1.562254e+08    1.294435e-08    2.539325e-11    1.162261e-08    1.253293e-09    7.200000e-01    5.072869e-01    1.789604e-01
    9.634708e+00    1.727208e+02    1.392709e+00    1.641885e+08    1.300698e-08    2.694560e-11    1.170792e-08    1.260098e-09    7.300000e-01    5.072869e-01    1.867236e-01
    9.222683e+00    1.672533e+02    1.530387e+00    1.719105e+08    1.306701e-08    2.859360e-11    1.178979e-08    1.266609e-09    7.400000e-01    5.072869e-01    1.945239e-01
    8.831677e+00    1.616628e+02    1.674936e+00    1.793813e+08    1.312455e-08    3.034354e-11    1.186837e-08    1.272843e-09    7.500000e-01    5.072869e-01    2.023472e-01
    8.461527e+00    1.560028e+02    1.826175e+00    1.865975e+08    1.317969e-08    3.220219e-11    1.194378e-08    1.278815e-09    7.600000e-01    5.072869e-01    2.101813e-01
    8.111832e+00    1.503193e+02    1.983918e+00    1.935613e+08    1.323257e-08    3.417679e-11    1.201617e-08    1.284541e-09    7.700000e-01    5.072869e-01    2.180157e-01
    7.782015e+00    1.446520e+02    2.147976e+00    2.002795e+08    1.328328e-08    3.627510e-11    1.208567e-08    1.290037e-09    7.800000e-01    5.072869e-01    2.258414e-01
    7.471355e+00    1.390340e+02    2.318169e+00    2.067626e+08    1.333191e-08    3.850548e-11    1.215240e-08    1.295316e-09    7.900000e-01    5.072869e-01    2.336514e-01
    7.179042e+00    1.334926e+02    2.494316e+00    2.130236e+08    1.337859e-08    4.087688e-11    1.221649e-08    1.300395e-09    8.000000e-01    5.072869e-01    2.414395e-01
    6.904192e+00    1.280494e+02    2.676250e+00    2.190772e+08    1.342340e-08    4.339893e-11    1.227806e-08    1.305286e-09    8.100000e-01    5.072869e-01    2.492012e-01
    6.645890e+00    1.227214e+02    2.863812e+00    2.249391e+08    1.346644e-08    4.608195e-11    1.233722e-08    1.310003e-09    8.200000e-01    5.072869e-01    2.569329e-01
    6.403198e+00    1.175214e+02    3.056855e+00    2.306253e+08    1.350781e-08    4.893703e-11    1.239409e-08    1.314559e-09    8.300000e-01    5.072869e-01    2.646318e-01
    6.175184e+00    1.124585e+02    3.255241e+00    2.361516e+08    1.354760e-08    5.197610e-11    1.244876e-08    1.318966e-09    8.400000e-01    5.072869e-01    2.722962e-01
    5.960929e+00    1.075389e+02    3.458849e+00    2.415336e+08    1.358589e-08    5.521195e-11    1.250135e-08    1.323237e-09    8.500000e-01    5.072869e-01    2.799250e-01
    5.759539e+00    1.027663e+02    3.667565e+00    2.467856e+08    1.362278e-08    5.865835e-11    1.255195e-08    1.327384e-09    8.600000e-01    5.072869e-01    2.875174e-01
    5.570155e+00    9.814250e+01    3.881287e+00    2.519211e+08    1.365836e-08    6.233005e-11    1.260066e-08    1.331417e-09    8.700000e-01    5.072869e-01    2.950736e-01
    5.391954e+00    9.366757e+01    4.099924e+00    2.569527e+08    1.369270e-08    6.624300e-11    1.264755e-08    1.335348e-09    8.800000e-01    5.072869e-01    3.025936e-01
    5.224153e+00    8.934034e+01    4.323393e+00    2.618912e+08    1.372587e-08    7.041425e-11    1.269272e-08    1.339188e-09    8.900000e-01    5.072869e-01    3.100782e-01
    5.066015e+00    8.515891e+01    4.551622e+00    2.667464e+08    1.375797e-08    7.486210e-11    1.273625e-08    1.342947e-09    9.000000e-01    5.072869e-01    3.175283e-01
    4.916847e+00    8.112052e+01    4.784544e+00    2.715269e+08    1.378906e-08    7.960620e-11    1.277820e-08    1.346634e-09    9.100000e-01    5.072869e-01    3.249448e-01
    4.775997e+00    7.722207e+01    5.022100e+00    2.762397e+08    1.381922e-08    8.466780e-11    1.281866e-08    1.350261e-09    9.200000e-01    5.072869e-01    3.323290e-01
    4.642856e+00    7.346015e+01    5.264240e+00    2.808911e+08    1.384851e-08    9.006955e-11    1.285768e-08    1.353837e-09    9.300000e-01    5.072869e-01    3.396821e-01
    4.516868e+00    6.983122e+01    5.510905e+00    2.854856e+08    1.387702e-08    9.583585e-11    1.289533e-08    1.357370e-09    9.400000e-01    5.072869e-01    3.470056e-01
    4.397492e+00    6.633167e+01    5.762065e+00    2.900271e+08    1.390480e-08    1.019928e-10    1.293168e-08    1.360872e-09    9.500000e-01    5.072869e-01    3.543008e-01
    4.284252e+00    6.295799e+01    6.017665e+00    2.945180e+08    1.393193e-08    1.085684e-10    1.296676e-08    1.364349e-09    9.600000e-01    5.072869e-01    3.615691e-01
    4.176689e+00    5.970677e+01    6.277675e+00    2.989602e+08    1.395847e-08    1.155927e-10    1.300064e-08    1.367812e-09    9.700000e-01    5.072869e-01    3.688119e-01
    4.074386e+00    5.657470e+01    6.542050e+00    3.033542e+08    1.398448e-08    1.230979e-10    1.303335e-08    1.371269e-09    9.800000e-01    5.072869e-01    3.760307e-01
    3.976953e+00    5.355873e+01    6.810760e+00    3.076999e+08    1.401002e-08    1.311185e-10    1.306495e-08    1.374729e-09    9.900000e-01    5.072869e-01    3.832267e-01
    3.884033e+00    5.065597e+01    7.083760e+00    3.119963e+08    1.403517e-08    1.396910e-10    1.309547e-08    1.378200e-09    1.000000e+00    5.072869e-01    3.904014e-01
    3.795293e+00    4.786374e+01    7.361020e+00    3.162416e+08    1.405997e-08    1.488549e-10    1.312494e-08    1.381691e-09    1.010000e+00    5.072869e-01    3.975558e-01
    3.710427e+00    4.517956e+01    7.642490e+00    3.204333e+08    1.408450e-08    1.586520e-10    1.315340e-08    1.385212e-09    1.020000e+00    5.072869e-01    4.046914e-01
    3.629148e+00    4.260109e+01    7.928140e+00    3.245683e+08    1.410880e-08    1.691269e-10    1.318087e-08    1.388769e-09    1.030000e+00    5.072869e-01    4.118092e-01
    3.551193e+00    4.012630e+01    8.217925e+00    3.286425e+08    1.413295e-08    1.803270e-10    1.320739e-08    1.392373e-09    1.040000e+00    5.072869e-01    4.189103e-01
    3.476317e+00    3.775318e+01    8.511795e+00    3.326515e+08    1.415700e-08    1.923027e-10    1.323296e-08    1.396031e-09    1.050000e+00    5.072869e-01    4.259958e-01
    3.404295e+00    3.547996e+01    8.809700e+00    3.365901e+08    1.418101e-08    2.051073e-10    1.325761e-08    1.399752e-09    1.060000e+00    5.072869e-01    4.330667e-01
    3.334915e+00    3.330495e+01    9.111590e+00    3.404524e+08    1.420504e-08    2.187972e-10    1.328136e-08    1.403544e-09    1.070000e+00    5.072869e-01    4.401239e-01
    3.267978e+00    3.122653e+01    9.417410e+00    3.442321e+08    1.422916e-08    2.334318e-10    1.330421e-08    1.407416e-09    1.080000e+00    5.072869e-01    4.471683e-01
    3.203303e+00    2.924317e+01    9.727090e+00    3.479223e+08    1.425342e-08    2.490736e-10    1.332617e-08    1.411377e-09    1.090000e+00    5.072869e-01    4.542007e-01
    3.140723e+00    2.735340e+01    1.004056e+01    3.515152e+08    1.427788e-08    2.657883e-10    1.334725e-08    1.415434e-09    1.100000e+00    5.072869e-01    4.612219e-01
    3.080072e+00    2.555571e+01    1.035775e+01    3.550029e+08    1.430260e-08    2.836442e-10    1.336744e-08    1.419597e-09    1.110000e+00    5.072869e-01    4.682327e-01
    3.021206e+00    2.384860e+01    1.067858e+01    3.583766e+08    1.432764e-08    3.027129e-10    1.338675e-08    1.423874e-09    1.120000e+00    5.072869e-01    4.752337e-01
    2.963984e+00    2.223054e+01    1.100297e+01    3.616273e+08    1.435307e-08    3.230681e-10    1.340517e-08    1.428273e-09    1.130000e+00    5.072869e-01    4.822255e-01
    2.908278e+00    2.069991e+01    1.133081e+01    3.647455e+08    1.437894e-08    3.447862e-10    1.342270e-08    1.432803e-09    1.140000e+00    5.072869e-01    4.892089e-01
    2.853965e+00    1.925499e+01    1.166200e+01    3.677214e+08    1.440532e-08    3.679454e-10    1.343931e-08    1.437470e-09    1.150000e+00    5.072869e-01    4.961842e-01
    2.800935e+00    1.789396e+01    1.199643e+01    3.705449e+08    1.443226e-08    3.926258e-10    1.345501e-08    1.442285e-09    1.160000e+00    5.072869e-01    5.031522e-01
    2.749082e+00    1.661487e+01    1.233398e+01    3.732059e+08    1.445981e-08    4.189082e-10    1.346977e-08    1.447252e-09    1.170000e+00    5.072869e-01    5.101131e-01
    2.698313e+00    1.541557e+01    1.267453e+01    3.756941e+08    1.448804e-08    4.468741e-10    1.348357e-08    1.452382e-09    1.180000e+00    5.072869e-01    5.170676e-01
    2.648541e+00    1.429381e+01    1.301793e+01    3.779997e+08    1.451701e-08    4.766050e-10    1.349641e-08    1.457679e-09    1.190000e+00    5.072869e-01    5.240161e-01
    2.599689e+00    1.324712e+01    1.336404e+01    3.801132e+08    1.454677e-08    5.081810e-10    1.350824e-08    1.463152e-09    1.200000e+00    5.072869e-01    5.309588e-01
    2.551687e+00    1.227288e+01    1.371273e+01    3.820257e+08    1.457735e-08    5.416810e-10    1.351906e-08    1.468804e-09    1.210000e+00    5.072869e-01    5.378964e-01
    2.504481e+00    1.136828e+01    1.406380e+01    3.837294e+08    1.460883e-08    5.771800e-10    1.352884e-08    1.474642e-09    1.220000e+00    5.072869e-01    5.448290e-01
    2.458018e+00    1.053038e+01    1.441712e+01    3.852174e+08    1.464123e-08    6.147500e-10    1.353756e-08    1.480672e-09    1.230000e+00    5.072869e-01    5.517571e-01
    2.412261e+00    9.756056e+00    1.477249e+01    3.864844e+08    1.467460e-08    6.544575e-10    1.354519e-08    1.486895e-09    1.240000e+00    5.072869e-01    5.586809e-01
    2.367183e+00    9.042091e+00    1.512976e+01    3.875266e+08    1.470897e-08    6.963635e-10    1.355170e-08    1.493316e-09    1.250000e+00    5.072869e-01    5.656008e-01
    2.322763e+00    8.385160e+00    1.548874e+01    3.883422e+08    1.474437e-08    7.405210e-10    1.355708e-08    1.499937e-09    1.260000e+00    5.072869e-01    5.725170e-01
    2.278993e+00    7.781871e+00    1.584924e+01    3.889309e+08    1.478084e-08    7.869740e-10    1.356130e-08    1.506759e-09    1.270000e+00    5.072869e-01    5.794299e-01
    2.235872e+00    7.228808e+00    1.621108e+01    3.892950e+08    1.481836e-08    8.357585e-10    1.356435e-08    1.513783e-09    1.280000e+00    5.072869e-01    5.863396e-01
    2.193406e+00    6.722544e+00    1.657409e+01    3.894382e+08    1.485697e-08    8.868975e-10    1.356621e-08    1.521008e-09    1.290000e+00    5.072869e-01    5.932464e-01
    2.151607e+00    6.259704e+00    1.693810e+01    3.893667e+08    1.489666e-08    9.404040e-10    1.356687e-08    1.528432e-09    1.300000e+00    5.072869e-01    6.001506e-01
    2.110493e+00    5.836984e+00    1.730292e+01    3.890880e+08    1.493742e-08    9.962765e-10    1.356631e-08    1.536052e-09    1.310000e+00    5.072869e-01    6.070523e-01
    2.070085e+00    5.451168e+00    1.766840e+01    3.886114e+08    1.497924e-08    1.054502e-09    1.356454e-08    1.543865e-09    1.320000e+00    5.072869e-01    6.139518e-01
    2.030404e+00    5.099191e+00    1.803437e+01    3.879476e+08    1.502210e-08    1.115052e-09    1.356154e-08    1.551866e-09    1.330000e+00    5.072869e-01    6.208493e-01
    1.991474e+00    4.778115e+00    1.840069e+01    3.871081e+08    1.506595e-08    1.177885e-09    1.355733e-08    1.560050e-09    1.340000e+00    5.072869e-01    6.277450e-01
    1.953316e+00    4.485192e+00    1.876721e+01    3.861051e+08    1.511077e-08    1.242945e-09    1.355192e-08    1.568409e-09    1.350000e+00    5.072869e-01    6.346391e-01
    1.915947e+00    4.217839e+00    1.913381e+01    3.849514e+08    1.515651e-08    1.310159e-09    1.354532e-08    1.576936e-09    1.360000e+00    5.072869e-01    6.415317e-01
    1.879386e+00    3.973657e+00    1.950036e+01    3.836598e+08    1.520311e-08    1.379446e-09    1.353756e-08    1.585624e-09    1.370000e+00    5.072869e-01    6.484230e-01
    1.843644e+00    3.750443e+00    1.986675e+01    3.822434e+08    1.525050e-08    1.450708e-09    1.352865e-08    1.594463e-09    1.380000e+00    5.072869e-01    6.553133e-01
    1.808731e+00    3.546170e+00    2.023287e+01    3.807143e+08    1.529862e-08    1.523835e-09    1.351863e-08    1.603445e-09    1.390000e+00    5.072869e-01    6.622026e-01
    1.774650e+00    3.358991e+00    2.059863e+01    3.790849e+08    1.534740e-08    1.598708e-09    1.350754e-08    1.612560e-09    1.400000e+00    5.072869e-01    6.690912e-01
    1.741403e+00    3.187231e+00    2.096395e+01    3.773665e+08    1.539675e-08    1.675198e-09    1.349542e-08    1.621799e-09    1.410000e+00    5.072869e-01    6.759792e-01
    1.708985e+00    3.029376e+00    2.132875e+01    3.755700e+08    1.544660e-08    1.753168e-09    1.348233e-08    1.631151e-09    1.420000e+00    5.072869e-01    6.828667e-01
    1.677391e+00    2.884058e+00    2.169294e+01    3.737054e+08    1.549685e-08    1.832472e-09    1.338676e-08    1.543368e-09    1.430000e+00    5.072869e-01    6.897539e-01
    1.646611e+00    2.750051e+00    2.205647e+01    3.717823e+08    1.554743e-08    1.912964e-09    1.336778e-08    1.548168e-09    1.440000e+00    5.072869e-01    6.966410e-01
    1.616631e+00    2.626253e+00    2.241929e+01    3.698091e+08    1.559824e-08    1.994490e-09    1.334782e-08    1.552886e-09    1.450000e+00    5.072869e-01    7.035282e-01
    1.587439e+00    2.511678e+00    2.278133e+01    3.677937e+08    1.564920e-08    2.076897e-09    1.332695e-08    1.557512e-09    1.460000e+00    5.072869e-01    7.104154e-01
    1.559016e+00    2.405444e+00    2.314256e+01    3.657433e+08    1.570022e-08    2.160033e-09    1.330524e-08    1.562039e-09    1.470000e+00    5.072869e-01    7.173030e-01
    1.531345e+00    2.306761e+00    2.350291e+01    3.636644e+08    1.575122e-08    2.243743e-09    1.328273e-08    1.566458e-09    1.480000e+00    5.072869e-01    7.241911e-01
    1.504407e+00    2.214925e+00    2.386236e+01    3.615626e+08    1.580212e-08    2.327882e-09    1.325950e-08    1.570764e-09    1.490000e+00    5.072869e-01    7.310797e-01
    1.478182e+00    2.129304e+00    2.422087e+01    3.594432e+08    1.585285e-08    2.412301e-09    1.323561e-08    1.574951e-09    1.500000e+00    5.072869e-01    7.379691e-01
    1.452648e+00    2.049336e+00    2.457841e+01    3.573109e+08    1.590333e-08    2.496862e-09    1.321112e-08    1.579014e-09    1.510000e+00    5.072869e-01    7.448594e-01
    1.427785e+00    1.974516e+00    2.493494e+01    3.551698e+08    1.595348e-08    2.581430e-09    1.318609e-08    1.582949e-09    1.520000e+00    5.072869e-01    7.517507e-01
    1.403574e+00    1.904393e+00    2.529044e+01    3.530234e+08    1.600325e-08    2.665877e-09    1.316059e-08    1.586754e-09    1.530000e+00    5.072869e-01    7.586431e-01
    1.379991e+00    1.838562e+00    2.564487e+01    3.508748e+08    1.605258e-08    2.750085e-09    1.313468e-08    1.590425e-09    1.540000e+00    5.072869e-01    7.655368e-01
    1.357018e+00    1.776659e+00    2.599822e+01    3.487270e+08    1.610141e-08    2.833940e-09    1.310840e-08    1.593962e-09    1.550000e+00    5.072869e-01    7.724320e-01
    1.334634e+00    1.718359e+00    2.635046e+01    3.465822e+08    1.614970e-08    2.917339e-09    1.308182e-08    1.597362e-09    1.560000e+00    5.072869e-01    7.793288e-01
    1.312819e+00    1.663369e+00    2.670158e+01    3.444426e+08    1.619738e-08    3.000184e-09    1.305499e-08    1.600628e-09    1.570000e+00    5.072869e-01    7.862272e-01
    1.291553e+00    1.611423e+00    2.705155e+01    3.423098e+08    1.624445e-08    3.082388e-09    1.302796e-08    1.603758e-09    1.580000e+00    5.072869e-01    7.931276e-01
    1.270818e+00    1.562284e+00    2.740034e+01    3.401854e+08    1.629085e-08    3.163870e-09    1.300078e-08    1.606755e-09    1.590000e+00    5.072869e-01    8.000299e-01
    1.250595e+00    1.515736e+00    2.774796e+01    3.380706e+08    1.633656e-08    3.244560e-09    1.297350e-08    1.609618e-09    1.600000e+00    5.072869e-01    8.069343e-01
    1.230868e+00    1.471584e+00    2.809437e+01    3.359665e+08    1.638154e-08    3.324393e-09    1.294614e-08    1.612351e-09    1.610000e+00    5.072869e-01    8.138410e-01
    1.211618e+00    1.429651e+00    2.843956e+01    3.338739e+08    1.642579e-08    3.403311e-09    1.291876e-08    1.614955e-09    1.620000e+00    5.072869e-01    8.207501e-01
    1.192830e+00    1.389778e+00    2.878352e+01    3.317935e+08    1.646928e-08    3.481266e-09    1.289139e-08    1.617434e-09    1.630000e+00    5.072869e-01    8.276618e-01
    1.174487e+00    1.351816e+00    2.912623e+01    3.297258e+08    1.651200e-08    3.558214e-09    1.286406e-08    1.619789e-09    1.640000e+00    5.072869e-01    8.345761e-01
    1.156574e+00    1.315636e+00    2.946768e+01    3.276712e+08    1.655394e-08    3.634118e-09    1.283681e-08    1.622025e-09    1.650000e+00    5.072869e-01    8.414932e-01
    1.139078e+00    1.281114e+00    2.980785e+01    3.256301e+08    1.659509e-08    3.708948e-09    1.280965e-08    1.624144e-09    1.660000e+00    5.072869e-01    8.484133e-01
    1.121982e+00    1.248139e+00    3.014675e+01    3.236024e+08    1.663545e-08    3.782677e-09    1.278263e-08    1.626150e-09    1.670000e+00    5.072869e-01    8.553365e-01
