# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.084175e+01    1.633628e+02    4.184974e-03    1.287684e+06    1.078048e-08    4.156020e-12    7.540040e-09    9.274890e-10    3.900000e-01    5.057578e-01    4.677742e-02
    2.071875e+01    1.636562e+02    5.151575e-03    1.547636e+06    1.097628e-08    4.435959e-12    7.808935e-09    9.544385e-10    4.000000e-01    5.057578e-01    4.721755e-02
    2.059682e+01    1.641910e+02    6.333665e-03    1.858522e+06    1.117140e-08    4.733585e-12    8.076245e-09    9.810200e-10    4.100000e-01    5.057578e-01    4.774601e-02
    2.047669e+01    1.650092e+02    7.777580e-03    2.230183e+06    1.136538e-08    5.049930e-12    8.341385e-09    1.007181e-09    4.200000e-01    5.057578e-01    4.837778e-02
    2.035866e+01    1.661515e+02    9.539300e-03    2.674311e+06    1.155777e-08    5.386075e-12    8.603795e-09    1.032874e-09    4.300000e-01    5.057578e-01    4.912951e-02
    2.024242e+01    1.676571e+02    1.168639e-02    3.204745e+06    1.174815e-08    5.743185e-12    8.862955e-09    1.058055e-09    4.400000e-01    5.057578e-01    5.001950e-02
    2.012688e+01    1.695595e+02    1.430016e-02    3.837734e+06    1.193611e-08    6.122465e-12    9.118385e-09    1.082686e-09    4.500000e-01    5.057578e-01    5.106759e-02
    2.001005e+01    1.718843e+02    1.747826e-02    4.592165e+06    1.212129e-08    6.525215e-12    9.369640e-09    1.106730e-09    4.600000e-01    5.057578e-01    5.229492e-02
    1.988897e+01    1.746460e+02    2.133732e-02    5.489700e+06    1.230336e-08    6.952800e-12    9.616310e-09    1.130159e-09    4.700000e-01    5.057578e-01    5.372364e-02
    1.975974e+01    1.778446e+02    2.601596e-02    6.554757e+06    1.248201e-08    7.406670e-12    9.858040e-09    1.152947e-09    4.800000e-01    5.057578e-01    5.537651e-02
    1.961766e+01    1.814632e+02    3.167760e-02    7.814291e+06    1.265698e-08    7.888370e-12    1.009452e-08    1.175074e-09    4.900000e-01    5.057578e-01    5.727636e-02
    1.945745e+01    1.854650e+02    3.851326e-02    9.297296e+06    1.282803e-08    8.399525e-12    1.032546e-08    1.196523e-09    5.000000e-01    5.057578e-01    5.944551e-02
    1.927366e+01    1.897929e+02    4.674374e-02    1.103401e+07    1.299495e-08    8.941885e-12    1.055063e-08    1.217284e-09    5.100000e-01    5.057578e-01    6.190511e-02
    1.906108e+01    1.943692e+02    5.662100e-02    1.305478e+07    1.315757e-08    9.517280e-12    1.076985e-08    1.237347e-09    5.200000e-01    5.057578e-01    6.467443e-02
    1.881513e+01    1.990963e+02    6.842855e-02    1.538858e+07    1.331577e-08    1.012769e-11    1.098297e-08    1.256711e-09    5.300000e-01    5.057578e-01    6.777020e-02
    1.853231e+01    2.038611e+02    8.248030e-02    1.806139e+07    1.346941e-08    1.077519e-11    1.118986e-08    1.275373e-09    5.400000e-01    5.057578e-01    7.120593e-02
    1.821052e+01    2.085376e+02    9.911755e-02    2.109433e+07    1.361844e-08    1.146201e-11    1.139047e-08    1.293338e-09    5.500000e-01    5.057578e-01    7.499133e-02
    1.784920e+01    2.129941e+02    1.187046e-01    2.450190e+07    1.376279e-08    1.219051e-11    1.158473e-08    1.310613e-09    5.600000e-01    5.057578e-01    7.913193e-02
    1.744937e+01    2.170982e+02    1.416220e-01    2.829043e+07    1.390245e-08    1.296322e-11    1.177265e-08    1.327206e-09    5.700000e-01    5.057578e-01    8.362876e-02
    1.701355e+01    2.207238e+02    1.682591e-01    3.245693e+07    1.403739e-08    1.378283e-11    1.195424e-08    1.343128e-09    5.800000e-01    5.057578e-01    8.847823e-02
    1.654555e+01    2.237578e+02    1.990041e-01    3.698843e+07    1.416764e-08    1.465222e-11    1.212954e-08    1.358393e-09    5.900000e-01    5.057578e-01    9.367229e-02
    1.605017e+01    2.261041e+02    2.342350e-01    4.186208e+07    1.429324e-08    1.557444e-11    1.229863e-08    1.373017e-09    6.000000e-01    5.057578e-01    9.919862e-02
    1.553287e+01    2.276889e+02    2.743092e-01    4.704577e+07    1.441424e-08    1.655277e-11    1.246158e-08    1.387017e-09    6.100000e-01    5.057578e-01    1.050411e-01
    1.499948e+01    2.284626e+02    3.195547e-01    5.249948e+07    1.453071e-08    1.759071e-11    1.261850e-08    1.400411e-09    6.200000e-01    5.057578e-01    1.111803e-01
    1.445586e+01    2.284010e+02    3.702622e-01    5.817702e+07    1.464273e-08    1.869200e-11    1.276952e-08    1.413221e-09    6.300000e-01    5.057578e-01    1.175944e-01
    1.390767e+01    2.275039e+02    4.266785e-01    6.402826e+07    1.475039e-08    1.986062e-11    1.291477e-08    1.425464e-09    6.400000e-01    5.057578e-01    1.242593e-01
    1.336019e+01    2.257941e+02    4.890024e-01    7.000127e+07    1.485381e-08    2.110086e-11    1.305440e-08    1.437163e-09    6.500000e-01    5.057578e-01    1.311499e-01
    1.281813e+01    2.233136e+02    5.573830e-01    7.604448e+07    1.495309e-08    2.241730e-11    1.318856e-08    1.448340e-09    6.600000e-01    5.057578e-01    1.382406e-01
    1.228562e+01    2.201198e+02    6.319195e-01    8.210881e+07    1.504836e-08    2.381483e-11    1.331741e-08    1.459016e-09    6.700000e-01    5.057578e-01    1.455059e-01
    1.176611e+01    2.162824e+02    7.126630e-01    8.814937e+07    1.513973e-08    2.529871e-11    1.344113e-08    1.469213e-09    6.800000e-01    5.057578e-01    1.529207e-01
    1.126239e+01    2.118780e+02    7.996200e-01    9.412621e+07    1.522733e-08    2.687455e-11    1.355988e-08    1.478954e-09    6.900000e-01    5.057578e-01    1.604613e-01
    1.077663e+01    2.069871e+02    8.927585e-01    1.000057e+08    1.531132e-08    2.854839e-11    1.367384e-08    1.488260e-09    7.000000e-01    5.057578e-01    1.681052e-01
    1.031042e+01    2.016910e+02    9.920115e-01    1.057606e+08    1.539180e-08    3.032670e-11    1.378319e-08    1.497154e-09    7.100000e-01    5.057578e-01    1.758317e-01
    9.864825e+00    1.960688e+02    1.097284e+00    1.113701e+08    1.546893e-08    3.221642e-11    1.388810e-08    1.505656e-09    7.200000e-01    5.057578e-01    1.836218e-01
    9.440457e+00    1.901949e+02    1.208460e+00    1.168195e+08    1.554282e-08    3.422499e-11    1.398875e-08    1.513788e-09    7.300000e-01    5.057578e-01    1.914587e-01
    9.037548e+00    1.841386e+02    1.325406e+00    1.221000e+08    1.561364e-08    3.636040e-11    1.408531e-08    1.521571e-09    7.400000e-01    5.057578e-01    1.993273e-01
    8.655999e+00    1.779618e+02    1.447979e+00    1.272073e+08    1.568150e-08    3.863125e-11    1.417795e-08    1.529024e-09    7.500000e-01    5.057578e-01    2.072147e-01
    8.295463e+00    1.717192e+02    1.576030e+00    1.321417e+08    1.574654e-08    4.104676e-11    1.426684e-08    1.536169e-09    7.600000e-01    5.057578e-01    2.151094e-01
    7.955387e+00    1.654587e+02    1.709407e+00    1.369068e+08    1.580890e-08    4.361684e-11    1.435213e-08    1.543023e-09    7.700000e-01    5.057578e-01    2.230022e-01
    7.635065e+00    1.592203e+02    1.847960e+00    1.415090e+08    1.586870e-08    4.635213e-11    1.443400e-08    1.549605e-09    7.800000e-01    5.057578e-01    2.308849e-01
    7.333681e+00    1.530381e+02    1.991545e+00    1.459566e+08    1.592607e-08    4.926410e-11    1.451259e-08    1.555934e-09    7.900000e-01    5.057578e-01    2.387512e-01
    7.050343e+00    1.469392e+02    2.140022e+00    1.502592e+08    1.598113e-08    5.236505e-11    1.458805e-08    1.562026e-09    8.000000e-01    5.057578e-01    2.465958e-01
    6.784114e+00    1.409457e+02    2.293261e+00    1.544275e+08    1.603401e-08    5.566825e-11    1.466053e-08    1.567901e-09    8.100000e-01    5.057578e-01    2.544147e-01
    6.534036e+00    1.350746e+02    2.451137e+00    1.584723e+08    1.608482e-08    5.918795e-11    1.473016e-08    1.573572e-09    8.200000e-01    5.057578e-01    2.622050e-01
    6.299145e+00    1.293387e+02    2.613541e+00    1.624044e+08    1.613368e-08    6.293945e-11    1.479708e-08    1.579057e-09    8.300000e-01    5.057578e-01    2.699643e-01
    6.078497e+00    1.237473e+02    2.780367e+00    1.662346e+08    1.618069e-08    6.693925e-11    1.486143e-08    1.584372e-09    8.400000e-01    5.057578e-01    2.776912e-01
    5.871166e+00    1.183066e+02    2.951520e+00    1.699728e+08    1.622598e-08    7.120515e-11    1.492330e-08    1.589530e-09    8.500000e-01    5.057578e-01    2.853849e-01
    5.676264e+00    1.130205e+02    3.126917e+00    1.736285e+08    1.626964e-08    7.575620e-11    1.498283e-08    1.594547e-09    8.600000e-01    5.057578e-01    2.930451e-01
    5.492935e+00    1.078909e+02    3.306480e+00    1.772104e+08    1.631178e-08    8.061295e-11    1.504012e-08    1.599436e-09    8.700000e-01    5.057578e-01    3.006718e-01
    5.320373e+00    1.029182e+02    3.490140e+00    1.807261e+08    1.635250e-08    8.579760e-11    1.509528e-08    1.604212e-09    8.800000e-01    5.057578e-01    3.082656e-01
    5.157809e+00    9.810159e+01    3.677837e+00    1.841827e+08    1.639189e-08    9.133385e-11    1.514841e-08    1.608887e-09    8.900000e-01    5.057578e-01    3.158271e-01
    5.004526e+00    9.343933e+01    3.869515e+00    1.875861e+08    1.643005e-08    9.724735e-11    1.519960e-08    1.613474e-09    9.000000e-01    5.057578e-01    3.233573e-01
    4.859850e+00    8.892915e+01    4.065124e+00    1.909414e+08    1.646708e-08    1.035656e-10    1.524894e-08    1.617987e-09    9.100000e-01    5.057578e-01    3.308572e-01
    4.723149e+00    8.456838e+01    4.264619e+00    1.942529e+08    1.650306e-08    1.103183e-10    1.529652e-08    1.622438e-09    9.200000e-01    5.057578e-01    3.383281e-01
    4.593837e+00    8.035405e+01    4.467959e+00    1.975240e+08    1.653808e-08    1.175372e-10    1.534240e-08    1.626839e-09    9.300000e-01    5.057578e-01    3.457712e-01
    4.471369e+00    7.628314e+01    4.675108e+00    2.007573e+08    1.657223e-08    1.252564e-10    1.538667e-08    1.631201e-09    9.400000e-01    5.057578e-01    3.531878e-01
    4.355239e+00    7.235255e+01    4.886031e+00    2.039548e+08    1.660559e-08    1.335126e-10    1.542939e-08    1.635536e-09    9.500000e-01    5.057578e-01    3.605794e-01
    4.244975e+00    6.855933e+01    5.100695e+00    2.071177e+08    1.663824e-08    1.423452e-10    1.547062e-08    1.639857e-09    9.600000e-01    5.057578e-01    3.679472e-01
    4.140150e+00    6.490059e+01    5.319065e+00    2.102465e+08    1.667027e-08    1.517964e-10    1.551043e-08    1.644174e-09    9.700000e-01    5.057578e-01    3.752926e-01
    4.040351e+00    6.137364e+01    5.541120e+00    2.133412e+08    1.670176e-08    1.619114e-10    1.554886e-08    1.648499e-09    9.800000e-01    5.057578e-01    3.826169e-01
    3.945215e+00    5.797595e+01    5.766820e+00    2.164010e+08    1.673278e-08    1.727385e-10    1.558597e-08    1.652844e-09    9.900000e-01    5.057578e-01    3.899214e-01
    3.854398e+00    5.470518e+01    5.996135e+00    2.194249e+08    1.676340e-08    1.843293e-10    1.562179e-08    1.657219e-09    1.000000e+00    5.057578e-01    3.972073e-01
    3.767578e+00    5.155917e+01    6.229035e+00    2.224108e+08    1.679373e-08    1.967392e-10    1.565636e-08    1.661635e-09    1.010000e+00    5.057578e-01    4.044758e-01
    3.684460e+00    4.853596e+01    6.465490e+00    2.253567e+08    1.682383e-08    2.100267e-10    1.568973e-08    1.666105e-09    1.020000e+00    5.057578e-01    4.117280e-01
    3.604774e+00    4.563374e+01    6.705460e+00    2.282598e+08    1.685378e-08    2.242544e-10    1.572192e-08    1.670639e-09    1.030000e+00    5.057578e-01    4.189651e-01
    3.528264e+00    4.285078e+01    6.948910e+00    2.311169e+08    1.688365e-08    2.394888e-10    1.575296e-08    1.675249e-09    1.040000e+00    5.057578e-01    4.261880e-01
    3.454696e+00    4.018558e+01    7.195800e+00    2.339242e+08    1.691351e-08    2.558000e-10    1.578286e-08    1.679946e-09    1.050000e+00    5.057578e-01    4.333978e-01
    3.383855e+00    3.763667e+01    7.446080e+00    2.366776e+08    1.694347e-08    2.732624e-10    1.581165e-08    1.684741e-09    1.060000e+00    5.057578e-01    4.405953e-01
    3.315531e+00    3.520258e+01    7.699710e+00    2.393725e+08    1.697358e-08    2.919544e-10    1.583934e-08    1.689645e-09    1.070000e+00    5.057578e-01    4.477814e-01
    3.249540e+00    3.288192e+01    7.956635e+00    2.420038e+08    1.700393e-08    3.119583e-10    1.586594e-08    1.694670e-09    1.080000e+00    5.057578e-01    4.549569e-01
    3.185699e+00    3.067326e+01    8.216800e+00    2.445660e+08    1.703459e-08    3.333601e-10    1.589145e-08    1.699828e-09    1.090000e+00    5.057578e-01    4.621226e-01
    3.123849e+00    2.857516e+01    8.480140e+00    2.470533e+08    1.706564e-08    3.562502e-10    1.591587e-08    1.705129e-09    1.100000e+00    5.057578e-01    4.692792e-01
    3.063831e+00    2.658603e+01    8.746590e+00    2.494592e+08    1.709717e-08    3.807217e-10    1.593921e-08    1.710585e-09    1.110000e+00    5.057578e-01    4.764273e-01
    3.005501e+00    2.470424e+01    9.016075e+00    2.517772e+08    1.712924e-08    4.068713e-10    1.596145e-08    1.716207e-09    1.120000e+00    5.057578e-01    4.835677e-01
    2.948723e+00    2.292794e+01    9.288520e+00    2.540003e+08    1.716194e-08    4.347985e-10    1.598257e-08    1.722005e-09    1.130000e+00    5.057578e-01    4.907008e-01
    2.893373e+00    2.125517e+01    9.563830e+00    2.561212e+08    1.719535e-08    4.646048e-10    1.600259e-08    1.727991e-09    1.140000e+00    5.057578e-01    4.978272e-01
    2.839330e+00    1.968372e+01    9.841920e+00    2.581323e+08    1.722953e-08    4.963937e-10    1.602146e-08    1.734175e-09    1.150000e+00    5.057578e-01    5.049475e-01
    2.786488e+00    1.821119e+01    1.012269e+01    2.600264e+08    1.726456e-08    5.302690e-10    1.603918e-08    1.740566e-09    1.160000e+00    5.057578e-01    5.120622e-01
    2.734745e+00    1.683491e+01    1.040602e+01    2.617956e+08    1.730053e-08    5.663350e-10    1.605572e-08    1.747175e-09    1.170000e+00    5.057578e-01    5.191716e-01
    2.684013e+00    1.555202e+01    1.069181e+01    2.634326e+08    1.733750e-08    6.046945e-10    1.607105e-08    1.754010e-09    1.180000e+00    5.057578e-01    5.262762e-01
    2.634210e+00    1.435935e+01    1.097992e+01    2.649303e+08    1.737552e-08    6.454480e-10    1.608516e-08    1.761079e-09    1.190000e+00    5.057578e-01    5.333764e-01
    2.585263e+00    1.325352e+01    1.127022e+01    2.662823e+08    1.741467e-08    6.886925e-10    1.609800e-08    1.768390e-09    1.200000e+00    5.057578e-01    5.404725e-01
    2.537113e+00    1.223092e+01    1.156260e+01    2.674825e+08    1.745500e-08    7.345210e-10    1.610955e-08    1.775949e-09    1.210000e+00    5.057578e-01    5.475650e-01
    2.489709e+00    1.128771e+01    1.185689e+01    2.685261e+08    1.749657e-08    7.830185e-10    1.611979e-08    1.783762e-09    1.220000e+00    5.057578e-01    5.546540e-01
    2.443012e+00    1.041988e+01    1.215296e+01    2.694091e+08    1.753942e-08    8.342630e-10    1.612868e-08    1.791834e-09    1.230000e+00    5.057578e-01    5.617401e-01
    2.396993e+00    9.623292e+00    1.245064e+01    2.701288e+08    1.758359e-08    8.883235e-10    1.613620e-08    1.800167e-09    1.240000e+00    5.057578e-01    5.688233e-01
    2.351635e+00    8.893676e+00    1.274979e+01    2.706840e+08    1.762911e-08    9.452560e-10    1.614232e-08    1.808763e-09    1.250000e+00    5.057578e-01    5.759041e-01
    2.306930e+00    8.226719e+00    1.305024e+01    2.710748e+08    1.767599e-08    1.005106e-09    1.614702e-08    1.817624e-09    1.260000e+00    5.057578e-01    5.829826e-01
    2.262879e+00    7.618093e+00    1.335185e+01    2.713031e+08    1.772426e-08    1.067904e-09    1.615027e-08    1.826748e-09    1.270000e+00    5.057578e-01    5.900591e-01
    2.219491e+00    7.063513e+00    1.365446e+01    2.713721e+08    1.777391e-08    1.133663e-09    1.615206e-08    1.836133e-09    1.280000e+00    5.057578e-01    5.971338e-01
    2.176783e+00    6.558774e+00    1.395792e+01    2.712864e+08    1.782493e-08    1.202383e-09    1.615238e-08    1.845775e-09    1.290000e+00    5.057578e-01    6.042070e-01
    2.134775e+00    6.099797e+00    1.426208e+01    2.710523e+08    1.787731e-08    1.274044e-09    1.615123e-08    1.855670e-09    1.300000e+00    5.057578e-01    6.112789e-01
    2.093490e+00    5.682665e+00    1.456680e+01    2.706766e+08    1.793100e-08    1.348608e-09    1.614860e-08    1.865810e-09    1.310000e+00    5.057578e-01    6.183496e-01
    2.052955e+00    5.303663e+00    1.487195e+01    2.701677e+08    1.798597e-08    1.426020e-09    1.614449e-08    1.876187e-09    1.320000e+00    5.057578e-01    6.254194e-01
    2.013193e+00    4.959272e+00    1.517739e+01    2.695343e+08    1.804217e-08    1.506204e-09    1.613892e-08    1.886793e-09    1.330000e+00    5.057578e-01    6.324884e-01
    1.974229e+00    4.646229e+00    1.548301e+01    2.687857e+08    1.809952e-08    1.589068e-09    1.613191e-08    1.897617e-09    1.340000e+00    5.057578e-01    6.395569e-01
    1.936083e+00    4.361493e+00    1.578869e+01    2.679313e+08    1.815795e-08    1.674499e-09    1.612349e-08    1.908647e-09    1.350000e+00    5.057578e-01    6.466249e-01
    1.898772e+00    4.102273e+00    1.609434e+01    2.669807e+08    1.821739e-08    1.762372e-09    1.611368e-08    1.919872e-09    1.360000e+00    5.057578e-01    6.536926e-01
    1.862309e+00    3.866021e+00    1.639985e+01    2.659435e+08    1.827774e-08    1.852543e-09    1.610252e-08    1.931279e-09    1.370000e+00    5.057578e-01    6.607603e-01
    1.826703e+00    3.650416e+00    1.670514e+01    2.648287e+08    1.833889e-08    1.944856e-09    1.609008e-08    1.942854e-09    1.380000e+00    5.057578e-01    6.678281e-01
    1.791957e+00    3.453358e+00    1.701013e+01    2.636452e+08    1.840075e-08    2.039143e-09    1.607639e-08    1.954584e-09    1.390000e+00    5.057578e-01    6.748961e-01
    1.758073e+00    3.272961e+00    1.731475e+01    2.624013e+08    1.846321e-08    2.135224e-09    1.596974e-08    1.859320e-09    1.400000e+00    5.057578e-01    6.819644e-01
    1.725046e+00    3.107522e+00    1.761893e+01    2.611049e+08    1.852615e-08    2.232915e-09    1.594902e-08    1.865927e-09    1.410000e+00    5.057578e-01    6.890333e-01
    1.692869e+00    2.955526e+00    1.792260e+01    2.597630e+08    1.858948e-08    2.332024e-09    1.592705e-08    1.872448e-09    1.420000e+00    5.057578e-01    6.961028e-01
    1.661529e+00    2.815616e+00    1.822572e+01    2.583824e+08    1.865306e-08    2.432354e-09    1.590391e-08    1.878871e-09    1.430000e+00    5.057578e-01    7.031731e-01
    1.631015e+00    2.686578e+00    1.852823e+01    2.569691e+08    1.871678e-08    2.533711e-09    1.587967e-08    1.885185e-09    1.440000e+00    5.057578e-01    7.102443e-01
    1.601310e+00    2.567337e+00    1.883010e+01    2.555287e+08    1.878055e-08    2.635898e-09    1.585442e-08    1.891375e-09    1.450000e+00    5.057578e-01    7.173166e-01
    1.572396e+00    2.456931e+00    1.913127e+01    2.540664e+08    1.884424e-08    2.738723e-09    1.582821e-08    1.897434e-09    1.460000e+00    5.057578e-01    7.243901e-01
    1.544253e+00    2.354504e+00    1.943173e+01    2.525864e+08    1.890776e-08    2.841997e-09    1.580114e-08    1.903351e-09    1.470000e+00    5.057578e-01    7.314649e-01
    1.516863e+00    2.259297e+00    1.973142e+01    2.510928e+08    1.897101e-08    2.945537e-09    1.577328e-08    1.909117e-09    1.480000e+00    5.057578e-01    7.385411e-01
    1.490203e+00    2.170631e+00    2.003032e+01    2.495891e+08    1.903390e-08    3.049169e-09    1.574471e-08    1.914729e-09    1.490000e+00    5.057578e-01    7.456190e-01
    1.464252e+00    2.087903e+00    2.032839e+01    2.480785e+08    1.909633e-08    3.152724e-09    1.571550e-08    1.920178e-09    1.500000e+00    5.057578e-01    7.526985e-01
    1.438989e+00    2.010574e+00    2.062562e+01    2.465639e+08    1.915823e-08    3.256045e-09    1.568573e-08    1.925461e-09    1.510000e+00    5.057578e-01    7.597799e-01
    1.414392e+00    1.938163e+00    2.092198e+01    2.450475e+08    1.921952e-08    3.358984e-09    1.565546e-08    1.930574e-09    1.520000e+00    5.057578e-01    7.668633e-01
    1.390439e+00    1.870240e+00    2.121746e+01    2.435314e+08    1.928015e-08    3.461403e-09    1.562478e-08    1.935514e-09    1.530000e+00    5.057578e-01    7.739487e-01
    1.367109e+00    1.806420e+00    2.151201e+01    2.420176e+08    1.934004e-08    3.563177e-09    1.559374e-08    1.940281e-09    1.540000e+00    5.057578e-01    7.810364e-01
    1.344381e+00    1.746359e+00    2.180563e+01    2.405076e+08    1.939914e-08    3.664187e-09    1.556241e-08    1.944874e-09    1.550000e+00    5.057578e-01    7.881264e-01
    1.322235e+00    1.689746e+00    2.209830e+01    2.390027e+08    1.945741e-08    3.764327e-09    1.553085e-08    1.949292e-09    1.560000e+00    5.057578e-01    7.952189e-01
    1.300650e+00    1.636303e+00    2.239001e+01    2.375039e+08    1.951480e-08    3.863504e-09    1.549911e-08    1.953537e-09    1.570000e+00    5.057578e-01    8.023139e-01
    1.279608e+00    1.585779e+00    2.268073e+01    2.360123e+08    1.957129e-08    3.961631e-09    1.546725e-08    1.957611e-09    1.580000e+00    5.057578e-01    8.094116e-01
    1.259088e+00    1.537948e+00    2.297046e+01    2.345285e+08    1.962684e-08    4.058633e-09    1.543532e-08    1.961516e-09    1.590000e+00    5.057578e-01    8.165122e-01
    1.239075e+00    1.492604e+00    2.325916e+01    2.330533e+08    1.968143e-08    4.154445e-09    1.540336e-08    1.965254e-09    1.600000e+00    5.057578e-01    8.236157e-01
    1.219549e+00    1.449563e+00    2.354685e+01    2.315871e+08    1.973503e-08    4.249009e-09    1.537143e-08    1.968829e-09    1.610000e+00    5.057578e-01    8.307223e-01
    1.200495e+00    1.408657e+00    2.383349e+01    2.301303e+08    1.978765e-08    4.342276e-09    1.533955e-08    1.972244e-09    1.620000e+00    5.057578e-01    8.378321e-01
    1.181895e+00    1.369733e+00    2.411908e+01    2.286832e+08    1.983925e-08    4.434205e-09    1.530777e-08    1.975503e-09    1.630000e+00    5.057578e-01    8.449453e-01
    1.163734e+00    1.332653e+00    2.440361e+01    2.272459e+08    1.988985e-08    4.524762e-09    1.527611e-08    1.978611e-09    1.640000e+00    5.057578e-01    8.520618e-01
    1.145997e+00    1.297289e+00    2.468707e+01    2.258188e+08    1.993944e-08    4.613922e-09    1.524460e-08    1.981571e-09    1.650000e+00    5.057578e-01    8.591820e-01
    1.128669e+00    1.263525e+00    2.496944e+01    2.244015e+08    1.998802e-08    4.701662e-09    1.521329e-08    1.984388e-09    1.660000e+00    5.057578e-01    8.663058e-01
    1.111738e+00    1.231258e+00    2.525070e+01    2.229944e+08    2.003559e-08    4.787967e-09    1.518218e-08    1.987066e-09    1.670000e+00    5.057578e-01    8.734334e-01
    1.095189e+00    1.200390e+00    2.553088e+01    2.215973e+08    2.008216e-08    4.872828e-09    1.515130e-08    1.989611e-09    1.680000e+00    5.057578e-01    8.805650e-01
