# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.252368e+01    3.029666e+01    6.341880e-03    4.093817e+07    5.553275e-10    3.472461e-13    1.550070e-10    2.177061e-11    3.800000e-01    7.106076e-01    5.015708e-02
    2.242218e+01    3.025900e+01    7.939995e-03    5.045586e+07    5.615735e-10    3.577035e-13    1.644846e-10    2.289564e-11    3.900000e-01    7.106076e-01    5.018065e-02
    2.231063e+01    3.020837e+01    9.930250e-03    6.205866e+07    5.681850e-10    3.678350e-13    1.743865e-10    2.405868e-11    4.000000e-01    7.106076e-01    5.020997e-02
    2.218839e+01    3.014397e+01    1.240488e-02    7.616361e+07    5.751630e-10    3.775628e-13    1.847116e-10    2.525879e-11    4.100000e-01    7.106076e-01    5.024641e-02
    2.205483e+01    3.006520e+01    1.547639e-02    9.325976e+07    5.825045e-10    3.868056e-13    1.954566e-10    2.649474e-11    4.200000e-01    7.106076e-01    5.029158e-02
    2.190938e+01    2.997161e+01    1.928152e-02    1.139168e+08    5.902060e-10    3.954788e-13    2.066152e-10    2.776509e-11    4.300000e-01    7.106076e-01    5.034747e-02
    2.175154e+01    2.986290e+01    2.398580e-02    1.387949e+08    5.982610e-10    4.034956e-13    2.181786e-10    2.906809e-11    4.400000e-01    7.106076e-01    5.041645e-02
    2.158090e+01    2.973908e+01    2.978887e-02    1.686544e+08    6.066610e-10    4.107675e-13    2.301350e-10    3.040176e-11    4.500000e-01    7.106076e-01    5.050138e-02
    2.139716e+01    2.960043e+01    3.693044e-02    2.043649e+08    6.153955e-10    4.172050e-13    2.424698e-10    3.176383e-11    4.600000e-01    7.106076e-01    5.060563e-02
    2.120022e+01    2.944767e+01    4.569707e-02    2.469169e+08    6.244505e-10    4.227188e-13    2.551656e-10    3.315185e-11    4.700000e-01    7.106076e-01    5.073322e-02
    2.099012e+01    2.928187e+01    5.642975e-02    2.974290e+08    6.338110e-10    4.272204e-13    2.682018e-10    3.456307e-11    4.800000e-01    7.106076e-01    5.088886e-02
    2.076706e+01    2.910462e+01    6.953240e-02    3.571589e+08    6.434590e-10    4.306231e-13    2.815554e-10    3.599456e-11    4.900000e-01    7.106076e-01    5.107802e-02
    2.053151e+01    2.891802e+01    8.548115e-02    4.275133e+08    6.533740e-10    4.328433e-13    2.952006e-10    3.744322e-11    5.000000e-01    7.106076e-01    5.130704e-02
    2.028412e+01    2.872466e+01    1.048346e-01    5.100552e+08    6.635350e-10    4.338006e-13    3.091095e-10    3.890575e-11    5.100000e-01    7.106076e-01    5.158315e-02
    2.002578e+01    2.852772e+01    1.282449e-01    6.065173e+08    6.739175e-10    4.334194e-13    3.232516e-10    4.037874e-11    5.200000e-01    7.106076e-01    5.191457e-02
    1.975753e+01    2.833082e+01    1.564704e-01    7.188097e+08    6.844960e-10    4.316294e-13    3.375947e-10    4.185869e-11    5.300000e-01    7.106076e-01    5.231051e-02
    1.948058e+01    2.813797e+01    1.903879e-01    8.490329e+08    6.952435e-10    4.283662e-13    3.521050e-10    4.334201e-11    5.400000e-01    7.106076e-01    5.278116e-02
    1.919625e+01    2.795356e+01    2.310083e-01    9.994884e+08    7.061325e-10    4.235717e-13    3.667475e-10    4.482510e-11    5.500000e-01    7.106076e-01    5.333767e-02
    1.890588e+01    2.778213e+01    2.794906e-01    1.172693e+09    7.171335e-10    4.171953e-13    3.814864e-10    4.630436e-11    5.600000e-01    7.106076e-01    5.399210e-02
    1.861076e+01    2.762818e+01    3.371592e-01    1.371380e+09    7.282180e-10    4.091929e-13    3.962850e-10    4.777622e-11    5.700000e-01    7.106076e-01    5.475726e-02
    1.831211e+01    2.749611e+01    4.055208e-01    1.598521e+09    7.393555e-10    3.995284e-13    4.111067e-10    4.923720e-11    5.800000e-01    7.106076e-01    5.564657e-02
    1.801087e+01    2.738986e+01    4.862821e-01    1.857304e+09    7.505165e-10    3.881726e-13    4.259153e-10    5.068395e-11    5.900000e-01    7.106076e-01    5.667382e-02
    1.770778e+01    2.731279e+01    5.813675e-01    2.151131e+09    7.616720e-10    3.751037e-13    4.406750e-10    5.211325e-11    6.000000e-01    7.106076e-01    5.785293e-02
    1.740320e+01    2.726750e+01    6.929370e-01    2.483588e+09    7.727935e-10    3.603069e-13    4.553509e-10    5.352200e-11    6.100000e-01    7.106076e-01    5.919767e-02
    1.709716e+01    2.725555e+01    8.234000e-01    2.858383e+09    7.838530e-10    3.437735e-13    4.699093e-10    5.490740e-11    6.200000e-01    7.106076e-01    6.072129e-02
    1.678936e+01    2.727746e+01    9.754285e-01    3.279283e+09    7.948240e-10    3.255008e-13    4.843185e-10    5.626680e-11    6.300000e-01    7.106076e-01    6.243616e-02
    1.647921e+01    2.733249e+01    1.151962e+00    3.750000e+09    8.056815e-10    3.054914e-13    4.985482e-10    5.759780e-11    6.400000e-01    7.106076e-01    6.435349e-02
    1.616584e+01    2.741876e+01    1.356211e+00    4.274071e+09    8.164015e-10    2.837523e-13    5.125700e-10    5.889815e-11    6.500000e-01    7.106076e-01    6.648291e-02
    1.584825e+01    2.753311e+01    1.591647e+00    4.854700e+09    8.269625e-10    2.602940e-13    5.263585e-10    6.016610e-11    6.600000e-01    7.106076e-01    6.883221e-02
    1.552544e+01    2.767135e+01    1.861984e+00    5.494603e+09    8.373435e-10    2.351298e-13    5.398895e-10    6.139985e-11    6.700000e-01    7.106076e-01    7.140702e-02
    1.519645e+01    2.782823e+01    2.171151e+00    6.195820e+09    8.475270e-10    2.082751e-13    5.531415e-10    6.259815e-11    6.800000e-01    7.106076e-01    7.421064e-02
    1.486051e+01    2.799780e+01    2.523252e+00    6.959569e+09    8.574960e-10    1.797459e-13    5.660970e-10    6.375980e-11    6.900000e-01    7.106076e-01    7.724384e-02
    1.451713e+01    2.817350e+01    2.922510e+00    7.786082e+09    8.672370e-10    1.495582e-13    5.787385e-10    6.488390e-11    7.000000e-01    7.106076e-01    8.050485e-02
    1.416612e+01    2.834849e+01    3.373212e+00    8.674519e+09    8.767370e-10    1.177277e-13    5.910535e-10    6.596990e-11    7.100000e-01    7.106076e-01    8.398930e-02
    1.380769e+01    2.851583e+01    3.879633e+00    9.622874e+09    8.859860e-10    8.426780e-14    6.030300e-10    6.701740e-11    7.200000e-01    7.106076e-01    8.769038e-02
    1.344240e+01    2.866885e+01    4.445963e+00    1.062800e+10    8.949755e-10    4.918976e-14    6.146585e-10    6.802615e-11    7.300000e-01    7.106076e-01    9.159892e-02
    1.307115e+01    2.880123e+01    5.076230e+00    1.168561e+10    9.036985e-10    1.250149e-14    6.259335e-10    6.899620e-11    7.400000e-01    7.106076e-01    9.570371e-02
    1.269515e+01    2.890733e+01    5.774220e+00    1.279042e+10    9.121505e-10    2.579301e-14    6.368500e-10    6.992780e-11    7.500000e-01    7.106076e-01    9.999170e-02
    1.231584e+01    2.898230e+01    6.543425e+00    1.393628e+10    9.203280e-10    6.569430e-14    6.474055e-10    7.082125e-11    7.600000e-01    7.106076e-01    1.044484e-01
    1.193484e+01    2.902216e+01    7.386950e+00    1.511634e+10    9.282295e-10    1.072081e-13    6.575990e-10    7.167715e-11    7.700000e-01    7.106076e-01    1.090582e-01
    1.155387e+01    2.902396e+01    8.307490e+00    1.632334e+10    9.358545e-10    1.503458e-13    6.674320e-10    7.249620e-11    7.800000e-01    7.106076e-01    1.138047e-01
    1.117464e+01    2.898571e+01    9.307290e+00    1.754976e+10    9.432040e-10    1.951249e-13    6.769070e-10    7.327910e-11    7.900000e-01    7.106076e-01    1.186712e-01
    1.079885e+01    2.890639e+01    1.038811e+01    1.878808e+10    9.502800e-10    2.415694e-13    6.860280e-10    7.402675e-11    8.000000e-01    7.106076e-01    1.236407e-01
    1.042809e+01    2.878589e+01    1.155123e+01    2.003098e+10    9.570860e-10    2.897103e-13    6.947995e-10    7.474020e-11    8.100000e-01    7.106076e-01    1.286967e-01
    1.006384e+01    2.862492e+01    1.279744e+01    2.127151e+10    9.636260e-10    3.395856e-13    7.032290e-10    7.542045e-11    8.200000e-01    7.106076e-01    1.338230e-01
    9.707381e+00    2.842490e+01    1.412709e+01    2.250328e+10    9.699050e-10    3.912410e-13    7.113230e-10    7.606855e-11    8.300000e-01    7.106076e-01    1.390042e-01
    9.359846e+00    2.818783e+01    1.554008e+01    2.372050e+10    9.759290e-10    4.447297e-13    7.190890e-10    7.668575e-11    8.400000e-01    7.106076e-01    1.442256e-01
    9.022151e+00    2.791616e+01    1.703592e+01    2.491813e+10    9.817035e-10    5.001130e-13    7.265370e-10    7.727315e-11    8.500000e-01    7.106076e-01    1.494739e-01
    8.695038e+00    2.761268e+01    1.861376e+01    2.609183e+10    9.872360e-10    5.574605e-13    7.336750e-10    7.783200e-11    8.600000e-01    7.106076e-01    1.547365e-01
    8.379055e+00    2.728039e+01    2.027243e+01    2.723806e+10    9.925325e-10    6.168500e-13    7.405135e-10    7.836350e-11    8.700000e-01    7.106076e-01    1.600021e-01
    8.074586e+00    2.692240e+01    2.201052e+01    2.835393e+10    9.976020e-10    6.783680e-13    7.470615e-10    7.886885e-11    8.800000e-01    7.106076e-01    1.652606e-01
    7.781861e+00    2.654188e+01    2.382637e+01    2.943733e+10    1.002451e-09    7.421095e-13    7.533300e-10    7.934920e-11    8.900000e-01    7.106076e-01    1.705028e-01
    7.500967e+00    2.614190e+01    2.571815e+01    3.048668e+10    1.007087e-09    8.081790e-13    7.593285e-10    7.980585e-11    9.000000e-01    7.106076e-01    1.757210e-01
    7.231876e+00    2.572544e+01    2.768391e+01    3.150101e+10    1.011519e-09    8.766890e-13    7.650680e-10    8.023990e-11    9.100000e-01    7.106076e-01    1.809081e-01
    6.974458e+00    2.529536e+01    2.972158e+01    3.247981e+10    1.015755e-09    9.477630e-13    7.705580e-10    8.065255e-11    9.200000e-01    7.106076e-01    1.860583e-01
    6.728498e+00    2.485427e+01    3.182903e+01    3.342303e+10    1.019802e-09    1.021533e-12    7.758100e-10    8.104490e-11    9.300000e-01    7.106076e-01    1.911667e-01
    6.493717e+00    2.440464e+01    3.400409e+01    3.433090e+10    1.023668e-09    1.098142e-12    7.808330e-10    8.141805e-11    9.400000e-01    7.106076e-01    1.962289e-01
    6.269782e+00    2.394869e+01    3.624456e+01    3.520399e+10    1.027362e-09    1.177741e-12    7.856370e-10    8.177305e-11    9.500000e-01    7.106076e-01    2.012417e-01
    6.056322e+00    2.348843e+01    3.854827e+01    3.604304e+10    1.030891e-09    1.260496e-12    7.902325e-10    8.211095e-11    9.600000e-01    7.106076e-01    2.062023e-01
    5.852937e+00    2.302568e+01    4.091306e+01    3.684901e+10    1.034261e-09    1.346578e-12    7.946280e-10    8.243270e-11    9.700000e-01    7.106076e-01    2.111085e-01
    5.659206e+00    2.256202e+01    4.333680e+01    3.762289e+10    1.037482e-09    1.436176e-12    7.988340e-10    8.273935e-11    9.800000e-01    7.106076e-01    2.159588e-01
    5.474703e+00    2.209885e+01    4.581741e+01    3.836582e+10    1.040559e-09    1.529485e-12    8.028580e-10    8.303170e-11    9.900000e-01    7.106076e-01    2.207521e-01
    5.298996e+00    2.163739e+01    4.835287e+01    3.907899e+10    1.043501e-09    1.626715e-12    8.067095e-10    8.331075e-11    1.000000e+00    7.106076e-01    2.254875e-01
    5.131655e+00    2.117870e+01    5.094120e+01    3.976357e+10    1.046313e-09    1.728092e-12    8.103970e-10    8.357725e-11    1.010000e+00    7.106076e-01    2.301649e-01
    4.972259e+00    2.072369e+01    5.358050e+01    4.042076e+10    1.049002e-09    1.833850e-12    8.139280e-10    8.383200e-11    1.020000e+00    7.106076e-01    2.347840e-01
    4.820395e+00    2.027311e+01    5.626890e+01    4.105172e+10    1.051574e-09    1.944239e-12    8.173105e-10    8.407585e-11    1.030000e+00    7.106076e-01    2.393450e-01
    4.675661e+00    1.982762e+01    5.900470e+01    4.165758e+10    1.054036e-09    2.059527e-12    8.205515e-10    8.430950e-11    1.040000e+00    7.106076e-01    2.438484e-01
    4.537678e+00    1.938774e+01    6.178605e+01    4.223946e+10    1.056394e-09    2.179995e-12    8.236585e-10    8.453360e-11    1.050000e+00    7.106076e-01    2.482948e-01
    4.406067e+00    1.895393e+01    6.461145e+01    4.279838e+10    1.058653e-09    2.305940e-12    8.266385e-10    8.474885e-11    1.060000e+00    7.106076e-01    2.526849e-01
    4.280484e+00    1.852654e+01    6.747920e+01    4.333535e+10    1.060818e-09    2.437679e-12    8.294970e-10    8.495595e-11    1.070000e+00    7.106076e-01    2.570195e-01
    4.160590e+00    1.810586e+01    7.038780e+01    4.385131e+10    1.062894e-09    2.575545e-12    8.322410e-10    8.515540e-11    1.080000e+00    7.106076e-01    2.612997e-01
    4.046066e+00    1.769210e+01    7.333580e+01    4.434714e+10    1.064887e-09    2.719892e-12    8.348755e-10    8.534780e-11    1.090000e+00    7.106076e-01    2.655264e-01
    3.936609e+00    1.728543e+01    7.632180e+01    4.482368e+10    1.066801e-09    2.871095e-12    8.374070e-10    8.553375e-11    1.100000e+00    7.106076e-01    2.697008e-01
    3.831938e+00    1.688599e+01    7.934435e+01    4.528171e+10    1.068641e-09    3.029551e-12    8.398395e-10    8.571370e-11    1.110000e+00    7.106076e-01    2.738240e-01
    3.731782e+00    1.649384e+01    8.240220e+01    4.572194e+10    1.070411e-09    3.195677e-12    8.421790e-10    8.588820e-11    1.120000e+00    7.106076e-01    2.778972e-01
    3.635887e+00    1.610904e+01    8.549410e+01    4.614507e+10    1.072115e-09    3.369919e-12    8.444300e-10    8.605770e-11    1.130000e+00    7.106076e-01    2.819216e-01
    3.544019e+00    1.573160e+01    8.861875e+01    4.655171e+10    1.073758e-09    3.552747e-12    8.465960e-10    8.622265e-11    1.140000e+00    7.106076e-01    2.858985e-01
    3.455953e+00    1.536153e+01    9.177500e+01    4.694247e+10    1.075341e-09    3.744657e-12    8.486825e-10    8.638345e-11    1.150000e+00    7.106076e-01    2.898291e-01
    3.371477e+00    1.499878e+01    9.496175e+01    4.731787e+10    1.076872e-09    3.946176e-12    8.506925e-10    8.654055e-11    1.160000e+00    7.106076e-01    2.937146e-01
    3.290395e+00    1.464333e+01    9.817790e+01    4.767845e+10    1.078350e-09    4.157862e-12    8.526295e-10    8.669435e-11    1.170000e+00    7.106076e-01    2.975563e-01
    3.212524e+00    1.429511e+01    1.014223e+02    4.802466e+10    1.079781e-09    4.380305e-12    8.544975e-10    8.684515e-11    1.180000e+00    7.106076e-01    3.013554e-01
    3.137690e+00    1.395405e+01    1.046940e+02    4.835696e+10    1.081168e-09    4.614130e-12    8.562995e-10    8.699340e-11    1.190000e+00    7.106076e-01    3.051130e-01
    3.065731e+00    1.362008e+01    1.079919e+02    4.867573e+10    1.082513e-09    4.859998e-12    8.580385e-10    8.713935e-11    1.200000e+00    7.106076e-01    3.088305e-01
    2.996493e+00    1.329311e+01    1.113152e+02    4.898140e+10    1.083819e-09    5.118610e-12    8.597175e-10    8.728340e-11    1.210000e+00    7.106076e-01    3.125090e-01
    2.929836e+00    1.297304e+01    1.146627e+02    4.927427e+10    1.085089e-09    5.390705e-12    8.613390e-10    8.742585e-11    1.220000e+00    7.106076e-01    3.161496e-01
    2.865624e+00    1.265978e+01    1.180337e+02    4.955475e+10    1.086326e-09    5.677070e-12    8.629050e-10    8.756700e-11    1.230000e+00    7.106076e-01    3.197534e-01
    2.803732e+00    1.235322e+01    1.214272e+02    4.982308e+10    1.087532e-09    5.978535e-12    8.644185e-10    8.770715e-11    1.240000e+00    7.106076e-01    3.233217e-01
    2.744042e+00    1.205327e+01    1.248424e+02    5.007959e+10    1.088710e-09    6.295980e-12    8.658810e-10    8.784660e-11    1.250000e+00    7.106076e-01    3.268554e-01
    2.686444e+00    1.175980e+01    1.282784e+02    5.032456e+10    1.089862e-09    6.630330e-12    8.672945e-10    8.798560e-11    1.260000e+00    7.106076e-01    3.303557e-01
    2.630833e+00    1.147271e+01    1.317344e+02    5.055823e+10    1.090990e-09    6.982570e-12    8.686610e-10    8.812445e-11    1.270000e+00    7.106076e-01    3.338236e-01
    2.577114e+00    1.119190e+01    1.352096e+02    5.078084e+10    1.092097e-09    7.353740e-12    8.699820e-10    8.826340e-11    1.280000e+00    7.106076e-01    3.372601e-01
    2.525192e+00    1.091724e+01    1.387031e+02    5.099261e+10    1.093185e-09    7.744940e-12    8.712590e-10    8.840270e-11    1.290000e+00    7.106076e-01    3.406662e-01
    2.474983e+00    1.064863e+01    1.422143e+02    5.119377e+10    1.094256e-09    8.157330e-12    8.724935e-10    8.854260e-11    1.300000e+00    7.106076e-01    3.440429e-01
    2.426406e+00    1.038596e+01    1.457424e+02    5.138451e+10    1.095311e-09    8.592140e-12    8.736860e-10    8.868345e-11    1.310000e+00    7.106076e-01    3.473911e-01
    2.379383e+00    1.012911e+01    1.492867e+02    5.156503e+10    1.096353e-09    9.050660e-12    8.748380e-10    8.882535e-11    1.320000e+00    7.106076e-01    3.507118e-01
    2.333844e+00    9.877971e+00    1.528464e+02    5.173548e+10    1.097384e-09    9.534255e-12    8.759505e-10    8.896865e-11    1.330000e+00    7.106076e-01    3.540058e-01
    2.289719e+00    9.632436e+00    1.564209e+02    5.189605e+10    1.098406e-09    1.004437e-11    8.770240e-10    8.911355e-11    1.340000e+00    7.106076e-01    3.572741e-01
    2.246945e+00    9.392395e+00    1.600094e+02    5.204688e+10    1.099419e-09    1.058251e-11    8.780595e-10    8.926030e-11    1.350000e+00    7.106076e-01    3.605174e-01
    2.205463e+00    9.157741e+00    1.636113e+02    5.218811e+10    1.100428e-09    1.115030e-11    8.790570e-10    8.940915e-11    1.360000e+00    7.106076e-01    3.637367e-01
    2.165214e+00    8.928362e+00    1.672260e+02    5.231989e+10    1.101432e-09    1.174939e-11    8.800175e-10    8.956030e-11    1.370000e+00    7.106076e-01    3.669327e-01
    2.126146e+00    8.704158e+00    1.708527e+02    5.244234e+10    1.102435e-09    1.238157e-11    8.809410e-10    8.971405e-11    1.380000e+00    7.106076e-01    3.701062e-01
    2.088207e+00    8.485022e+00    1.744909e+02    5.255558e+10    1.103437e-09    1.304869e-11    8.818275e-10    8.987060e-11    1.390000e+00    7.106076e-01    3.732580e-01
    2.051348e+00    8.270848e+00    1.781400e+02    5.265971e+10    1.104440e-09    1.375267e-11    8.826775e-10    9.003020e-11    1.400000e+00    7.106076e-01    3.763888e-01
    2.015525e+00    8.061540e+00    1.817993e+02    5.275484e+10    1.105447e-09    1.449557e-11    8.834905e-10    9.019310e-11    1.410000e+00    7.106076e-01    3.794993e-01
    1.980695e+00    7.856996e+00    1.854682e+02    5.284108e+10    1.106459e-09    1.527953e-11    8.842665e-10    9.035950e-11    1.420000e+00    7.106076e-01    3.825904e-01
    1.946815e+00    7.657116e+00    1.891462e+02    5.291852e+10    1.107477e-09    1.610674e-11    8.850060e-10    9.052970e-11    1.430000e+00    7.106076e-01    3.856625e-01
    1.913848e+00    7.461806e+00    1.928327e+02    5.298718e+10    1.108504e-09    1.697954e-11    8.857075e-10    9.070385e-11    1.440000e+00    7.106076e-01    3.887165e-01
    1.881756e+00    7.270967e+00    1.965270e+02    5.304721e+10    1.109541e-09    1.790034e-11    8.863710e-10    9.088230e-11    1.450000e+00    7.106076e-01    3.917530e-01
    1.850505e+00    7.084512e+00    2.002288e+02    5.309864e+10    1.110589e-09    1.887163e-11    8.869960e-10    9.106515e-11    1.460000e+00    7.106076e-01    3.947726e-01
    1.820061e+00    6.902342e+00    2.039373e+02    5.314152e+10    1.111652e-09    1.989602e-11    8.875820e-10    9.125280e-11    1.470000e+00    7.106076e-01    3.977760e-01
    1.790391e+00    6.724369e+00    2.076522e+02    5.317596e+10    1.112728e-09    2.097619e-11    8.881280e-10    9.144535e-11    1.480000e+00    7.106076e-01    4.007636e-01
    1.761468e+00    6.550512e+00    2.113727e+02    5.320195e+10    1.113823e-09    2.211489e-11    8.886330e-10    9.164310e-11    1.490000e+00    7.106076e-01    4.037362e-01
    1.733260e+00    6.380671e+00    2.150985e+02    5.321954e+10    1.114936e-09    2.331497e-11    8.890965e-10    9.184630e-11    1.500000e+00    7.106076e-01    4.066943e-01
    1.705742e+00    6.214772e+00    2.188290e+02    5.322882e+10    1.116070e-09    2.457935e-11    8.895175e-10    9.205510e-11    1.510000e+00    7.106076e-01    4.096384e-01
    1.678886e+00    6.052728e+00    2.225637e+02    5.322978e+10    1.117226e-09    2.591099e-11    8.898945e-10    9.226980e-11    1.520000e+00    7.106076e-01    4.125691e-01
    1.652669e+00    5.894461e+00    2.263020e+02    5.322249e+10    1.118406e-09    2.731293e-11    8.902265e-10    9.249060e-11    1.530000e+00    7.106076e-01    4.154870e-01
    1.627066e+00    5.739883e+00    2.300436e+02    5.320696e+10    1.119610e-09    2.878823e-11    8.905120e-10    9.271775e-11    1.540000e+00    7.106076e-01    4.183924e-01
    1.602055e+00    5.588922e+00    2.337877e+02    5.318319e+10    1.120843e-09    3.033998e-11    8.907505e-10    9.295140e-11    1.550000e+00    7.106076e-01    4.212860e-01
    1.577613e+00    5.441499e+00    2.375342e+02    5.315124e+10    1.122105e-09    3.197128e-11    8.909400e-10    9.319175e-11    1.560000e+00    7.106076e-01    4.241682e-01
    1.553720e+00    5.297545e+00    2.412824e+02    5.311114e+10    1.123396e-09    3.368524e-11    8.910790e-10    9.343900e-11    1.570000e+00    7.106076e-01    4.270395e-01
    1.530357e+00    5.156981e+00    2.450317e+02    5.306290e+10    1.124720e-09    3.548492e-11    8.911670e-10    9.369340e-11    1.580000e+00    7.106076e-01    4.299004e-01
    1.507504e+00    5.019734e+00    2.487819e+02    5.300654e+10    1.126077e-09    3.737336e-11    8.912015e-10    9.395505e-11    1.590000e+00    7.106076e-01    4.327513e-01
    1.485143e+00    4.885741e+00    2.525324e+02    5.294207e+10    1.127469e-09    3.935349e-11    8.911815e-10    9.422410e-11    1.600000e+00    7.106076e-01    4.355926e-01
    1.463256e+00    4.754927e+00    2.562826e+02    5.286954e+10    1.128897e-09    4.142821e-11    8.911055e-10    9.450070e-11    1.610000e+00    7.106076e-01    4.384247e-01
    1.441827e+00    4.627231e+00    2.600324e+02    5.278895e+10    1.130362e-09    4.360022e-11    8.909720e-10    9.478500e-11    1.620000e+00    7.106076e-01    4.412482e-01
    1.420839e+00    4.502584e+00    2.637810e+02    5.270035e+10    1.131866e-09    4.587215e-11    8.907800e-10    9.507710e-11    1.630000e+00    7.106076e-01    4.440634e-01
    1.400278e+00    4.380922e+00    2.675280e+02    5.260376e+10    1.133410e-09    4.824639e-11    8.905275e-10    9.537705e-11    1.640000e+00    7.106076e-01    4.468706e-01
    1.380129e+00    4.262185e+00    2.712731e+02    5.249923e+10    1.134994e-09    5.072515e-11    8.902140e-10    9.568495e-11    1.650000e+00    7.106076e-01    4.496703e-01
    1.360377e+00    4.146311e+00    2.750157e+02    5.238680e+10    1.136619e-09    5.331045e-11    8.898375e-10    9.600080e-11    1.660000e+00    7.106076e-01    4.524629e-01
    1.341008e+00    4.033239e+00    2.787554e+02    5.226648e+10    1.138287e-09    5.600390e-11    8.893975e-10    9.632470e-11    1.670000e+00    7.106076e-01    4.552487e-01
    1.322010e+00    3.922915e+00    2.824918e+02    5.213837e+10    1.139996e-09    5.880705e-11    8.888930e-10    9.665655e-11    1.680000e+00    7.106076e-01    4.580280e-01
    1.303370e+00    3.815281e+00    2.862244e+02    5.200250e+10    1.141748e-09    6.172085e-11    8.883225e-10    9.699645e-11    1.690000e+00    7.106076e-01    4.608013e-01
    1.285076e+00    3.710279e+00    2.899528e+02    5.185894e+10    1.143543e-09    6.474620e-11    8.876860e-10    9.734425e-11    1.700000e+00    7.106076e-01    4.635688e-01
