# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.166312e+01    1.456330e+02    1.450771e+00    3.555044e+08    7.575105e-09    1.156933e-11    6.732705e-09    7.119325e-10    7.000000e-01    5.312701e-01    1.533054e-01
    1.117348e+01    1.413353e+02    1.626231e+00    3.794811e+08    7.620800e-09    1.227512e-11    6.794110e-09    7.167695e-10    7.100000e-01    5.312701e-01    1.606673e-01
    1.070076e+01    1.368210e+02    1.814158e+00    4.031058e+08    7.664620e-09    1.302354e-11    6.853070e-09    7.213895e-10    7.200000e-01    5.312701e-01    1.681226e-01
    1.024647e+01    1.321512e+02    2.014441e+00    4.262690e+08    7.706640e-09    1.381731e-11    6.909670e-09    7.258040e-10    7.300000e-01    5.312701e-01    1.756511e-01
    9.811663e+00    1.273824e+02    2.226911e+00    4.488868e+08    7.746915e-09    1.465932e-11    6.963995e-09    7.300230e-10    7.400000e-01    5.312701e-01    1.832346e-01
    9.396940e+00    1.225648e+02    2.451357e+00    4.708962e+08    7.785525e-09    1.555271e-11    7.016130e-09    7.340560e-10    7.500000e-01    5.312701e-01    1.908565e-01
    9.002558e+00    1.177427e+02    2.687529e+00    4.922574e+08    7.822525e-09    1.650079e-11    7.066160e-09    7.379140e-10    7.600000e-01    5.312701e-01    1.985021e-01
    8.628468e+00    1.129538e+02    2.935156e+00    5.129481e+08    7.857990e-09    1.750716e-11    7.114175e-09    7.416055e-10    7.700000e-01    5.312701e-01    2.061588e-01
    8.274374e+00    1.082296e+02    3.193949e+00    5.329630e+08    7.891985e-09    1.857563e-11    7.160250e-09    7.451410e-10    7.800000e-01    5.312701e-01    2.138154e-01
    7.939787e+00    1.035957e+02    3.463616e+00    5.523101e+08    7.924570e-09    1.971031e-11    7.204475e-09    7.485295e-10    7.900000e-01    5.312701e-01    2.214627e-01
    7.624072e+00    9.907219e+01    3.743859e+00    5.710079e+08    7.955810e-09    2.091562e-11    7.246925e-09    7.517795e-10    8.000000e-01    5.312701e-01    2.290928e-01
    7.326482e+00    9.467442e+01    4.034389e+00    5.890828e+08    7.985775e-09    2.219628e-11    7.287680e-09    7.549005e-10    8.100000e-01    5.312701e-01    2.366991e-01
    7.046200e+00    9.041349e+01    4.334925e+00    6.065671e+08    8.014525e-09    2.355735e-11    7.326815e-09    7.579005e-10    8.200000e-01    5.312701e-01    2.442766e-01
    6.782360e+00    8.629687e+01    4.645196e+00    6.234976e+08    8.042115e-09    2.500430e-11    7.364400e-09    7.607875e-10    8.300000e-01    5.312701e-01    2.518210e-01
    6.534072e+00    8.232902e+01    4.964950e+00    6.399119e+08    8.068610e-09    2.654295e-11    7.400510e-09    7.635700e-10    8.400000e-01    5.312701e-01    2.593291e-01
    6.300440e+00    7.851187e+01    5.293945e+00    6.558485e+08    8.094070e-09    2.817958e-11    7.435210e-09    7.662550e-10    8.500000e-01    5.312701e-01    2.667988e-01
    6.080579e+00    7.484535e+01    5.631960e+00    6.713464e+08    8.118540e-09    2.992095e-11    7.468570e-09    7.688505e-10    8.600000e-01    5.312701e-01    2.742283e-01
    5.873617e+00    7.132781e+01    5.978790e+00    6.864414e+08    8.142085e-09    3.177427e-11    7.500645e-09    7.713635e-10    8.700000e-01    5.312701e-01    2.816166e-01
    5.678719e+00    6.795631e+01    6.334245e+00    7.011682e+08    8.164755e-09    3.374732e-11    7.531500e-09    7.738005e-10    8.800000e-01    5.312701e-01    2.889632e-01
    5.495081e+00    6.472712e+01    6.698145e+00    7.155586e+08    8.186600e-09    3.584846e-11    7.561190e-09    7.761685e-10    8.900000e-01    5.312701e-01    2.962680e-01
    5.321938e+00    6.163575e+01    7.070330e+00    7.296414e+08    8.207675e-09    3.808666e-11    7.589775e-09    7.784745e-10    9.000000e-01    5.312701e-01    3.035313e-01
    5.158558e+00    5.867731e+01    7.450655e+00    7.434428e+08    8.228020e-09    4.047154e-11    7.617295e-09    7.807235e-10    9.100000e-01    5.312701e-01    3.107536e-01
    5.004261e+00    5.584664e+01    7.838980e+00    7.569850e+08    8.247690e-09    4.301346e-11    7.643810e-09    7.829230e-10    9.200000e-01    5.312701e-01    3.179356e-01
    4.858401e+00    5.313849e+01    8.235180e+00    7.702874e+08    8.266730e-09    4.572355e-11    7.669360e-09    7.850780e-10    9.300000e-01    5.312701e-01    3.250783e-01
    4.720378e+00    5.054763e+01    8.639135e+00    7.833670e+08    8.285180e-09    4.861371e-11    7.693990e-09    7.871945e-10    9.400000e-01    5.312701e-01    3.321826e-01
    4.589624e+00    4.806880e+01    9.050745e+00    7.962366e+08    8.303085e-09    5.169680e-11    7.717745e-09    7.892785e-10    9.500000e-01    5.312701e-01    3.392497e-01
    4.465623e+00    4.569699e+01    9.469895e+00    8.089067e+08    8.320490e-09    5.498650e-11    7.740660e-09    7.913345e-10    9.600000e-01    5.312701e-01    3.462808e-01
    4.347884e+00    4.342734e+01    9.896490e+00    8.213851e+08    8.337435e-09    5.849765e-11    7.762770e-09    7.933690e-10    9.700000e-01    5.312701e-01    3.532771e-01
    4.235954e+00    4.125516e+01    1.033044e+01    8.336775e+08    8.353955e-09    6.224600e-11    7.784110e-09    7.953860e-10    9.800000e-01    5.312701e-01    3.602398e-01
    4.129418e+00    3.917609e+01    1.077165e+01    8.457863e+08    8.370095e-09    6.624850e-11    7.804710e-09    7.973920e-10    9.900000e-01    5.312701e-01    3.671701e-01
    4.027885e+00    3.718594e+01    1.122002e+01    8.577117e+08    8.385895e-09    7.052340e-11    7.824600e-09    7.993915e-10    1.000000e+00    5.312701e-01    3.740692e-01
    3.930994e+00    3.528078e+01    1.167548e+01    8.694527e+08    8.401390e-09    7.509005e-11    7.843810e-09    8.013890e-10    1.010000e+00    5.312701e-01    3.809383e-01
    3.838416e+00    3.345700e+01    1.213792e+01    8.810058e+08    8.416615e-09    7.996920e-11    7.862360e-09    8.033905e-10    1.020000e+00    5.312701e-01    3.877787e-01
    3.749841e+00    3.171117e+01    1.260725e+01    8.923657e+08    8.431610e-09    8.518315e-11    7.880275e-09    8.054000e-10    1.030000e+00    5.312701e-01    3.945913e-01
    3.664985e+00    3.004009e+01    1.308338e+01    9.035246e+08    8.446415e-09    9.075560e-11    7.897575e-09    8.074230e-10    1.040000e+00    5.312701e-01    4.013773e-01
    3.583582e+00    2.844085e+01    1.356623e+01    9.144748e+08    8.461060e-09    9.671170e-11    7.914275e-09    8.094640e-10    1.050000e+00    5.312701e-01    4.081378e-01
    3.505390e+00    2.691069e+01    1.405566e+01    9.252060e+08    8.475580e-09    1.030784e-10    7.930390e-09    8.115280e-10    1.060000e+00    5.312701e-01    4.148736e-01
    3.430181e+00    2.544706e+01    1.455160e+01    9.357062e+08    8.490015e-09    1.098843e-10    7.945940e-09    8.136200e-10    1.070000e+00    5.312701e-01    4.215858e-01
    3.357747e+00    2.404762e+01    1.505392e+01    9.459626e+08    8.504400e-09    1.171597e-10    7.960935e-09    8.157450e-10    1.080000e+00    5.312701e-01    4.282752e-01
    3.287890e+00    2.271017e+01    1.556250e+01    9.559606e+08    8.518770e-09    1.249365e-10    7.975380e-09    8.179075e-10    1.090000e+00    5.312701e-01    4.349427e-01
    3.220429e+00    2.143266e+01    1.607724e+01    9.656853e+08    8.533155e-09    1.332489e-10    7.989285e-09    8.201125e-10    1.100000e+00    5.312701e-01    4.415891e-01
    3.155199e+00    2.021319e+01    1.659797e+01    9.751192e+08    8.547600e-09    1.421323e-10    8.002655e-09    8.223645e-10    1.110000e+00    5.312701e-01    4.482152e-01
    3.092043e+00    1.905001e+01    1.712459e+01    9.842453e+08    8.562140e-09    1.516244e-10    8.015500e-09    8.246690e-10    1.120000e+00    5.312701e-01    4.548217e-01
    3.030815e+00    1.794140e+01    1.765692e+01    9.930455e+08    8.576800e-09    1.617645e-10    8.027815e-09    8.270300e-10    1.130000e+00    5.312701e-01    4.614093e-01
    2.971375e+00    1.688579e+01    1.819483e+01    1.001498e+09    8.591630e-09    1.725936e-10    8.039600e-09    8.294535e-10    1.140000e+00    5.312701e-01    4.679786e-01
    2.913603e+00    1.588167e+01    1.873814e+01    1.009584e+09    8.606655e-09    1.841542e-10    8.050860e-09    8.319430e-10    1.150000e+00    5.312701e-01    4.745303e-01
    2.857381e+00    1.492759e+01    1.928668e+01    1.017284e+09    8.621915e-09    1.964908e-10    8.061580e-09    8.345040e-10    1.160000e+00    5.312701e-01    4.810649e-01
    2.802602e+00    1.402216e+01    1.984026e+01    1.024575e+09    8.637445e-09    2.096488e-10    8.071765e-09    8.371410e-10    1.170000e+00    5.312701e-01    4.875831e-01
    2.749160e+00    1.316399e+01    2.039870e+01    1.031436e+09    8.653275e-09    2.236748e-10    8.081405e-09    8.398585e-10    1.180000e+00    5.312701e-01    4.940852e-01
    2.696968e+00    1.235175e+01    2.096178e+01    1.037845e+09    8.669450e-09    2.386165e-10    8.090495e-09    8.426605e-10    1.190000e+00    5.312701e-01    5.005719e-01
    2.645937e+00    1.158409e+01    2.152929e+01    1.043781e+09    8.686000e-09    2.545220e-10    8.099015e-09    8.455520e-10    1.200000e+00    5.312701e-01    5.070437e-01
    2.595995e+00    1.085969e+01    2.210101e+01    1.049227e+09    8.702955e-09    2.714397e-10    8.106965e-09    8.485370e-10    1.210000e+00    5.312701e-01    5.135008e-01
    2.547069e+00    1.017721e+01    2.267669e+01    1.054160e+09    8.720355e-09    2.894178e-10    8.114325e-09    8.516190e-10    1.220000e+00    5.312701e-01    5.199439e-01
    2.499099e+00    9.535257e+00    2.325611e+01    1.058565e+09    8.738220e-09    3.085037e-10    8.121090e-09    8.548015e-10    1.230000e+00    5.312701e-01    5.263733e-01
    2.452027e+00    8.932455e+00    2.383899e+01    1.062425e+09    8.756590e-09    3.287437e-10    8.127240e-09    8.580880e-10    1.240000e+00    5.312701e-01    5.327893e-01
    2.405810e+00    8.367381e+00    2.442510e+01    1.065728e+09    8.775490e-09    3.501824e-10    8.132760e-09    8.614820e-10    1.250000e+00    5.312701e-01    5.391925e-01
    2.360406e+00    7.838574e+00    2.501415e+01    1.068464e+09    8.794940e-09    3.728619e-10    8.137640e-09    8.649850e-10    1.260000e+00    5.312701e-01    5.455831e-01
    2.315785e+00    7.344542e+00    2.560588e+01    1.070624e+09    8.814975e-09    3.968210e-10    8.141860e-09    8.686000e-10    1.270000e+00    5.312701e-01    5.519615e-01
    2.271923e+00    6.883773e+00    2.620001e+01    1.072208e+09    8.835600e-09    4.220951e-10    8.145415e-09    8.723285e-10    1.280000e+00    5.312701e-01    5.583280e-01
    2.228799e+00    6.454693e+00    2.679627e+01    1.073215e+09    8.856840e-09    4.487150e-10    8.148280e-09    8.761715e-10    1.290000e+00    5.312701e-01    5.646830e-01
    2.186404e+00    6.055736e+00    2.739438e+01    1.073649e+09    8.878710e-09    4.767061e-10    8.150455e-09    8.801295e-10    1.300000e+00    5.312701e-01    5.710268e-01
    2.144733e+00    5.685309e+00    2.799409e+01    1.073521e+09    8.901215e-09    5.060880e-10    8.151915e-09    8.842030e-10    1.310000e+00    5.312701e-01    5.773597e-01
    2.103784e+00    5.341802e+00    2.859510e+01    1.072842e+09    8.924360e-09    5.368745e-10    8.152665e-09    8.883910e-10    1.320000e+00    5.312701e-01    5.836820e-01
    2.063561e+00    5.023617e+00    2.919716e+01    1.071630e+09    8.948145e-09    5.690710e-10    8.152690e-09    8.926930e-10    1.330000e+00    5.312701e-01    5.899940e-01
    2.024071e+00    4.729174e+00    2.980002e+01    1.069906e+09    8.972565e-09    6.026765e-10    8.151980e-09    8.971070e-10    1.340000e+00    5.312701e-01    5.962959e-01
    1.985326e+00    4.456909e+00    3.040343e+01    1.067694e+09    8.997615e-09    6.376815e-10    8.150545e-09    9.016310e-10    1.350000e+00    5.312701e-01    6.025881e-01
    1.947333e+00    4.205298e+00    3.100715e+01    1.065021e+09    9.023275e-09    6.740680e-10    8.148375e-09    9.062620e-10    1.360000e+00    5.312701e-01    6.088708e-01
    1.910104e+00    3.972861e+00    3.161097e+01    1.061914e+09    9.049525e-09    7.118100e-10    8.145480e-09    9.109970e-10    1.370000e+00    5.312701e-01    6.151443e-01
    1.873648e+00    3.758171e+00    3.221469e+01    1.058403e+09    9.076345e-09    7.508730e-10    8.141860e-09    9.158320e-10    1.380000e+00    5.312701e-01    6.214089e-01
    1.837978e+00    3.559873e+00    3.281810e+01    1.054523e+09    9.103700e-09    7.912140e-10    8.137530e-09    9.207625e-10    1.390000e+00    5.312701e-01    6.276647e-01
    1.803098e+00    3.376669e+00    3.342101e+01    1.050301e+09    9.131565e-09    8.327825e-10    8.132505e-09    9.257845e-10    1.400000e+00    5.312701e-01    6.339122e-01
    1.769013e+00    3.207342e+00    3.402327e+01    1.045771e+09    9.159895e-09    8.755195e-10    8.126795e-09    9.308930e-10    1.410000e+00    5.312701e-01    6.401515e-01
    1.735726e+00    3.050747e+00    3.462471e+01    1.040964e+09    9.188650e-09    9.193600e-10    8.120420e-09    9.360825e-10    1.420000e+00    5.312701e-01    6.463829e-01
    1.703235e+00    2.905816e+00    3.522520e+01    1.035909e+09    9.217790e-09    9.642320e-10    8.113410e-09    9.413475e-10    1.430000e+00    5.312701e-01    6.526066e-01
    1.671538e+00    2.771560e+00    3.582461e+01    1.030634e+09    9.247270e-09    1.010059e-09    8.105790e-09    9.466835e-10    1.440000e+00    5.312701e-01    6.588228e-01
    1.640630e+00    2.647065e+00    3.642281e+01    1.025168e+09    9.277030e-09    1.056757e-09    8.097580e-09    9.520840e-10    1.450000e+00    5.312701e-01    6.650319e-01
    1.610499e+00    2.531486e+00    3.701970e+01    1.019536e+09    9.307030e-09    1.104242e-09    8.040470e-09    8.996805e-10    1.460000e+00    5.312701e-01    6.712341e-01
    1.581137e+00    2.424053e+00    3.761518e+01    1.013761e+09    9.337215e-09    1.152425e-09    8.028780e-09    9.023820e-10    1.470000e+00    5.312701e-01    6.774295e-01
    1.552529e+00    2.324059e+00    3.820916e+01    1.007864e+09    9.367540e-09    1.201216e-09    8.016515e-09    9.050340e-10    1.480000e+00    5.312701e-01    6.836185e-01
    1.524663e+00    2.230863e+00    3.880157e+01    1.001868e+09    9.397940e-09    1.250523e-09    8.003715e-09    9.076315e-10    1.490000e+00    5.312701e-01    6.898013e-01
    1.497519e+00    2.143876e+00    3.939233e+01    9.957882e+08    9.428380e-09    1.300256e-09    7.990410e-09    9.101705e-10    1.500000e+00    5.312701e-01    6.959781e-01
    1.471082e+00    2.062566e+00    3.998137e+01    9.896428e+08    9.458800e-09    1.350325e-09    7.976645e-09    9.126460e-10    1.510000e+00    5.312701e-01    7.021492e-01
    1.445332e+00    1.986452e+00    4.056862e+01    9.834463e+08    9.489155e-09    1.400640e-09    7.962450e-09    9.150545e-10    1.520000e+00    5.312701e-01    7.083148e-01
    1.420253e+00    1.915095e+00    4.115405e+01    9.772114e+08    9.519405e-09    1.451118e-09    7.947865e-09    9.173940e-10    1.530000e+00    5.312701e-01    7.144750e-01
    1.395823e+00    1.848099e+00    4.173759e+01    9.709510e+08    9.549500e-09    1.501673e-09    7.932930e-09    9.196610e-10    1.540000e+00    5.312701e-01    7.206303e-01
    1.372024e+00    1.785103e+00    4.231921e+01    9.646748e+08    9.579400e-09    1.552228e-09    7.917680e-09    9.218540e-10    1.550000e+00    5.312701e-01    7.267807e-01
    1.348835e+00    1.725784e+00    4.289884e+01    9.583913e+08    9.609075e-09    1.602706e-09    7.902155e-09    9.239710e-10    1.560000e+00    5.312701e-01    7.329266e-01
    1.326238e+00    1.669847e+00    4.347646e+01    9.521105e+08    9.638480e-09    1.653037e-09    7.886385e-09    9.260110e-10    1.570000e+00    5.312701e-01    7.390681e-01
    1.304213e+00    1.617025e+00    4.405203e+01    9.458375e+08    9.667590e-09    1.703155e-09    7.870410e-09    9.279730e-10    1.580000e+00    5.312701e-01    7.452056e-01
    1.282743e+00    1.567076e+00    4.462552e+01    9.395794e+08    9.696375e-09    1.752997e-09    7.854260e-09    9.298575e-10    1.590000e+00    5.312701e-01    7.513391e-01
    1.261806e+00    1.519779e+00    4.519688e+01    9.333405e+08    9.724810e-09    1.802507e-09    7.837970e-09    9.316635e-10    1.600000e+00    5.312701e-01    7.574691e-01
    1.241386e+00    1.474936e+00    4.576610e+01    9.271259e+08    9.752865e-09    1.851633e-09    7.821560e-09    9.333925e-10    1.610000e+00    5.312701e-01    7.635956e-01
    1.221466e+00    1.432366e+00    4.633314e+01    9.209394e+08    9.780525e-09    1.900328e-09    7.805070e-09    9.350440e-10    1.620000e+00    5.312701e-01    7.697189e-01
    1.202027e+00    1.391903e+00    4.689798e+01    9.147830e+08    9.807775e-09    1.948549e-09    7.788520e-09    9.366200e-10    1.630000e+00    5.312701e-01    7.758393e-01
    1.183054e+00    1.353398e+00    4.746059e+01    9.086596e+08    9.834600e-09    1.996259e-09    7.771940e-09    9.381210e-10    1.640000e+00    5.312701e-01    7.819570e-01
    1.164531e+00    1.316713e+00    4.802094e+01    9.025714e+08    9.860980e-09    2.043422e-09    7.755345e-09    9.395485e-10    1.650000e+00    5.312701e-01    7.880722e-01
    1.146442e+00    1.281724e+00    4.857901e+01    8.965199e+08    9.886915e-09    2.090011e-09    7.738765e-09    9.409040e-10    1.660000e+00    5.312701e-01    7.941852e-01
    1.128771e+00    1.248316e+00    4.913479e+01    8.905061e+08    9.912390e-09    2.136000e-09    7.722210e-09    9.421900e-10    1.670000e+00    5.312701e-01    8.002961e-01
