# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    5.134229e+00    1.786655e+02    1.845466e+00    4.632443e+07    3.255303e-08    2.018710e-10    3.018774e-08    3.246758e-09    8.800000e-01    4.942419e-01    3.218584e-01
    4.986715e+00    1.697789e+02    1.941245e+00    4.721791e+07    3.262934e-08    2.153614e-10    3.028952e-08    3.256272e-09    8.900000e-01    4.942419e-01    3.296285e-01
    4.847341e+00    1.610737e+02    2.039069e+00    4.810173e+07    3.270354e-08    2.298075e-10    3.038766e-08    3.265661e-09    9.000000e-01    4.942419e-01    3.373798e-01
    4.715511e+00    1.525609e+02    2.138921e+00    4.897674e+07    3.277583e-08    2.452815e-10    3.048231e-08    3.274951e-09    9.100000e-01    4.942419e-01    3.451135e-01
    4.590675e+00    1.442509e+02    2.240786e+00    4.984361e+07    3.284639e-08    2.618607e-10    3.057363e-08    3.284167e-09    9.200000e-01    4.942419e-01    3.528305e-01
    4.472314e+00    1.361535e+02    2.344651e+00    5.070276e+07    3.291539e-08    2.796285e-10    3.066175e-08    3.293336e-09    9.300000e-01    4.942419e-01    3.605322e-01
    4.359956e+00    1.282782e+02    2.450502e+00    5.155453e+07    3.298302e-08    2.986744e-10    3.074681e-08    3.302483e-09    9.400000e-01    4.942419e-01    3.682197e-01
    4.253154e+00    1.206336e+02    2.558329e+00    5.239903e+07    3.304946e-08    3.190945e-10    3.082892e-08    3.311633e-09    9.500000e-01    4.942419e-01    3.758942e-01
    4.151504e+00    1.132284e+02    2.668118e+00    5.323627e+07    3.311486e-08    3.409918e-10    3.090820e-08    3.320811e-09    9.600000e-01    4.942419e-01    3.835568e-01
    4.054625e+00    1.060703e+02    2.779859e+00    5.406607e+07    3.317942e-08    3.644768e-10    3.098474e-08    3.330043e-09    9.700000e-01    4.942419e-01    3.912087e-01
    3.962165e+00    9.916660e+01    2.893540e+00    5.488808e+07    3.324329e-08    3.896672e-10    3.105864e-08    3.339353e-09    9.800000e-01    4.942419e-01    3.988510e-01
    3.873801e+00    9.252393e+01    3.009148e+00    5.570189e+07    3.330666e-08    4.166890e-10    3.112996e-08    3.348766e-09    9.900000e-01    4.942419e-01    4.064849e-01
    3.789229e+00    8.614809e+01    3.126672e+00    5.650687e+07    3.336968e-08    4.456768e-10    3.119879e-08    3.358307e-09    1.000000e+00    4.942419e-01    4.141113e-01
    3.708170e+00    8.004413e+01    3.246097e+00    5.730229e+07    3.343253e-08    4.767733e-10    3.126518e-08    3.368001e-09    1.010000e+00    4.942419e-01    4.217313e-01
    3.630362e+00    7.421604e+01    3.367408e+00    5.808724e+07    3.349539e-08    5.101300e-10    3.132919e-08    3.377874e-09    1.020000e+00    4.942419e-01    4.293458e-01
    3.555563e+00    6.866694e+01    3.490590e+00    5.886074e+07    3.355842e-08    5.459080e-10    3.139086e-08    3.387951e-09    1.030000e+00    4.942419e-01    4.369557e-01
    3.483546e+00    6.339872e+01    3.615622e+00    5.962162e+07    3.362179e-08    5.842760e-10    3.145021e-08    3.398256e-09    1.040000e+00    4.942419e-01    4.445618e-01
    3.414097e+00    5.841213e+01    3.742486e+00    6.036856e+07    3.368569e-08    6.254125e-10    3.150728e-08    3.408815e-09    1.050000e+00    4.942419e-01    4.521650e-01
    3.347018e+00    5.370672e+01    3.871158e+00    6.110008e+07    3.375027e-08    6.695055e-10    3.156208e-08    3.419654e-09    1.060000e+00    4.942419e-01    4.597660e-01
    3.282120e+00    4.928078e+01    4.001614e+00    6.181462e+07    3.381571e-08    7.167490e-10    3.161462e-08    3.430796e-09    1.070000e+00    4.942419e-01    4.673655e-01
    3.219228e+00    4.513135e+01    4.133824e+00    6.251040e+07    3.388219e-08    7.673470e-10    3.166489e-08    3.442269e-09    1.080000e+00    4.942419e-01    4.749642e-01
    3.158173e+00    4.125414e+01    4.267757e+00    6.318550e+07    3.394989e-08    8.215100e-10    3.171288e-08    3.454095e-09    1.090000e+00    4.942419e-01    4.825627e-01
    3.098800e+00    3.764368e+01    4.403378e+00    6.383789e+07    3.401896e-08    8.794530e-10    3.175858e-08    3.466300e-09    1.100000e+00    4.942419e-01    4.901616e-01
    3.040959e+00    3.429328e+01    4.540647e+00    6.446539e+07    3.408959e-08    9.413980e-10    3.180196e-08    3.478907e-09    1.110000e+00    4.942419e-01    4.977615e-01
    2.984509e+00    3.119505e+01    4.679521e+00    6.506566e+07    3.416194e-08    1.007569e-09    3.184299e-08    3.491938e-09    1.120000e+00    4.942419e-01    5.053628e-01
    2.929319e+00    2.834012e+01    4.819952e+00    6.563631e+07    3.423618e-08    1.078192e-09    3.188162e-08    3.505417e-09    1.130000e+00    4.942419e-01    5.129660e-01
    2.875267e+00    2.571861e+01    4.961886e+00    6.617487e+07    3.431247e-08    1.153491e-09    3.191781e-08    3.519364e-09    1.140000e+00    4.942419e-01    5.205716e-01
    2.822240e+00    2.331981e+01    5.105265e+00    6.667887e+07    3.439095e-08    1.233690e-09    3.195153e-08    3.533797e-09    1.150000e+00    4.942419e-01    5.281800e-01
    2.770135e+00    2.113230e+01    5.250030e+00    6.714584e+07    3.447178e-08    1.319004e-09    3.198269e-08    3.548737e-09    1.160000e+00    4.942419e-01    5.357916e-01
    2.718861e+00    1.914407e+01    5.396110e+00    6.757343e+07    3.455509e-08    1.409641e-09    3.201126e-08    3.564199e-09    1.170000e+00    4.942419e-01    5.434067e-01
    2.668343e+00    1.734271e+01    5.543430e+00    6.795943e+07    3.464101e-08    1.505797e-09    3.203717e-08    3.580196e-09    1.180000e+00    4.942419e-01    5.510256e-01
    2.618509e+00    1.571557e+01    5.691920e+00    6.830188e+07    3.472965e-08    1.607651e-09    3.206037e-08    3.596741e-09    1.190000e+00    4.942419e-01    5.586488e-01
    2.569315e+00    1.424987e+01    5.841490e+00    6.859916e+07    3.482109e-08    1.715364e-09    3.208080e-08    3.613841e-09    1.200000e+00    4.942419e-01    5.662764e-01
    2.520722e+00    1.293294e+01    5.992060e+00    6.885001e+07    3.491543e-08    1.829076e-09    3.209839e-08    3.631504e-09    1.210000e+00    4.942419e-01    5.739088e-01
    2.472709e+00    1.175230e+01    6.143545e+00    6.905364e+07    3.501270e-08    1.948897e-09    3.211309e-08    3.649732e-09    1.220000e+00    4.942419e-01    5.815463e-01
    2.425269e+00    1.069582e+01    6.295855e+00    6.920975e+07    3.511297e-08    2.074909e-09    3.212487e-08    3.668527e-09    1.230000e+00    4.942419e-01    5.891889e-01
    2.378409e+00    9.751869e+00    6.448900e+00    6.931855e+07    3.521624e-08    2.207162e-09    3.213368e-08    3.687883e-09    1.240000e+00    4.942419e-01    5.968371e-01
    2.332148e+00    8.909403e+00    6.602590e+00    6.938082e+07    3.532249e-08    2.345669e-09    3.213950e-08    3.707795e-09    1.250000e+00    4.942419e-01    6.044910e-01
    2.286516e+00    8.158042e+00    6.756835e+00    6.939781e+07    3.543169e-08    2.490404e-09    3.214229e-08    3.728253e-09    1.260000e+00    4.942419e-01    6.121508e-01
    2.241543e+00    7.488118e+00    6.911555e+00    6.937123e+07    3.554378e-08    2.641303e-09    3.214205e-08    3.749244e-09    1.270000e+00    4.942419e-01    6.198167e-01
    2.197274e+00    6.890735e+00    7.066660e+00    6.930317e+07    3.565869e-08    2.798257e-09    3.213879e-08    3.770750e-09    1.280000e+00    4.942419e-01    6.274889e-01
    2.153747e+00    6.357757e+00    7.222075e+00    6.919609e+07    3.577628e-08    2.961122e-09    3.213253e-08    3.792753e-09    1.290000e+00    4.942419e-01    6.351675e-01
    2.111003e+00    5.881816e+00    7.377725e+00    6.905263e+07    3.589643e-08    3.129705e-09    3.212329e-08    3.815231e-09    1.300000e+00    4.942419e-01    6.428527e-01
    2.069082e+00    5.456291e+00    7.533540e+00    6.887563e+07    3.601898e-08    3.303779e-09    3.211113e-08    3.838159e-09    1.310000e+00    4.942419e-01    6.505447e-01
    2.028017e+00    5.075250e+00    7.689455e+00    6.866796e+07    3.614374e-08    3.483077e-09    3.209609e-08    3.861510e-09    1.320000e+00    4.942419e-01    6.582436e-01
    1.987837e+00    4.733431e+00    7.845410e+00    6.843252e+07    3.627054e-08    3.667297e-09    3.207827e-08    3.885257e-09    1.330000e+00    4.942419e-01    6.659496e-01
    1.948566e+00    4.426175e+00    8.001345e+00    6.817219e+07    3.639912e-08    3.856106e-09    3.205775e-08    3.909369e-09    1.340000e+00    4.942419e-01    6.736628e-01
    1.910218e+00    4.149378e+00    8.157215e+00    6.788970e+07    3.652928e-08    4.049144e-09    3.203462e-08    3.933818e-09    1.350000e+00    4.942419e-01    6.813832e-01
    1.872805e+00    3.899434e+00    8.312970e+00    6.758765e+07    3.666077e-08    4.246027e-09    3.182279e-08    3.747161e-09    1.360000e+00    4.942419e-01    6.891112e-01
    1.836330e+00    3.673185e+00    8.468575e+00    6.726852e+07    3.679336e-08    4.446355e-09    3.178496e-08    3.761235e-09    1.370000e+00    4.942419e-01    6.968467e-01
    1.800794e+00    3.467867e+00    8.623980e+00    6.693461e+07    3.692677e-08    4.649711e-09    3.174452e-08    3.775137e-09    1.380000e+00    4.942419e-01    7.045899e-01
    1.766189e+00    3.281065e+00    8.779160e+00    6.658800e+07    3.706076e-08    4.855674e-09    3.170161e-08    3.788837e-09    1.390000e+00    4.942419e-01    7.123409e-01
    1.732504e+00    3.110671e+00    8.934085e+00    6.623064e+07    3.719507e-08    5.063820e-09    3.165639e-08    3.802306e-09    1.400000e+00    4.942419e-01    7.200997e-01
    1.699726e+00    2.954842e+00    9.088720e+00    6.586425e+07    3.732948e-08    5.273720e-09    3.160900e-08    3.815520e-09    1.410000e+00    4.942419e-01    7.278667e-01
    1.667837e+00    2.811974e+00    9.243045e+00    6.549041e+07    3.746373e-08    5.484960e-09    3.155960e-08    3.828455e-09    1.420000e+00    4.942419e-01    7.356417e-01
    1.636819e+00    2.680655e+00    9.397030e+00    6.511054e+07    3.759760e-08    5.697125e-09    3.150836e-08    3.841089e-09    1.430000e+00    4.942419e-01    7.434249e-01
    1.606650e+00    2.559657e+00    9.550660e+00    6.472590e+07    3.773085e-08    5.909830e-09    3.145544e-08    3.853406e-09    1.440000e+00    4.942419e-01    7.512165e-01
    1.577307e+00    2.447903e+00    9.703915e+00    6.433757e+07    3.786331e-08    6.122690e-09    3.140099e-08    3.865390e-09    1.450000e+00    4.942419e-01    7.590165e-01
    1.548767e+00    2.344446e+00    9.856775e+00    6.394659e+07    3.799476e-08    6.335345e-09    3.134517e-08    3.877027e-09    1.460000e+00    4.942419e-01    7.668251e-01
    1.521007e+00    2.248454e+00    1.000923e+01    6.355381e+07    3.812503e-08    6.547460e-09    3.128815e-08    3.888308e-09    1.470000e+00    4.942419e-01    7.746422e-01
    1.494000e+00    2.159195e+00    1.016126e+01    6.315996e+07    3.825396e-08    6.758710e-09    3.123006e-08    3.899227e-09    1.480000e+00    4.942419e-01    7.824681e-01
    1.467725e+00    2.076021e+00    1.031284e+01    6.276569e+07    3.838141e-08    6.968805e-09    3.117106e-08    3.909775e-09    1.490000e+00    4.942419e-01    7.903028e-01
    1.442155e+00    1.998361e+00    1.046398e+01    6.237158e+07    3.850724e-08    7.177475e-09    3.111129e-08    3.919951e-09    1.500000e+00    4.942419e-01    7.981463e-01
    1.417269e+00    1.925711e+00    1.061465e+01    6.197813e+07    3.863133e-08    7.384475e-09    3.105086e-08    3.929754e-09    1.510000e+00    4.942419e-01    8.059989e-01
    1.393041e+00    1.857617e+00    1.076485e+01    6.158572e+07    3.875359e-08    7.589580e-09    3.098992e-08    3.939183e-09    1.520000e+00    4.942419e-01    8.138606e-01
    1.369449e+00    1.793682e+00    1.091456e+01    6.119469e+07    3.887394e-08    7.792585e-09    3.092857e-08    3.948241e-09    1.530000e+00    4.942419e-01    8.217314e-01
    1.346470e+00    1.733549e+00    1.106378e+01    6.080539e+07    3.899228e-08    7.993325e-09    3.086695e-08    3.956932e-09    1.540000e+00    4.942419e-01    8.296115e-01
    1.324084e+00    1.676896e+00    1.121251e+01    6.041800e+07    3.910858e-08    8.191630e-09    3.080513e-08    3.965261e-09    1.550000e+00    4.942419e-01    8.375010e-01
    1.302269e+00    1.623439e+00    1.136071e+01    6.003272e+07    3.922277e-08    8.387375e-09    3.074321e-08    3.973234e-09    1.560000e+00    4.942419e-01    8.453999e-01
    1.281005e+00    1.572921e+00    1.150840e+01    5.964975e+07    3.933483e-08    8.580435e-09    3.068131e-08    3.980858e-09    1.570000e+00    4.942419e-01    8.533083e-01
    1.260272e+00    1.525112e+00    1.165555e+01    5.926916e+07    3.944471e-08    8.770720e-09    3.061948e-08    3.988141e-09    1.580000e+00    4.942419e-01    8.612264e-01
    1.240053e+00    1.479802e+00    1.180218e+01    5.889105e+07    3.955242e-08    8.958145e-09    3.055780e-08    3.995091e-09    1.590000e+00    4.942419e-01    8.691542e-01
    1.220328e+00    1.436806e+00    1.194826e+01    5.851551e+07    3.965793e-08    9.142645e-09    3.049635e-08    4.001718e-09    1.600000e+00    4.942419e-01    8.770918e-01
    1.201080e+00    1.395951e+00    1.209379e+01    5.814258e+07    3.976125e-08    9.324165e-09    3.043519e-08    4.008030e-09    1.610000e+00    4.942419e-01    8.850393e-01
    1.182292e+00    1.357084e+00    1.223877e+01    5.777226e+07    3.986239e-08    9.502670e-09    3.037436e-08    4.014038e-09    1.620000e+00    4.942419e-01    8.929968e-01
    1.163949e+00    1.320065e+00    1.238318e+01    5.740457e+07    3.996134e-08    9.678135e-09    3.031394e-08    4.019751e-09    1.630000e+00    4.942419e-01    9.009644e-01
    1.146036e+00    1.284765e+00    1.252703e+01    5.703951e+07    4.005815e-08    9.850545e-09    3.025396e-08    4.025181e-09    1.640000e+00    4.942419e-01    9.089421e-01
    1.128537e+00    1.251069e+00    1.267031e+01    5.667703e+07    4.015281e-08    1.001989e-08    3.019446e-08    4.030337e-09    1.650000e+00    4.942419e-01    9.169301e-01
    1.111438e+00    1.218871e+00    1.281301e+01    5.631717e+07    4.024536e-08    1.018617e-08    3.013547e-08    4.035228e-09    1.660000e+00    4.942419e-01    9.249284e-01
    1.094727e+00    1.188073e+00    1.295513e+01    5.595983e+07    4.033583e-08    1.034941e-08    3.007703e-08    4.039866e-09    1.670000e+00    4.942419e-01    9.329372e-01
    1.078389e+00    1.158585e+00    1.309666e+01    5.560501e+07    4.042425e-08    1.050961e-08    3.001917e-08    4.044259e-09    1.680000e+00    4.942419e-01    9.409565e-01
