# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.199506e+01    1.904014e+02    6.004485e-04    1.715822e+05    1.225036e-08    3.346592e-12    7.150935e-09    9.388145e-10    3.100000e-01    5.038715e-01    4.576208e-02
    2.189422e+01    1.898479e+02    7.477950e-04    2.085317e+05    1.249568e-08    3.582315e-12    7.497115e-09    9.761470e-10    3.200000e-01    5.038715e-01    4.585871e-02
    2.178699e+01    1.893181e+02    9.303305e-04    2.531034e+05    1.274549e-08    3.833898e-12    7.848015e-09    1.013669e-09    3.300000e-01    5.038715e-01    4.597790e-02
    2.167395e+01    1.888315e+02    1.156148e-03    3.068015e+05    1.299912e-08    4.102312e-12    8.202770e-09    1.051287e-09    3.400000e-01    5.038715e-01    4.612455e-02
    2.155577e+01    1.884115e+02    1.435117e-03    3.714175e+05    1.325588e-08    4.388581e-12    8.560490e-09    1.088907e-09    3.500000e-01    5.038715e-01    4.630454e-02
    2.143333e+01    1.880864e+02    1.779255e-03    4.490870e+05    1.351505e-08    4.693788e-12    8.920280e-09    1.126437e-09    3.600000e-01    5.038715e-01    4.652482e-02
    2.130763e+01    1.878893e+02    2.203181e-03    5.423566e+05    1.377592e-08    5.019080e-12    9.281225e-09    1.163787e-09    3.700000e-01    5.038715e-01    4.679355e-02
    2.117981e+01    1.878578e+02    2.724652e-03    6.542663e+05    1.403779e-08    5.365660e-12    9.642435e-09    1.200867e-09    3.800000e-01    5.038715e-01    4.712029e-02
    2.105101e+01    1.880345e+02    3.365226e-03    7.884480e+05    1.429994e-08    5.734810e-12    1.000302e-08    1.237593e-09    3.900000e-01    5.038715e-01    4.751610e-02
    2.092234e+01    1.884654e+02    4.151050e-03    9.492408e+05    1.456170e-08    6.127885e-12    1.036212e-08    1.273883e-09    4.000000e-01    5.038715e-01    4.799367e-02
    2.079476e+01    1.891995e+02    5.113815e-03    1.141828e+06    1.482240e-08    6.546310e-12    1.071889e-08    1.309662e-09    4.100000e-01    5.038715e-01    4.856739e-02
    2.066882e+01    1.902866e+02    6.291895e-03    1.372385e+06    1.508139e-08    6.991610e-12    1.107256e-08    1.344857e-09    4.200000e-01    5.038715e-01    4.925343e-02
    2.054462e+01    1.917755e+02    7.731695e-03    1.648246e+06    1.533808e-08    7.465385e-12    1.142236e-08    1.379404e-09    4.300000e-01    5.038715e-01    5.006973e-02
    2.042148e+01    1.937107e+02    9.489235e-03    1.978063e+06    1.559188e-08    7.969345e-12    1.176759e-08    1.413244e-09    4.400000e-01    5.038715e-01    5.103586e-02
    2.029790e+01    1.961295e+02    1.163196e-02    2.371957e+06    1.584227e-08    8.505290e-12    1.210761e-08    1.446324e-09    4.500000e-01    5.038715e-01    5.217290e-02
    2.017137e+01    1.990580e+02    1.424074e-02    2.841619e+06    1.608875e-08    9.075145e-12    1.244181e-08    1.478596e-09    4.600000e-01    5.038715e-01    5.350317e-02
    2.003840e+01    2.025075e+02    1.741205e-02    3.400348e+06    1.633088e-08    9.680940e-12    1.276967e-08    1.510022e-09    4.700000e-01    5.038715e-01    5.504981e-02
    1.989452e+01    2.064706e+02    2.126023e-02    4.062980e+06    1.656826e-08    1.032485e-11    1.309069e-08    1.540569e-09    4.800000e-01    5.038715e-01    5.683632e-02
    1.973459e+01    2.109183e+02    2.591960e-02    4.845664e+06    1.680054e-08    1.100916e-11    1.340448e-08    1.570209e-09    4.900000e-01    5.038715e-01    5.888594e-02
    1.955303e+01    2.157977e+02    3.154634e-02    5.765471e+06    1.702740e-08    1.173634e-11    1.371067e-08    1.598922e-09    5.000000e-01    5.038715e-01    6.122106e-02
    1.934435e+01    2.210313e+02    3.831991e-02    6.839823e+06    1.724860e-08    1.250898e-11    1.400896e-08    1.626693e-09    5.100000e-01    5.038715e-01    6.386240e-02
    1.910351e+01    2.265176e+02    4.644354e-02    8.085697e+06    1.746390e-08    1.332987e-11    1.429912e-08    1.653513e-09    5.200000e-01    5.038715e-01    6.682835e-02
    1.882641e+01    2.321337e+02    5.614395e-02    9.518689e+06    1.767313e-08    1.420195e-11    1.458094e-08    1.679379e-09    5.300000e-01    5.038715e-01    7.013424e-02
    1.851032e+01    2.377399e+02    6.766950e-02    1.115199e+07    1.787618e-08    1.512840e-11    1.485431e-08    1.704292e-09    5.400000e-01    5.038715e-01    7.379171e-02
    1.815402e+01    2.431852e+02    8.128740e-02    1.299534e+07    1.807293e-08    1.611257e-11    1.511914e-08    1.728258e-09    5.500000e-01    5.038715e-01    7.780821e-02
    1.775799e+01    2.483149e+02    9.727900e-02    1.505404e+07    1.826333e-08    1.715807e-11    1.537538e-08    1.751287e-09    5.600000e-01    5.038715e-01    8.218664e-02
    1.732431e+01    2.529775e+02    1.159345e-01    1.732823e+07    1.844737e-08    1.826874e-11    1.562303e-08    1.773392e-09    5.700000e-01    5.038715e-01    8.692519e-02
    1.685650e+01    2.570324e+02    1.375456e-01    1.981241e+07    1.862504e-08    1.944867e-11    1.586214e-08    1.794591e-09    5.800000e-01    5.038715e-01    9.201734e-02
    1.635923e+01    2.603570e+02    1.623990e-01    2.249532e+07    1.879639e-08    2.070226e-11    1.609279e-08    1.814904e-09    5.900000e-01    5.038715e-01    9.745213e-02
    1.583798e+01    2.628514e+02    1.907684e-01    2.536031e+07    1.896146e-08    2.203420e-11    1.631506e-08    1.834353e-09    6.000000e-01    5.038715e-01    1.032145e-01
    1.529869e+01    2.644430e+02    2.229073e-01    2.838588e+07    1.912038e-08    2.344952e-11    1.652911e-08    1.852962e-09    6.100000e-01    5.038715e-01    1.092859e-01
    1.474745e+01    2.650875e+02    2.590431e-01    3.154679e+07    1.927321e-08    2.495360e-11    1.673508e-08    1.870758e-09    6.200000e-01    5.038715e-01    1.156448e-01
    1.419021e+01    2.647696e+02    2.993714e-01    3.481513e+07    1.942009e-08    2.655220e-11    1.693315e-08    1.887768e-09    6.300000e-01    5.038715e-01    1.222676e-01
    1.363252e+01    2.635008e+02    3.440534e-01    3.816168e+07    1.956116e-08    2.825151e-11    1.712351e-08    1.904020e-09    6.400000e-01    5.038715e-01    1.291292e-01
    1.307942e+01    2.613166e+02    3.932128e-01    4.155715e+07    1.969657e-08    3.005816e-11    1.730638e-08    1.919546e-09    6.500000e-01    5.038715e-01    1.362038e-01
    1.253534e+01    2.582729e+02    4.469361e-01    4.497345e+07    1.982647e-08    3.197924e-11    1.748197e-08    1.934374e-09    6.600000e-01    5.038715e-01    1.434654e-01
    1.200396e+01    2.544401e+02    5.052735e-01    4.838444e+07    1.995105e-08    3.402241e-11    1.765051e-08    1.948535e-09    6.700000e-01    5.038715e-01    1.508887e-01
    1.148833e+01    2.499004e+02    5.682420e-01    5.176699e+07    2.007046e-08    3.619584e-11    1.781222e-08    1.962059e-09    6.800000e-01    5.038715e-01    1.584493e-01
    1.099078e+01    2.447419e+02    6.358275e-01    5.510124e+07    2.018490e-08    3.850834e-11    1.796735e-08    1.974978e-09    6.900000e-01    5.038715e-01    1.661240e-01
    1.051309e+01    2.390559e+02    7.079895e-01    5.837110e+07    2.029455e-08    4.096939e-11    1.811615e-08    1.987321e-09    7.000000e-01    5.038715e-01    1.738916e-01
    1.005639e+01    2.329317e+02    7.846665e-01    6.156389e+07    2.039959e-08    4.358913e-11    1.825884e-08    1.999118e-09    7.100000e-01    5.038715e-01    1.817324e-01
    9.621416e+00    2.264560e+02    8.657790e-01    6.467073e+07    2.050022e-08    4.637853e-11    1.839568e-08    2.010399e-09    7.200000e-01    5.038715e-01    1.896290e-01
    9.208434e+00    2.197094e+02    9.512345e-01    6.768581e+07    2.059661e-08    4.934933e-11    1.852690e-08    2.021193e-09    7.300000e-01    5.038715e-01    1.975656e-01
    8.817386e+00    2.127657e+02    1.040932e+00    7.060629e+07    2.068897e-08    5.251420e-11    1.865273e-08    2.031529e-09    7.400000e-01    5.038715e-01    2.055286e-01
    8.447928e+00    2.056909e+02    1.134764e+00    7.343168e+07    2.077746e-08    5.588680e-11    1.877341e-08    2.041433e-09    7.500000e-01    5.038715e-01    2.135063e-01
    8.099513e+00    1.985433e+02    1.232624e+00    7.616364e+07    2.086228e-08    5.948175e-11    1.888915e-08    2.050933e-09    7.600000e-01    5.038715e-01    2.214887e-01
    7.771417e+00    1.913725e+02    1.334402e+00    7.880532e+07    2.094360e-08    6.331490e-11    1.900019e-08    2.060056e-09    7.700000e-01    5.038715e-01    2.294673e-01
    7.462804e+00    1.842212e+02    1.439993e+00    8.136107e+07    2.102161e-08    6.740330e-11    1.910673e-08    2.068827e-09    7.800000e-01    5.038715e-01    2.374352e-01
    7.172759e+00    1.771248e+02    1.549297e+00    8.383615e+07    2.109646e-08    7.176535e-11    1.920898e-08    2.077270e-09    7.900000e-01    5.038715e-01    2.453869e-01
    6.900314e+00    1.701121e+02    1.662217e+00    8.623623e+07    2.116834e-08    7.642070e-11    1.930714e-08    2.085411e-09    8.000000e-01    5.038715e-01    2.533180e-01
    6.644473e+00    1.632061e+02    1.778664e+00    8.856725e+07    2.123741e-08    8.139085e-11    1.940140e-08    2.093272e-09    8.100000e-01    5.038715e-01    2.612252e-01
    6.404249e+00    1.564252e+02    1.898556e+00    9.083524e+07    2.130382e-08    8.669870e-11    1.949195e-08    2.100876e-09    8.200000e-01    5.038715e-01    2.691060e-01
    6.178659e+00    1.497833e+02    2.021816e+00    9.304600e+07    2.136773e-08    9.236910e-11    1.957895e-08    2.108245e-09    8.300000e-01    5.038715e-01    2.769586e-01
    5.966751e+00    1.432906e+02    2.148376e+00    9.520511e+07    2.142931e-08    9.842880e-11    1.966259e-08    2.115400e-09    8.400000e-01    5.038715e-01    2.847821e-01
    5.767604e+00    1.369545e+02    2.278173e+00    9.731783e+07    2.148869e-08    1.049067e-10    1.974302e-08    2.122363e-09    8.500000e-01    5.038715e-01    2.925760e-01
    5.580336e+00    1.307799e+02    2.411151e+00    9.938891e+07    2.154601e-08    1.118338e-10    1.982039e-08    2.129152e-09    8.600000e-01    5.038715e-01    3.003400e-01
    5.404116e+00    1.247699e+02    2.547258e+00    1.014227e+08    2.160143e-08    1.192436e-10    1.989485e-08    2.135789e-09    8.700000e-01    5.038715e-01    3.080747e-01
    5.238150e+00    1.189260e+02    2.686449e+00    1.034230e+08    2.165508e-08    1.271725e-10    1.996653e-08    2.142292e-09    8.800000e-01    5.038715e-01    3.157804e-01
    5.081698e+00    1.132487e+02    2.828686e+00    1.053931e+08    2.170709e-08    1.356592e-10    2.003557e-08    2.148680e-09    8.900000e-01    5.038715e-01    3.234580e-01
    4.934068e+00    1.077376e+02    2.973929e+00    1.073359e+08    2.175759e-08    1.447459e-10    2.010209e-08    2.154972e-09    9.000000e-01    5.038715e-01    3.311086e-01
    4.794608e+00    1.023917e+02    3.122146e+00    1.092538e+08    2.180670e-08    1.544778e-10    2.016620e-08    2.161185e-09    9.100000e-01    5.038715e-01    3.387331e-01
    4.662715e+00    9.720966e+01    3.273309e+00    1.111485e+08    2.185457e-08    1.649034e-10    2.022800e-08    2.167336e-09    9.200000e-01    5.038715e-01    3.463327e-01
    4.537831e+00    9.219000e+01    3.427388e+00    1.130217e+08    2.190130e-08    1.760753e-10    2.028762e-08    2.173445e-09    9.300000e-01    5.038715e-01    3.539087e-01
    4.419433e+00    8.733107e+01    3.584358e+00    1.148742e+08    2.194702e-08    1.880499e-10    2.034512e-08    2.179527e-09    9.400000e-01    5.038715e-01    3.614624e-01
    4.307042e+00    8.263134e+01    3.744197e+00    1.167068e+08    2.199184e-08    2.008874e-10    2.040059e-08    2.185601e-09    9.500000e-01    5.038715e-01    3.689951e-01
    4.200211e+00    7.808920e+01    3.906879e+00    1.185197e+08    2.203590e-08    2.146530e-10    2.045412e-08    2.191682e-09    9.600000e-01    5.038715e-01    3.765079e-01
    4.098528e+00    7.370323e+01    4.072383e+00    1.203127e+08    2.207929e-08    2.294164e-10    2.050579e-08    2.197789e-09    9.700000e-01    5.038715e-01    3.840022e-01
    4.001611e+00    6.947218e+01    4.240687e+00    1.220855e+08    2.212214e-08    2.452520e-10    2.055565e-08    2.203937e-09    9.800000e-01    5.038715e-01    3.914791e-01
    3.909109e+00    6.539490e+01    4.411767e+00    1.238373e+08    2.216455e-08    2.622395e-10    2.060376e-08    2.210145e-09    9.900000e-01    5.038715e-01    3.989399e-01
    3.820696e+00    6.147038e+01    4.585601e+00    1.255671e+08    2.220665e-08    2.804643e-10    2.065017e-08    2.216428e-09    1.000000e+00    5.038715e-01    4.063857e-01
    3.736067e+00    5.769768e+01    4.762162e+00    1.272733e+08    2.224855e-08    3.000171e-10    2.069495e-08    2.222805e-09    1.010000e+00    5.038715e-01    4.138176e-01
    3.654945e+00    5.407602e+01    4.941427e+00    1.289544e+08    2.229037e-08    3.209944e-10    2.073811e-08    2.229292e-09    1.020000e+00    5.038715e-01    4.212365e-01
    3.577068e+00    5.060464e+01    5.123365e+00    1.306084e+08    2.233220e-08    3.434984e-10    2.077970e-08    2.235906e-09    1.030000e+00    5.038715e-01    4.286435e-01
    3.502195e+00    4.728281e+01    5.307950e+00    1.322331e+08    2.237418e-08    3.676378e-10    2.081974e-08    2.242664e-09    1.040000e+00    5.038715e-01    4.360396e-01
    3.430102e+00    4.410972e+01    5.495145e+00    1.338259e+08    2.241642e-08    3.935269e-10    2.085826e-08    2.249583e-09    1.050000e+00    5.038715e-01    4.434255e-01
    3.360581e+00    4.108455e+01    5.684915e+00    1.353841e+08    2.245903e-08    4.212860e-10    2.089528e-08    2.256683e-09    1.060000e+00    5.038715e-01    4.508021e-01
    3.293436e+00    3.820633e+01    5.877220e+00    1.369045e+08    2.250212e-08    4.510412e-10    2.093079e-08    2.263978e-09    1.070000e+00    5.038715e-01    4.581702e-01
    3.228478e+00    3.547385e+01    6.072025e+00    1.383839e+08    2.254581e-08    4.829242e-10    2.096481e-08    2.271488e-09    1.080000e+00    5.038715e-01    4.655305e-01
    3.165542e+00    3.288582e+01    6.269275e+00    1.398186e+08    2.259024e-08    5.170720e-10    2.099733e-08    2.279228e-09    1.090000e+00    5.038715e-01    4.728838e-01
    3.104466e+00    3.044055e+01    6.468920e+00    1.412046e+08    2.263549e-08    5.536255e-10    2.102834e-08    2.287216e-09    1.100000e+00    5.038715e-01    4.802305e-01
    3.045100e+00    2.813614e+01    6.670905e+00    1.425381e+08    2.268169e-08    5.927305e-10    2.105784e-08    2.295469e-09    1.110000e+00    5.038715e-01    4.875714e-01
    2.987301e+00    2.597027e+01    6.875170e+00    1.438146e+08    2.272896e-08    6.345355e-10    2.108581e-08    2.304004e-09    1.120000e+00    5.038715e-01    4.949070e-01
    2.930938e+00    2.394029e+01    7.081645e+00    1.450296e+08    2.277740e-08    6.791905e-10    2.111221e-08    2.312835e-09    1.130000e+00    5.038715e-01    5.022378e-01
    2.875887e+00    2.204315e+01    7.290260e+00    1.461785e+08    2.282714e-08    7.268475e-10    2.113704e-08    2.321979e-09    1.140000e+00    5.038715e-01    5.095643e-01
    2.822034e+00    2.027535e+01    7.500940e+00    1.472567e+08    2.287826e-08    7.776565e-10    2.116026e-08    2.331449e-09    1.150000e+00    5.038715e-01    5.168869e-01
    2.769279e+00    1.863300e+01    7.713590e+00    1.482595e+08    2.293089e-08    8.317655e-10    2.118182e-08    2.341260e-09    1.160000e+00    5.038715e-01    5.242061e-01
    2.717522e+00    1.711180e+01    7.928130e+00    1.491824e+08    2.298510e-08    8.893190e-10    2.120171e-08    2.351424e-09    1.170000e+00    5.038715e-01    5.315223e-01
    2.666683e+00    1.570705e+01    8.144455e+00    1.500211e+08    2.304099e-08    9.504550e-10    2.121988e-08    2.361952e-09    1.180000e+00    5.038715e-01    5.388358e-01
    2.616688e+00    1.441366e+01    8.362465e+00    1.507717e+08    2.309865e-08    1.015303e-09    2.123629e-08    2.372853e-09    1.190000e+00    5.038715e-01    5.461470e-01
    2.567476e+00    1.322624e+01    8.582055e+00    1.514307e+08    2.315815e-08    1.083980e-09    2.125090e-08    2.384136e-09    1.200000e+00    5.038715e-01    5.534562e-01
    2.518995e+00    1.213912e+01    8.803115e+00    1.519954e+08    2.321953e-08    1.156593e-09    2.126367e-08    2.395806e-09    1.210000e+00    5.038715e-01    5.607637e-01
    2.471212e+00    1.114643e+01    9.025520e+00    1.524635e+08    2.328287e-08    1.233232e-09    2.127458e-08    2.407867e-09    1.220000e+00    5.038715e-01    5.680698e-01
    2.424101e+00    1.024212e+01    9.249150e+00    1.528339e+08    2.334819e-08    1.313967e-09    2.128357e-08    2.420323e-09    1.230000e+00    5.038715e-01    5.753748e-01
    2.377647e+00    9.420136e+00    9.473895e+00    1.531061e+08    2.341551e-08    1.398849e-09    2.129063e-08    2.433171e-09    1.240000e+00    5.038715e-01    5.826788e-01
    2.331850e+00    8.674381e+00    9.699625e+00    1.532809e+08    2.348484e-08    1.487909e-09    2.129573e-08    2.446410e-09    1.250000e+00    5.038715e-01    5.899823e-01
    2.286718e+00    7.998862e+00    9.926215e+00    1.533598e+08    2.355617e-08    1.581149e-09    2.129885e-08    2.460034e-09    1.260000e+00    5.038715e-01    5.972852e-01
    2.242264e+00    7.387733e+00    1.015356e+01    1.533455e+08    2.362948e-08    1.678548e-09    2.129997e-08    2.474037e-09    1.270000e+00    5.038715e-01    6.045880e-01
    2.198514e+00    6.835357e+00    1.038152e+01    1.532411e+08    2.370472e-08    1.780058e-09    2.129910e-08    2.488407e-09    1.280000e+00    5.038715e-01    6.118907e-01
    2.155492e+00    6.336363e+00    1.060999e+01    1.530511e+08    2.378183e-08    1.885601e-09    2.129622e-08    2.503134e-09    1.290000e+00    5.038715e-01    6.191936e-01
    2.113229e+00    5.885683e+00    1.083888e+01    1.527802e+08    2.386073e-08    1.995075e-09    2.129137e-08    2.518202e-09    1.300000e+00    5.038715e-01    6.264969e-01
    2.071751e+00    5.478578e+00    1.106806e+01    1.524338e+08    2.394132e-08    2.108346e-09    2.128457e-08    2.533597e-09    1.310000e+00    5.038715e-01    6.338007e-01
    2.031088e+00    5.110659e+00    1.129745e+01    1.520173e+08    2.402350e-08    2.225258e-09    2.127583e-08    2.549299e-09    1.320000e+00    5.038715e-01    6.411051e-01
    1.991266e+00    4.777895e+00    1.152696e+01    1.515368e+08    2.410714e-08    2.345626e-09    2.126521e-08    2.565290e-09    1.330000e+00    5.038715e-01    6.484104e-01
    1.952304e+00    4.476604e+00    1.175649e+01    1.509981e+08    2.419211e-08    2.469244e-09    2.125274e-08    2.581549e-09    1.340000e+00    5.038715e-01    6.557167e-01
    1.914222e+00    4.203458e+00    1.198597e+01    1.504071e+08    2.427826e-08    2.595886e-09    2.123852e-08    2.598055e-09    1.350000e+00    5.038715e-01    6.630241e-01
    1.877031e+00    3.955450e+00    1.221534e+01    1.497694e+08    2.436543e-08    2.725307e-09    2.122258e-08    2.614785e-09    1.360000e+00    5.038715e-01    6.703328e-01
    1.840738e+00    3.729882e+00    1.244453e+01    1.490905e+08    2.445347e-08    2.857246e-09    2.108719e-08    2.498200e-09    1.370000e+00    5.038715e-01    6.776429e-01
    1.805345e+00    3.524342e+00    1.267347e+01    1.483755e+08    2.454221e-08    2.991435e-09    2.106185e-08    2.508402e-09    1.380000e+00    5.038715e-01    6.849546e-01
    1.770851e+00    3.336687e+00    1.290211e+01    1.476293e+08    2.463146e-08    3.127594e-09    2.103480e-08    2.518502e-09    1.390000e+00    5.038715e-01    6.922679e-01
    1.737247e+00    3.165009e+00    1.313040e+01    1.468563e+08    2.472108e-08    3.265439e-09    2.100615e-08    2.528476e-09    1.400000e+00    5.038715e-01    6.995831e-01
    1.704526e+00    3.007617e+00    1.335831e+01    1.460606e+08    2.481088e-08    3.404684e-09    2.097600e-08    2.538305e-09    1.410000e+00    5.038715e-01    7.069001e-01
    1.672674e+00    2.863016e+00    1.358578e+01    1.452460e+08    2.490071e-08    3.545047e-09    2.094444e-08    2.547971e-09    1.420000e+00    5.038715e-01    7.142192e-01
    1.641672e+00    2.729875e+00    1.381279e+01    1.444159e+08    2.499040e-08    3.686248e-09    2.091157e-08    2.557455e-09    1.430000e+00    5.038715e-01    7.215404e-01
    1.611506e+00    2.607026e+00    1.403929e+01    1.435732e+08    2.507980e-08    3.828015e-09    2.087752e-08    2.566743e-09    1.440000e+00    5.038715e-01    7.288640e-01
    1.582155e+00    2.493431e+00    1.426527e+01    1.427207e+08    2.516877e-08    3.970086e-09    2.084238e-08    2.575821e-09    1.450000e+00    5.038715e-01    7.361898e-01
    1.553597e+00    2.388170e+00    1.449068e+01    1.418608e+08    2.525717e-08    4.112210e-09    2.080626e-08    2.584677e-09    1.460000e+00    5.038715e-01    7.435182e-01
    1.525811e+00    2.290432e+00    1.471551e+01    1.409957e+08    2.534488e-08    4.254148e-09    2.076926e-08    2.593302e-09    1.470000e+00    5.038715e-01    7.508492e-01
    1.498773e+00    2.199496e+00    1.493974e+01    1.401271e+08    2.543178e-08    4.395677e-09    2.073149e-08    2.601687e-09    1.480000e+00    5.038715e-01    7.581829e-01
    1.472462e+00    2.114721e+00    1.516333e+01    1.392568e+08    2.551775e-08    4.536585e-09    2.069303e-08    2.609828e-09    1.490000e+00    5.038715e-01    7.655194e-01
    1.446854e+00    2.035541e+00    1.538628e+01    1.383861e+08    2.560272e-08    4.676682e-09    2.065399e-08    2.617717e-09    1.500000e+00    5.038715e-01    7.728589e-01
    1.421927e+00    1.961448e+00    1.560856e+01    1.375162e+08    2.568659e-08    4.815789e-09    2.061445e-08    2.625353e-09    1.510000e+00    5.038715e-01    7.802013e-01
    1.397658e+00    1.891992e+00    1.583016e+01    1.366483e+08    2.576927e-08    4.953743e-09    2.057451e-08    2.632733e-09    1.520000e+00    5.038715e-01    7.875469e-01
    1.374025e+00    1.826770e+00    1.605106e+01    1.357831e+08    2.585072e-08    5.090400e-09    2.053424e-08    2.639858e-09    1.530000e+00    5.038715e-01    7.948958e-01
    1.351005e+00    1.765423e+00    1.627125e+01    1.349214e+08    2.593087e-08    5.225625e-09    2.049372e-08    2.646727e-09    1.540000e+00    5.038715e-01    8.022479e-01
    1.328578e+00    1.707627e+00    1.649071e+01    1.340638e+08    2.600968e-08    5.359310e-09    2.045302e-08    2.653343e-09    1.550000e+00    5.038715e-01    8.096035e-01
    1.306724e+00    1.653093e+00    1.670943e+01    1.332109e+08    2.608711e-08    5.491350e-09    2.041222e-08    2.659708e-09    1.560000e+00    5.038715e-01    8.169627e-01
    1.285423e+00    1.601561e+00    1.692739e+01    1.323630e+08    2.616312e-08    5.621650e-09    2.037137e-08    2.665826e-09    1.570000e+00    5.038715e-01    8.243255e-01
    1.264654e+00    1.552795e+00    1.714460e+01    1.315205e+08    2.623769e-08    5.750150e-09    2.033053e-08    2.671701e-09    1.580000e+00    5.038715e-01    8.316921e-01
    1.244400e+00    1.506585e+00    1.736103e+01    1.306837e+08    2.631082e-08    5.876775e-09    2.028974e-08    2.677339e-09    1.590000e+00    5.038715e-01    8.390625e-01
    1.224643e+00    1.462738e+00    1.757667e+01    1.298526e+08    2.638248e-08    6.001475e-09    2.024908e-08    2.682743e-09    1.600000e+00    5.038715e-01    8.464369e-01
    1.205364e+00    1.421080e+00    1.779153e+01    1.290275e+08    2.645267e-08    6.124210e-09    2.020856e-08    2.687921e-09    1.610000e+00    5.038715e-01    8.538153e-01
    1.186549e+00    1.381455e+00    1.800558e+01    1.282084e+08    2.652139e-08    6.244950e-09    2.016825e-08    2.692878e-09    1.620000e+00    5.038715e-01    8.611979e-01
    1.168179e+00    1.343720e+00    1.821881e+01    1.273953e+08    2.658865e-08    6.363665e-09    2.012817e-08    2.697620e-09    1.630000e+00    5.038715e-01    8.685847e-01
    1.150242e+00    1.307743e+00    1.843123e+01    1.265883e+08    2.665447e-08    6.480345e-09    2.008835e-08    2.702155e-09    1.640000e+00    5.038715e-01    8.759759e-01
    1.132721e+00    1.273405e+00    1.864282e+01    1.257874e+08    2.671883e-08    6.594980e-09    2.004884e-08    2.706488e-09    1.650000e+00    5.038715e-01    8.833716e-01
    1.115602e+00    1.240599e+00    1.885357e+01    1.249924e+08    2.678177e-08    6.707565e-09    2.000964e-08    2.710626e-09    1.660000e+00    5.038715e-01    8.907718e-01
    1.098872e+00    1.209224e+00    1.906348e+01    1.242034e+08    2.684330e-08    6.818105e-09    1.997078e-08    2.714577e-09    1.670000e+00    5.038715e-01    8.981767e-01
    1.082518e+00    1.179189e+00    1.927254e+01    1.234202e+08    2.690344e-08    6.926610e-09    1.993230e-08    2.718346e-09    1.680000e+00    5.038715e-01    9.055864e-01
