# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.194324e+01    2.201358e+02    4.396860e-04    1.011049e+05    1.518767e-08    4.076167e-12    8.791480e-09    1.160972e-09    3.000000e-01    4.980930e-01    4.517403e-02
    2.184610e+01    2.195138e+02    5.473085e-04    1.228409e+05    1.549114e-08    4.362803e-12    9.221390e-09    1.207592e-09    3.100000e-01    4.980930e-01    4.526384e-02
    2.174244e+01    2.189177e+02    6.805905e-04    1.490537e+05    1.580053e-08    4.668721e-12    9.657610e-09    1.254493e-09    3.200000e-01    4.980930e-01    4.537460e-02
    2.163283e+01    2.183695e+02    8.454270e-04    1.806256e+05    1.611500e-08    4.995101e-12    1.009908e-08    1.301560e-09    3.300000e-01    4.980930e-01    4.551088e-02
    2.151796e+01    2.178955e+02    1.049007e-03    2.186069e+05    1.643372e-08    5.343190e-12    1.054470e-08    1.348678e-09    3.400000e-01    4.980930e-01    4.567816e-02
    2.139866e+01    2.175276e+02    1.300086e-03    2.642490e+05    1.675581e-08    5.714300e-12    1.099336e-08    1.395730e-09    3.500000e-01    4.980930e-01    4.588290e-02
    2.127591e+01    2.173036e+02    1.609311e-03    3.190437e+05    1.708040e-08    6.109825e-12    1.144395e-08    1.442602e-09    3.600000e-01    4.980930e-01    4.613276e-02
    2.115082e+01    2.172665e+02    1.989615e-03    3.847712e+05    1.740660e-08    6.531235e-12    1.189533e-08    1.489184e-09    3.700000e-01    4.980930e-01    4.643668e-02
    2.102455e+01    2.174655e+02    2.456699e-03    4.635576e+05    1.773353e-08    6.980080e-12    1.234641e-08    1.535366e-09    3.800000e-01    4.980930e-01    4.680503e-02
    2.089827e+01    2.179545e+02    3.029606e-03    5.579439e+05    1.806034e-08    7.458005e-12    1.279610e-08    1.581046e-09    3.900000e-01    4.980930e-01    4.724975e-02
    2.077293e+01    2.187911e+02    3.731414e-03    6.709649e+05    1.838618e-08    7.966750e-12    1.324335e-08    1.626128e-09    4.000000e-01    4.980930e-01    4.778443e-02
    2.064929e+01    2.200358e+02    4.590076e-03    8.062419e+05    1.871026e-08    8.508150e-12    1.368715e-08    1.670518e-09    4.100000e-01    4.980930e-01    4.842438e-02
    2.052754e+01    2.217482e+02    5.639410e-03    9.680797e+05    1.903178e-08    9.084165e-12    1.412656e-08    1.714134e-09    4.200000e-01    4.980930e-01    4.918663e-02
    2.040731e+01    2.239858e+02    6.920255e-03    1.161572e+06    1.935004e-08    9.696855e-12    1.456067e-08    1.756898e-09    4.300000e-01    4.980930e-01    5.008990e-02
    2.028735e+01    2.267989e+02    8.481835e-03    1.392694e+06    1.966436e-08    1.034842e-11    1.498864e-08    1.798740e-09    4.400000e-01    4.980930e-01    5.115443e-02
    2.016550e+01    2.302274e+02    1.038325e-02    1.668382e+06    1.997408e-08    1.104117e-11    1.540970e-08    1.839600e-09    4.500000e-01    4.980930e-01    5.240177e-02
    2.003855e+01    2.342961e+02    1.269515e-02    1.996572e+06    2.027865e-08    1.177759e-11    1.582316e-08    1.879425e-09    4.600000e-01    4.980930e-01    5.385443e-02
    1.990235e+01    2.390105e+02    1.550146e-02    2.386184e+06    2.057753e-08    1.256029e-11    1.622840e-08    1.918169e-09    4.700000e-01    4.980930e-01    5.553545e-02
    1.975198e+01    2.443527e+02    1.890109e-02    2.847015e+06    2.087025e-08    1.339207e-11    1.662485e-08    1.955796e-09    4.800000e-01    4.980930e-01    5.746788e-02
    1.958198e+01    2.502785e+02    2.300952e-02    3.389548e+06    2.115644e-08    1.427589e-11    1.701205e-08    1.992276e-09    4.900000e-01    4.980930e-01    5.967414e-02
    1.938680e+01    2.567156e+02    2.796000e-02    4.024628e+06    2.143571e-08    1.521491e-11    1.738959e-08    2.027589e-09    5.000000e-01    4.980930e-01    6.217533e-02
    1.916122e+01    2.635630e+02    3.390432e-02    4.763026e+06    2.170777e-08    1.621249e-11    1.775715e-08    2.061719e-09    5.100000e-01    4.980930e-01    6.499054e-02
    1.890080e+01    2.706933e+02    4.101276e-02    5.614896e+06    2.197240e-08    1.727221e-11    1.811444e-08    2.094658e-09    5.200000e-01    4.980930e-01    6.813614e-02
    1.860235e+01    2.779562e+02    4.947323e-02    6.589162e+06    2.222941e-08    1.839789e-11    1.846129e-08    2.126408e-09    5.300000e-01    4.980930e-01    7.162516e-02
    1.826408e+01    2.851839e+02    5.948935e-02    7.692847e+06    2.247863e-08    1.959360e-11    1.879755e-08    2.156971e-09    5.400000e-01    4.980930e-01    7.546670e-02
    1.788590e+01    2.921982e+02    7.127745e-02    8.930475e+06    2.272000e-08    2.086369e-11    1.912315e-08    2.186359e-09    5.500000e-01    4.980930e-01    7.966558e-02
    1.746933e+01    2.988192e+02    8.506255e-02    1.030354e+07    2.295346e-08    2.221278e-11    1.943806e-08    2.214585e-09    5.600000e-01    4.980930e-01    8.422206e-02
    1.701737e+01    3.048728e+02    1.010736e-01    1.181014e+07    2.317901e-08    2.364586e-11    1.974232e-08    2.241669e-09    5.700000e-01    4.980930e-01    8.913183e-02
    1.653427e+01    3.101988e+02    1.195376e-01    1.344484e+07    2.339667e-08    2.516821e-11    2.003599e-08    2.267634e-09    5.800000e-01    4.980930e-01    9.438612e-02
    1.602522e+01    3.146591e+02    1.406743e-01    1.519873e+07    2.360649e-08    2.678550e-11    2.031918e-08    2.292508e-09    5.900000e-01    4.980930e-01    9.997201e-02
    1.549596e+01    3.181418e+02    1.646904e-01    1.705978e+07    2.380858e-08    2.850381e-11    2.059204e-08    2.316318e-09    6.000000e-01    4.980930e-01    1.058729e-01
    1.495251e+01    3.205650e+02    1.917743e-01    1.901333e+07    2.400305e-08    3.032961e-11    2.085476e-08    2.339096e-09    6.100000e-01    4.980930e-01    1.120692e-01
    1.440082e+01    3.218790e+02    2.220917e-01    2.104277e+07    2.419005e-08    3.226986e-11    2.110753e-08    2.360877e-09    6.200000e-01    4.980930e-01    1.185388e-01
    1.384656e+01    3.220655e+02    2.557824e-01    2.313035e+07    2.436972e-08    3.433202e-11    2.135059e-08    2.381695e-09    6.300000e-01    4.980930e-01    1.252578e-01
    1.329493e+01    3.211352e+02    2.929583e-01    2.525792e+07    2.454226e-08    3.652407e-11    2.158418e-08    2.401586e-09    6.400000e-01    4.980930e-01    1.322015e-01
    1.275053e+01    3.191252e+02    3.337025e-01    2.740772e+07    2.470786e-08    3.885458e-11    2.180858e-08    2.420588e-09    6.500000e-01    4.980930e-01    1.393445e-01
    1.221730e+01    3.160938e+02    3.780696e-01    2.956302e+07    2.486670e-08    4.133275e-11    2.202406e-08    2.438739e-09    6.600000e-01    4.980930e-01    1.466621e-01
    1.169849e+01    3.121166e+02    4.260872e-01    3.170867e+07    2.501904e-08    4.396844e-11    2.223090e-08    2.456075e-09    6.700000e-01    4.980930e-01    1.541299e-01
    1.119670e+01    3.072809e+02    4.777582e-01    3.383144e+07    2.516505e-08    4.677226e-11    2.242938e-08    2.472636e-09    6.800000e-01    4.980930e-01    1.617248e-01
    1.071386e+01    3.016814e+02    5.330640e-01    3.592025e+07    2.530500e-08    4.975559e-11    2.261984e-08    2.488459e-09    6.900000e-01    4.980930e-01    1.694253e-01
    1.025139e+01    2.954162e+02    5.919665e-01    3.796633e+07    2.543909e-08    5.293065e-11    2.280253e-08    2.503582e-09    7.000000e-01    4.980930e-01    1.772114e-01
    9.810135e+00    2.885830e+02    6.544140e-01    3.996303e+07    2.556756e-08    5.631065e-11    2.297778e-08    2.518041e-09    7.100000e-01    4.980930e-01    1.850652e-01
    9.390553e+00    2.812762e+02    7.203415e-01    4.190585e+07    2.569065e-08    5.990965e-11    2.314588e-08    2.531874e-09    7.200000e-01    4.980930e-01    1.929703e-01
    8.992720e+00    2.735851e+02    7.896765e-01    4.379214e+07    2.580859e-08    6.374300e-11    2.330712e-08    2.545115e-09    7.300000e-01    4.980930e-01    2.009126e-01
    8.616407e+00    2.655924e+02    8.623415e-01    4.562089e+07    2.592161e-08    6.782695e-11    2.346178e-08    2.557801e-09    7.400000e-01    4.980930e-01    2.088796e-01
    8.261160e+00    2.573727e+02    9.382550e-01    4.739245e+07    2.602993e-08    7.217925e-11    2.361016e-08    2.569965e-09    7.500000e-01    4.980930e-01    2.168607e-01
    7.926334e+00    2.489929e+02    1.017336e+00    4.910829e+07    2.613378e-08    7.681885e-11    2.375253e-08    2.581639e-09    7.600000e-01    4.980930e-01    2.248469e-01
    7.611154e+00    2.405115e+02    1.099503e+00    5.077068e+07    2.623338e-08    8.176625e-11    2.388916e-08    2.592858e-09    7.700000e-01    4.980930e-01    2.328306e-01
    7.314744e+00    2.319795e+02    1.184681e+00    5.238259e+07    2.632895e-08    8.704345e-11    2.402030e-08    2.603651e-09    7.800000e-01    4.980930e-01    2.408058e-01
    7.036178e+00    2.234403e+02    1.272792e+00    5.394737e+07    2.642070e-08    9.267425e-11    2.414622e-08    2.614050e-09    7.900000e-01    4.980930e-01    2.487675e-01
    6.774485e+00    2.149308e+02    1.363770e+00    5.546856e+07    2.650884e-08    9.868425e-11    2.426714e-08    2.624084e-09    8.000000e-01    4.980930e-01    2.567119e-01
    6.528688e+00    2.064816e+02    1.457549e+00    5.694983e+07    2.659357e-08    1.051011e-10    2.438332e-08    2.633781e-09    8.100000e-01    4.980930e-01    2.646361e-01
    6.297818e+00    1.981184e+02    1.554069e+00    5.839485e+07    2.667509e-08    1.119545e-10    2.449497e-08    2.643170e-09    8.200000e-01    4.980930e-01    2.725379e-01
    6.080918e+00    1.898621e+02    1.653276e+00    5.980709e+07    2.675358e-08    1.192766e-10    2.460230e-08    2.652278e-09    8.300000e-01    4.980930e-01    2.804160e-01
    5.877069e+00    1.817296e+02    1.755122e+00    6.118990e+07    2.682924e-08    1.271021e-10    2.470553e-08    2.661131e-09    8.400000e-01    4.980930e-01    2.882695e-01
    5.685386e+00    1.737350e+02    1.859562e+00    6.254635e+07    2.690226e-08    1.354682e-10    2.480483e-08    2.669754e-09    8.500000e-01    4.980930e-01    2.960981e-01
    5.505028e+00    1.658898e+02    1.966556e+00    6.387929e+07    2.697279e-08    1.444151e-10    2.490042e-08    2.678172e-09    8.600000e-01    4.980930e-01    3.039019e-01
    5.335192e+00    1.582028e+02    2.076070e+00    6.519120e+07    2.704103e-08    1.539863e-10    2.499244e-08    2.686409e-09    8.700000e-01    4.980930e-01    3.116811e-01
    5.175128e+00    1.506816e+02    2.188071e+00    6.648429e+07    2.710713e-08    1.642286e-10    2.508108e-08    2.694489e-09    8.800000e-01    4.980930e-01    3.194365e-01
    5.024127e+00    1.433324e+02    2.302532e+00    6.776047e+07    2.717127e-08    1.751923e-10    2.516649e-08    2.702435e-09    8.900000e-01    4.980930e-01    3.271687e-01
    4.881532e+00    1.361605e+02    2.419427e+00    6.902141e+07    2.723360e-08    1.869316e-10    2.524881e-08    2.710269e-09    9.000000e-01    4.980930e-01    3.348789e-01
    4.746725e+00    1.291702e+02    2.538735e+00    7.026839e+07    2.729427e-08    1.995051e-10    2.532819e-08    2.718015e-09    9.100000e-01    4.980930e-01    3.425680e-01
    4.619132e+00    1.223654e+02    2.660434e+00    7.150243e+07    2.735346e-08    2.129757e-10    2.540475e-08    2.725693e-09    9.200000e-01    4.980930e-01    3.502373e-01
    4.498223e+00    1.157499e+02    2.784506e+00    7.272433e+07    2.741130e-08    2.274108e-10    2.547861e-08    2.733325e-09    9.300000e-01    4.980930e-01    3.578878e-01
    4.383504e+00    1.093269e+02    2.910935e+00    7.393464e+07    2.746794e-08    2.428834e-10    2.554989e-08    2.740933e-09    9.400000e-01    4.980930e-01    3.655209e-01
    4.274516e+00    1.030994e+02    3.039703e+00    7.513357e+07    2.752354e-08    2.594714e-10    2.561869e-08    2.748538e-09    9.500000e-01    4.980930e-01    3.731378e-01
    4.170837e+00    9.707043e+01    3.170795e+00    7.632119e+07    2.757823e-08    2.772585e-10    2.568509e-08    2.756161e-09    9.600000e-01    4.980930e-01    3.807396e-01
    4.072076e+00    9.124279e+01    3.304196e+00    7.749734e+07    2.763217e-08    2.963344e-10    2.574920e-08    2.763822e-09    9.700000e-01    4.980930e-01    3.883275e-01
    3.977870e+00    8.561912e+01    3.439889e+00    7.866164e+07    2.768548e-08    3.167952e-10    2.581107e-08    2.771543e-09    9.800000e-01    4.980930e-01    3.959028e-01
    3.887882e+00    8.020186e+01    3.577859e+00    7.981344e+07    2.773833e-08    3.387434e-10    2.587079e-08    2.779344e-09    9.900000e-01    4.980930e-01    4.034664e-01
    3.801802e+00    7.499332e+01    3.718088e+00    8.095198e+07    2.779085e-08    3.622885e-10    2.592842e-08    2.787248e-09    1.000000e+00    4.980930e-01    4.110196e-01
    3.719339e+00    6.999541e+01    3.860561e+00    8.207626e+07    2.784318e-08    3.875469e-10    2.598401e-08    2.795273e-09    1.010000e+00    4.980930e-01    4.185633e-01
    3.640228e+00    6.520982e+01    4.005256e+00    8.318510e+07    2.789546e-08    4.146423e-10    2.603760e-08    2.803443e-09    1.020000e+00    4.980930e-01    4.260986e-01
    3.564217e+00    6.063781e+01    4.152155e+00    8.427712e+07    2.794783e-08    4.437059e-10    2.608924e-08    2.811777e-09    1.030000e+00    4.980930e-01    4.336262e-01
    3.491074e+00    5.628016e+01    4.301232e+00    8.535070e+07    2.800045e-08    4.748763e-10    2.613895e-08    2.820298e-09    1.040000e+00    4.980930e-01    4.411472e-01
    3.420583e+00    5.213718e+01    4.452464e+00    8.640414e+07    2.805344e-08    5.082995e-10    2.618676e-08    2.829025e-09    1.050000e+00    4.980930e-01    4.486624e-01
    3.352541e+00    4.820855e+01    4.605823e+00    8.743543e+07    2.810697e-08    5.441290e-10    2.623268e-08    2.837981e-09    1.060000e+00    4.980930e-01    4.561724e-01
    3.286755e+00    4.449333e+01    4.761278e+00    8.844238e+07    2.816116e-08    5.825245e-10    2.627672e-08    2.847187e-09    1.070000e+00    4.980930e-01    4.636782e-01
    3.223048e+00    4.098992e+01    4.918794e+00    8.942263e+07    2.821618e-08    6.236540e-10    2.631887e-08    2.856663e-09    1.080000e+00    4.980930e-01    4.711803e-01
    3.161251e+00    3.769595e+01    5.078335e+00    9.037362e+07    2.827215e-08    6.676905e-10    2.635915e-08    2.866432e-09    1.090000e+00    4.980930e-01    4.786794e-01
    3.101207e+00    3.460835e+01    5.239855e+00    9.129261e+07    2.832922e-08    7.148120e-10    2.639753e-08    2.876512e-09    1.100000e+00    4.980930e-01    4.861761e-01
    3.042764e+00    3.172323e+01    5.403315e+00    9.217664e+07    2.838754e-08    7.652020e-10    2.643399e-08    2.886926e-09    1.110000e+00    4.980930e-01    4.936709e-01
    2.985781e+00    2.903598e+01    5.568660e+00    9.302263e+07    2.844724e-08    8.190460e-10    2.646851e-08    2.897692e-09    1.120000e+00    4.980930e-01    5.011645e-01
    2.930132e+00    2.654118e+01    5.735830e+00    9.382737e+07    2.850848e-08    8.765330e-10    2.650106e-08    2.908829e-09    1.130000e+00    4.980930e-01    5.086572e-01
    2.875688e+00    2.423270e+01    5.904775e+00    9.458756e+07    2.857138e-08    9.378505e-10    2.653161e-08    2.920355e-09    1.140000e+00    4.980930e-01    5.161496e-01
    2.822341e+00    2.210369e+01    6.075415e+00    9.529986e+07    2.863607e-08    1.003185e-09    2.656010e-08    2.932288e-09    1.150000e+00    4.980930e-01    5.236421e-01
    2.769986e+00    2.014667e+01    6.247685e+00    9.596095e+07    2.870267e-08    1.072720e-09    2.658650e-08    2.944644e-09    1.160000e+00    4.980930e-01    5.311350e-01
    2.718528e+00    1.835361e+01    6.421510e+00    9.656763e+07    2.877131e-08    1.146629e-09    2.661077e-08    2.957435e-09    1.170000e+00    4.980930e-01    5.386288e-01
    2.667890e+00    1.671598e+01    6.596800e+00    9.711693e+07    2.884207e-08    1.225081e-09    2.663285e-08    2.970676e-09    1.180000e+00    4.980930e-01    5.461238e-01
    2.618003e+00    1.522488e+01    6.773470e+00    9.760611e+07    2.891509e-08    1.308231e-09    2.665269e-08    2.984377e-09    1.190000e+00    4.980930e-01    5.536203e-01
    2.568811e+00    1.387111e+01    6.951425e+00    9.803287e+07    2.899041e-08    1.396220e-09    2.667026e-08    2.998545e-09    1.200000e+00    4.980930e-01    5.611186e-01
    2.520269e+00    1.264532e+01    7.130575e+00    9.839532e+07    2.906813e-08    1.489168e-09    2.668548e-08    3.013189e-09    1.210000e+00    4.980930e-01    5.686190e-01
    2.472355e+00    1.153813e+01    7.310810e+00    9.869231e+07    2.914829e-08    1.587179e-09    2.669834e-08    3.028311e-09    1.220000e+00    4.980930e-01    5.761219e-01
    2.425048e+00    1.054022e+01    7.492040e+00    9.892314e+07    2.923093e-08    1.690330e-09    2.670878e-08    3.043912e-09    1.230000e+00    4.980930e-01    5.836273e-01
    2.378352e+00    9.642444e+00    7.674150e+00    9.908794e+07    2.931607e-08    1.798673e-09    2.671677e-08    3.059990e-09    1.240000e+00    4.980930e-01    5.911356e-01
    2.332275e+00    8.835961e+00    7.857040e+00    9.918746e+07    2.940371e-08    1.912228e-09    2.672228e-08    3.076541e-09    1.250000e+00    4.980930e-01    5.986470e-01
    2.286837e+00    8.112285e+00    8.040610e+00    9.922321e+07    2.949383e-08    2.030987e-09    2.672528e-08    3.093558e-09    1.260000e+00    4.980930e-01    6.061617e-01
    2.242064e+00    7.463383e+00    8.224760e+00    9.919725e+07    2.958638e-08    2.154909e-09    2.672578e-08    3.111030e-09    1.270000e+00    4.980930e-01    6.136799e-01
    2.197992e+00    6.881718e+00    8.409385e+00    9.911231e+07    2.968130e-08    2.283916e-09    2.672376e-08    3.128944e-09    1.280000e+00    4.980930e-01    6.212018e-01
    2.154652e+00    6.360294e+00    8.594405e+00    9.897156e+07    2.977850e-08    2.417898e-09    2.671925e-08    3.147284e-09    1.290000e+00    4.980930e-01    6.287275e-01
    2.112087e+00    5.892670e+00    8.779715e+00    9.877854e+07    2.987788e-08    2.556710e-09    2.671225e-08    3.166033e-09    1.300000e+00    4.980930e-01    6.362572e-01
    2.070326e+00    5.472966e+00    8.965245e+00    9.853703e+07    2.997931e-08    2.700171e-09    2.670281e-08    3.185170e-09    1.310000e+00    4.980930e-01    6.437911e-01
    2.029404e+00    5.095854e+00    9.150910e+00    9.825099e+07    3.008265e-08    2.848072e-09    2.669097e-08    3.204672e-09    1.320000e+00    4.980930e-01    6.513294e-01
    1.989349e+00    4.756543e+00    9.336640e+00    9.792449e+07    3.018773e-08    3.000171e-09    2.667679e-08    3.224517e-09    1.330000e+00    4.980930e-01    6.588721e-01
    1.950184e+00    4.450740e+00    9.522365e+00    9.756148e+07    3.029438e-08    3.156199e-09    2.666034e-08    3.244680e-09    1.340000e+00    4.980930e-01    6.664195e-01
    1.911923e+00    4.174626e+00    9.708030e+00    9.716583e+07    3.040242e-08    3.315864e-09    2.664170e-08    3.265134e-09    1.350000e+00    4.980930e-01    6.739716e-01
    1.874582e+00    3.924811e+00    9.893570e+00    9.674134e+07    3.051164e-08    3.478851e-09    2.662097e-08    3.285853e-09    1.360000e+00    4.980930e-01    6.815286e-01
    1.838164e+00    3.698304e+00    1.007894e+01    9.629149e+07    3.062185e-08    3.644833e-09    2.644168e-08    3.129253e-09    1.370000e+00    4.980930e-01    6.890906e-01
    1.802670e+00    3.492458e+00    1.026409e+01    9.581960e+07    3.073282e-08    3.813466e-09    2.640882e-08    3.141299e-09    1.380000e+00    4.980930e-01    6.966577e-01
    1.768095e+00    3.304956e+00    1.044898e+01    9.532874e+07    3.084436e-08    3.984400e-09    2.637388e-08    3.153192e-09    1.390000e+00    4.980930e-01    7.042301e-01
    1.734429e+00    3.133753e+00    1.063358e+01    9.482172e+07    3.095624e-08    4.157280e-09    2.633698e-08    3.164908e-09    1.400000e+00    4.980930e-01    7.118079e-01
    1.701662e+00    2.977056e+00    1.081784e+01    9.430110e+07    3.106827e-08    4.331752e-09    2.629823e-08    3.176424e-09    1.410000e+00    4.980930e-01    7.193911e-01
    1.669778e+00    2.833295e+00    1.100173e+01    9.376923e+07    3.118024e-08    4.507465e-09    2.625778e-08    3.187719e-09    1.420000e+00    4.980930e-01    7.269800e-01
    1.638757e+00    2.701085e+00    1.118524e+01    9.322816e+07    3.129196e-08    4.684074e-09    2.621574e-08    3.198773e-09    1.430000e+00    4.980930e-01    7.345745e-01
    1.608581e+00    2.579213e+00    1.136832e+01    9.267975e+07    3.140325e-08    4.861246e-09    2.617226e-08    3.209571e-09    1.440000e+00    4.980930e-01    7.421748e-01
    1.579227e+00    2.466611e+00    1.155096e+01    9.212569e+07    3.151391e-08    5.038660e-09    2.612748e-08    3.220096e-09    1.450000e+00    4.980930e-01    7.497810e-01
    1.550674e+00    2.362342e+00    1.173315e+01    9.156744e+07    3.162380e-08    5.216010e-09    2.608151e-08    3.230339e-09    1.460000e+00    4.980930e-01    7.573932e-01
    1.522898e+00    2.265576e+00    1.191484e+01    9.100627e+07    3.173276e-08    5.393005e-09    2.603451e-08    3.240288e-09    1.470000e+00    4.980930e-01    7.650115e-01
    1.495874e+00    2.175582e+00    1.209604e+01    9.044332e+07    3.184065e-08    5.569380e-09    2.598657e-08    3.249936e-09    1.480000e+00    4.980930e-01    7.726361e-01
    1.469581e+00    2.091718e+00    1.227672e+01    8.987961e+07    3.194734e-08    5.744875e-09    2.593783e-08    3.259276e-09    1.490000e+00    4.980930e-01    7.802669e-01
    1.443992e+00    2.013407e+00    1.245687e+01    8.931592e+07    3.205273e-08    5.919260e-09    2.588841e-08    3.268304e-09    1.500000e+00    4.980930e-01    7.879041e-01
    1.419086e+00    1.940144e+00    1.263647e+01    8.875305e+07    3.215670e-08    6.092320e-09    2.583841e-08    3.277019e-09    1.510000e+00    4.980930e-01    7.955478e-01
    1.394839e+00    1.871477e+00    1.281551e+01    8.819156e+07    3.225917e-08    6.263870e-09    2.578795e-08    3.285419e-09    1.520000e+00    4.980930e-01    8.031981e-01
    1.371229e+00    1.807003e+00    1.299398e+01    8.763200e+07    3.236006e-08    6.433725e-09    2.573712e-08    3.293506e-09    1.530000e+00    4.980930e-01    8.108551e-01
    1.348232e+00    1.746363e+00    1.317186e+01    8.707479e+07    3.245931e-08    6.601740e-09    2.568602e-08    3.301282e-09    1.540000e+00    4.980930e-01    8.185188e-01
    1.325828e+00    1.689236e+00    1.334915e+01    8.652033e+07    3.255688e-08    6.767775e-09    2.563473e-08    3.308750e-09    1.550000e+00    4.980930e-01    8.261895e-01
    1.303997e+00    1.635334e+00    1.352583e+01    8.596892e+07    3.265270e-08    6.931710e-09    2.558334e-08    3.315915e-09    1.560000e+00    4.980930e-01    8.338671e-01
    1.282717e+00    1.584399e+00    1.370190e+01    8.542075e+07    3.274674e-08    7.093445e-09    2.553193e-08    3.322782e-09    1.570000e+00    4.980930e-01    8.415517e-01
    1.261969e+00    1.536197e+00    1.387734e+01    8.487605e+07    3.283899e-08    7.252885e-09    2.548055e-08    3.329356e-09    1.580000e+00    4.980930e-01    8.492435e-01
    1.241735e+00    1.490519e+00    1.405215e+01    8.433496e+07    3.292943e-08    7.409970e-09    2.542929e-08    3.335645e-09    1.590000e+00    4.980930e-01    8.569426e-01
    1.221997e+00    1.447175e+00    1.422632e+01    8.379756e+07    3.301803e-08    7.564630e-09    2.537819e-08    3.341656e-09    1.600000e+00    4.980930e-01    8.646490e-01
    1.202736e+00    1.405994e+00    1.439983e+01    8.326393e+07    3.310482e-08    7.716825e-09    2.532731e-08    3.347396e-09    1.610000e+00    4.980930e-01    8.723628e-01
    1.183938e+00    1.366819e+00    1.457270e+01    8.273415e+07    3.318977e-08    7.866515e-09    2.527670e-08    3.352874e-09    1.620000e+00    4.980930e-01    8.800841e-01
    1.165585e+00    1.329510e+00    1.474489e+01    8.220817e+07    3.327291e-08    8.013675e-09    2.522641e-08    3.358097e-09    1.630000e+00    4.980930e-01    8.878131e-01
    1.147662e+00    1.293936e+00    1.491643e+01    8.168603e+07    3.335424e-08    8.158295e-09    2.517646e-08    3.363074e-09    1.640000e+00    4.980930e-01    8.955498e-01
    1.130154e+00    1.259981e+00    1.508728e+01    8.116769e+07    3.343377e-08    8.300355e-09    2.512690e-08    3.367814e-09    1.650000e+00    4.980930e-01    9.032943e-01
    1.113048e+00    1.227538e+00    1.525744e+01    8.065313e+07    3.351155e-08    8.439870e-09    2.507777e-08    3.372324e-09    1.660000e+00    4.980930e-01    9.110466e-01
    1.096329e+00    1.196507e+00    1.542692e+01    8.014228e+07    3.358758e-08    8.576830e-09    2.502907e-08    3.376612e-09    1.670000e+00    4.980930e-01    9.188070e-01
    1.079986e+00    1.166800e+00    1.559570e+01    7.963508e+07    3.366189e-08    8.711260e-09    2.498085e-08    3.380689e-09    1.680000e+00    4.980930e-01    9.265755e-01
