# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.733386e+00    3.121405e+00    9.710090e+00    7.861395e+07    3.407525e-08    4.608943e-09    2.899791e-08    3.483502e-09    1.400000e+00    4.959923e-01    7.163164e-01
    1.700611e+00    2.965138e+00    9.878245e+00    7.818050e+07    3.419845e-08    4.801109e-09    2.895485e-08    3.495866e-09    1.410000e+00    4.959923e-01    7.239992e-01
    1.668722e+00    2.821828e+00    1.004606e+01    7.773796e+07    3.432154e-08    4.994566e-09    2.890993e-08    3.507979e-09    1.420000e+00    4.959923e-01    7.316890e-01
    1.637701e+00    2.690076e+00    1.021352e+01    7.728807e+07    3.444433e-08    5.188940e-09    2.886329e-08    3.519823e-09    1.430000e+00    4.959923e-01    7.393858e-01
    1.607527e+00    2.568657e+00    1.038059e+01    7.683231e+07    3.456659e-08    5.383865e-09    2.881509e-08    3.531379e-09    1.440000e+00    4.959923e-01    7.470898e-01
    1.578179e+00    2.456499e+00    1.054725e+01    7.637206e+07    3.468814e-08    5.578990e-09    2.876548e-08    3.542633e-09    1.450000e+00    4.959923e-01    7.548010e-01
    1.549631e+00    2.352655e+00    1.071349e+01    7.590851e+07    3.480880e-08    5.773985e-09    2.871459e-08    3.553573e-09    1.460000e+00    4.959923e-01    7.625196e-01
    1.521862e+00    2.256297e+00    1.087929e+01    7.544267e+07    3.492841e-08    5.968535e-09    2.866257e-08    3.564187e-09    1.470000e+00    4.959923e-01    7.702456e-01
    1.494848e+00    2.166694e+00    1.104462e+01    7.497549e+07    3.504682e-08    6.162345e-09    2.860956e-08    3.574469e-09    1.480000e+00    4.959923e-01    7.779792e-01
    1.468563e+00    2.083197e+00    1.120948e+01    7.450773e+07    3.516388e-08    6.355140e-09    2.855569e-08    3.584412e-09    1.490000e+00    4.959923e-01    7.857204e-01
    1.442984e+00    2.005233e+00    1.137386e+01    7.404011e+07    3.527949e-08    6.546665e-09    2.850108e-08    3.594014e-09    1.500000e+00    4.959923e-01    7.934694e-01
    1.418088e+00    1.932297e+00    1.153773e+01    7.357321e+07    3.539352e-08    6.736700e-09    2.844588e-08    3.603271e-09    1.510000e+00    4.959923e-01    8.012262e-01
    1.393850e+00    1.863937e+00    1.170108e+01    7.310749e+07    3.550589e-08    6.925030e-09    2.839017e-08    3.612186e-09    1.520000e+00    4.959923e-01    8.089910e-01
    1.370249e+00    1.799752e+00    1.186391e+01    7.264343e+07    3.561650e-08    7.111470e-09    2.833408e-08    3.620757e-09    1.530000e+00    4.959923e-01    8.167638e-01
    1.347262e+00    1.739385e+00    1.202621e+01    7.218135e+07    3.572531e-08    7.295855e-09    2.827770e-08    3.628991e-09    1.540000e+00    4.959923e-01    8.245447e-01
    1.324868e+00    1.682513e+00    1.218796e+01    7.172157e+07    3.583223e-08    7.478035e-09    2.822114e-08    3.636888e-09    1.550000e+00    4.959923e-01    8.323338e-01
    1.303046e+00    1.628851e+00    1.234915e+01    7.126431e+07    3.593724e-08    7.657880e-09    2.816449e-08    3.644456e-09    1.560000e+00    4.959923e-01    8.401312e-01
    1.281773e+00    1.578142e+00    1.250979e+01    7.080972e+07    3.604030e-08    7.835290e-09    2.810781e-08    3.651700e-09    1.570000e+00    4.959923e-01    8.479370e-01
    1.261034e+00    1.530152e+00    1.266985e+01    7.035802e+07    3.614137e-08    8.010170e-09    2.805121e-08    3.658629e-09    1.580000e+00    4.959923e-01    8.557512e-01
    1.240808e+00    1.484674e+00    1.282933e+01    6.990929e+07    3.624045e-08    8.182435e-09    2.799473e-08    3.665247e-09    1.590000e+00    4.959923e-01    8.635741e-01
    1.221077e+00    1.441518e+00    1.298822e+01    6.946361e+07    3.633751e-08    8.352030e-09    2.793845e-08    3.671565e-09    1.600000e+00    4.959923e-01    8.714056e-01
    1.201823e+00    1.400513e+00    1.314652e+01    6.902103e+07    3.643257e-08    8.518900e-09    2.788242e-08    3.677591e-09    1.610000e+00    4.959923e-01    8.792458e-01
    1.183030e+00    1.361505e+00    1.330421e+01    6.858158e+07    3.652561e-08    8.683015e-09    2.782669e-08    3.683333e-09    1.620000e+00    4.959923e-01    8.870949e-01
    1.164683e+00    1.324353e+00    1.346130e+01    6.814529e+07    3.661667e-08    8.844345e-09    2.777132e-08    3.688800e-09    1.630000e+00    4.959923e-01    8.949530e-01
    1.146765e+00    1.288929e+00    1.361777e+01    6.771214e+07    3.670574e-08    9.002870e-09    2.771635e-08    3.694002e-09    1.640000e+00    4.959923e-01    9.028201e-01
    1.129262e+00    1.255114e+00    1.377362e+01    6.728209e+07    3.679285e-08    9.158590e-09    2.766181e-08    3.698949e-09    1.650000e+00    4.959923e-01    9.106963e-01
    1.112160e+00    1.222805e+00    1.392885e+01    6.685517e+07    3.687802e-08    9.311505e-09    2.760773e-08    3.703648e-09    1.660000e+00    4.959923e-01    9.185817e-01
    1.095445e+00    1.191900e+00    1.408344e+01    6.643130e+07    3.696127e-08    9.461620e-09    2.755416e-08    3.708111e-09    1.670000e+00    4.959923e-01    9.264764e-01
    1.079105e+00    1.162312e+00    1.423740e+01    6.601041e+07    3.704265e-08    9.608955e-09    2.750110e-08    3.712345e-09    1.680000e+00    4.959923e-01    9.343805e-01
