# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 85C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.968612e+01    1.972817e+02    2.853774e-02    6.069876e+06    1.473059e-08    9.440405e-12    1.175187e-08    1.372639e-09    4.900000e-01    5.046764e-01    5.818128e-02
    1.951404e+01    2.017516e+02    3.471762e-02    7.222198e+06    1.492959e-08    1.005874e-11    1.202049e-08    1.397720e-09    5.000000e-01    5.046764e-01    6.044401e-02
    1.931632e+01    2.065624e+02    4.215792e-02    8.569710e+06    1.512368e-08    1.071533e-11    1.228227e-08    1.421986e-09    5.100000e-01    5.046764e-01    6.300619e-02
    1.908786e+01    2.116235e+02    5.108400e-02    1.013469e+07    1.531269e-08    1.141247e-11    1.253701e-08    1.445428e-09    5.200000e-01    5.046764e-01    6.588665e-02
    1.882434e+01    2.168237e+02    6.174810e-02    1.193800e+07    1.549644e-08    1.215262e-11    1.278453e-08    1.468044e-09    5.300000e-01    5.046764e-01    6.910134e-02
    1.852267e+01    2.220354e+02    7.442790e-02    1.399770e+07    1.567483e-08    1.293839e-11    1.302471e-08    1.489832e-09    5.400000e-01    5.046764e-01    7.266273e-02
    1.818124e+01    2.271187e+02    8.942350e-02    1.632780e+07    1.584775e-08    1.377257e-11    1.325747e-08    1.510798e-09    5.500000e-01    5.046764e-01    7.657928e-02
    1.780007e+01    2.319296e+02    1.070529e-01    1.893690e+07    1.601517e-08    1.465812e-11    1.348277e-08    1.530950e-09    5.600000e-01    5.046764e-01    8.085503e-02
    1.738080e+01    2.363247e+02    1.276456e-01    2.182714e+07    1.617704e-08    1.559822e-11    1.370059e-08    1.550299e-09    5.700000e-01    5.046764e-01    8.548940e-02
    1.692651e+01    2.401704e+02    1.515358e-01    2.499350e+07    1.633338e-08    1.659626e-11    1.391099e-08    1.568860e-09    5.800000e-01    5.046764e-01    9.047714e-02
    1.644153e+01    2.433481e+02    1.790537e-01    2.842350e+07    1.648420e-08    1.765584e-11    1.411400e-08    1.586649e-09    5.900000e-01    5.046764e-01    9.580852e-02
    1.593103e+01    2.457598e+02    2.105173e-01    3.209746e+07    1.662958e-08    1.878082e-11    1.430971e-08    1.603686e-09    6.000000e-01    5.046764e-01    1.014696e-01
    1.540081e+01    2.473324e+02    2.462237e-01    3.598918e+07    1.676956e-08    1.997536e-11    1.449825e-08    1.619991e-09    6.100000e-01    5.046764e-01    1.074429e-01
    1.485682e+01    2.480196e+02    2.864425e-01    4.006712e+07    1.690423e-08    2.124385e-11    1.467973e-08    1.635586e-09    6.200000e-01    5.046764e-01    1.137078e-01
    1.430501e+01    2.478018e+02    3.314083e-01    4.429580e+07    1.703371e-08    2.259103e-11    1.485430e-08    1.650495e-09    6.300000e-01    5.046764e-01    1.202413e-01
    1.375100e+01    2.466860e+02    3.813169e-01    4.863753e+07    1.715810e-08    2.402198e-11    1.502214e-08    1.664743e-09    6.400000e-01    5.046764e-01    1.270187e-01
    1.319994e+01    2.447020e+02    4.363222e-01    5.305395e+07    1.727753e-08    2.554210e-11    1.518342e-08    1.678355e-09    6.500000e-01    5.046764e-01    1.340146e-01
    1.265636e+01    2.418993e+02    4.965353e-01    5.750773e+07    1.739214e-08    2.715722e-11    1.533831e-08    1.691357e-09    6.600000e-01    5.046764e-01    1.412030e-01
    1.212419e+01    2.383438e+02    5.620250e-01    6.196397e+07    1.750207e-08    2.887357e-11    1.548703e-08    1.703775e-09    6.700000e-01    5.046764e-01    1.485585e-01
    1.160662e+01    2.341114e+02    6.328205e-01    6.639105e+07    1.760748e-08    3.069784e-11    1.562976e-08    1.715636e-09    6.800000e-01    5.046764e-01    1.560563e-01
    1.110620e+01    2.292857e+02    7.089155e-01    7.076169e+07    1.770851e-08    3.263722e-11    1.576673e-08    1.726964e-09    6.900000e-01    5.046764e-01    1.636731e-01
    1.062486e+01    2.239529e+02    7.902700e-01    7.505313e+07    1.780534e-08    3.469939e-11    1.589813e-08    1.737788e-09    7.000000e-01    5.046764e-01    1.713871e-01
    1.016394e+01    2.181993e+02    8.768195e-01    7.924748e+07    1.789811e-08    3.689263e-11    1.602417e-08    1.748133e-09    7.100000e-01    5.046764e-01    1.791781e-01
    9.724299e+00    2.121078e+02    9.684770e-01    8.333151e+07    1.798699e-08    3.922582e-11    1.614506e-08    1.758024e-09    7.200000e-01    5.046764e-01    1.870280e-01
    9.306357e+00    2.057564e+02    1.065138e+00    8.729634e+07    1.807215e-08    4.170854e-11    1.626101e-08    1.767485e-09    7.300000e-01    5.046764e-01    1.949207e-01
    8.910171e+00    1.992168e+02    1.166688e+00    9.113704e+07    1.815373e-08    4.435103e-11    1.637222e-08    1.776542e-09    7.400000e-01    5.046764e-01    2.028419e-01
    8.535507e+00    1.925531e+02    1.273004e+00    9.485210e+07    1.823192e-08    4.716434e-11    1.647888e-08    1.785220e-09    7.500000e-01    5.046764e-01    2.107792e-01
    8.181892e+00    1.858218e+02    1.383961e+00    9.844282e+07    1.830684e-08    5.016035e-11    1.658121e-08    1.793540e-09    7.600000e-01    5.046764e-01    2.187223e-01
    7.848677e+00    1.790719e+02    1.499431e+00    1.019127e+08    1.837869e-08    5.335185e-11    1.667939e-08    1.801527e-09    7.700000e-01    5.046764e-01    2.266621e-01
    7.535078e+00    1.723447e+02    1.619290e+00    1.052672e+08    1.844759e-08    5.675255e-11    1.677360e-08    1.809202e-09    7.800000e-01    5.046764e-01    2.345915e-01
    7.240213e+00    1.656746e+02    1.743421e+00    1.085128e+08    1.851369e-08    6.037730e-11    1.686403e-08    1.816585e-09    7.900000e-01    5.046764e-01    2.425044e-01
    6.963147e+00    1.590897e+02    1.871709e+00    1.116567e+08    1.857716e-08    6.424205e-11    1.695084e-08    1.823699e-09    8.000000e-01    5.046764e-01    2.503961e-01
    6.702913e+00    1.526124e+02    2.004046e+00    1.147069e+08    1.863811e-08    6.836395e-11    1.703422e-08    1.830564e-09    8.100000e-01    5.046764e-01    2.582631e-01
    6.458526e+00    1.462603e+02    2.140336e+00    1.176712e+08    1.869672e-08    7.276155e-11    1.711431e-08    1.837198e-09    8.200000e-01    5.046764e-01    2.661025e-01
    6.229014e+00    1.400465e+02    2.280486e+00    1.205574e+08    1.875309e-08    7.745465e-11    1.719128e-08    1.843622e-09    8.300000e-01    5.046764e-01    2.739125e-01
    6.013423e+00    1.339809e+02    2.424413e+00    1.233731e+08    1.880738e-08    8.246485e-11    1.726527e-08    1.849853e-09    8.400000e-01    5.046764e-01    2.816920e-01
    5.810835e+00    1.280701e+02    2.572043e+00    1.261253e+08    1.885969e-08    8.781520e-11    1.733643e-08    1.855909e-09    8.500000e-01    5.046764e-01    2.894402e-01
    5.620360e+00    1.223186e+02    2.723306e+00    1.288206e+08    1.891017e-08    9.353065e-11    1.740487e-08    1.861807e-09    8.600000e-01    5.046764e-01    2.971570e-01
    5.441155e+00    1.167285e+02    2.878143e+00    1.314649e+08    1.895893e-08    9.963805e-11    1.747075e-08    1.867566e-09    8.700000e-01    5.046764e-01    3.048426e-01
    5.272423e+00    1.113009e+02    3.036497e+00    1.340635e+08    1.900609e-08    1.061663e-10    1.753418e-08    1.873199e-09    8.800000e-01    5.046764e-01    3.124975e-01
    5.113411e+00    1.060354e+02    3.198321e+00    1.366211e+08    1.905176e-08    1.131465e-10    1.759526e-08    1.878725e-09    8.900000e-01    5.046764e-01    3.201225e-01
    4.963414e+00    1.009310e+02    3.363570e+00    1.391417e+08    1.909607e-08    1.206122e-10    1.765412e-08    1.884159e-09    9.000000e-01    5.046764e-01    3.277186e-01
    4.821771e+00    9.598593e+01    3.532205e+00    1.416285e+08    1.913911e-08    1.285995e-10    1.771084e-08    1.889514e-09    9.100000e-01    5.046764e-01    3.352868e-01
    4.687868e+00    9.119818e+01    3.704188e+00    1.440845e+08    1.918100e-08    1.371473e-10    1.776553e-08    1.894808e-09    9.200000e-01    5.046764e-01    3.428283e-01
    4.561133e+00    8.656543e+01    3.879489e+00    1.465118e+08    1.922184e-08    1.462973e-10    1.781828e-08    1.900054e-09    9.300000e-01    5.046764e-01    3.503445e-01
    4.441036e+00    8.208527e+01    4.058076e+00    1.489119e+08    1.926173e-08    1.560943e-10    1.786916e-08    1.905267e-09    9.400000e-01    5.046764e-01    3.578365e-01
    4.327083e+00    7.775534e+01    4.239921e+00    1.512859e+08    1.930077e-08    1.665867e-10    1.791826e-08    1.910462e-09    9.500000e-01    5.046764e-01    3.653057e-01
    4.218820e+00    7.357334e+01    4.424997e+00    1.536344e+08    1.933907e-08    1.778260e-10    1.796564e-08    1.915653e-09    9.600000e-01    5.046764e-01    3.727535e-01
    4.115824e+00    6.953705e+01    4.613277e+00    1.559574e+08    1.937673e-08    1.898679e-10    1.801137e-08    1.920853e-09    9.700000e-01    5.046764e-01    3.801810e-01
    4.017707e+00    6.564446e+01    4.804737e+00    1.582547e+08    1.941384e-08    2.027716e-10    1.805552e-08    1.926078e-09    9.800000e-01    5.046764e-01    3.875895e-01
    3.924108e+00    6.189373e+01    4.999349e+00    1.605255e+08    1.945049e-08    2.166008e-10    1.809813e-08    1.931340e-09    9.900000e-01    5.046764e-01    3.949804e-01
    3.834693e+00    5.828309e+01    5.197085e+00    1.627685e+08    1.948679e-08    2.314234e-10    1.813925e-08    1.936655e-09    1.000000e+00    5.046764e-01    4.023547e-01
    3.749150e+00    5.481103e+01    5.397925e+00    1.649822e+08    1.952283e-08    2.473117e-10    1.817892e-08    1.942036e-09    1.010000e+00    5.046764e-01    4.097135e-01
    3.667198e+00    5.147613e+01    5.601830e+00    1.671646e+08    1.955870e-08    2.643428e-10    1.821719e-08    1.947497e-09    1.020000e+00    5.046764e-01    4.170581e-01
    3.588568e+00    4.827710e+01    5.808775e+00    1.693135e+08    1.959450e-08    2.825987e-10    1.825409e-08    1.953053e-09    1.030000e+00    5.046764e-01    4.243893e-01
    3.513019e+00    4.521271e+01    6.018720e+00    1.714262e+08    1.963033e-08    3.021662e-10    1.828963e-08    1.958718e-09    1.040000e+00    5.046764e-01    4.317081e-01
    3.440313e+00    4.228180e+01    6.231640e+00    1.734995e+08    1.966629e-08    3.231370e-10    1.832385e-08    1.964506e-09    1.050000e+00    5.046764e-01    4.390156e-01
    3.370246e+00    3.948326e+01    6.447485e+00    1.755302e+08    1.970245e-08    3.456079e-10    1.835676e-08    1.970430e-09    1.060000e+00    5.046764e-01    4.463124e-01
    3.302615e+00    3.681580e+01    6.666215e+00    1.775144e+08    1.973894e-08    3.696808e-10    1.838836e-08    1.976507e-09    1.070000e+00    5.046764e-01    4.535995e-01
    3.237234e+00    3.427826e+01    6.887785e+00    1.794482e+08    1.977583e-08    3.954621e-10    1.841868e-08    1.982749e-09    1.080000e+00    5.046764e-01    4.608776e-01
    3.173930e+00    3.186925e+01    7.112145e+00    1.813271e+08    1.981324e-08    4.230629e-10    1.844771e-08    1.989172e-09    1.090000e+00    5.046764e-01    4.681475e-01
    3.112541e+00    2.958722e+01    7.339235e+00    1.831463e+08    1.985124e-08    4.525987e-10    1.847544e-08    1.995788e-09    1.100000e+00    5.046764e-01    4.754097e-01
    3.052912e+00    2.743049e+01    7.569000e+00    1.849009e+08    1.988996e-08    4.841887e-10    1.850188e-08    2.002612e-09    1.110000e+00    5.046764e-01    4.826650e-01
    2.994905e+00    2.539712e+01    7.801365e+00    1.865855e+08    1.992947e-08    5.179555e-10    1.852699e-08    2.009659e-09    1.120000e+00    5.046764e-01    4.899139e-01
    2.938384e+00    2.348491e+01    8.036260e+00    1.881947e+08    1.996987e-08    5.540235e-10    1.855079e-08    2.016942e-09    1.130000e+00    5.046764e-01    4.971569e-01
    2.883225e+00    2.169140e+01    8.273610e+00    1.897227e+08    2.001126e-08    5.925205e-10    1.857322e-08    2.024472e-09    1.140000e+00    5.046764e-01    5.043947e-01
    2.829313e+00    2.001377e+01    8.513325e+00    1.911636e+08    2.005373e-08    6.335735e-10    1.859429e-08    2.032264e-09    1.150000e+00    5.046764e-01    5.116275e-01
    2.776541e+00    1.844891e+01    8.755315e+00    1.925116e+08    2.009737e-08    6.773095e-10    1.861396e-08    2.040328e-09    1.160000e+00    5.046764e-01    5.188560e-01
    2.724814e+00    1.699339e+01    8.999480e+00    1.937609e+08    2.014226e-08    7.238530e-10    1.863220e-08    2.048677e-09    1.170000e+00    5.046764e-01    5.260805e-01
    2.674043e+00    1.564343e+01    9.245715e+00    1.949060e+08    2.018848e-08    7.733265e-10    1.864897e-08    2.057319e-09    1.180000e+00    5.046764e-01    5.333014e-01
    2.624151e+00    1.439493e+01    9.493910e+00    1.959417e+08    2.023612e-08    8.258465e-10    1.866426e-08    2.066265e-09    1.190000e+00    5.046764e-01    5.405191e-01
    2.575073e+00    1.324351e+01    9.743945e+00    1.968633e+08    2.028522e-08    8.815230e-10    1.867802e-08    2.075521e-09    1.200000e+00    5.046764e-01    5.477339e-01
    2.526755e+00    1.218452e+01    9.995695e+00    1.976667e+08    2.033587e-08    9.404565e-10    1.869021e-08    2.085096e-09    1.210000e+00    5.046764e-01    5.549462e-01
    2.479153e+00    1.121309e+01    1.024904e+01    1.983487e+08    2.038811e-08    1.002737e-09    1.870082e-08    2.094993e-09    1.220000e+00    5.046764e-01    5.621562e-01
    2.432235e+00    1.032417e+01    1.050383e+01    1.989072e+08    2.044198e-08    1.068443e-09    1.870979e-08    2.105217e-09    1.230000e+00    5.046764e-01    5.693642e-01
    2.385982e+00    9.512615e+00    1.075995e+01    1.993408e+08    2.049752e-08    1.137636e-09    1.871710e-08    2.115769e-09    1.240000e+00    5.046764e-01    5.765706e-01
    2.340385e+00    8.773199e+00    1.101725e+01    1.996496e+08    2.055474e-08    1.210364e-09    1.872274e-08    2.126649e-09    1.250000e+00    5.046764e-01    5.837754e-01
    2.295444e+00    8.100718e+00    1.127559e+01    1.998348e+08    2.061366e-08    1.286653e-09    1.872667e-08    2.137855e-09    1.260000e+00    5.046764e-01    5.909791e-01
    2.251169e+00    7.490022e+00    1.153485e+01    1.998988e+08    2.067427e-08    1.366510e-09    1.872888e-08    2.149384e-09    1.270000e+00    5.046764e-01    5.981818e-01
    2.207577e+00    6.936091e+00    1.179489e+01    1.998451e+08    2.073654e-08    1.449922e-09    1.872935e-08    2.161228e-09    1.280000e+00    5.046764e-01    6.053837e-01
    2.164690e+00    6.434077e+00    1.205557e+01    1.996783e+08    2.080045e-08    1.536853e-09    1.872809e-08    2.173382e-09    1.290000e+00    5.046764e-01    6.125850e-01
    2.122534e+00    5.979349e+00    1.231678e+01    1.994039e+08    2.086595e-08    1.627243e-09    1.872508e-08    2.185835e-09    1.300000e+00    5.046764e-01    6.197859e-01
    2.081135e+00    5.567527e+00    1.257839e+01    1.990281e+08    2.093297e-08    1.721012e-09    1.872036e-08    2.198577e-09    1.310000e+00    5.046764e-01    6.269867e-01
    2.040522e+00    5.194507e+00    1.284029e+01    1.985578e+08    2.100144e-08    1.818051e-09    1.871392e-08    2.211594e-09    1.320000e+00    5.046764e-01    6.341874e-01
    2.000719e+00    4.856476e+00    1.310237e+01    1.980001e+08    2.107128e-08    1.918235e-09    1.870580e-08    2.224873e-09    1.330000e+00    5.046764e-01    6.413883e-01
    1.961751e+00    4.549927e+00    1.336454e+01    1.973623e+08    2.114237e-08    2.021416e-09    1.869603e-08    2.238398e-09    1.340000e+00    5.046764e-01    6.485895e-01
    1.923634e+00    4.271641e+00    1.362670e+01    1.966518e+08    2.121462e-08    2.127423e-09    1.868467e-08    2.252152e-09    1.350000e+00    5.046764e-01    6.557912e-01
    1.886384e+00    4.018696e+00    1.388877e+01    1.958760e+08    2.128790e-08    2.236071e-09    1.867175e-08    2.266119e-09    1.360000e+00    5.046764e-01    6.629934e-01
    1.850012e+00    3.788456e+00    1.415067e+01    1.950418e+08    2.136209e-08    2.347158e-09    1.865734e-08    2.280281e-09    1.370000e+00    5.046764e-01    6.701965e-01
    1.814522e+00    3.578535e+00    1.441232e+01    1.941563e+08    2.143704e-08    2.460470e-09    1.864149e-08    2.294621e-09    1.380000e+00    5.046764e-01    6.774004e-01
    1.779915e+00    3.386807e+00    1.467367e+01    1.932256e+08    2.151263e-08    2.575780e-09    1.851574e-08    2.184562e-09    1.390000e+00    5.046764e-01    6.846054e-01
    1.746187e+00    3.211365e+00    1.493466e+01    1.922558e+08    2.158871e-08    2.692857e-09    1.849163e-08    2.192892e-09    1.400000e+00    5.046764e-01    6.918116e-01
    1.713331e+00    3.050511e+00    1.519523e+01    1.912525e+08    2.166515e-08    2.811461e-09    1.846611e-08    2.201115e-09    1.410000e+00    5.046764e-01    6.990191e-01
    1.681336e+00    2.902733e+00    1.545533e+01    1.902207e+08    2.174179e-08    2.931355e-09    1.843925e-08    2.209215e-09    1.420000e+00    5.046764e-01    7.062281e-01
    1.650188e+00    2.766691e+00    1.571492e+01    1.891650e+08    2.181851e-08    3.052295e-09    1.841117e-08    2.217177e-09    1.430000e+00    5.046764e-01    7.134386e-01
    1.619871e+00    2.641195e+00    1.597397e+01    1.880897e+08    2.189517e-08    3.174048e-09    1.838194e-08    2.224987e-09    1.440000e+00    5.046764e-01    7.206508e-01
    1.590367e+00    2.525186e+00    1.623243e+01    1.869986e+08    2.197164e-08    3.296379e-09    1.835164e-08    2.232631e-09    1.450000e+00    5.046764e-01    7.278648e-01
    1.561655e+00    2.417728e+00    1.649027e+01    1.858951e+08    2.204780e-08    3.419065e-09    1.832038e-08    2.240099e-09    1.460000e+00    5.046764e-01    7.350807e-01
    1.533715e+00    2.317990e+00    1.674747e+01    1.847820e+08    2.212352e-08    3.541890e-09    1.828824e-08    2.247383e-09    1.470000e+00    5.046764e-01    7.422988e-01
    1.506527e+00    2.225232e+00    1.700398e+01    1.836622e+08    2.219871e-08    3.664647e-09    1.825532e-08    2.254471e-09    1.480000e+00    5.046764e-01    7.495189e-01
    1.480066e+00    2.138798e+00    1.725980e+01    1.825380e+08    2.227326e-08    3.787143e-09    1.822171e-08    2.261359e-09    1.490000e+00    5.046764e-01    7.567414e-01
    1.454312e+00    2.058105e+00    1.751488e+01    1.814113e+08    2.234707e-08    3.909195e-09    1.818748e-08    2.268041e-09    1.500000e+00    5.046764e-01    7.639663e-01
    1.429241e+00    1.982632e+00    1.776923e+01    1.802840e+08    2.242007e-08    4.030633e-09    1.815272e-08    2.274513e-09    1.510000e+00    5.046764e-01    7.711937e-01
    1.404832e+00    1.911915e+00    1.802281e+01    1.791577e+08    2.249218e-08    4.151301e-09    1.811752e-08    2.280772e-09    1.520000e+00    5.046764e-01    7.784237e-01
    1.381062e+00    1.845541e+00    1.827560e+01    1.780336e+08    2.256332e-08    4.271056e-09    1.808195e-08    2.286818e-09    1.530000e+00    5.046764e-01    7.856565e-01
    1.357910e+00    1.783138e+00    1.852760e+01    1.769129e+08    2.263345e-08    4.389768e-09    1.804607e-08    2.292648e-09    1.540000e+00    5.046764e-01    7.928921e-01
    1.335355e+00    1.724374e+00    1.877877e+01    1.757965e+08    2.270251e-08    4.507319e-09    1.800997e-08    2.298265e-09    1.550000e+00    5.046764e-01    8.001307e-01
    1.313377e+00    1.668952e+00    1.902912e+01    1.746853e+08    2.277046e-08    4.623606e-09    1.797369e-08    2.303669e-09    1.560000e+00    5.046764e-01    8.073724e-01
    1.291954e+00    1.616603e+00    1.927862e+01    1.735798e+08    2.283727e-08    4.738536e-09    1.793732e-08    2.308863e-09    1.570000e+00    5.046764e-01    8.146173e-01
    1.271069e+00    1.567085e+00    1.952726e+01    1.724806e+08    2.290289e-08    4.852030e-09    1.790088e-08    2.313849e-09    1.580000e+00    5.046764e-01    8.218655e-01
    1.250702e+00    1.520180e+00    1.977503e+01    1.713882e+08    2.296732e-08    4.964017e-09    1.786445e-08    2.318631e-09    1.590000e+00    5.046764e-01    8.291171e-01
    1.230835e+00    1.475692e+00    2.002191e+01    1.703028e+08    2.303052e-08    5.074440e-09    1.782807e-08    2.323214e-09    1.600000e+00    5.046764e-01    8.363722e-01
    1.211452e+00    1.433441e+00    2.026789e+01    1.692248e+08    2.309250e-08    5.183245e-09    1.779177e-08    2.327601e-09    1.610000e+00    5.046764e-01    8.436310e-01
    1.192534e+00    1.393267e+00    2.051298e+01    1.681543e+08    2.315325e-08    5.290395e-09    1.775561e-08    2.331797e-09    1.620000e+00    5.046764e-01    8.508936e-01
    1.174067e+00    1.355020e+00    2.075714e+01    1.670913e+08    2.321275e-08    5.395860e-09    1.771961e-08    2.335809e-09    1.630000e+00    5.046764e-01    8.581600e-01
    1.156034e+00    1.318569e+00    2.100038e+01    1.660360e+08    2.327103e-08    5.499610e-09    1.768381e-08    2.339640e-09    1.640000e+00    5.046764e-01    8.654303e-01
    1.138421e+00    1.283790e+00    2.124268e+01    1.649885e+08    2.332807e-08    5.601630e-09    1.764824e-08    2.343297e-09    1.650000e+00    5.046764e-01    8.727048e-01
    1.121213e+00    1.250572e+00    2.148403e+01    1.639485e+08    2.338389e-08    5.701910e-09    1.761293e-08    2.346784e-09    1.660000e+00    5.046764e-01    8.799835e-01
    1.104397e+00    1.218812e+00    2.172444e+01    1.629163e+08    2.343849e-08    5.800445e-09    1.757790e-08    2.350108e-09    1.670000e+00    5.046764e-01    8.872664e-01
    1.087960e+00    1.188418e+00    2.196389e+01    1.618915e+08    2.349189e-08    5.897230e-09    1.754317e-08    2.353274e-09    1.680000e+00    5.046764e-01    8.945538e-01
