# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.783509e+00    3.163258e+00    5.659575e+00    7.509414e+07    2.139308e-08    2.561777e-09    1.906969e-08   -2.746148e+00
    1.801025e+00    3.247415e+00    5.609085e+00    7.531160e+07    2.134864e-08    2.499135e-09    1.915597e-08   -2.741148e+00
    1.818801e+00    3.335509e+00    5.558555e+00    7.552628e+07    2.130439e-08    2.437079e-09    1.916167e-08   -2.736148e+00
    1.836841e+00    3.427789e+00    5.507985e+00    7.573798e+07    2.126036e-08    2.375643e-09    1.916699e-08   -2.731148e+00
    1.855146e+00    3.524521e+00    5.457380e+00    7.594640e+07    2.121657e-08    2.314864e-09    1.917192e-08   -2.726148e+00
    1.873717e+00    3.625988e+00    5.406745e+00    7.615121e+07    2.117304e-08    2.254773e-09    1.917645e-08   -2.721148e+00
    1.892558e+00    3.732494e+00    5.356075e+00    7.635205e+07    2.112980e-08    2.195407e-09    1.918056e-08   -2.716148e+00
    1.911671e+00    3.844371e+00    5.305380e+00    7.654868e+07    2.108687e-08    2.136796e-09    1.918427e-08   -2.711148e+00
    1.931056e+00    3.961966e+00    5.254655e+00    7.674070e+07    2.104425e-08    2.078971e-09    1.918754e-08   -2.706148e+00
    1.950715e+00    4.085662e+00    5.203910e+00    7.692777e+07    2.100200e-08    2.021961e-09    1.919039e-08   -2.701148e+00
    1.970648e+00    4.215860e+00    5.153145e+00    7.710956e+07    2.096010e-08    1.965794e-09    1.919281e-08   -2.696148e+00
    1.990857e+00    4.352997e+00    5.102360e+00    7.728564e+07    2.091860e-08    1.910497e-09    1.919478e-08   -2.691148e+00
    2.011338e+00    4.497535e+00    5.051565e+00    7.745563e+07    2.087749e-08    1.856094e-09    1.919631e-08   -2.686148e+00
