# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.609852e+00    2.315108e+00    4.904971e+01    5.479323e+09    2.293590e-09    1.212240e-10    2.099331e-09   -2.575619e+00
    1.626026e+00    2.363876e+00    4.865453e+01    5.495928e+09    2.291025e-09    1.176483e-10    2.099468e-09   -2.570619e+00
    1.642433e+00    2.414379e+00    4.825859e+01    5.512297e+09    2.288494e-09    1.141525e-10    2.099565e-09   -2.565619e+00
    1.659078e+00    2.466700e+00    4.786191e+01    5.528419e+09    2.285999e-09    1.107363e-10    2.099621e-09   -2.560619e+00
    1.675964e+00    2.520927e+00    4.746452e+01    5.544287e+09    2.283539e-09    1.073989e-10    2.099638e-09   -2.555619e+00
    1.693096e+00    2.577152e+00    4.706643e+01    5.559892e+09    2.281113e-09    1.041400e-10    2.099615e-09   -2.550619e+00
    1.710475e+00    2.635470e+00    4.666765e+01    5.575215e+09    2.278721e-09    1.009589e-10    2.099552e-09   -2.545619e+00
    1.728106e+00    2.695987e+00    4.626819e+01    5.590253e+09    2.276364e-09    9.785485e-11    2.099451e-09   -2.540619e+00
    1.745993e+00    2.758808e+00    4.586809e+01    5.604995e+09    2.274039e-09    9.482715e-11    2.099311e-09   -2.535619e+00
    1.764136e+00    2.824046e+00    4.546735e+01    5.619421e+09    2.271749e-09    9.187490e-11    2.099134e-09   -2.530619e+00
    1.782542e+00    2.891821e+00    4.506599e+01    5.633525e+09    2.269491e-09    8.899725e-11    2.098918e-09   -2.525619e+00
    1.801210e+00    2.962254e+00    4.466404e+01    5.647290e+09    2.267265e-09    8.619325e-11    2.098665e-09   -2.520619e+00
    1.820146e+00    3.035480e+00    4.426150e+01    5.660707e+09    2.265071e-09    8.346185e-11    2.098374e-09   -2.515619e+00
    1.839350e+00    3.111632e+00    4.385842e+01    5.673758e+09    2.262908e-09    8.080205e-11    2.098047e-09   -2.510619e+00
    1.858827e+00    3.190856e+00    4.345480e+01    5.686427e+09    2.260775e-09    7.821270e-11    2.097685e-09   -2.505619e+00
    1.878578e+00    3.273300e+00    4.305068e+01    5.698705e+09    2.258672e-09    7.569270e-11    2.097286e-09   -2.500619e+00
    1.898603e+00    3.359116e+00    4.264607e+01    5.710564e+09    2.256599e-09    7.324090e-11    2.096851e-09   -2.495619e+00
    1.918906e+00    3.448470e+00    4.224101e+01    5.721994e+09    2.254554e-09    7.085610e-11    2.096383e-09   -2.490619e+00
    1.939487e+00    3.541528e+00    4.183552e+01    5.732980e+09    2.252536e-09    6.853710e-11    2.095878e-09   -2.485619e+00
    1.960349e+00    3.638464e+00    4.142962e+01    5.743501e+09    2.250545e-09    6.628260e-11    2.095341e-09   -2.480619e+00
    1.981489e+00    3.739456e+00    4.102336e+01    5.753532e+09    2.248581e-09    6.409135e-11    2.094769e-09   -2.475619e+00
    2.002911e+00    3.844689e+00    4.061676e+01    5.763060e+09    2.246642e-09    6.196210e-11    2.094164e-09   -2.470619e+00
    2.024613e+00    3.954353e+00    4.020986e+01    5.772063e+09    2.244728e-09    5.989350e-11    2.093526e-09   -2.465619e+00
    2.046595e+00    4.068639e+00    3.980268e+01    5.780515e+09    2.242837e-09    5.788435e-11    2.092855e-09   -2.460619e+00
    2.068856e+00    4.187747e+00    3.939527e+01    5.788402e+09    2.240969e-09    5.593325e-11    2.092151e-09   -2.455619e+00
    2.091398e+00    4.311877e+00    3.898766e+01    5.795700e+09    2.239124e-09    5.403890e-11    2.091416e-09   -2.450619e+00
    2.114215e+00    4.441227e+00    3.857990e+01    5.802382e+09    2.237299e-09    5.220005e-11    2.090648e-09   -2.445619e+00
    2.137308e+00    4.575998e+00    3.817201e+01    5.808428e+09    2.235495e-09    5.041535e-11    2.089850e-09   -2.440619e+00
    2.160674e+00    4.716389e+00    3.776405e+01    5.813814e+09    2.233710e-09    4.868351e-11    2.089020e-09   -2.435619e+00
    2.184310e+00    4.862602e+00    3.735607e+01    5.818518e+09    2.231944e-09    4.700322e-11    2.088160e-09   -2.430619e+00
    2.208217e+00    5.014827e+00    3.694810e+01    5.822519e+09    2.230195e-09    4.537320e-11    2.087268e-09   -2.425619e+00
    2.232387e+00    5.173251e+00    3.654019e+01    5.825791e+09    2.228464e-09    4.379216e-11    2.086347e-09   -2.420619e+00
    2.256820e+00    5.338051e+00    3.613240e+01    5.828312e+09    2.226748e-09    4.225885e-11    2.085395e-09   -2.415619e+00
    2.281513e+00    5.509402e+00    3.572476e+01    5.830063e+09    2.225047e-09    4.077202e-11    2.084412e-09   -2.410619e+00
    2.306461e+00    5.687458e+00    3.531735e+01    5.831022e+09    2.223359e-09    3.933042e-11    2.083400e-09   -2.405619e+00
    2.331662e+00    5.872357e+00    3.491020e+01    5.831169e+09    2.221685e-09    3.793283e-11    2.082359e-09   -2.400619e+00
    2.357113e+00    6.064232e+00    3.450338e+01    5.830484e+09    2.220023e-09    3.657806e-11    2.081287e-09   -2.395619e+00
    2.382811e+00    6.263191e+00    3.409694e+01    5.828955e+09    2.218372e-09    3.526493e-11    2.080186e-09   -2.390619e+00
    2.408752e+00    6.469318e+00    3.369094e+01    5.826559e+09    2.216732e-09    3.399225e-11    2.079057e-09   -2.385619e+00
    2.434934e+00    6.682676e+00    3.328543e+01    5.823285e+09    2.215100e-09    3.275891e-11    2.077897e-09   -2.380619e+00
    2.461356e+00    6.903320e+00    3.288048e+01    5.819123e+09    2.213478e-09    3.156378e-11    2.076707e-09   -2.375619e+00
    2.488016e+00    7.131258e+00    3.247614e+01    5.814063e+09    2.211862e-09    3.040574e-11    2.075489e-09   -2.370619e+00
    2.514911e+00    7.366483e+00    3.207249e+01    5.808092e+09    2.210252e-09    2.928373e-11    2.074241e-09   -2.365619e+00
    2.542043e+00    7.608962e+00    3.166956e+01    5.801208e+09    2.208649e-09    2.819669e-11    2.072963e-09   -2.360619e+00
    2.569412e+00    7.858636e+00    3.126745e+01    5.793407e+09    2.207051e-09    2.714359e-11    2.071656e-09   -2.355619e+00
    2.597018e+00    8.115419e+00    3.086620e+01    5.784688e+09    2.205455e-09    2.612342e-11    2.070320e-09   -2.350619e+00
    2.624863e+00    8.379201e+00    3.046587e+01    5.775053e+09    2.203862e-09    2.513520e-11    2.068953e-09   -2.345619e+00
    2.652950e+00    8.649847e+00    3.006653e+01    5.764499e+09    2.202272e-09    2.417796e-11    2.067556e-09   -2.340619e+00
    2.681281e+00    8.927201e+00    2.966824e+01    5.753035e+09    2.200682e-09    2.325076e-11    2.066130e-09   -2.335619e+00
    2.709864e+00    9.211094e+00    2.927106e+01    5.740672e+09    2.199092e-09    2.235270e-11    2.064673e-09   -2.330619e+00
    2.738700e+00    9.501320e+00    2.887506e+01    5.727409e+09    2.197501e-09    2.148287e-11    2.063185e-09   -2.325619e+00
    2.767798e+00    9.797683e+00    2.848028e+01    5.713266e+09    2.195909e-09    2.064041e-11    2.061667e-09   -2.320619e+00
    2.797163e+00    1.009995e+01    2.808680e+01    5.698252e+09    2.194313e-09    1.982448e-11    2.060116e-09   -2.315619e+00
    2.826804e+00    1.040792e+01    2.769467e+01    5.682380e+09    2.192712e-09    1.903425e-11    2.058536e-09   -2.310619e+00
    2.856730e+00    1.072133e+01    2.730395e+01    5.665667e+09    2.191107e-09    1.826892e-11    2.056922e-09   -2.305619e+00
    2.886952e+00    1.103997e+01    2.691469e+01    5.648129e+09    2.189497e-09    1.752771e-11    2.055277e-09   -2.300619e+00
    2.917476e+00    1.136359e+01    2.652695e+01    5.629778e+09    2.187880e-09    1.680988e-11    2.053599e-09   -2.295619e+00
    2.948316e+00    1.169196e+01    2.614079e+01    5.610636e+09    2.186255e-09    1.611468e-11    2.051888e-09   -2.290619e+00
    2.979485e+00    1.202487e+01    2.575625e+01    5.590721e+09    2.184621e-09    1.544140e-11    2.050143e-09   -2.285619e+00
    3.010994e+00    1.236209e+01    2.537340e+01    5.570055e+09    2.182977e-09    1.478936e-11    2.048364e-09   -2.280619e+00
    3.042854e+00    1.270341e+01    2.499228e+01    5.548647e+09    2.181323e-09    1.415787e-11    2.046551e-09   -2.275619e+00
    3.075082e+00    1.304867e+01    2.461294e+01    5.526525e+09    2.179657e-09    1.354629e-11    2.044702e-09   -2.270619e+00
    3.107693e+00    1.339768e+01    2.423543e+01    5.503707e+09    2.177978e-09    1.295400e-11    2.042818e-09   -2.265619e+00
    3.140696e+00    1.375026e+01    2.385979e+01    5.480205e+09    2.176286e-09    1.238037e-11    2.040896e-09   -2.260619e+00
    3.174113e+00    1.410628e+01    2.348607e+01    5.456045e+09    2.174578e-09    1.182482e-11    2.038938e-09   -2.255619e+00
    3.207956e+00    1.446563e+01    2.311433e+01    5.431241e+09    2.172855e-09    1.128676e-11    2.036943e-09   -2.250619e+00
    3.242243e+00    1.482818e+01    2.274460e+01    5.405813e+09    2.171115e-09    1.076566e-11    2.034909e-09   -2.245619e+00
    3.276987e+00    1.519384e+01    2.237691e+01    5.379773e+09    2.169357e-09    1.026096e-11    2.032836e-09   -2.240619e+00
    3.312212e+00    1.556255e+01    2.201132e+01    5.353146e+09    2.167580e-09    9.772135e-12    2.030722e-09   -2.235619e+00
    3.347929e+00    1.593424e+01    2.164786e+01    5.325941e+09    2.165784e-09    9.298695e-12    2.028568e-09   -2.230619e+00
    3.384159e+00    1.630888e+01    2.128657e+01    5.298175e+09    2.163966e-09    8.840150e-12    2.026372e-09   -2.225619e+00
    3.420920e+00    1.668644e+01    2.092750e+01    5.269865e+09    2.162126e-09    8.396020e-12    2.024134e-09   -2.220619e+00
    3.458231e+00    1.706692e+01    2.057068e+01    5.241025e+09    2.160262e-09    7.965850e-12    2.021852e-09   -2.215619e+00
    3.496108e+00    1.745031e+01    2.021614e+01    5.211665e+09    2.158374e-09    7.549205e-12    2.019525e-09   -2.210619e+00
    3.534576e+00    1.783665e+01    1.986391e+01    5.181801e+09    2.156460e-09    7.145650e-12    2.017153e-09   -2.205619e+00
    3.573653e+00    1.822596e+01    1.951404e+01    5.151446e+09    2.154520e-09    6.754770e-12    2.014734e-09   -2.200619e+00
    3.613357e+00    1.861829e+01    1.916656e+01    5.120607e+09    2.152552e-09    6.376170e-12    2.012268e-09   -2.195619e+00
    3.653711e+00    1.901369e+01    1.882149e+01    5.089300e+09    2.150554e-09    6.009465e-12    2.009754e-09   -2.190619e+00
    3.694736e+00    1.941222e+01    1.847889e+01    5.057533e+09    2.148526e-09    5.654275e-12    2.007189e-09   -2.185619e+00
    3.736454e+00    1.981396e+01    1.813876e+01    5.025316e+09    2.146466e-09    5.310245e-12    2.004573e-09   -2.180619e+00
    3.778889e+00    2.021900e+01    1.780115e+01    4.992657e+09    2.144373e-09    4.977025e-12    2.001905e-09   -2.175619e+00
    3.822060e+00    2.062741e+01    1.746608e+01    4.959564e+09    2.142247e-09    4.654276e-12    1.999183e-09   -2.170619e+00
    3.865993e+00    2.103930e+01    1.713360e+01    4.926048e+09    2.140085e-09    4.341673e-12    1.996407e-09   -2.165619e+00
    3.910711e+00    2.145476e+01    1.680371e+01    4.892113e+09    2.137886e-09    4.038904e-12    1.993575e-09   -2.160619e+00
    3.956241e+00    2.187392e+01    1.647646e+01    4.857770e+09    2.135649e-09    3.745663e-12    1.990685e-09   -2.155619e+00
    4.002605e+00    2.229686e+01    1.615187e+01    4.823019e+09    2.133373e-09    3.461658e-12    1.987736e-09   -2.150619e+00
    4.049831e+00    2.272371e+01    1.582997e+01    4.787871e+09    2.131055e-09    3.186605e-12    1.984727e-09   -2.145619e+00
    4.097947e+00    2.315461e+01    1.551079e+01    4.752334e+09    2.128695e-09    2.920232e-12    1.981655e-09   -2.140619e+00
    4.146974e+00    2.358963e+01    1.519435e+01    4.716403e+09    2.126291e-09    2.662273e-12    1.978520e-09   -2.135619e+00
    4.196948e+00    2.402894e+01    1.488069e+01    4.680093e+09    2.123843e-09    2.412475e-12    1.975320e-09   -2.130619e+00
    4.247891e+00    2.447263e+01    1.456983e+01    4.643401e+09    2.121348e-09    2.170591e-12    1.972053e-09   -2.125619e+00
    4.299834e+00    2.492083e+01    1.426179e+01    4.606332e+09    2.118804e-09    1.936385e-12    1.968719e-09   -2.120619e+00
    4.352814e+00    2.537371e+01    1.395660e+01    4.568893e+09    2.116211e-09    1.709626e-12    1.965313e-09   -2.115619e+00
    4.406851e+00    2.583133e+01    1.365430e+01    4.531082e+09    2.113566e-09    1.490093e-12    1.961836e-09   -2.110619e+00
    4.461987e+00    2.629388e+01    1.335489e+01    4.492908e+09    2.110869e-09    1.277574e-12    1.958285e-09   -2.105619e+00
    4.518249e+00    2.676145e+01    1.305841e+01    4.454366e+09    2.108117e-09    1.071862e-12    1.954658e-09   -2.100619e+00
    4.575670e+00    2.723415e+01    1.276488e+01    4.415459e+09    2.105309e-09    8.727580e-13    1.950955e-09   -2.095619e+00
    4.634289e+00    2.771215e+01    1.247434e+01    4.376195e+09    2.102443e-09    6.800715e-13    1.947172e-09   -2.090619e+00
    4.694136e+00    2.819555e+01    1.218680e+01    4.336566e+09    2.099517e-09    4.936172e-13    1.943307e-09   -2.085619e+00
    4.755251e+00    2.868445e+01    1.190229e+01    4.296578e+09    2.096531e-09    3.132162e-13    1.939359e-09   -2.080619e+00
    4.817670e+00    2.917900e+01    1.162083e+01    4.256230e+09    2.093481e-09    1.386968e-13    1.935325e-09   -2.075619e+00
    4.881432e+00    2.967930e+01    1.134244e+01    4.215523e+09    2.090367e-09    3.010718e-14    1.931204e-09   -2.070619e+00
    4.946576e+00    3.018547e+01    1.106716e+01    4.174458e+09    2.087185e-09    1.933556e-13    1.926993e-09   -2.065619e+00
    5.013140e+00    3.069759e+01    1.079500e+01    4.133028e+09    2.083936e-09    3.512030e-13    1.922690e-09   -2.060619e+00
    5.081173e+00    3.121583e+01    1.052599e+01    4.091244e+09    2.080616e-09    5.037980e-13    1.918292e-09   -2.055619e+00
    5.150702e+00    3.174019e+01    1.026017e+01    4.049092e+09    2.077224e-09    6.512845e-13    1.913799e-09   -2.050619e+00
    5.221782e+00    3.227085e+01    9.997535e+00    4.006580e+09    2.073758e-09    7.938000e-13    1.909206e-09   -2.045619e+00
    5.294454e+00    3.280784e+01    9.738125e+00    3.963704e+09    2.070215e-09    9.314790e-13    1.904513e-09   -2.040619e+00
    5.368763e+00    3.335128e+01    9.481960e+00    3.920461e+09    2.066595e-09    1.064450e-12    1.899715e-09   -2.035619e+00
    5.444752e+00    3.390123e+01    9.229070e+00    3.876852e+09    2.062894e-09    1.192836e-12    1.894811e-09   -2.030619e+00
    5.522472e+00    3.445775e+01    8.979470e+00    3.832872e+09    2.059112e-09    1.316757e-12    1.889799e-09   -2.025619e+00
    5.601964e+00    3.502088e+01    8.733190e+00    3.788520e+09    2.055246e-09    1.436330e-12    1.884676e-09   -2.020619e+00
    5.683284e+00    3.559068e+01    8.490245e+00    3.743793e+09    2.051294e-09    1.551663e-12    1.879438e-09   -2.015619e+00
    5.766470e+00    3.616718e+01    8.250670e+00    3.698689e+09    2.047253e-09    1.662864e-12    1.874086e-09   -2.010619e+00
    5.851579e+00    3.675039e+01    8.014480e+00    3.653207e+09    2.043122e-09    1.770038e-12    1.868614e-09   -2.005619e+00
    5.938654e+00    3.734034e+01    7.781705e+00    3.607342e+09    2.038898e-09    1.873282e-12    1.863020e-09   -2.000619e+00
    6.027751e+00    3.793701e+01    7.552360e+00    3.561091e+09    2.034581e-09    1.972693e-12    1.857302e-09   -1.995619e+00
    6.118914e+00    3.854036e+01    7.326475e+00    3.514454e+09    2.030166e-09    2.068363e-12    1.851457e-09   -1.990619e+00
    6.212195e+00    3.915038e+01    7.104070e+00    3.467427e+09    2.025653e-09    2.160381e-12    1.845483e-09   -1.985619e+00
    6.307647e+00    3.976699e+01    6.885165e+00    3.420008e+09    2.021039e-09    2.248833e-12    1.839376e-09   -1.980619e+00
    6.405315e+00    4.039011e+01    6.669785e+00    3.372194e+09    2.016322e-09    2.333801e-12    1.833134e-09   -1.975619e+00
    6.505252e+00    4.101966e+01    6.457950e+00    3.323984e+09    2.011500e-09    2.415366e-12    1.826754e-09   -1.970619e+00
    6.607499e+00    4.165548e+01    6.249685e+00    3.275375e+09    2.006570e-09    2.493603e-12    1.820234e-09   -1.965619e+00
    6.712107e+00    4.229747e+01    6.045010e+00    3.226367e+09    2.001531e-09    2.568587e-12    1.813570e-09   -1.960619e+00
    6.819122e+00    4.294544e+01    5.843945e+00    3.176958e+09    1.996380e-09    2.640389e-12    1.806759e-09   -1.955619e+00
    6.928587e+00    4.359916e+01    5.646510e+00    3.127149e+09    1.991115e-09    2.709079e-12    1.799800e-09   -1.950619e+00
    7.040537e+00    4.425842e+01    5.452730e+00    3.076938e+09    1.985735e-09    2.774722e-12    1.792689e-09   -1.945619e+00
    7.155024e+00    4.492291e+01    5.262615e+00    3.026327e+09    1.980236e-09    2.837383e-12    1.785423e-09   -1.940619e+00
    7.272075e+00    4.559240e+01    5.076190e+00    2.975319e+09    1.974617e-09    2.897122e-12    1.778001e-09   -1.935619e+00
    7.391718e+00    4.626651e+01    4.893477e+00    2.923915e+09    1.968876e-09    2.954001e-12    1.770418e-09   -1.930619e+00
    7.513988e+00    4.694489e+01    4.714486e+00    2.872118e+09    1.963011e-09    3.008077e-12    1.762673e-09   -1.925619e+00
    7.638907e+00    4.762709e+01    4.539237e+00    2.819934e+09    1.957020e-09    3.059405e-12    1.754762e-09   -1.920619e+00
    7.766494e+00    4.831265e+01    4.367743e+00    2.767370e+09    1.950900e-09    3.108038e-12    1.746683e-09   -1.915619e+00
    7.896759e+00    4.900108e+01    4.200020e+00    2.714431e+09    1.944651e-09    3.154030e-12    1.738434e-09   -1.910619e+00
    8.029709e+00    4.969186e+01    4.036081e+00    2.661128e+09    1.938269e-09    3.197430e-12    1.730012e-09   -1.905619e+00
    8.165342e+00    5.038433e+01    3.875939e+00    2.607472e+09    1.931754e-09    3.238287e-12    1.721414e-09   -1.900619e+00
    8.303649e+00    5.107788e+01    3.719601e+00    2.553474e+09    1.925103e-09    3.276649e-12    1.712639e-09   -1.895619e+00
    8.444608e+00    5.177182e+01    3.567079e+00    2.499149e+09    1.918316e-09    3.312561e-12    1.703683e-09   -1.890619e+00
    8.588193e+00    5.246543e+01    3.418378e+00    2.444515e+09    1.911390e-09    3.346068e-12    1.694545e-09   -1.885619e+00
    8.734362e+00    5.315780e+01    3.273503e+00    2.389590e+09    1.904324e-09    3.377213e-12    1.685223e-09   -1.880619e+00
    8.883064e+00    5.384818e+01    3.132458e+00    2.334396e+09    1.897115e-09    3.406038e-12    1.675714e-09   -1.875619e+00
    9.034236e+00    5.453557e+01    2.995245e+00    2.278957e+09    1.889765e-09    3.432584e-12    1.666018e-09   -1.870619e+00
    9.187796e+00    5.521906e+01    2.861860e+00    2.223300e+09    1.882269e-09    3.456891e-12    1.656131e-09   -1.865619e+00
    9.343654e+00    5.589761e+01    2.732301e+00    2.167455e+09    1.874629e-09    3.478998e-12    1.646052e-09   -1.860619e+00
    9.501702e+00    5.657016e+01    2.606561e+00    2.111454e+09    1.866843e-09    3.498944e-12    1.635780e-09   -1.855619e+00
    9.661811e+00    5.723558e+01    2.484630e+00    2.055334e+09    1.858909e-09    3.516765e-12    1.625313e-09   -1.850619e+00
    9.823843e+00    5.789269e+01    2.366496e+00    1.999132e+09    1.850827e-09    3.532499e-12    1.614651e-09   -1.845619e+00
    9.987638e+00    5.854030e+01    2.252143e+00    1.942891e+09    1.842597e-09    3.546182e-12    1.603791e-09   -1.840619e+00
    1.015302e+01    5.917713e+01    2.141553e+00    1.886657e+09    1.834218e-09    3.557849e-12    1.592734e-09   -1.835619e+00
    1.031977e+01    5.980189e+01    2.034703e+00    1.830477e+09    1.825690e-09    3.567535e-12    1.581479e-09   -1.830619e+00
    1.048770e+01    6.041326e+01    1.931567e+00    1.774403e+09    1.817012e-09    3.575274e-12    1.570025e-09   -1.825619e+00
    1.065656e+01    6.100990e+01    1.832116e+00    1.718489e+09    1.808185e-09    3.581102e-12    1.558371e-09   -1.820619e+00
    1.082608e+01    6.159041e+01    1.736315e+00    1.662793e+09    1.799209e-09    3.585052e-12    1.546519e-09   -1.815619e+00
    1.099600e+01    6.215346e+01    1.644128e+00    1.607373e+09    1.790084e-09    3.587158e-12    1.534466e-09   -1.810619e+00
    1.116601e+01    6.269764e+01    1.555512e+00    1.552293e+09    1.780811e-09    3.587454e-12    1.522216e-09   -1.805619e+00
    1.133581e+01    6.322161e+01    1.470423e+00    1.497616e+09    1.771391e-09    3.585972e-12    1.509768e-09   -1.800619e+00
    1.150505e+01    6.372398e+01    1.388810e+00    1.443409e+09    1.761823e-09    3.582747e-12    1.497122e-09   -1.795619e+00
    1.167340e+01    6.420348e+01    1.310621e+00    1.389738e+09    1.752111e-09    3.577812e-12    1.484281e-09   -1.790619e+00
    1.184049e+01    6.465882e+01    1.235797e+00    1.336672e+09    1.742255e-09    3.571201e-12    1.471244e-09   -1.785619e+00
    1.200594e+01    6.508880e+01    1.164276e+00    1.284281e+09    1.732256e-09    3.562947e-12    1.458016e-09   -1.780619e+00
    1.216938e+01    6.549225e+01    1.095992e+00    1.232632e+09    1.722116e-09    3.553084e-12    1.444596e-09   -1.775619e+00
    1.233041e+01    6.586813e+01    1.030877e+00    1.181793e+09    1.711839e-09    3.541647e-12    1.430987e-09   -1.770619e+00
    1.248865e+01    6.621543e+01    9.688555e-01    1.131832e+09    1.701425e-09    3.528669e-12    1.417193e-09   -1.765619e+00
    1.264370e+01    6.653331e+01    9.098530e-01    1.082813e+09    1.690877e-09    3.514186e-12    1.403214e-09   -1.760619e+00
    1.279516e+01    6.682104e+01    8.537895e-01    1.034799e+09    1.680199e-09    3.498231e-12    1.389057e-09   -1.755619e+00
    1.294268e+01    6.707803e+01    8.005815e-01    9.878510e+08    1.669393e-09    3.480841e-12    1.374722e-09   -1.750619e+00
    1.308587e+01    6.730375e+01    7.501440e-01    9.420238e+08    1.658462e-09    3.462052e-12    1.360215e-09   -1.745619e+00
    1.322440e+01    6.749795e+01    7.023890e-01    8.973711e+08    1.647410e-09    3.441898e-12    1.345539e-09   -1.740619e+00
    1.335791e+01    6.766042e+01    6.572270e-01    8.539395e+08    1.636240e-09    3.420418e-12    1.330698e-09   -1.735619e+00
    1.348612e+01    6.779119e+01    6.145665e-01    8.117722e+08    1.624957e-09    3.397647e-12    1.315697e-09   -1.730619e+00
    1.360877e+01    6.789051e+01    5.743145e-01    7.709075e+08    1.613566e-09    3.373624e-12    1.300543e-09   -1.725619e+00
    1.372559e+01    6.795870e+01    5.363780e-01    7.313766e+08    1.602069e-09    3.348386e-12    1.285239e-09   -1.720619e+00
    1.383641e+01    6.799634e+01    5.006620e-01    6.932058e+08    1.590472e-09    3.321972e-12    1.269790e-09   -1.715619e+00
    1.394104e+01    6.800413e+01    4.670728e-01    6.564146e+08    1.578780e-09    3.294420e-12    1.254205e-09   -1.710619e+00
    1.403938e+01    6.798301e+01    4.355160e-01    6.210174e+08    1.566998e-09    3.265769e-12    1.238487e-09   -1.705619e+00
    1.413134e+01    6.793396e+01    4.058981e-01    5.870209e+08    1.555131e-09    3.236061e-12    1.222645e-09   -1.700619e+00
    1.421694e+01    6.785840e+01    3.781265e-01    5.544279e+08    1.543185e-09    3.205335e-12    1.206684e-09   -1.695619e+00
    1.429615e+01    6.775753e+01    3.521099e-01    5.232328e+08    1.531167e-09    3.173630e-12    1.190611e-09   -1.690619e+00
    1.436907e+01    6.763303e+01    3.277587e-01    4.934264e+08    1.519081e-09    3.140990e-12    1.174435e-09   -1.685619e+00
    1.443583e+01    6.748651e+01    3.049851e-01    4.649931e+08    1.506933e-09    3.107454e-12    1.158162e-09   -1.680619e+00
    1.449657e+01    6.731980e+01    2.837035e-01    4.379124e+08    1.494731e-09    3.073064e-12    1.141800e-09   -1.675619e+00
    1.455153e+01    6.713469e+01    2.638305e-01    4.121592e+08    1.482480e-09    3.037864e-12    1.125358e-09   -1.670619e+00
    1.460095e+01    6.693319e+01    2.452856e-01    3.877044e+08    1.470188e-09    3.001894e-12    1.108843e-09   -1.665619e+00
    1.464513e+01    6.671739e+01    2.279910e-01    3.645148e+08    1.457861e-09    2.965198e-12    1.092264e-09   -1.660619e+00
    1.468441e+01    6.648928e+01    2.118715e-01    3.425544e+08    1.445505e-09    2.927818e-12    1.075629e-09   -1.655619e+00
    1.471914e+01    6.625102e+01    1.968554e-01    3.217840e+08    1.433130e-09    2.889797e-12    1.058948e-09   -1.650619e+00
    1.474972e+01    6.600472e+01    1.828737e-01    3.021627e+08    1.420740e-09    2.851179e-12    1.042229e-09   -1.645619e+00
    1.477658e+01    6.575251e+01    1.698607e-01    2.836471e+08    1.408343e-09    2.812004e-12    1.025480e-09   -1.640619e+00
    1.480014e+01    6.549647e+01    1.577538e-01    2.661931e+08    1.395947e-09    2.772319e-12    1.008711e-09   -1.635619e+00
