# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.648773e+00    2.475883e+00    1.839901e+01    7.097631e+08    6.802400e-09    6.455415e-10    6.216660e-09   -2.722269e+00
    1.665249e+00    2.532026e+00    1.824721e+01    7.121425e+08    6.790925e-09    6.288960e-10    6.218500e-09   -2.717268e+00
    1.681970e+00    2.590400e+00    1.809516e+01    7.144958e+08    6.779550e-09    6.124870e-10    6.220220e-09   -2.712268e+00
    1.698938e+00    2.651126e+00    1.794286e+01    7.168221e+08    6.768275e-09    5.963205e-10    6.221810e-09   -2.707269e+00
    1.716160e+00    2.714336e+00    1.779032e+01    7.191193e+08    6.757105e-09    5.804030e-10    6.223270e-09   -2.702269e+00
    1.733637e+00    2.780172e+00    1.763755e+01    7.213847e+08    6.746050e-09    5.647395e-10    6.224600e-09   -2.697268e+00
    1.751374e+00    2.848782e+00    1.748455e+01    7.236173e+08    6.735110e-09    5.493355e-10    6.225800e-09   -2.692268e+00
    1.769375e+00    2.920326e+00    1.733133e+01    7.258148e+08    6.724285e-09    5.341960e-10    6.226870e-09   -2.687269e+00
    1.787643e+00    2.994974e+00    1.717789e+01    7.279755e+08    6.713580e-09    5.193250e-10    6.227805e-09   -2.682269e+00
    1.806182e+00    3.072911e+00    1.702426e+01    7.300968e+08    6.703000e-09    5.047270e-10    6.228605e-09   -2.677268e+00
    1.824994e+00    3.154329e+00    1.687041e+01    7.321767e+08    6.692545e-09    4.904045e-10    6.229275e-09   -2.672268e+00
    1.844083e+00    3.239438e+00    1.671637e+01    7.342126e+08    6.682220e-09    4.763610e-10    6.229810e-09   -2.667269e+00
    1.863451e+00    3.328456e+00    1.656215e+01    7.362024e+08    6.672025e-09    4.625990e-10    6.230210e-09   -2.662269e+00
    1.883102e+00    3.421625e+00    1.640775e+01    7.381435e+08    6.661965e-09    4.491204e-10    6.230475e-09   -2.657269e+00
    1.903038e+00    3.519192e+00    1.625318e+01    7.400337e+08    6.652035e-09    4.359267e-10    6.230610e-09   -2.652268e+00
    1.923262e+00    3.621432e+00    1.609845e+01    7.418701e+08    6.642240e-09    4.230192e-10    6.230610e-09   -2.647269e+00
    1.943773e+00    3.728627e+00    1.594356e+01    7.436500e+08    6.632580e-09    4.103983e-10    6.230475e-09   -2.642269e+00
    1.964574e+00    3.841088e+00    1.578855e+01    7.453701e+08    6.623060e-09    3.980644e-10    6.230210e-09   -2.637269e+00
    1.985667e+00    3.959138e+00    1.563339e+01    7.470286e+08    6.613670e-09    3.860173e-10    6.229815e-09   -2.632268e+00
    2.007052e+00    4.083127e+00    1.547812e+01    7.486214e+08    6.604420e-09    3.742562e-10    6.229285e-09   -2.627269e+00
