# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.744919e+00    1.800591e+01    2.613851e+00    4.214281e+07    2.709612e-08    9.950220e-10    2.604511e-08   -2.544785e+00
    2.771929e+00    1.900991e+01    2.578048e+00    4.203340e+07    2.705818e-08    9.598370e-10    2.602888e-08   -2.539785e+00
    2.799111e+00    2.007397e+01    2.542391e+00    4.191646e+07    2.702079e-08    9.258150e-10    2.601210e-08   -2.534785e+00
    2.826469e+00    2.120084e+01    2.506886e+00    4.179208e+07    2.698392e-08    8.929285e-10    2.599477e-08   -2.529785e+00
    2.854014e+00    2.239335e+01    2.471537e+00    4.166047e+07    2.694754e-08    8.611495e-10    2.597691e-08   -2.524785e+00
    2.881750e+00    2.365430e+01    2.436349e+00    4.152178e+07    2.691164e-08    8.304500e-10    2.595851e-08   -2.519785e+00
    2.909691e+00    2.498655e+01    2.401328e+00    4.137623e+07    2.687619e-08    8.008020e-10    2.593957e-08   -2.514785e+00
    2.937845e+00    2.639295e+01    2.366480e+00    4.122402e+07    2.684117e-08    7.721765e-10    2.592010e-08   -2.509785e+00
    2.966224e+00    2.787635e+01    2.331807e+00    4.106535e+07    2.680656e-08    7.445455e-10    2.590010e-08   -2.504785e+00
    2.994836e+00    2.943961e+01    2.297315e+00    4.090039e+07    2.677233e-08    7.178815e-10    2.587956e-08   -2.499785e+00
    3.023697e+00    3.108558e+01    2.263008e+00    4.072941e+07    2.673846e-08    6.921550e-10    2.585850e-08   -2.494785e+00
    3.052821e+00    3.281711e+01    2.228890e+00    4.055258e+07    2.670493e-08    6.673395e-10    2.583690e-08   -2.489785e+00
    3.082221e+00    3.463705e+01    2.194965e+00    4.037016e+07    2.667172e-08    6.434065e-10    2.581477e-08   -2.484785e+00
    3.111910e+00    3.654818e+01    2.161237e+00    4.018233e+07    2.663878e-08    6.203290e-10    2.579212e-08   -2.479785e+00
    3.141904e+00    3.855330e+01    2.127710e+00    3.998930e+07    2.660613e-08    5.980800e-10    2.576893e-08   -2.474785e+00
    3.172216e+00    4.065518e+01    2.094388e+00    3.979127e+07    2.657371e-08    5.766330e-10    2.574520e-08   -2.469785e+00
    3.202864e+00    4.285657e+01    2.061272e+00    3.958845e+07    2.654150e-08    5.559625e-10    2.572095e-08   -2.464785e+00
    3.233864e+00    4.516020e+01    2.028369e+00    3.938107e+07    2.650949e-08    5.360425e-10    2.569615e-08   -2.459785e+00
    3.265235e+00    4.756879e+01    1.995679e+00    3.916930e+07    2.647765e-08    5.168480e-10    2.567080e-08   -2.454785e+00
    3.296987e+00    5.008494e+01    1.963206e+00    3.895328e+07    2.644595e-08    4.983542e-10    2.564492e-08   -2.449785e+00
    3.329144e+00    5.271137e+01    1.930953e+00    3.873325e+07    2.641438e-08    4.805376e-10    2.561848e-08   -2.444785e+00
    3.361719e+00    5.545067e+01    1.898923e+00    3.850936e+07    2.638291e-08    4.633746e-10    2.559148e-08   -2.439785e+00
    3.394730e+00    5.830540e+01    1.867118e+00    3.828173e+07    2.635151e-08    4.468425e-10    2.556392e-08   -2.434785e+00
    3.428198e+00    6.127824e+01    1.835540e+00    3.805060e+07    2.632015e-08    4.309190e-10    2.553580e-08   -2.429785e+00
    3.462139e+00    6.437166e+01    1.804193e+00    3.781606e+07    2.628883e-08    4.155825e-10    2.550710e-08   -2.424785e+00
    3.496571e+00    6.758824e+01    1.773077e+00    3.757827e+07    2.625750e-08    4.008120e-10    2.547781e-08   -2.419785e+00
    3.531513e+00    7.093050e+01    1.742197e+00    3.733735e+07    2.622616e-08    3.865870e-10    2.544794e-08   -2.414785e+00
    3.566988e+00    7.440099e+01    1.711552e+00    3.709346e+07    2.619477e-08    3.728880e-10    2.541747e-08   -2.409785e+00
    3.603009e+00    7.800223e+01    1.681146e+00    3.684667e+07    2.616331e-08    3.596954e-10    2.538639e-08   -2.404785e+00
    3.639601e+00    8.173670e+01    1.650980e+00    3.659714e+07    2.613176e-08    3.469908e-10    2.535469e-08   -2.399785e+00
    3.676779e+00    8.560685e+01    1.621058e+00    3.634494e+07    2.610009e-08    3.347561e-10    2.532237e-08   -2.394785e+00
    3.714569e+00    8.961537e+01    1.591379e+00    3.609022e+07    2.606829e-08    3.229739e-10    2.528940e-08   -2.389785e+00
    3.752989e+00    9.376481e+01    1.561945e+00    3.583303e+07    2.603633e-08    3.116272e-10    2.525579e-08   -2.384785e+00
    3.792063e+00    9.805752e+01    1.532760e+00    3.557349e+07    2.600418e-08    3.006999e-10    2.522152e-08   -2.379785e+00
    3.831809e+00    1.024963e+02    1.503823e+00    3.531166e+07    2.597182e-08    2.901763e-10    2.518657e-08   -2.374785e+00
    3.872248e+00    1.070835e+02    1.475137e+00    3.504762e+07    2.593923e-08    2.800409e-10    2.515094e-08   -2.369785e+00
    3.913408e+00    1.118220e+02    1.446702e+00    3.478143e+07    2.590639e-08    2.702793e-10    2.511460e-08   -2.364785e+00
    3.955308e+00    1.167143e+02    1.418521e+00    3.451320e+07    2.587327e-08    2.608772e-10    2.507755e-08   -2.359785e+00
    3.997978e+00    1.217633e+02    1.390596e+00    3.424297e+07    2.583985e-08    2.518209e-10    2.503977e-08   -2.354785e+00
    4.041434e+00    1.269714e+02    1.362926e+00    3.397078e+07    2.580610e-08    2.430974e-10    2.500124e-08   -2.349785e+00
    4.085703e+00    1.323417e+02    1.335515e+00    3.369670e+07    2.577200e-08    2.346940e-10    2.496196e-08   -2.344785e+00
    4.130812e+00    1.378769e+02    1.308361e+00    3.342077e+07    2.573753e-08    2.265983e-10    2.492189e-08   -2.339785e+00
    4.176789e+00    1.435801e+02    1.281469e+00    3.314305e+07    2.570267e-08    2.187988e-10    2.488103e-08   -2.334785e+00
    4.223658e+00    1.494540e+02    1.254838e+00    3.286357e+07    2.566739e-08    2.112840e-10    2.483936e-08   -2.329785e+00
    4.271447e+00    1.555018e+02    1.228469e+00    3.258236e+07    2.563166e-08    2.040431e-10    2.479685e-08   -2.324785e+00
    4.320183e+00    1.617265e+02    1.202365e+00    3.229946e+07    2.559548e-08    1.970655e-10    2.475350e-08   -2.319785e+00
    4.369897e+00    1.681314e+02    1.176526e+00    3.201491e+07    2.555880e-08    1.903412e-10    2.470927e-08   -2.314785e+00
    4.420619e+00    1.747196e+02    1.150952e+00    3.172871e+07    2.552161e-08    1.838606e-10    2.466416e-08   -2.309785e+00
    4.472372e+00    1.814943e+02    1.125646e+00    3.144088e+07    2.548387e-08    1.776144e-10    2.461813e-08   -2.304785e+00
    4.525200e+00    1.884594e+02    1.100610e+00    3.115149e+07    2.544558e-08    1.715934e-10    2.457118e-08   -2.299785e+00
    4.579128e+00    1.956180e+02    1.075842e+00    3.086052e+07    2.540670e-08    1.657891e-10    2.452327e-08   -2.294785e+00
    4.634190e+00    2.029737e+02    1.051346e+00    3.056798e+07    2.536721e-08    1.601933e-10    2.447438e-08   -2.289785e+00
    4.690418e+00    2.105303e+02    1.027121e+00    3.027389e+07    2.532708e-08    1.547979e-10    2.442449e-08   -2.284785e+00
    4.747850e+00    2.182914e+02    1.003170e+00    2.997826e+07    2.528629e-08    1.495954e-10    2.437358e-08   -2.279785e+00
    4.806518e+00    2.262608e+02    9.794925e-01    2.968109e+07    2.524481e-08    1.445783e-10    2.432163e-08   -2.274785e+00
    4.866462e+00    2.344426e+02    9.560905e-01    2.938238e+07    2.520262e-08    1.397397e-10    2.426860e-08   -2.269785e+00
    4.927719e+00    2.428407e+02    9.329650e-01    2.908213e+07    2.515969e-08    1.350728e-10    2.421447e-08   -2.264785e+00
    4.990327e+00    2.514592e+02    9.101170e-01    2.878034e+07    2.511600e-08    1.305711e-10    2.415922e-08   -2.259785e+00
    5.054325e+00    2.603021e+02    8.875475e-01    2.847700e+07    2.507152e-08    1.262281e-10    2.410282e-08   -2.254785e+00
    5.119753e+00    2.693739e+02    8.652580e-01    2.817211e+07    2.502623e-08    1.220382e-10    2.404524e-08   -2.249785e+00
    5.186655e+00    2.786789e+02    8.432490e-01    2.786566e+07    2.498008e-08    1.179953e-10    2.398646e-08   -2.244785e+00
    5.255071e+00    2.882213e+02    8.215220e-01    2.755764e+07    2.493308e-08    1.140940e-10    2.392646e-08   -2.239785e+00
    5.325049e+00    2.980057e+02    8.000775e-01    2.724802e+07    2.488518e-08    1.103290e-10    2.386518e-08   -2.234785e+00
    5.396627e+00    3.080364e+02    7.789175e-01    2.693680e+07    2.483636e-08    1.066951e-10    2.380262e-08   -2.229785e+00
    5.469851e+00    3.183183e+02    7.580430e-01    2.662396e+07    2.478659e-08    1.031874e-10    2.373874e-08   -2.224785e+00
    5.544774e+00    3.288555e+02    7.374540e-01    2.630948e+07    2.473585e-08    9.980135e-11    2.367350e-08   -2.219785e+00
    5.621435e+00    3.396529e+02    7.171530e-01    2.599333e+07    2.468410e-08    9.653225e-11    2.360690e-08   -2.214785e+00
    5.699884e+00    3.507150e+02    6.971405e-01    2.567550e+07    2.463132e-08    9.337580e-11    2.353888e-08   -2.209785e+00
    5.780176e+00    3.620462e+02    6.774170e-01    2.535596e+07    2.457748e-08    9.032785e-11    2.346941e-08   -2.204785e+00
    5.862349e+00    3.736514e+02    6.579850e-01    2.503469e+07    2.452255e-08    8.738440e-11    2.339848e-08   -2.199785e+00
    5.946465e+00    3.855346e+02    6.388440e-01    2.471165e+07    2.446651e-08    8.454160e-11    2.332603e-08   -2.194785e+00
    6.032563e+00    3.977005e+02    6.199965e-01    2.438683e+07    2.440933e-08    8.179565e-11    2.325205e-08   -2.189785e+00
    6.120700e+00    4.101532e+02    6.014430e-01    2.406021e+07    2.435097e-08    7.914315e-11    2.317650e-08   -2.184785e+00
    6.210926e+00    4.228969e+02    5.831845e-01    2.373174e+07    2.429142e-08    7.658060e-11    2.309935e-08   -2.179785e+00
    6.303295e+00    4.359357e+02    5.652220e-01    2.340140e+07    2.423065e-08    7.410470e-11    2.302056e-08   -2.174785e+00
    6.397853e+00    4.492731e+02    5.475570e-01    2.306916e+07    2.416862e-08    7.171235e-11    2.294009e-08   -2.169785e+00
    6.494651e+00    4.629124e+02    5.301905e-01    2.273501e+07    2.410531e-08    6.940050e-11    2.285793e-08   -2.164785e+00
    6.593740e+00    4.768573e+02    5.131235e-01    2.239892e+07    2.404068e-08    6.716625e-11    2.277403e-08   -2.159785e+00
    6.695174e+00    4.911102e+02    4.963569e-01    2.206086e+07    2.397472e-08    6.500680e-11    2.268836e-08   -2.154785e+00
    6.798995e+00    5.056739e+02    4.798919e-01    2.172081e+07    2.390739e-08    6.291950e-11    2.260089e-08   -2.149785e+00
    6.905254e+00    5.205497e+02    4.637294e-01    2.137876e+07    2.383867e-08    6.090165e-11    2.251157e-08   -2.144785e+00
    7.013998e+00    5.357396e+02    4.478705e-01    2.103468e+07    2.376853e-08    5.895090e-11    2.242039e-08   -2.139785e+00
    7.125267e+00    5.512439e+02    4.323161e-01    2.068857e+07    2.369694e-08    5.706485e-11    2.232730e-08   -2.134785e+00
    7.239105e+00    5.670628e+02    4.170671e-01    2.034041e+07    2.362388e-08    5.524110e-11    2.223228e-08   -2.129785e+00
    7.355549e+00    5.831957e+02    4.021245e-01    1.999022e+07    2.354931e-08    5.347755e-11    2.213528e-08   -2.124785e+00
    7.474635e+00    5.996416e+02    3.874889e-01    1.963798e+07    2.347322e-08    5.177205e-11    2.203628e-08   -2.119785e+00
    7.596393e+00    6.163972e+02    3.731613e-01    1.928370e+07    2.339558e-08    5.012255e-11    2.193525e-08   -2.114785e+00
    7.720852e+00    6.334593e+02    3.591424e-01    1.892742e+07    2.331635e-08    4.852711e-11    2.183215e-08   -2.109785e+00
    7.848035e+00    6.508236e+02    3.454327e-01    1.856914e+07    2.323553e-08    4.698381e-11    2.172695e-08   -2.104785e+00
    7.977955e+00    6.684836e+02    3.320329e-01    1.820891e+07    2.315309e-08    4.549085e-11    2.161964e-08   -2.099785e+00
    8.110625e+00    6.864326e+02    3.189434e-01    1.784676e+07    2.306899e-08    4.404648e-11    2.151015e-08   -2.094785e+00
    8.246045e+00    7.046613e+02    3.061647e-01    1.748276e+07    2.298323e-08    4.264903e-11    2.139849e-08   -2.089785e+00
    8.384214e+00    7.231599e+02    2.936970e-01    1.711696e+07    2.289577e-08    4.129688e-11    2.128462e-08   -2.084785e+00
    8.525115e+00    7.419160e+02    2.815405e-01    1.674945e+07    2.280661e-08    3.998846e-11    2.116850e-08   -2.079785e+00
    8.668727e+00    7.609161e+02    2.696953e-01    1.638033e+07    2.271571e-08    3.872229e-11    2.105012e-08   -2.074785e+00
    8.815014e+00    7.801438e+02    2.581613e-01    1.600969e+07    2.262306e-08    3.749693e-11    2.092945e-08   -2.069785e+00
    8.963935e+00    7.995819e+02    2.469383e-01    1.563767e+07    2.252865e-08    3.631097e-11    2.080647e-08   -2.064785e+00
    9.115429e+00    8.192097e+02    2.360258e-01    1.526440e+07    2.243246e-08    3.516310e-11    2.068115e-08   -2.059785e+00
    9.269426e+00    8.390053e+02    2.254233e-01    1.489004e+07    2.233448e-08    3.405201e-11    2.055348e-08   -2.054785e+00
    9.425845e+00    8.589442e+02    2.151300e-01    1.451478e+07    2.223468e-08    3.297647e-11    2.042344e-08   -2.049785e+00
    9.584582e+00    8.789987e+02    2.051451e-01    1.413881e+07    2.213307e-08    3.193528e-11    2.029102e-08   -2.044785e+00
    9.745525e+00    8.991398e+02    1.954673e-01    1.376234e+07    2.202963e-08    3.092730e-11    2.015619e-08   -2.039785e+00
    9.908536e+00    9.193351e+02    1.860953e-01    1.338561e+07    2.192435e-08    2.995142e-11    2.001894e-08   -2.034785e+00
    1.007347e+01    9.395498e+02    1.770274e-01    1.300889e+07    2.181723e-08    2.900656e-11    1.987927e-08   -2.029785e+00
    1.024016e+01    9.597470e+02    1.682619e-01    1.263244e+07    2.170826e-08    2.809170e-11    1.973716e-08   -2.024785e+00
    1.040841e+01    9.798865e+02    1.597964e-01    1.225657e+07    2.159745e-08    2.720585e-11    1.959262e-08   -2.019785e+00
    1.057801e+01    9.999267e+02    1.516288e-01    1.188160e+07    2.148479e-08    2.634804e-11    1.944564e-08   -2.014785e+00
    1.074876e+01    1.019823e+03    1.437561e-01    1.150787e+07    2.137027e-08    2.551737e-11    1.929622e-08   -2.009785e+00
    1.092038e+01    1.039529e+03    1.361757e-01    1.113573e+07    2.125392e-08    2.471292e-11    1.914435e-08   -2.004785e+00
    1.109264e+01    1.058997e+03    1.288841e-01    1.076557e+07    2.113572e-08    2.393386e-11    1.899005e-08   -1.999785e+00
    1.126522e+01    1.078175e+03    1.218778e-01    1.039778e+07    2.101570e-08    2.317935e-11    1.883332e-08   -1.994785e+00
    1.143784e+01    1.097013e+03    1.151530e-01    1.003276e+07    2.089387e-08    2.244859e-11    1.867417e-08   -1.989785e+00
    1.161018e+01    1.115458e+03    1.087054e-01    9.670936e+06    2.077024e-08    2.174082e-11    1.851263e-08   -1.984785e+00
    1.178189e+01    1.133456e+03    1.025305e-01    9.312733e+06    2.064482e-08    2.105528e-11    1.834869e-08   -1.979785e+00
    1.195263e+01    1.150956e+03    9.662365e-02    8.958592e+06    2.051763e-08    2.039127e-11    1.818240e-08   -1.974785e+00
    1.212203e+01    1.167904e+03    9.097970e-02    8.608956e+06    2.038871e-08    1.974809e-11    1.801376e-08   -1.969785e+00
    1.228972e+01    1.184246e+03    8.559325e-02    8.264260e+06    2.025806e-08    1.912507e-11    1.784281e-08   -1.964785e+00
    1.245534e+01    1.199935e+03    8.045860e-02    7.924951e+06    2.012573e-08    1.852156e-11    1.766959e-08   -1.959785e+00
    1.261848e+01    1.214920e+03    7.556980e-02    7.591456e+06    1.999173e-08    1.793696e-11    1.749411e-08   -1.954785e+00
    1.277876e+01    1.229155e+03    7.092070e-02    7.264196e+06    1.985611e-08    1.737065e-11    1.731643e-08   -1.949785e+00
    1.293580e+01    1.242598e+03    6.650485e-02    6.943587e+06    1.971891e-08    1.682204e-11    1.713658e-08   -1.944785e+00
    1.308923e+01    1.255210e+03    6.231555e-02    6.630015e+06    1.958016e-08    1.629059e-11    1.695461e-08   -1.939785e+00
    1.323869e+01    1.266957e+03    5.834590e-02    6.323850e+06    1.943990e-08    1.577574e-11    1.677059e-08   -1.934785e+00
    1.338384e+01    1.277808e+03    5.458890e-02    6.025440e+06    1.929818e-08    1.527698e-11    1.658454e-08   -1.929785e+00
    1.352433e+01    1.287741e+03    5.103740e-02    5.735099e+06    1.915506e-08    1.479379e-11    1.639653e-08   -1.924785e+00
    1.365986e+01    1.296736e+03    4.768400e-02    5.453108e+06    1.901057e-08    1.432569e-11    1.620663e-08   -1.919785e+00
    1.379019e+01    1.304784e+03    4.452134e-02    5.179724e+06    1.886479e-08    1.387221e-11    1.601490e-08   -1.914785e+00
    1.391503e+01    1.311876e+03    4.154193e-02    4.915153e+06    1.871776e-08    1.343288e-11    1.582140e-08   -1.909785e+00
    1.403421e+01    1.318018e+03    3.873826e-02    4.659583e+06    1.856955e-08    1.300726e-11    1.562622e-08   -1.904785e+00
    1.414757e+01    1.323216e+03    3.610282e-02    4.413147e+06    1.842021e-08    1.259492e-11    1.542943e-08   -1.899785e+00
    1.425496e+01    1.327485e+03    3.362810e-02    4.175938e+06    1.826983e-08    1.219546e-11    1.523110e-08   -1.894785e+00
    1.435633e+01    1.330848e+03    3.130667e-02    3.948020e+06    1.811845e-08    1.180848e-11    1.503133e-08   -1.889785e+00
    1.445165e+01    1.333335e+03    2.913117e-02    3.729408e+06    1.796617e-08    1.143357e-11    1.483019e-08   -1.884785e+00
    1.454094e+01    1.334980e+03    2.709434e-02    3.520082e+06    1.781305e-08    1.107036e-11    1.462778e-08   -1.879785e+00
    1.462427e+01    1.335825e+03    2.518905e-02    3.319984e+06    1.765917e-08    1.071851e-11    1.442419e-08   -1.874785e+00
    1.470178e+01    1.335916e+03    2.340833e-02    3.129019e+06    1.750461e-08    1.037765e-11    1.421952e-08   -1.869785e+00
    1.477363e+01    1.335304e+03    2.174537e-02    2.947059e+06    1.734944e-08    1.004744e-11    1.401386e-08   -1.864785e+00
    1.484004e+01    1.334047e+03    2.019357e-02    2.773945e+06    1.719375e-08    9.727555e-12    1.380731e-08   -1.859785e+00
    1.490129e+01    1.332201e+03    1.874654e-02    2.609490e+06    1.703764e-08    9.417675e-12    1.359999e-08   -1.854785e+00
    1.495768e+01    1.329832e+03    1.739808e-02    2.453483e+06    1.688118e-08    9.117495e-12    1.339199e-08   -1.849785e+00
    1.500957e+01    1.327002e+03    1.614224e-02    2.305687e+06    1.672445e-08    8.826710e-12    1.318343e-08   -1.844785e+00
    1.505733e+01    1.323779e+03    1.497333e-02    2.165850e+06    1.656756e-08    8.545035e-12    1.297440e-08   -1.839785e+00
    1.510141e+01    1.320230e+03    1.388588e-02    2.033701e+06    1.641058e-08    8.272190e-12    1.276503e-08   -1.834785e+00
    1.514223e+01    1.316421e+03    1.287468e-02    1.908958e+06    1.625362e-08    8.007900e-12    1.255543e-08   -1.829785e+00
    1.518028e+01    1.312421e+03    1.193476e-02    1.791328e+06    1.609676e-08    7.751905e-12    1.234571e-08   -1.824785e+00
    1.521605e+01    1.308296e+03    1.106142e-02    1.680514e+06    1.594010e-08    7.503945e-12    1.213598e-08   -1.819785e+00
    1.525005e+01    1.304112e+03    1.025020e-02    1.576212e+06    1.578371e-08    7.263775e-12    1.192635e-08   -1.814785e+00
    1.528278e+01    1.299929e+03    9.496895e-03    1.478116e+06    1.562772e-08    7.031160e-12    1.171696e-08   -1.809785e+00
    1.531479e+01    1.295812e+03    8.797530e-03    1.385926e+06    1.547220e-08    6.805860e-12    1.150790e-08   -1.804785e+00
    1.534659e+01    1.291817e+03    8.148365e-03    1.299338e+06    1.531723e-08    6.587655e-12    1.129930e-08   -1.799785e+00
    1.537869e+01    1.288000e+03    7.545900e-03    1.218056e+06    1.516294e-08    6.376330e-12    1.109126e-08   -1.794785e+00
    1.541162e+01    1.284415e+03    6.986845e-03    1.141791e+06    1.500938e-08    6.171665e-12    1.088390e-08   -1.789785e+00
    1.544587e+01    1.281109e+03    6.468125e-03    1.070261e+06    1.485666e-08    5.973460e-12    1.067734e-08   -1.784785e+00
    1.548197e+01    1.278132e+03    5.986860e-03    1.003193e+06    1.470487e-08    5.781520e-12    1.047168e-08   -1.779785e+00
    1.552036e+01    1.275524e+03    5.540375e-03    9.403206e+05    1.455409e-08    5.595640e-12    1.026702e-08   -1.774785e+00
    1.556150e+01    1.273325e+03    5.126170e-03    8.813918e+05    1.440442e-08    5.415645e-12    1.006350e-08   -1.769785e+00
    1.560584e+01    1.271574e+03    4.741920e-03    8.261643e+05    1.425592e-08    5.241350e-12    9.861200e-09   -1.764785e+00
    1.565378e+01    1.270299e+03    4.385460e-03    7.744050e+05    1.410868e-08    5.072580e-12    9.660225e-09   -1.759785e+00
    1.570574e+01    1.269534e+03    4.054785e-03    7.258953e+05    1.396279e-08    4.909159e-12    9.460685e-09   -1.754785e+00
    1.576206e+01    1.269305e+03    3.748029e-03    6.804253e+05    1.381833e-08    4.750928e-12    9.262670e-09   -1.749785e+00
    1.582309e+01    1.269634e+03    3.463464e-03    6.377982e+05    1.367536e-08    4.597725e-12    9.066280e-09   -1.744785e+00
    1.588912e+01    1.270540e+03    3.199488e-03    5.978269e+05    1.353396e-08    4.449393e-12    8.871605e-09   -1.739785e+00
    1.596047e+01    1.272044e+03    2.954617e-03    5.603378e+05    1.339421e-08    4.305782e-12    8.678730e-09   -1.734785e+00
    1.603735e+01    1.274158e+03    2.727477e-03    5.251658e+05    1.325615e-08    4.166746e-12    8.487745e-09   -1.729785e+00
