# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.001695e+00    4.095624e+00    1.166303e+01    4.222661e+08    8.799195e-09    6.037450e-10    8.166345e-09   -2.645346e+00
    2.023041e+00    4.225845e+00    1.154627e+01    4.231754e+08    8.785085e-09    5.855020e-10    8.166000e-09   -2.640346e+00
    2.044679e+00    4.362802e+00    1.142945e+01    4.240461e+08    8.771165e-09    5.676645e-10    8.165470e-09   -2.635346e+00
    2.066608e+00    4.506919e+00    1.131257e+01    4.248759e+08    8.757445e-09    5.502340e-10    8.164755e-09   -2.630346e+00
    2.088825e+00    4.658643e+00    1.119566e+01    4.256629e+08    8.743920e-09    5.332100e-10    8.163860e-09   -2.625346e+00
    2.111332e+00    4.818458e+00    1.107872e+01    4.264050e+08    8.730595e-09    5.165925e-10    8.162785e-09   -2.620346e+00
    2.134125e+00    4.986869e+00    1.096176e+01    4.270999e+08    8.717470e-09    5.003815e-10    8.161530e-09   -2.615346e+00
    2.157201e+00    5.164411e+00    1.084479e+01    4.277459e+08    8.704540e-09    4.845746e-10    8.160095e-09   -2.610346e+00
    2.180558e+00    5.351650e+00    1.072782e+01    4.283402e+08    8.691810e-09    4.691704e-10    8.158480e-09   -2.605346e+00
    2.204193e+00    5.549183e+00    1.061086e+01    4.288814e+08    8.679270e-09    4.541661e-10    8.156690e-09   -2.600346e+00
    2.228101e+00    5.757638e+00    1.049394e+01    4.293665e+08    8.666930e-09    4.395587e-10    8.154725e-09   -2.595346e+00
    2.252279e+00    5.977670e+00    1.037705e+01    4.297938e+08    8.654780e-09    4.253445e-10    8.152585e-09   -2.590346e+00
    2.276721e+00    6.209968e+00    1.026022e+01    4.301608e+08    8.642825e-09    4.115194e-10    8.150275e-09   -2.585346e+00
    2.301421e+00    6.455249e+00    1.014346e+01    4.304656e+08    8.631055e-09    3.980790e-10    8.147790e-09   -2.580346e+00
    2.326376e+00    6.714258e+00    1.002678e+01    4.307064e+08    8.619465e-09    3.850185e-10    8.145140e-09   -2.575346e+00
    2.351578e+00    6.987771e+00    9.910205e+00    4.308804e+08    8.608065e-09    3.723325e-10    8.142325e-09   -2.570346e+00
    2.377024e+00    7.276587e+00    9.793740e+00    4.309865e+08    8.596835e-09    3.600153e-10    8.139340e-09   -2.565346e+00
    2.402704e+00    7.581524e+00    9.677410e+00    4.310222e+08    8.585785e-09    3.480611e-10    8.136190e-09   -2.560346e+00
    2.428616e+00    7.903430e+00    9.561225e+00    4.309863e+08    8.574900e-09    3.364636e-10    8.132880e-09   -2.555346e+00
    2.454751e+00    8.243163e+00    9.445210e+00    4.308769e+08    8.564185e-09    3.252163e-10    8.129410e-09   -2.550346e+00
    2.481106e+00    8.601601e+00    9.329375e+00    4.306927e+08    8.553630e-09    3.143126e-10    8.125780e-09   -2.545346e+00
    2.507673e+00    8.979627e+00    9.213745e+00    4.304323e+08    8.543235e-09    3.037456e-10    8.121995e-09   -2.540346e+00
    2.534450e+00    9.378134e+00    9.098330e+00    4.300950e+08    8.532990e-09    2.935082e-10    8.118050e-09   -2.535346e+00
    2.561430e+00    9.798012e+00    8.983160e+00    4.296797e+08    8.522890e-09    2.835932e-10    8.113950e-09   -2.530346e+00
    2.588613e+00    1.024016e+01    8.868240e+00    4.291858e+08    8.512935e-09    2.739933e-10    8.109700e-09   -2.525346e+00
    2.615992e+00    1.070545e+01    8.753600e+00    4.286129e+08    8.503115e-09    2.647013e-10    8.105295e-09   -2.520346e+00
    2.643568e+00    1.119476e+01    8.639255e+00    4.279609e+08    8.493425e-09    2.557096e-10    8.100740e-09   -2.515346e+00
    2.671340e+00    1.170893e+01    8.525220e+00    4.272296e+08    8.483860e-09    2.470109e-10    8.096035e-09   -2.510346e+00
    2.699306e+00    1.224880e+01    8.411520e+00    4.264193e+08    8.474420e-09    2.385974e-10    8.091180e-09   -2.505346e+00
    2.727467e+00    1.281517e+01    8.298175e+00    4.255305e+08    8.465090e-09    2.304617e-10    8.086175e-09   -2.500346e+00
    2.755826e+00    1.340881e+01    8.185200e+00    4.245638e+08    8.455870e-09    2.225965e-10    8.081025e-09   -2.495346e+00
    2.784388e+00    1.403047e+01    8.072610e+00    4.235200e+08    8.446755e-09    2.149943e-10    8.075730e-09   -2.490346e+00
    2.813153e+00    1.468082e+01    7.960430e+00    4.224003e+08    8.437735e-09    2.076476e-10    8.070285e-09   -2.485346e+00
    2.842128e+00    1.536055e+01    7.848680e+00    4.212059e+08    8.428805e-09    2.005491e-10    8.064700e-09   -2.480346e+00
    2.871321e+00    1.607027e+01    7.737370e+00    4.199381e+08    8.419960e-09    1.936916e-10    8.058965e-09   -2.475346e+00
    2.900738e+00    1.681053e+01    7.626520e+00    4.185983e+08    8.411195e-09    1.870678e-10    8.053085e-09   -2.470346e+00
    2.930389e+00    1.758188e+01    7.516150e+00    4.171882e+08    8.402505e-09    1.806710e-10    8.047060e-09   -2.465346e+00
    2.960282e+00    1.838482e+01    7.406270e+00    4.157096e+08    8.393880e-09    1.744938e-10    8.040890e-09   -2.460346e+00
    2.990427e+00    1.921976e+01    7.296905e+00    4.141640e+08    8.385320e-09    1.685297e-10    8.034575e-09   -2.455346e+00
    3.020833e+00    2.008712e+01    7.188070e+00    4.125537e+08    8.376810e-09    1.627718e-10    8.028110e-09   -2.450346e+00
    3.051516e+00    2.098727e+01    7.079775e+00    4.108802e+08    8.368355e-09    1.572137e-10    8.021505e-09   -2.445346e+00
    3.082490e+00    2.192053e+01    6.972035e+00    4.091458e+08    8.359940e-09    1.518488e-10    8.014745e-09   -2.440346e+00
    3.113764e+00    2.288718e+01    6.864865e+00    4.073524e+08    8.351560e-09    1.466709e-10    8.007840e-09   -2.435346e+00
    3.145356e+00    2.388749e+01    6.758280e+00    4.055017e+08    8.343215e-09    1.416738e-10    8.000785e-09   -2.430346e+00
    3.177277e+00    2.492170e+01    6.652295e+00    4.035958e+08    8.334895e-09    1.368515e-10    7.993580e-09   -2.425346e+00
    3.209543e+00    2.599003e+01    6.546925e+00    4.016366e+08    8.326595e-09    1.321981e-10    7.986225e-09   -2.420346e+00
    3.242173e+00    2.709267e+01    6.442175e+00    3.996262e+08    8.318305e-09    1.277080e-10    7.978715e-09   -2.415346e+00
    3.275181e+00    2.822979e+01    6.338060e+00    3.975662e+08    8.310025e-09    1.233755e-10    7.971050e-09   -2.410346e+00
    3.308584e+00    2.940158e+01    6.234595e+00    3.954587e+08    8.301745e-09    1.191953e-10    7.963230e-09   -2.405346e+00
    3.342398e+00    3.060822e+01    6.131790e+00    3.933053e+08    8.293460e-09    1.151621e-10    7.955245e-09   -2.400346e+00
    3.376644e+00    3.184987e+01    6.029650e+00    3.911077e+08    8.285165e-09    1.112709e-10    7.947105e-09   -2.395346e+00
    3.411337e+00    3.312667e+01    5.928190e+00    3.888676e+08    8.276850e-09    1.075165e-10    7.938800e-09   -2.390346e+00
    3.446493e+00    3.443887e+01    5.827425e+00    3.865865e+08    8.268515e-09    1.038944e-10    7.930330e-09   -2.385346e+00
    3.482137e+00    3.578659e+01    5.727355e+00    3.842659e+08    8.260155e-09    1.003997e-10    7.921695e-09   -2.380346e+00
    3.518287e+00    3.717007e+01    5.627990e+00    3.819077e+08    8.251755e-09    9.702800e-11    7.912885e-09   -2.375346e+00
    3.554956e+00    3.858956e+01    5.529350e+00    3.795127e+08    8.243320e-09    9.377490e-11    7.903905e-09   -2.370346e+00
    3.592171e+00    4.004525e+01    5.431430e+00    3.770825e+08    8.234835e-09    9.063620e-11    7.894745e-09   -2.365346e+00
    3.629949e+00    4.153745e+01    5.334245e+00    3.746183e+08    8.226300e-09    8.760780e-11    7.885405e-09   -2.360346e+00
    3.668313e+00    4.306647e+01    5.237800e+00    3.721216e+08    8.217705e-09    8.468570e-11    7.875885e-09   -2.355346e+00
    3.707278e+00    4.463260e+01    5.142110e+00    3.695932e+08    8.209045e-09    8.186610e-11    7.866175e-09   -2.350346e+00
    3.746875e+00    4.623624e+01    5.047170e+00    3.670344e+08    8.200315e-09    7.914535e-11    7.856275e-09   -2.345346e+00
    3.787118e+00    4.787777e+01    4.952999e+00    3.644460e+08    8.191510e-09    7.651980e-11    7.846180e-09   -2.340346e+00
    3.828032e+00    4.955761e+01    4.859598e+00    3.618292e+08    8.182620e-09    7.398605e-11    7.835885e-09   -2.335346e+00
    3.869640e+00    5.127624e+01    4.766974e+00    3.591849e+08    8.173640e-09    7.154075e-11    7.825390e-09   -2.330346e+00
    3.911966e+00    5.303417e+01    4.675135e+00    3.565136e+08    8.164570e-09    6.918075e-11    7.814685e-09   -2.325346e+00
    3.955033e+00    5.483194e+01    4.584086e+00    3.538165e+08    8.155395e-09    6.690285e-11    7.803770e-09   -2.320346e+00
    3.998866e+00    5.667015e+01    4.493835e+00    3.510941e+08    8.146115e-09    6.470415e-11    7.792635e-09   -2.315346e+00
    4.043491e+00    5.854942e+01    4.404386e+00    3.483476e+08    8.136715e-09    6.258175e-11    7.781280e-09   -2.310346e+00
    4.088932e+00    6.047044e+01    4.315746e+00    3.455771e+08    8.127200e-09    6.053285e-11    7.769700e-09   -2.305346e+00
    4.135215e+00    6.243392e+01    4.227920e+00    3.427832e+08    8.117560e-09    5.855480e-11    7.757885e-09   -2.300346e+00
    4.182370e+00    6.444064e+01    4.140914e+00    3.399669e+08    8.107785e-09    5.664500e-11    7.745835e-09   -2.295346e+00
    4.230422e+00    6.649142e+01    4.054734e+00    3.371284e+08    8.097870e-09    5.480095e-11    7.733540e-09   -2.290346e+00
    4.279401e+00    6.858711e+01    3.969384e+00    3.342686e+08    8.087805e-09    5.302030e-11    7.720995e-09   -2.285346e+00
    4.329336e+00    7.072862e+01    3.884869e+00    3.313874e+08    8.077590e-09    5.130075e-11    7.708195e-09   -2.280346e+00
    4.380256e+00    7.291690e+01    3.801196e+00    3.284853e+08    8.067220e-09    4.964002e-11    7.695135e-09   -2.275346e+00
    4.432193e+00    7.515300e+01    3.718369e+00    3.255631e+08    8.056680e-09    4.803603e-11    7.681805e-09   -2.270346e+00
    4.485177e+00    7.743790e+01    3.636392e+00    3.226208e+08    8.045965e-09    4.648669e-11    7.668200e-09   -2.265346e+00
    4.539243e+00    7.977278e+01    3.555272e+00    3.196589e+08    8.035070e-09    4.499004e-11    7.654315e-09   -2.260346e+00
    4.594425e+00    8.215879e+01    3.475011e+00    3.166777e+08    8.023985e-09    4.354416e-11    7.640140e-09   -2.255346e+00
    4.650753e+00    8.459709e+01    3.395617e+00    3.136770e+08    8.012710e-09    4.214722e-11    7.625670e-09   -2.250346e+00
    4.708266e+00    8.708901e+01    3.317092e+00    3.106573e+08    8.001235e-09    4.079746e-11    7.610900e-09   -2.245346e+00
    4.767001e+00    8.963580e+01    3.239441e+00    3.076191e+08    7.989545e-09    3.949316e-11    7.595815e-09   -2.240346e+00
    4.826993e+00    9.223888e+01    3.162669e+00    3.045623e+08    7.977640e-09    3.823270e-11    7.580415e-09   -2.235346e+00
    4.888281e+00    9.489963e+01    3.086781e+00    3.014867e+08    7.965515e-09    3.701449e-11    7.564685e-09   -2.230346e+00
    4.950905e+00    9.761952e+01    3.011779e+00    2.983929e+08    7.953155e-09    3.583703e-11    7.548625e-09   -2.225346e+00
    5.014906e+00    1.004001e+02    2.937671e+00    2.952808e+08    7.940555e-09    3.469885e-11    7.532215e-09   -2.220346e+00
    5.080323e+00    1.032429e+02    2.864460e+00    2.921503e+08    7.927710e-09    3.359856e-11    7.515460e-09   -2.215346e+00
    5.147202e+00    1.061496e+02    2.792149e+00    2.890019e+08    7.914605e-09    3.253480e-11    7.498340e-09   -2.210346e+00
    5.215585e+00    1.091218e+02    2.720744e+00    2.858349e+08    7.901245e-09    3.150626e-11    7.480855e-09   -2.205346e+00
    5.285517e+00    1.121613e+02    2.650248e+00    2.826498e+08    7.887610e-09    3.051171e-11    7.462990e-09   -2.200346e+00
    5.357042e+00    1.152698e+02    2.580666e+00    2.794463e+08    7.873695e-09    2.954993e-11    7.444740e-09   -2.195346e+00
    5.430211e+00    1.184491e+02    2.512002e+00    2.762246e+08    7.859490e-09    2.861978e-11    7.426090e-09   -2.190346e+00
    5.505071e+00    1.217012e+02    2.444260e+00    2.729844e+08    7.844995e-09    2.772013e-11    7.407035e-09   -2.185346e+00
    5.581669e+00    1.250279e+02    2.377445e+00    2.697257e+08    7.830190e-09    2.684991e-11    7.387565e-09   -2.180346e+00
    5.660055e+00    1.284312e+02    2.311561e+00    2.664481e+08    7.815080e-09    2.600809e-11    7.367670e-09   -2.175346e+00
    5.740282e+00    1.319131e+02    2.246611e+00    2.631520e+08    7.799640e-09    2.519367e-11    7.347335e-09   -2.170346e+00
    5.822402e+00    1.354756e+02    2.182600e+00    2.598368e+08    7.783875e-09    2.440570e-11    7.326555e-09   -2.165346e+00
    5.906465e+00    1.391206e+02    2.119533e+00    2.565024e+08    7.767770e-09    2.364327e-11    7.305320e-09   -2.160346e+00
    5.992528e+00    1.428504e+02    2.057412e+00    2.531488e+08    7.751320e-09    2.290547e-11    7.283615e-09   -2.155346e+00
    6.080642e+00    1.466669e+02    1.996243e+00    2.497757e+08    7.734510e-09    2.219147e-11    7.261435e-09   -2.150346e+00
    6.170866e+00    1.505724e+02    1.936029e+00    2.463828e+08    7.717340e-09    2.150042e-11    7.238765e-09   -2.145346e+00
    6.263251e+00    1.545690e+02    1.876775e+00    2.429703e+08    7.699790e-09    2.083156e-11    7.215595e-09   -2.140346e+00
    6.357857e+00    1.586587e+02    1.818483e+00    2.395376e+08    7.681860e-09    2.018412e-11    7.191915e-09   -2.135346e+00
    6.454735e+00    1.628435e+02    1.761159e+00    2.360848e+08    7.663535e-09    1.955737e-11    7.167710e-09   -2.130346e+00
    6.553940e+00    1.671259e+02    1.704807e+00    2.326114e+08    7.644810e-09    1.895059e-11    7.142975e-09   -2.125346e+00
    6.655536e+00    1.715076e+02    1.649429e+00    2.291175e+08    7.625675e-09    1.836310e-11    7.117700e-09   -2.120346e+00
    6.759570e+00    1.759906e+02    1.595029e+00    2.256029e+08    7.606120e-09    1.779426e-11    7.091865e-09   -2.115346e+00
    6.866093e+00    1.805770e+02    1.541613e+00    2.220671e+08    7.586140e-09    1.724343e-11    7.065465e-09   -2.110346e+00
    6.975168e+00    1.852686e+02    1.489182e+00    2.185105e+08    7.565720e-09    1.671001e-11    7.038485e-09   -2.105346e+00
    7.086842e+00    1.900673e+02    1.437741e+00    2.149328e+08    7.544850e-09    1.619342e-11    7.010915e-09   -2.100346e+00
    7.201160e+00    1.949743e+02    1.387293e+00    2.113338e+08    7.523530e-09    1.569308e-11    6.982745e-09   -2.095346e+00
    7.318174e+00    1.999918e+02    1.337841e+00    2.077137e+08    7.501740e-09    1.520845e-11    6.953965e-09   -2.090346e+00
    7.437928e+00    2.051208e+02    1.289388e+00    2.040724e+08    7.479480e-09    1.473901e-11    6.924565e-09   -2.085346e+00
    7.560462e+00    2.103625e+02    1.241938e+00    2.004100e+08    7.456740e-09    1.428426e-11    6.894525e-09   -2.080346e+00
    7.685820e+00    2.157180e+02    1.195493e+00    1.967268e+08    7.433505e-09    1.384371e-11    6.863845e-09   -2.075346e+00
    7.814023e+00    2.211879e+02    1.150055e+00    1.930228e+08    7.409775e-09    1.341689e-11    6.832505e-09   -2.070346e+00
    7.945114e+00    2.267727e+02    1.105628e+00    1.892986e+08    7.385535e-09    1.300335e-11    6.800495e-09   -2.065346e+00
    8.079104e+00    2.324726e+02    1.062213e+00    1.855542e+08    7.360780e-09    1.260265e-11    6.767815e-09   -2.060346e+00
    8.216013e+00    2.382873e+02    1.019811e+00    1.817905e+08    7.335500e-09    1.221438e-11    6.734445e-09   -2.055346e+00
    8.355847e+00    2.442162e+02    9.784250e-01    1.780079e+08    7.309690e-09    1.183813e-11    6.700375e-09   -2.050346e+00
    8.498608e+00    2.502585e+02    9.380560e-01    1.742071e+08    7.283345e-09    1.147351e-11    6.665595e-09   -2.045346e+00
    8.644297e+00    2.564127e+02    8.987035e-01    1.703892e+08    7.256450e-09    1.112014e-11    6.630105e-09   -2.040346e+00
    8.792878e+00    2.626766e+02    8.603690e-01    1.665549e+08    7.229005e-09    1.077766e-11    6.593880e-09   -2.035346e+00
    8.944326e+00    2.690478e+02    8.230525e-01    1.627056e+08    7.201000e-09    1.044571e-11    6.556925e-09   -2.030346e+00
    9.098605e+00    2.755230e+02    7.867525e-01    1.588425e+08    7.172430e-09    1.012397e-11    6.519225e-09   -2.025346e+00
    9.255657e+00    2.820986e+02    7.514685e-01    1.549672e+08    7.143290e-09    9.812105e-12    6.480775e-09   -2.020346e+00
    9.415413e+00    2.887699e+02    7.171985e-01    1.510814e+08    7.113575e-09    9.509795e-12    6.441565e-09   -2.015346e+00
    9.577785e+00    2.955317e+02    6.839405e-01    1.471870e+08    7.083275e-09    9.216740e-12    6.401590e-09   -2.010346e+00
    9.742677e+00    3.023780e+02    6.516910e-01    1.432860e+08    7.052390e-09    8.932650e-12    6.360840e-09   -2.005346e+00
    9.909960e+00    3.093017e+02    6.204470e-01    1.393808e+08    7.020915e-09    8.657235e-12    6.319310e-09   -2.000346e+00
    1.007951e+01    3.162952e+02    5.902035e-01    1.354738e+08    6.988850e-09    8.390225e-12    6.277000e-09   -1.995346e+00
    1.025115e+01    3.233495e+02    5.609555e-01    1.315679e+08    6.956185e-09    8.131355e-12    6.233900e-09   -1.990346e+00
    1.042473e+01    3.304554e+02    5.326970e-01    1.276661e+08    6.922920e-09    7.880375e-12    6.190010e-09   -1.985346e+00
    1.060003e+01    3.376018e+02    5.054205e-01    1.237713e+08    6.889060e-09    7.637030e-12    6.145320e-09   -1.980346e+00
    1.077683e+01    3.447775e+02    4.791193e-01    1.198872e+08    6.854595e-09    7.401085e-12    6.099840e-09   -1.975346e+00
    1.095490e+01    3.519701e+02    4.537838e-01    1.160174e+08    6.819530e-09    7.172315e-12    6.053555e-09   -1.970346e+00
    1.113397e+01    3.591657e+02    4.294044e-01    1.121655e+08    6.783865e-09    6.950490e-12    6.006475e-09   -1.965346e+00
    1.131376e+01    3.663503e+02    4.059702e-01    1.083358e+08    6.747600e-09    6.735400e-12    5.958595e-09   -1.960346e+00
    1.149395e+01    3.735080e+02    3.834698e-01    1.045323e+08    6.710735e-09    6.526835e-12    5.909915e-09   -1.955346e+00
    1.167422e+01    3.806232e+02    3.618900e-01    1.007593e+08    6.673280e-09    6.324595e-12    5.860445e-09   -1.950346e+00
    1.185422e+01    3.876787e+02    3.412172e-01    9.702146e+07    6.635230e-09    6.128490e-12    5.810180e-09   -1.945346e+00
    1.203358e+01    3.946573e+02    3.214363e-01    9.332333e+07    6.596590e-09    5.938330e-12    5.759125e-09   -1.940346e+00
    1.221192e+01    4.015406e+02    3.025314e-01    8.966943e+07    6.557375e-09    5.753925e-12    5.707295e-09   -1.935346e+00
    1.238884e+01    4.083100e+02    2.844855e-01    8.606461e+07    6.517580e-09    5.575115e-12    5.654690e-09   -1.930346e+00
    1.256394e+01    4.149473e+02    2.672808e-01    8.251347e+07    6.477220e-09    5.401715e-12    5.601315e-09   -1.925346e+00
    1.273678e+01    4.214331e+02    2.508981e-01    7.902078e+07    6.436295e-09    5.233575e-12    5.547185e-09   -1.920346e+00
    1.290696e+01    4.277494e+02    2.353176e-01    7.559100e+07    6.394825e-09    5.070525e-12    5.492305e-09   -1.915346e+00
    1.307406e+01    4.338769e+02    2.205187e-01    7.222866e+07    6.352815e-09    4.912413e-12    5.436690e-09   -1.910346e+00
    1.323763e+01    4.397988e+02    2.064796e-01    6.893815e+07    6.310270e-09    4.759093e-12    5.380355e-09   -1.905346e+00
    1.339729e+01    4.454972e+02    1.931781e-01    6.572344e+07    6.267215e-09    4.610421e-12    5.323310e-09   -1.900346e+00
    1.355262e+01    4.509563e+02    1.805912e-01    6.258854e+07    6.223650e-09    4.466256e-12    5.265575e-09   -1.895346e+00
    1.370325e+01    4.561616e+02    1.686953e-01    5.953692e+07    6.179600e-09    4.326464e-12    5.207160e-09   -1.890346e+00
    1.384882e+01    4.610991e+02    1.574664e-01    5.657195e+07    6.135070e-09    4.190912e-12    5.148090e-09   -1.885346e+00
    1.398900e+01    4.657575e+02    1.468799e-01    5.369641e+07    6.090090e-09    4.059476e-12    5.088380e-09   -1.880346e+00
    1.412349e+01    4.701266e+02    1.369111e-01    5.091296e+07    6.044665e-09    3.932031e-12    5.028055e-09   -1.875346e+00
    1.425204e+01    4.741987e+02    1.275349e-01    4.822371e+07    5.998815e-09    3.808458e-12    4.967129e-09   -1.870346e+00
    1.437442e+01    4.779681e+02    1.187264e-01    4.563031e+07    5.952565e-09    3.688644e-12    4.905634e-09   -1.865346e+00
    1.449047e+01    4.814312e+02    1.104603e-01    4.313409e+07    5.905930e-09    3.572475e-12    4.843589e-09   -1.860346e+00
    1.460008e+01    4.845874e+02    1.027118e-01    4.073582e+07    5.858940e-09    3.459843e-12    4.781023e-09   -1.855346e+00
    1.470316e+01    4.874381e+02    9.545610e-02    3.843601e+07    5.811605e-09    3.350645e-12    4.717961e-09   -1.850346e+00
    1.479971e+01    4.899871e+02    8.866865e-02    3.623454e+07    5.763955e-09    3.244777e-12    4.654431e-09   -1.845346e+00
    1.488976e+01    4.922411e+02    8.232545e-02    3.413100e+07    5.716010e-09    3.142140e-12    4.590464e-09   -1.840346e+00
    1.497344e+01    4.942085e+02    7.640280e-02    3.212447e+07    5.667805e-09    3.042641e-12    4.526089e-09   -1.835346e+00
    1.505087e+01    4.959009e+02    7.087775e-02    3.021381e+07    5.619350e-09    2.946184e-12    4.461338e-09   -1.830346e+00
    1.512227e+01    4.973311e+02    6.572775e-02    2.839732e+07    5.570685e-09    2.852681e-12    4.396243e-09   -1.825346e+00
    1.518794e+01    4.985151e+02    6.093105e-02    2.667317e+07    5.521830e-09    2.762044e-12    4.330837e-09   -1.820346e+00
    1.524814e+01    4.994694e+02    5.646670e-02    2.503909e+07    5.472815e-09    2.674190e-12    4.265155e-09   -1.815346e+00
    1.530327e+01    5.002127e+02    5.231430e-02    2.349265e+07    5.423665e-09    2.589033e-12    4.199231e-09   -1.810346e+00
    1.535370e+01    5.007653e+02    4.845453e-02    2.203114e+07    5.374410e-09    2.506496e-12    4.133101e-09   -1.805346e+00
    1.539991e+01    5.011488e+02    4.486869e-02    2.065168e+07    5.325085e-09    2.426502e-12    4.066801e-09   -1.800346e+00
    1.544235e+01    5.013845e+02    4.153901e-02    1.935122e+07    5.275715e-09    2.348973e-12    4.000369e-09   -1.795346e+00
    1.548154e+01    5.014959e+02    3.844859e-02    1.812668e+07    5.226325e-09    2.273838e-12    3.933840e-09   -1.790346e+00
    1.551801e+01    5.015059e+02    3.558137e-02    1.697479e+07    5.176955e-09    2.201027e-12    3.867254e-09   -1.785346e+00
    1.555231e+01    5.014387e+02    3.292214e-02    1.589231e+07    5.127625e-09    2.130470e-12    3.800647e-09   -1.780346e+00
    1.558498e+01    5.013163e+02    3.045657e-02    1.487588e+07    5.078375e-09    2.062099e-12    3.734059e-09   -1.775346e+00
    1.561661e+01    5.011630e+02    2.817113e-02    1.392225e+07    5.029230e-09    1.995852e-12    3.667526e-09   -1.770346e+00
    1.564776e+01    5.010013e+02    2.605309e-02    1.302815e+07    4.980223e-09    1.931664e-12    3.601088e-09   -1.765346e+00
    1.567901e+01    5.008532e+02    2.409055e-02    1.219036e+07    4.931384e-09    1.869474e-12    3.534783e-09   -1.760346e+00
    1.571091e+01    5.007406e+02    2.227234e-02    1.140574e+07    4.882742e-09    1.809223e-12    3.468649e-09   -1.755346e+00
    1.574404e+01    5.006838e+02    2.058800e-02    1.067122e+07    4.834328e-09    1.750853e-12    3.402723e-09   -1.750346e+00
    1.577891e+01    5.007028e+02    1.902782e-02    9.983846e+06    4.786171e-09    1.694308e-12    3.337044e-09   -1.745346e+00
    1.581606e+01    5.008169e+02    1.758270e-02    9.340743e+06    4.738302e-09    1.639534e-12    3.271647e-09   -1.740346e+00
    1.585600e+01    5.010432e+02    1.624421e-02    8.739175e+06    4.690747e-09    1.586477e-12    3.206570e-09   -1.735346e+00
    1.589921e+01    5.013988e+02    1.500450e-02    8.176514e+06    4.643537e-09    1.535087e-12    3.141848e-09   -1.730346e+00
    1.594614e+01    5.018990e+02    1.385628e-02    7.650263e+06    4.596699e-09    1.485314e-12    3.077517e-09   -1.725346e+00
    1.599724e+01    5.025582e+02    1.279279e-02    7.158044e+06    4.550259e-09    1.437109e-12    3.013611e-09   -1.720346e+00
    1.605291e+01    5.033895e+02    1.180778e-02    6.697612e+06    4.504245e-09    1.390424e-12    2.950163e-09   -1.715346e+00
    1.611353e+01    5.044053e+02    1.089544e-02    6.266849e+06    4.458681e-09    1.345214e-12    2.887207e-09   -1.710346e+00
