# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.426988e+00    8.163944e+00    7.585280e+00    2.741133e+08    1.068881e-08    4.753867e-10    1.005277e-08   -2.565222e+00
    2.452854e+00    8.518635e+00    7.493305e+00    2.740548e+08    1.067401e-08    4.593730e-10    1.004864e-08   -2.560223e+00
    2.478938e+00    8.893075e+00    7.401480e+00    2.739486e+08    1.065946e-08    4.438373e-10    1.004431e-08   -2.555223e+00
    2.505230e+00    9.288235e+00    7.309830e+00    2.737941e+08    1.064513e-08    4.287715e-10    1.003977e-08   -2.550222e+00
    2.531730e+00    9.705105e+00    7.218360e+00    2.735904e+08    1.063103e-08    4.141674e-10    1.003501e-08   -2.545222e+00
    2.558434e+00    1.014468e+01    7.127085e+00    2.733372e+08    1.061714e-08    4.000159e-10    1.003006e-08   -2.540223e+00
    2.585339e+00    1.060797e+01    7.036020e+00    2.730342e+08    1.060346e-08    3.863083e-10    1.002490e-08   -2.535223e+00
    2.612440e+00    1.109599e+01    6.945185e+00    2.726809e+08    1.058999e-08    3.730351e-10    1.001954e-08   -2.530222e+00
    2.639740e+00    1.160975e+01    6.854590e+00    2.722776e+08    1.057672e-08    3.601869e-10    1.001398e-08   -2.525222e+00
    2.667238e+00    1.215025e+01    6.764245e+00    2.718241e+08    1.056363e-08    3.477540e-10    1.000822e-08   -2.520223e+00
    2.694932e+00    1.271851e+01    6.674175e+00    2.713208e+08    1.055073e-08    3.357266e-10    1.000226e-08   -2.515223e+00
    2.722827e+00    1.331550e+01    6.584385e+00    2.707678e+08    1.053800e-08    3.240950e-10    9.996115e-09   -2.510222e+00
    2.750921e+00    1.394221e+01    6.494900e+00    2.701656e+08    1.052545e-08    3.128490e-10    9.989770e-09   -2.505222e+00
    2.779224e+00    1.459960e+01    6.405720e+00    2.695150e+08    1.051305e-08    3.019788e-10    9.983235e-09   -2.500223e+00
    2.807733e+00    1.528859e+01    6.316875e+00    2.688162e+08    1.050081e-08    2.914744e-10    9.976505e-09   -2.495223e+00
    2.836461e+00    1.601011e+01    6.228365e+00    2.680703e+08    1.048872e-08    2.813257e-10    9.969585e-09   -2.490222e+00
    2.865409e+00    1.676505e+01    6.140215e+00    2.672782e+08    1.047676e-08    2.715229e-10    9.962480e-09   -2.485222e+00
    2.894589e+00    1.755425e+01    6.052430e+00    2.664407e+08    1.046493e-08    2.620560e-10    9.955180e-09   -2.480222e+00
    2.924007e+00    1.837857e+01    5.965025e+00    2.655588e+08    1.045322e-08    2.529154e-10    9.947690e-09   -2.475223e+00
    2.953673e+00    1.923880e+01    5.878015e+00    2.646337e+08    1.044163e-08    2.440912e-10    9.940015e-09   -2.470222e+00
    2.983598e+00    2.013572e+01    5.791410e+00    2.636663e+08    1.043014e-08    2.355740e-10    9.932150e-09   -2.465222e+00
    3.013793e+00    2.107008e+01    5.705225e+00    2.626581e+08    1.041875e-08    2.273544e-10    9.924090e-09   -2.460222e+00
    3.044268e+00    2.204260e+01    5.619470e+00    2.616099e+08    1.040744e-08    2.194229e-10    9.915845e-09   -2.455223e+00
    3.075036e+00    2.305397e+01    5.534160e+00    2.605232e+08    1.039622e-08    2.117706e-10    9.907410e-09   -2.450222e+00
    3.106115e+00    2.410485e+01    5.449295e+00    2.593989e+08    1.038508e-08    2.043884e-10    9.898785e-09   -2.445222e+00
    3.137510e+00    2.519589e+01    5.364900e+00    2.582385e+08    1.037399e-08    1.972675e-10    9.889965e-09   -2.440222e+00
    3.169245e+00    2.632774e+01    5.280975e+00    2.570430e+08    1.036297e-08    1.903995e-10    9.880955e-09   -2.435223e+00
    3.201328e+00    2.750096e+01    5.197535e+00    2.558138e+08    1.035199e-08    1.837757e-10    9.871745e-09   -2.430223e+00
    3.233776e+00    2.871615e+01    5.114590e+00    2.545519e+08    1.034105e-08    1.773881e-10    9.862345e-09   -2.425222e+00
    3.266609e+00    2.997391e+01    5.032145e+00    2.532585e+08    1.033015e-08    1.712288e-10    9.852745e-09   -2.420222e+00
    3.299839e+00    3.127479e+01    4.950212e+00    2.519346e+08    1.031927e-08    1.652897e-10    9.842945e-09   -2.415223e+00
    3.333484e+00    3.261934e+01    4.868799e+00    2.505815e+08    1.030840e-08    1.595633e-10    9.832945e-09   -2.410223e+00
    3.367560e+00    3.400813e+01    4.787914e+00    2.492002e+08    1.029754e-08    1.540423e-10    9.822740e-09   -2.405222e+00
    3.402088e+00    3.544172e+01    4.707566e+00    2.477917e+08    1.028668e-08    1.487194e-10    9.812325e-09   -2.400222e+00
    3.437083e+00    3.692065e+01    4.627761e+00    2.463570e+08    1.027582e-08    1.435876e-10    9.801705e-09   -2.395223e+00
    3.472565e+00    3.844550e+01    4.548508e+00    2.448970e+08    1.026493e-08    1.386402e-10    9.790870e-09   -2.390223e+00
    3.508551e+00    4.001683e+01    4.469814e+00    2.434126e+08    1.025403e-08    1.338706e-10    9.779825e-09   -2.385222e+00
    3.545062e+00    4.163523e+01    4.391685e+00    2.419048e+08    1.024308e-08    1.292724e-10    9.768555e-09   -2.380222e+00
    3.582117e+00    4.330131e+01    4.314128e+00    2.403743e+08    1.023210e-08    1.248395e-10    9.757065e-09   -2.375223e+00
    3.619737e+00    4.501570e+01    4.237150e+00    2.388221e+08    1.022107e-08    1.205658e-10    9.745345e-09   -2.370223e+00
    3.657940e+00    4.677901e+01    4.160756e+00    2.372487e+08    1.020999e-08    1.164457e-10    9.733400e-09   -2.365222e+00
    3.696747e+00    4.859192e+01    4.084954e+00    2.356549e+08    1.019884e-08    1.124733e-10    9.721215e-09   -2.360222e+00
    3.736182e+00    5.045514e+01    4.009748e+00    2.340415e+08    1.018761e-08    1.086435e-10    9.708795e-09   -2.355222e+00
    3.776263e+00    5.236936e+01    3.935144e+00    2.324090e+08    1.017631e-08    1.049510e-10    9.696130e-09   -2.350223e+00
    3.817016e+00    5.433536e+01    3.861148e+00    2.307582e+08    1.016491e-08    1.013906e-10    9.683220e-09   -2.345222e+00
    3.858461e+00    5.635391e+01    3.787765e+00    2.290894e+08    1.015342e-08    9.795760e-11    9.670050e-09   -2.340222e+00
    3.900622e+00    5.842584e+01    3.715000e+00    2.274033e+08    1.014182e-08    9.464720e-11    9.656625e-09   -2.335222e+00
    3.943523e+00    6.055202e+01    3.642859e+00    2.257004e+08    1.013012e-08    9.145495e-11    9.642935e-09   -2.330223e+00
    3.987187e+00    6.273333e+01    3.571345e+00    2.239812e+08    1.011828e-08    8.837640e-11    9.628970e-09   -2.325222e+00
    4.031641e+00    6.497077e+01    3.500464e+00    2.222463e+08    1.010632e-08    8.540735e-11    9.614735e-09   -2.320222e+00
    4.076909e+00    6.726524e+01    3.430220e+00    2.204957e+08    1.009422e-08    8.254375e-11    9.600215e-09   -2.315222e+00
    4.123018e+00    6.961786e+01    3.360619e+00    2.187302e+08    1.008198e-08    7.978170e-11    9.585405e-09   -2.310223e+00
    4.169995e+00    7.202967e+01    3.291663e+00    2.169501e+08    1.006958e-08    7.711740e-11    9.570300e-09   -2.305223e+00
    4.217866e+00    7.450183e+01    3.223358e+00    2.151554e+08    1.005702e-08    7.454725e-11    9.554890e-09   -2.300222e+00
    4.266660e+00    7.703550e+01    3.155707e+00    2.133468e+08    1.004428e-08    7.206770e-11    9.539175e-09   -2.295222e+00
    4.316408e+00    7.963194e+01    3.088716e+00    2.115245e+08    1.003136e-08    6.967540e-11    9.523140e-09   -2.290223e+00
    4.367138e+00    8.229246e+01    3.022387e+00    2.096887e+08    1.001826e-08    6.736715e-11    9.506780e-09   -2.285223e+00
    4.418879e+00    8.501834e+01    2.956725e+00    2.078395e+08    1.000495e-08    6.513975e-11    9.490085e-09   -2.280222e+00
    4.471666e+00    8.781107e+01    2.891734e+00    2.059774e+08    9.991445e-09    6.299025e-11    9.473055e-09   -2.275222e+00
    4.525529e+00    9.067203e+01    2.827418e+00    2.041024e+08    9.977720e-09    6.091580e-11    9.455670e-09   -2.270223e+00
    4.580503e+00    9.360285e+01    2.763780e+00    2.022148e+08    9.963770e-09    5.891355e-11    9.437935e-09   -2.265223e+00
    4.636618e+00    9.660497e+01    2.700824e+00    2.003146e+08    9.949590e-09    5.698080e-11    9.419830e-09   -2.260222e+00
    4.693916e+00    9.968020e+01    2.638554e+00    1.984021e+08    9.935165e-09    5.511510e-11    9.401345e-09   -2.255222e+00
    4.752426e+00    1.028301e+02    2.576974e+00    1.964774e+08    9.920485e-09    5.331385e-11    9.382480e-09   -2.250223e+00
    4.812189e+00    1.060566e+02    2.516087e+00    1.945405e+08    9.905545e-09    5.157475e-11    9.363225e-09   -2.245223e+00
    4.873244e+00    1.093614e+02    2.455896e+00    1.925916e+08    9.890335e-09    4.989548e-11    9.343560e-09   -2.240222e+00
    4.935627e+00    1.127464e+02    2.396406e+00    1.906305e+08    9.874850e-09    4.827385e-11    9.323485e-09   -2.235222e+00
    4.999379e+00    1.162137e+02    2.337620e+00    1.886575e+08    9.859070e-09    4.670773e-11    9.302985e-09   -2.230222e+00
    5.064543e+00    1.197652e+02    2.279540e+00    1.866726e+08    9.842990e-09    4.519511e-11    9.282050e-09   -2.225223e+00
    5.131159e+00    1.234030e+02    2.222173e+00    1.846758e+08    9.826600e-09    4.373401e-11    9.260670e-09   -2.220222e+00
    5.199272e+00    1.271294e+02    2.165519e+00    1.826671e+08    9.809895e-09    4.232256e-11    9.238840e-09   -2.215222e+00
    5.268924e+00    1.309464e+02    2.109583e+00    1.806464e+08    9.792855e-09    4.095896e-11    9.216540e-09   -2.210222e+00
    5.340162e+00    1.348564e+02    2.054368e+00    1.786136e+08    9.775480e-09    3.964145e-11    9.193760e-09   -2.205223e+00
    5.413033e+00    1.388618e+02    1.999877e+00    1.765689e+08    9.757755e-09    3.836837e-11    9.170495e-09   -2.200222e+00
    5.487586e+00    1.429650e+02    1.946114e+00    1.745121e+08    9.739670e-09    3.713813e-11    9.146725e-09   -2.195222e+00
    5.563864e+00    1.471683e+02    1.893084e+00    1.724432e+08    9.721210e-09    3.594915e-11    9.122445e-09   -2.190222e+00
    5.641921e+00    1.514743e+02    1.840787e+00    1.703620e+08    9.702375e-09    3.479997e-11    9.097640e-09   -2.185223e+00
    5.721805e+00    1.558856e+02    1.789229e+00    1.682685e+08    9.683145e-09    3.368914e-11    9.072295e-09   -2.180223e+00
    5.803570e+00    1.604048e+02    1.738412e+00    1.661625e+08    9.663510e-09    3.261532e-11    9.046405e-09   -2.175222e+00
    5.887265e+00    1.650345e+02    1.688340e+00    1.640441e+08    9.643465e-09    3.157715e-11    9.019950e-09   -2.170222e+00
    5.972944e+00    1.697773e+02    1.639016e+00    1.619128e+08    9.623000e-09    3.057338e-11    8.992920e-09   -2.165223e+00
    6.060662e+00    1.746360e+02    1.590444e+00    1.597690e+08    9.602095e-09    2.960279e-11    8.965305e-09   -2.160223e+00
    6.150469e+00    1.796134e+02    1.542626e+00    1.576121e+08    9.580745e-09    2.866419e-11    8.937085e-09   -2.155222e+00
    6.242423e+00    1.847120e+02    1.495566e+00    1.554423e+08    9.558940e-09    2.775645e-11    8.908255e-09   -2.150222e+00
    6.336573e+00    1.899348e+02    1.449268e+00    1.532591e+08    9.536670e-09    2.687850e-11    8.878795e-09   -2.145223e+00
    6.432983e+00    1.952844e+02    1.403733e+00    1.510628e+08    9.513920e-09    2.602928e-11    8.848700e-09   -2.140223e+00
    6.531703e+00    2.007635e+02    1.358967e+00    1.488532e+08    9.490675e-09    2.520778e-11    8.817945e-09   -2.135222e+00
    6.632784e+00    2.063747e+02    1.314971e+00    1.466299e+08    9.466935e-09    2.441304e-11    8.786525e-09   -2.130222e+00
    6.736281e+00    2.121206e+02    1.271748e+00    1.443930e+08    9.442680e-09    2.364413e-11    8.754420e-09   -2.125223e+00
    6.842251e+00    2.180038e+02    1.229303e+00    1.421424e+08    9.417905e-09    2.290015e-11    8.721625e-09   -2.120223e+00
    6.950740e+00    2.240267e+02    1.187637e+00    1.398780e+08    9.392595e-09    2.218023e-11    8.688120e-09   -2.115222e+00
    7.061804e+00    2.301916e+02    1.146755e+00    1.375998e+08    9.366740e-09    2.148354e-11    8.653890e-09   -2.110222e+00
    7.175488e+00    2.365005e+02    1.106657e+00    1.353076e+08    9.340330e-09    2.080929e-11    8.618930e-09   -2.105222e+00
    7.291837e+00    2.429556e+02    1.067347e+00    1.330016e+08    9.313350e-09    2.015670e-11    8.583215e-09   -2.100223e+00
    7.410890e+00    2.495585e+02    1.028829e+00    1.306815e+08    9.285800e-09    1.952504e-11    8.546740e-09   -2.095222e+00
    7.532702e+00    2.563111e+02    9.911025e-01    1.283478e+08    9.257655e-09    1.891360e-11    8.509490e-09   -2.090222e+00
    7.657295e+00    2.632142e+02    9.541725e-01    1.260003e+08    9.228920e-09    1.832167e-11    8.471450e-09   -2.085222e+00
    7.784709e+00    2.702691e+02    9.180395e-01    1.236392e+08    9.199570e-09    1.774861e-11    8.432605e-09   -2.080223e+00
    7.914963e+00    2.774761e+02    8.827060e-01    1.212647e+08    9.169605e-09    1.719377e-11    8.392945e-09   -2.075222e+00
    8.048089e+00    2.848358e+02    8.481740e-01    1.188772e+08    9.139015e-09    1.665654e-11    8.352460e-09   -2.070222e+00
    8.184089e+00    2.923477e+02    8.144450e-01    1.164768e+08    9.107785e-09    1.613635e-11    8.311130e-09   -2.065222e+00
    8.322985e+00    3.000112e+02    7.815195e-01    1.140641e+08    9.075910e-09    1.563259e-11    8.268950e-09   -2.060223e+00
    8.464764e+00    3.078249e+02    7.493995e-01    1.116394e+08    9.043380e-09    1.514475e-11    8.225910e-09   -2.055223e+00
    8.609419e+00    3.157869e+02    7.180850e-01    1.092034e+08    9.010185e-09    1.467227e-11    8.181990e-09   -2.050222e+00
    8.756938e+00    3.238948e+02    6.875765e-01    1.067567e+08    8.976320e-09    1.421466e-11    8.137185e-09   -2.045222e+00
    8.907291e+00    3.321455e+02    6.578740e-01    1.043002e+08    8.941770e-09    1.377143e-11    8.091485e-09   -2.040223e+00
    9.060419e+00    3.405345e+02    6.289775e-01    1.018344e+08    8.906540e-09    1.334209e-11    8.044875e-09   -2.035223e+00
    9.216282e+00    3.490573e+02    6.008860e-01    9.936061e+07    8.870615e-09    1.292620e-11    7.997350e-09   -2.030222e+00
    9.374806e+00    3.577077e+02    5.735980e-01    9.687984e+07    8.833985e-09    1.252331e-11    7.948900e-09   -2.025222e+00
    9.535908e+00    3.664792e+02    5.471115e-01    9.439315e+07    8.796655e-09    1.213299e-11    7.899515e-09   -2.020223e+00
    9.699487e+00    3.753641e+02    5.214250e-01    9.190213e+07    8.758610e-09    1.175485e-11    7.849195e-09   -2.015223e+00
    9.865436e+00    3.843537e+02    4.965349e-01    8.940817e+07    8.719850e-09    1.138850e-11    7.797920e-09   -2.010222e+00
    1.003361e+01    3.934375e+02    4.724383e-01    8.691285e+07    8.680370e-09    1.103353e-11    7.745695e-09   -2.005222e+00
    1.020385e+01    4.026046e+02    4.491309e-01    8.441797e+07    8.640165e-09    1.068958e-11    7.692515e-09   -2.000223e+00
    1.037599e+01    4.118428e+02    4.266080e-01    8.192537e+07    8.599240e-09    1.035631e-11    7.638365e-09   -1.995223e+00
    1.054983e+01    4.211384e+02    4.048642e-01    7.943717e+07    8.557585e-09    1.003337e-11    7.583255e-09   -1.990222e+00
    1.072517e+01    4.304766e+02    3.838933e-01    7.695552e+07    8.515200e-09    9.720435e-12    7.527175e-09   -1.985222e+00
    1.090175e+01    4.398411e+02    3.636885e-01    7.448271e+07    8.472090e-09    9.417175e-12    7.470120e-09   -1.980222e+00
    1.107933e+01    4.492147e+02    3.442422e-01    7.202123e+07    8.428250e-09    9.123290e-12    7.412100e-09   -1.975223e+00
    1.125764e+01    4.585790e+02    3.255458e-01    6.957361e+07    8.383685e-09    8.838485e-12    7.353110e-09   -1.970222e+00
    1.143636e+01    4.679148e+02    3.075902e-01    6.714255e+07    8.338395e-09    8.562470e-12    7.293150e-09   -1.965222e+00
    1.161517e+01    4.772008e+02    2.903653e-01    6.473081e+07    8.292385e-09    8.294965e-12    7.232225e-09   -1.960222e+00
    1.179376e+01    4.864155e+02    2.738600e-01    6.234120e+07    8.245665e-09    8.035705e-12    7.170340e-09   -1.955223e+00
    1.197174e+01    4.955367e+02    2.580628e-01    5.997673e+07    8.198230e-09    7.784430e-12    7.107505e-09   -1.950222e+00
    1.214876e+01    5.045409e+02    2.429611e-01    5.764028e+07    8.150095e-09    7.540895e-12    7.043720e-09   -1.945222e+00
    1.232443e+01    5.134044e+02    2.285415e-01    5.533488e+07    8.101265e-09    7.304855e-12    6.978995e-09   -1.940222e+00
    1.249834e+01    5.221032e+02    2.147898e-01    5.306350e+07    8.051750e-09    7.076075e-12    6.913345e-09   -1.935223e+00
    1.267011e+01    5.306138e+02    2.016912e-01    5.082916e+07    8.001555e-09    6.854330e-12    6.846775e-09   -1.930222e+00
    1.283931e+01    5.389116e+02    1.892300e-01    4.863472e+07    7.950700e-09    6.639405e-12    6.779300e-09   -1.925222e+00
    1.300555e+01    5.469732e+02    1.773898e-01    4.648308e+07    7.899190e-09    6.431090e-12    6.710935e-09   -1.920222e+00
    1.316840e+01    5.547755e+02    1.661537e-01    4.437692e+07    7.847045e-09    6.229175e-12    6.641695e-09   -1.915223e+00
    1.332748e+01    5.622968e+02    1.555041e-01    4.231891e+07    7.794275e-09    6.033465e-12    6.571600e-09   -1.910222e+00
    1.348241e+01    5.695162e+02    1.454228e-01    4.031151e+07    7.740895e-09    5.843770e-12    6.500665e-09   -1.905222e+00
    1.363281e+01    5.764147e+02    1.358913e-01    3.835697e+07    7.686930e-09    5.659910e-12    6.428910e-09   -1.900222e+00
    1.377834e+01    5.829748e+02    1.268906e-01    3.645741e+07    7.632390e-09    5.481700e-12    6.356365e-09   -1.895223e+00
    1.391867e+01    5.891812e+02    1.184014e-01    3.461467e+07    7.577300e-09    5.308965e-12    6.283040e-09   -1.890222e+00
    1.405353e+01    5.950211e+02    1.104042e-01    3.283038e+07    7.521680e-09    5.141550e-12    6.208975e-09   -1.885222e+00
    1.418266e+01    6.004842e+02    1.028792e-01    3.110591e+07    7.465555e-09    4.979278e-12    6.134185e-09   -1.880222e+00
    1.430585e+01    6.055629e+02    9.580655e-02    2.944239e+07    7.408940e-09    4.822003e-12    6.058705e-09   -1.875223e+00
    1.442295e+01    6.102523e+02    8.916660e-02    2.784061e+07    7.351865e-09    4.669569e-12    5.982565e-09   -1.870223e+00
    1.453383e+01    6.145509e+02    8.293955e-02    2.630114e+07    7.294360e-09    4.521830e-12    5.905790e-09   -1.865223e+00
    1.463842e+01    6.184606e+02    7.710585e-02    2.482427e+07    7.236445e-09    4.378643e-12    5.828415e-09   -1.860222e+00
    1.473674e+01    6.219856e+02    7.164605e-02    2.340999e+07    7.178150e-09    4.239870e-12    5.750480e-09   -1.855222e+00
    1.482879e+01    6.251342e+02    6.654125e-02    2.205805e+07    7.119505e-09    4.105379e-12    5.672015e-09   -1.850223e+00
    1.491470e+01    6.279167e+02    6.177265e-02    2.076792e+07    7.060540e-09    3.975038e-12    5.593055e-09   -1.845222e+00
    1.499460e+01    6.303470e+02    5.732205e-02    1.953886e+07    7.001280e-09    3.848724e-12    5.513640e-09   -1.840222e+00
    1.506871e+01    6.324423e+02    5.317160e-02    1.836987e+07    6.941765e-09    3.726316e-12    5.433810e-09   -1.835222e+00
    1.513728e+01    6.342212e+02    4.930409e-02    1.725976e+07    6.882025e-09    3.607693e-12    5.353605e-09   -1.830223e+00
    1.520064e+01    6.357061e+02    4.570283e-02    1.620717e+07    6.822095e-09    3.492743e-12    5.273065e-09   -1.825222e+00
    1.525910e+01    6.369191e+02    4.235171e-02    1.521054e+07    6.762005e-09    3.381355e-12    5.192230e-09   -1.820222e+00
    1.531308e+01    6.378867e+02    3.923529e-02    1.426818e+07    6.701790e-09    3.273422e-12    5.111150e-09   -1.815222e+00
    1.536302e+01    6.386361e+02    3.633876e-02    1.337832e+07    6.641485e-09    3.168839e-12    5.029860e-09   -1.810223e+00
    1.540937e+01    6.391947e+02    3.364796e-02    1.253901e+07    6.581130e-09    3.067506e-12    4.948410e-09   -1.805222e+00
    1.545264e+01    6.395913e+02    3.114944e-02    1.174830e+07    6.520755e-09    2.969325e-12    4.866844e-09   -1.800222e+00
    1.549335e+01    6.398570e+02    2.883040e-02    1.100415e+07    6.460405e-09    2.874200e-12    4.785205e-09   -1.795222e+00
    1.553203e+01    6.400202e+02    2.667871e-02    1.030448e+07    6.400105e-09    2.782041e-12    4.703541e-09   -1.790223e+00
    1.556924e+01    6.401120e+02    2.468295e-02    9.647220e+06    6.339900e-09    2.692757e-12    4.621898e-09   -1.785222e+00
    1.560554e+01    6.401610e+02    2.283228e-02    9.030270e+06    6.279825e-09    2.606261e-12    4.540320e-09   -1.780222e+00
    1.564150e+01    6.401976e+02    2.111656e-02    8.451565e+06    6.219915e-09    2.522470e-12    4.458855e-09   -1.775222e+00
    1.567766e+01    6.402494e+02    1.952626e-02    7.909061e+06    6.160210e-09    2.441302e-12    4.377548e-09   -1.770223e+00
    1.571461e+01    6.403449e+02    1.805242e-02    7.400757e+06    6.100745e-09    2.362678e-12    4.296447e-09   -1.765222e+00
    1.575286e+01    6.405102e+02    1.668670e-02    6.924705e+06    6.041555e-09    2.286521e-12    4.215594e-09   -1.760222e+00
    1.579298e+01    6.407713e+02    1.542128e-02    6.479017e+06    5.982675e-09    2.212756e-12    4.135037e-09   -1.755222e+00
    1.583547e+01    6.411520e+02    1.424888e-02    6.061867e+06    5.924140e-09    2.141312e-12    4.054819e-09   -1.750223e+00
    1.588083e+01    6.416753e+02    1.316272e-02    5.671496e+06    5.865990e-09    2.072117e-12    3.974984e-09   -1.745223e+00
    1.592954e+01    6.423626e+02    1.215650e-02    5.306235e+06    5.808250e-09    2.005104e-12    3.895577e-09   -1.740223e+00
    1.598204e+01    6.432338e+02    1.122437e-02    4.964474e+06    5.750965e-09    1.940205e-12    3.816639e-09   -1.735222e+00
    1.603876e+01    6.443075e+02    1.036088e-02    4.644701e+06    5.694160e-09    1.877358e-12    3.738211e-09   -1.730222e+00
    1.610011e+01    6.456002e+02    9.560990e-03    4.345474e+06    5.637865e-09    1.816500e-12    3.660335e-09   -1.725223e+00
    1.616644e+01    6.471271e+02    8.820045e-03    4.065426e+06    5.582120e-09    1.757570e-12    3.583050e-09   -1.720222e+00
    1.623808e+01    6.489022e+02    8.133720e-03    3.803285e+06    5.526945e-09    1.700509e-12    3.506394e-09   -1.715222e+00
