# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.419657e+00    9.629181e+00    2.661979e+00    3.218986e+07    3.184634e-08    1.846270e-09    3.020297e-08   -2.611194e+00
    2.444585e+00    1.011101e+01    2.629804e+00    3.218379e+07    3.179154e-08    1.784468e-09    3.019289e-08   -2.606194e+00
    2.469693e+00    1.062500e+01    2.597693e+00    3.217192e+07    3.173760e-08    1.724347e-09    3.018210e-08   -2.601194e+00
    2.494975e+00    1.117329e+01    2.565650e+00    3.215415e+07    3.168450e-08    1.665895e-09    3.017061e-08   -2.596194e+00
    2.520426e+00    1.175818e+01    2.533683e+00    3.213042e+07    3.163224e-08    1.609096e-09    3.015843e-08   -2.591194e+00
    2.546040e+00    1.238200e+01    2.501793e+00    3.210063e+07    3.158080e-08    1.553934e-09    3.014556e-08   -2.586194e+00
    2.571815e+00    1.304727e+01    2.469988e+00    3.206477e+07    3.153018e-08    1.500387e-09    3.013200e-08   -2.581194e+00
    2.597747e+00    1.375656e+01    2.438271e+00    3.202279e+07    3.148036e-08    1.448436e-09    3.011776e-08   -2.576194e+00
    2.623831e+00    1.451256e+01    2.406649e+00    3.197467e+07    3.143132e-08    1.398058e-09    3.010285e-08   -2.571194e+00
    2.650071e+00    1.531807e+01    2.375126e+00    3.192047e+07    3.138305e-08    1.349228e-09    3.008728e-08   -2.566194e+00
    2.676464e+00    1.617599e+01    2.343708e+00    3.186016e+07    3.133553e-08    1.301918e-09    3.007103e-08   -2.561194e+00
    2.703013e+00    1.708930e+01    2.312400e+00    3.179384e+07    3.128874e-08    1.256103e-09    3.005414e-08   -2.556194e+00
    2.729719e+00    1.806109e+01    2.281205e+00    3.172156e+07    3.124266e-08    1.211751e-09    3.003659e-08   -2.551194e+00
    2.756585e+00    1.909450e+01    2.250131e+00    3.164336e+07    3.119727e-08    1.168836e-09    3.001840e-08   -2.546194e+00
    2.783614e+00    2.019279e+01    2.219180e+00    3.155936e+07    3.115254e-08    1.127324e-09    2.999956e-08   -2.541194e+00
    2.810814e+00    2.135928e+01    2.188359e+00    3.146968e+07    3.110845e-08    1.087187e-09    2.998009e-08   -2.536194e+00
    2.838192e+00    2.259734e+01    2.157671e+00    3.137444e+07    3.106499e-08    1.048389e-09    2.995998e-08   -2.531194e+00
    2.865755e+00    2.391044e+01    2.127121e+00    3.127376e+07    3.102212e-08    1.010901e-09    2.993925e-08   -2.526194e+00
    2.893513e+00    2.530207e+01    2.096715e+00    3.116779e+07    3.097981e-08    9.746880e-10    2.991789e-08   -2.521194e+00
    2.921473e+00    2.677577e+01    2.066454e+00    3.105667e+07    3.093805e-08    9.397175e-10    2.989590e-08   -2.516194e+00
    2.949648e+00    2.833515e+01    2.036345e+00    3.094056e+07    3.089680e-08    9.059570e-10    2.987329e-08   -2.511194e+00
    2.978047e+00    2.998382e+01    2.006390e+00    3.081960e+07    3.085604e-08    8.733720e-10    2.985007e-08   -2.506194e+00
    3.006683e+00    3.172545e+01    1.976595e+00    3.069395e+07    3.081574e-08    8.419305e-10    2.982622e-08   -2.501194e+00
    3.035571e+00    3.356372e+01    1.946962e+00    3.056381e+07    3.077588e-08    8.115985e-10    2.980176e-08   -2.496194e+00
    3.064723e+00    3.550236e+01    1.917494e+00    3.042932e+07    3.073642e-08    7.823435e-10    2.977668e-08   -2.491194e+00
    3.094153e+00    3.754505e+01    1.888197e+00    3.029064e+07    3.069733e-08    7.541330e-10    2.975099e-08   -2.486194e+00
    3.123876e+00    3.969553e+01    1.859072e+00    3.014794e+07    3.065860e-08    7.269345e-10    2.972467e-08   -2.481194e+00
    3.153908e+00    4.195755e+01    1.830123e+00    3.000140e+07    3.062020e-08    7.007165e-10    2.969774e-08   -2.476194e+00
    3.184263e+00    4.433483e+01    1.801353e+00    2.985113e+07    3.058208e-08    6.754475e-10    2.967018e-08   -2.471194e+00
    3.214957e+00    4.683109e+01    1.772764e+00    2.969731e+07    3.054423e-08    6.510970e-10    2.964200e-08   -2.466194e+00
    3.246007e+00    4.945006e+01    1.744360e+00    2.954009e+07    3.050661e-08    6.276345e-10    2.961319e-08   -2.461194e+00
    3.277428e+00    5.219545e+01    1.716143e+00    2.937959e+07    3.046920e-08    6.050305e-10    2.958375e-08   -2.456194e+00
    3.309240e+00    5.507103e+01    1.688116e+00    2.921599e+07    3.043197e-08    5.832560e-10    2.955368e-08   -2.451194e+00
    3.341461e+00    5.808048e+01    1.660280e+00    2.904940e+07    3.039489e-08    5.622825e-10    2.952296e-08   -2.446194e+00
    3.374106e+00    6.122749e+01    1.632639e+00    2.887996e+07    3.035794e-08    5.420825e-10    2.949159e-08   -2.441194e+00
    3.407190e+00    6.451571e+01    1.605194e+00    2.870776e+07    3.032108e-08    5.226285e-10    2.945956e-08   -2.436194e+00
    3.440737e+00    6.794885e+01    1.577947e+00    2.853295e+07    3.028429e-08    5.038945e-10    2.942689e-08   -2.431194e+00
    3.474761e+00    7.153058e+01    1.550901e+00    2.835562e+07    3.024753e-08    4.858545e-10    2.939354e-08   -2.426194e+00
    3.509284e+00    7.526458e+01    1.524058e+00    2.817591e+07    3.021079e-08    4.684841e-10    2.935951e-08   -2.421194e+00
    3.544324e+00    7.915453e+01    1.497418e+00    2.799390e+07    3.017403e-08    4.517587e-10    2.932479e-08   -2.416194e+00
    3.579897e+00    8.320397e+01    1.470985e+00    2.780966e+07    3.013722e-08    4.356550e-10    2.928937e-08   -2.411194e+00
    3.616025e+00    8.741664e+01    1.444759e+00    2.762330e+07    3.010034e-08    4.201502e-10    2.925325e-08   -2.406194e+00
    3.652731e+00    9.179619e+01    1.418743e+00    2.743493e+07    3.006336e-08    4.052220e-10    2.921641e-08   -2.401194e+00
    3.690032e+00    9.634623e+01    1.392937e+00    2.724460e+07    3.002625e-08    3.908493e-10    2.917884e-08   -2.396194e+00
    3.727945e+00    1.010704e+02    1.367343e+00    2.705237e+07    2.998899e-08    3.770111e-10    2.914053e-08   -2.391194e+00
    3.766500e+00    1.059726e+02    1.341964e+00    2.685836e+07    2.995154e-08    3.636876e-10    2.910146e-08   -2.386194e+00
    3.805711e+00    1.110562e+02    1.316799e+00    2.666259e+07    2.991389e-08    3.508594e-10    2.906161e-08   -2.381194e+00
    3.845600e+00    1.163250e+02    1.291851e+00    2.646513e+07    2.987600e-08    3.385077e-10    2.902099e-08   -2.376194e+00
    3.886195e+00    1.217828e+02    1.267119e+00    2.626606e+07    2.983784e-08    3.266146e-10    2.897956e-08   -2.371194e+00
    3.927513e+00    1.274334e+02    1.242608e+00    2.606541e+07    2.979939e-08    3.151626e-10    2.893732e-08   -2.366194e+00
    3.969580e+00    1.332805e+02    1.218317e+00    2.586324e+07    2.976062e-08    3.041350e-10    2.889425e-08   -2.361194e+00
    4.012420e+00    1.393279e+02    1.194247e+00    2.565959e+07    2.972150e-08    2.935155e-10    2.885032e-08   -2.356194e+00
    4.056057e+00    1.455795e+02    1.170398e+00    2.545451e+07    2.968200e-08    2.832885e-10    2.880552e-08   -2.351194e+00
    4.100515e+00    1.520392e+02    1.146775e+00    2.524803e+07    2.964211e-08    2.734390e-10    2.875985e-08   -2.346194e+00
    4.145820e+00    1.587108e+02    1.123376e+00    2.504019e+07    2.960179e-08    2.639525e-10    2.871326e-08   -2.341194e+00
    4.191999e+00    1.655985e+02    1.100202e+00    2.483101e+07    2.956101e-08    2.548151e-10    2.866575e-08   -2.336194e+00
    4.239080e+00    1.727063e+02    1.077255e+00    2.462054e+07    2.951975e-08    2.460133e-10    2.861730e-08   -2.331194e+00
    4.287087e+00    1.800382e+02    1.054537e+00    2.440881e+07    2.947796e-08    2.375343e-10    2.856787e-08   -2.326194e+00
    4.336051e+00    1.875985e+02    1.032047e+00    2.419581e+07    2.943565e-08    2.293656e-10    2.851745e-08   -2.321194e+00
    4.385999e+00    1.953913e+02    1.009787e+00    2.398160e+07    2.939276e-08    2.214952e-10    2.846603e-08   -2.316194e+00
    4.436964e+00    2.034209e+02    9.877580e-01    2.376617e+07    2.934928e-08    2.139118e-10    2.841357e-08   -2.311194e+00
    4.488976e+00    2.116917e+02    9.659605e-01    2.354955e+07    2.930517e-08    2.066042e-10    2.836004e-08   -2.306194e+00
    4.542063e+00    2.202081e+02    9.443965e-01    2.333174e+07    2.926041e-08    1.995619e-10    2.830544e-08   -2.301194e+00
    4.596260e+00    2.289746e+02    9.230660e-01    2.311277e+07    2.921497e-08    1.927745e-10    2.824971e-08   -2.296194e+00
    4.651602e+00    2.379958e+02    9.019700e-01    2.289265e+07    2.916882e-08    1.862324e-10    2.819286e-08   -2.291194e+00
    4.708119e+00    2.472763e+02    8.811100e-01    2.267137e+07    2.912192e-08    1.799261e-10    2.813485e-08   -2.286194e+00
    4.765846e+00    2.568208e+02    8.604870e-01    2.244894e+07    2.907426e-08    1.738466e-10    2.807564e-08   -2.281194e+00
    4.824824e+00    2.666343e+02    8.401010e-01    2.222537e+07    2.902580e-08    1.679852e-10    2.801522e-08   -2.276194e+00
    4.885087e+00    2.767212e+02    8.199535e-01    2.200065e+07    2.897652e-08    1.623334e-10    2.795354e-08   -2.271194e+00
    4.946669e+00    2.870868e+02    8.000460e-01    2.177479e+07    2.892637e-08    1.568834e-10    2.789059e-08   -2.266194e+00
    5.009613e+00    2.977359e+02    7.803785e-01    2.154778e+07    2.887534e-08    1.516275e-10    2.782634e-08   -2.261194e+00
    5.073961e+00    3.086736e+02    7.609520e-01    2.131962e+07    2.882339e-08    1.465581e-10    2.776074e-08   -2.256194e+00
    5.139745e+00    3.199048e+02    7.417685e-01    2.109030e+07    2.877050e-08    1.416683e-10    2.769378e-08   -2.251194e+00
    5.207017e+00    3.314349e+02    7.228275e-01    2.085982e+07    2.871662e-08    1.369512e-10    2.762542e-08   -2.246194e+00
    5.275812e+00    3.432689e+02    7.041310e-01    2.062816e+07    2.866174e-08    1.324003e-10    2.755562e-08   -2.241194e+00
    5.346179e+00    3.554119e+02    6.856790e-01    2.039531e+07    2.860581e-08    1.280092e-10    2.748436e-08   -2.236194e+00
    5.418157e+00    3.678692e+02    6.674735e-01    2.016126e+07    2.854882e-08    1.237721e-10    2.741160e-08   -2.231194e+00
    5.491797e+00    3.806460e+02    6.495145e-01    1.992599e+07    2.849072e-08    1.196830e-10    2.733731e-08   -2.226194e+00
    5.567136e+00    3.937473e+02    6.318040e-01    1.968950e+07    2.843149e-08    1.157365e-10    2.726145e-08   -2.221194e+00
    5.644235e+00    4.071783e+02    6.143415e-01    1.945177e+07    2.837109e-08    1.119270e-10    2.718398e-08   -2.216194e+00
    5.723131e+00    4.209439e+02    5.971290e-01    1.921276e+07    2.830950e-08    1.082497e-10    2.710488e-08   -2.211194e+00
    5.803873e+00    4.350490e+02    5.801675e-01    1.897248e+07    2.824667e-08    1.046995e-10    2.702410e-08   -2.206194e+00
    5.886514e+00    4.494986e+02    5.634575e-01    1.873090e+07    2.818258e-08    1.012716e-10    2.694161e-08   -2.201194e+00
    5.971103e+00    4.642975e+02    5.470000e-01    1.848800e+07    2.811720e-08    9.796160e-11    2.685737e-08   -2.196194e+00
    6.057690e+00    4.794496e+02    5.307960e-01    1.824376e+07    2.805049e-08    9.476515e-11    2.677134e-08   -2.191194e+00
    6.146331e+00    4.949598e+02    5.148460e-01    1.799816e+07    2.798243e-08    9.167795e-11    2.668350e-08   -2.186194e+00
    6.237065e+00    5.108316e+02    4.991520e-01    1.775118e+07    2.791297e-08    8.869610e-11    2.659379e-08   -2.181194e+00
    6.329949e+00    5.270693e+02    4.837140e-01    1.750279e+07    2.784209e-08    8.581565e-11    2.650218e-08   -2.176194e+00
    6.425036e+00    5.436753e+02    4.685334e-01    1.725299e+07    2.776975e-08    8.303295e-11    2.640863e-08   -2.171194e+00
    6.522373e+00    5.606531e+02    4.536109e-01    1.700174e+07    2.769592e-08    8.034435e-11    2.631311e-08   -2.166194e+00
    6.622009e+00    5.780049e+02    4.389475e-01    1.674904e+07    2.762057e-08    7.774655e-11    2.621557e-08   -2.161194e+00
    6.723997e+00    5.957322e+02    4.245441e-01    1.649486e+07    2.754367e-08    7.523620e-11    2.611597e-08   -2.156194e+00
    6.828381e+00    6.138367e+02    4.104015e-01    1.623919e+07    2.746519e-08    7.281010e-11    2.601429e-08   -2.151194e+00
    6.935211e+00    6.323188e+02    3.965206e-01    1.598201e+07    2.738509e-08    7.046530e-11    2.591048e-08   -2.146194e+00
    7.044527e+00    6.511779e+02    3.829022e-01    1.572331e+07    2.730334e-08    6.819880e-11    2.580449e-08   -2.141194e+00
    7.156376e+00    6.704130e+02    3.695472e-01    1.546309e+07    2.721992e-08    6.600785e-11    2.569631e-08   -2.136194e+00
    7.270797e+00    6.900219e+02    3.564563e-01    1.520135e+07    2.713478e-08    6.388970e-11    2.558588e-08   -2.131194e+00
    7.387827e+00    7.100016e+02    3.436302e-01    1.493807e+07    2.704791e-08    6.184185e-11    2.547316e-08   -2.126194e+00
    7.507499e+00    7.303469e+02    3.310697e-01    1.467327e+07    2.695926e-08    5.986175e-11    2.535813e-08   -2.121194e+00
    7.629843e+00    7.510528e+02    3.187754e-01    1.440694e+07    2.686882e-08    5.794695e-11    2.524073e-08   -2.116194e+00
    7.754887e+00    7.721119e+02    3.067478e-01    1.413912e+07    2.677655e-08    5.609530e-11    2.512095e-08   -2.111194e+00
    7.882648e+00    7.935151e+02    2.949875e-01    1.386981e+07    2.668243e-08    5.430445e-11    2.499874e-08   -2.106194e+00
    8.013140e+00    8.152524e+02    2.834951e-01    1.359904e+07    2.658644e-08    5.257230e-11    2.487408e-08   -2.101194e+00
    8.146373e+00    8.373111e+02    2.722708e-01    1.332686e+07    2.648853e-08    5.089680e-11    2.474691e-08   -2.096194e+00
    8.282347e+00    8.596776e+02    2.613150e-01    1.305329e+07    2.638869e-08    4.927605e-11    2.461722e-08   -2.091194e+00
    8.421053e+00    8.823350e+02    2.506278e-01    1.277840e+07    2.628690e-08    4.770807e-11    2.448497e-08   -2.086194e+00
    8.562476e+00    9.052651e+02    2.402095e-01    1.250225e+07    2.618313e-08    4.619107e-11    2.435013e-08   -2.081194e+00
    8.706587e+00    9.284467e+02    2.300599e-01    1.222491e+07    2.607735e-08    4.472329e-11    2.421268e-08   -2.076194e+00
    8.853352e+00    9.518569e+02    2.201791e-01    1.194646e+07    2.596956e-08    4.330304e-11    2.407258e-08   -2.071194e+00
    9.002724e+00    9.754694e+02    2.105666e-01    1.166701e+07    2.585973e-08    4.192870e-11    2.392982e-08   -2.066194e+00
    9.154634e+00    9.992552e+02    2.012222e-01    1.138665e+07    2.574785e-08    4.059869e-11    2.378436e-08   -2.061194e+00
    9.309018e+00    1.023184e+03    1.921453e-01    1.110553e+07    2.563389e-08    3.931151e-11    2.363618e-08   -2.056194e+00
    9.465779e+00    1.047220e+03    1.833351e-01    1.082376e+07    2.551785e-08    3.806571e-11    2.348526e-08   -2.051194e+00
    9.624814e+00    1.071326e+03    1.747909e-01    1.054150e+07    2.539970e-08    3.685989e-11    2.333160e-08   -2.046194e+00
    9.786009e+00    1.095463e+03    1.665114e-01    1.025893e+07    2.527945e-08    3.569271e-11    2.317517e-08   -2.041194e+00
    9.949219e+00    1.119587e+03    1.584956e-01    9.976217e+06    2.515709e-08    3.456286e-11    2.301595e-08   -2.036194e+00
    1.011429e+01    1.143651e+03    1.507418e-01    9.693566e+06    2.503260e-08    3.346911e-11    2.285393e-08   -2.031194e+00
    1.028105e+01    1.167606e+03    1.432485e-01    9.411185e+06    2.490598e-08    3.241023e-11    2.268912e-08   -2.026194e+00
    1.044932e+01    1.191402e+03    1.360137e-01    9.129308e+06    2.477723e-08    3.138508e-11    2.252150e-08   -2.021194e+00
    1.061886e+01    1.214983e+03    1.290352e-01    8.848175e+06    2.464636e-08    3.039253e-11    2.235108e-08   -2.016194e+00
    1.078946e+01    1.238291e+03    1.223108e-01    8.568045e+06    2.451337e-08    2.943151e-11    2.217784e-08   -2.011194e+00
    1.096087e+01    1.261270e+03    1.158377e-01    8.289193e+06    2.437825e-08    2.850097e-11    2.200180e-08   -2.006194e+00
    1.113281e+01    1.283856e+03    1.096130e-01    8.011904e+06    2.424103e-08    2.759992e-11    2.182296e-08   -2.001194e+00
    1.130499e+01    1.305988e+03    1.036336e-01    7.736475e+06    2.410170e-08    2.672739e-11    2.164133e-08   -1.996194e+00
    1.147712e+01    1.327604e+03    9.789600e-02    7.463212e+06    2.396030e-08    2.588245e-11    2.145693e-08   -1.991194e+00
    1.164886e+01    1.348638e+03    9.239665e-02    7.192434e+06    2.381683e-08    2.506420e-11    2.126976e-08   -1.986194e+00
    1.181988e+01    1.369028e+03    8.713150e-02    6.924465e+06    2.367131e-08    2.427176e-11    2.107988e-08   -1.981194e+00
    1.198983e+01    1.388711e+03    8.209635e-02    6.659633e+06    2.352377e-08    2.350431e-11    2.088727e-08   -1.976194e+00
    1.215834e+01    1.407622e+03    7.728675e-02    6.398263e+06    2.337423e-08    2.276103e-11    2.069199e-08   -1.971194e+00
    1.232504e+01    1.425704e+03    7.269795e-02    6.140692e+06    2.322273e-08    2.204114e-11    2.049407e-08   -1.966194e+00
    1.248955e+01    1.442899e+03    6.832500e-02    5.887245e+06    2.306930e-08    2.134390e-11    2.029353e-08   -1.961194e+00
    1.265149e+01    1.459152e+03    6.416270e-02    5.638244e+06    2.291398e-08    2.066857e-11    2.009042e-08   -1.956194e+00
    1.281048e+01    1.474414e+03    6.020560e-02    5.394004e+06    2.275680e-08    2.001446e-11    1.988480e-08   -1.951194e+00
    1.296613e+01    1.488642e+03    5.644815e-02    5.154824e+06    2.259781e-08    1.938089e-11    1.967671e-08   -1.946194e+00
    1.311808e+01    1.501792e+03    5.288450e-02    4.920995e+06    2.243706e-08    1.876719e-11    1.946620e-08   -1.941194e+00
    1.326598e+01    1.513834e+03    4.950872e-02    4.692792e+06    2.227459e-08    1.817275e-11    1.925333e-08   -1.936194e+00
    1.340947e+01    1.524739e+03    4.631465e-02    4.470460e+06    2.211047e-08    1.759694e-11    1.903817e-08   -1.931194e+00
    1.354826e+01    1.534489e+03    4.329607e-02    4.254237e+06    2.194475e-08    1.703920e-11    1.882078e-08   -1.926194e+00
    1.368204e+01    1.543072e+03    4.044666e-02    4.044326e+06    2.177748e-08    1.649892e-11    1.860124e-08   -1.921194e+00
    1.381054e+01    1.550482e+03    3.776000e-02    3.840902e+06    2.160875e-08    1.597557e-11    1.837962e-08   -1.916194e+00
    1.393355e+01    1.556726e+03    3.522964e-02    3.644129e+06    2.143860e-08    1.546862e-11    1.815601e-08   -1.911194e+00
    1.405087e+01    1.561815e+03    3.284910e-02    3.454124e+06    2.126713e-08    1.497755e-11    1.793048e-08   -1.906194e+00
    1.416234e+01    1.565771e+03    3.061190e-02    3.270985e+06    2.109439e-08    1.450186e-11    1.770313e-08   -1.901194e+00
    1.426786e+01    1.568621e+03    2.851160e-02    3.094777e+06    2.092046e-08    1.404106e-11    1.747406e-08   -1.896194e+00
    1.436737e+01    1.570404e+03    2.654179e-02    2.925534e+06    2.074544e-08    1.359471e-11    1.724336e-08   -1.891194e+00
    1.446087e+01    1.571163e+03    2.469615e-02    2.763263e+06    2.056939e-08    1.316233e-11    1.701111e-08   -1.886194e+00
    1.454837e+01    1.570949e+03    2.296845e-02    2.607940e+06    2.039242e-08    1.274350e-11    1.677746e-08   -1.881194e+00
    1.462998e+01    1.569822e+03    2.135260e-02    2.459516e+06    2.021459e-08    1.233780e-11    1.654248e-08   -1.876194e+00
    1.470583e+01    1.567843e+03    1.984261e-02    2.317911e+06    2.003602e-08    1.194481e-11    1.630628e-08   -1.871194e+00
    1.477611e+01    1.565082e+03    1.843266e-02    2.183027e+06    1.985680e-08    1.156414e-11    1.606901e-08   -1.866194e+00
    1.484104e+01    1.561611e+03    1.711712e-02    2.054737e+06    1.967701e-08    1.119541e-11    1.583075e-08   -1.861194e+00
    1.490091e+01    1.557506e+03    1.589051e-02    1.932897e+06    1.949675e-08    1.083825e-11    1.559164e-08   -1.856194e+00
    1.495604e+01    1.552847e+03    1.474757e-02    1.817343e+06    1.931613e-08    1.049230e-11    1.535180e-08   -1.851194e+00
    1.500678e+01    1.547713e+03    1.368321e-02    1.707895e+06    1.913526e-08    1.015722e-11    1.511135e-08   -1.846194e+00
    1.505354e+01    1.542188e+03    1.269257e-02    1.604363e+06    1.895422e-08    9.832650e-12    1.487042e-08   -1.841194e+00
    1.509673e+01    1.536352e+03    1.177101e-02    1.506539e+06    1.877313e-08    9.518290e-12    1.462914e-08   -1.836194e+00
    1.513682e+01    1.530285e+03    1.091409e-02    1.414211e+06    1.859208e-08    9.213815e-12    1.438763e-08   -1.831194e+00
    1.517427e+01    1.524069e+03    1.011760e-02    1.327160e+06    1.841120e-08    8.918920e-12    1.414603e-08   -1.826194e+00
    1.520959e+01    1.517781e+03    9.377520e-03    1.245160e+06    1.823058e-08    8.633310e-12    1.390447e-08   -1.821194e+00
    1.524328e+01    1.511498e+03    8.690085e-03    1.167985e+06    1.805033e-08    8.356700e-12    1.366308e-08   -1.816194e+00
    1.527585e+01    1.505292e+03    8.051710e-03    1.095408e+06    1.787056e-08    8.088805e-12    1.342200e-08   -1.811194e+00
    1.530783e+01    1.499235e+03    7.459030e-03    1.027200e+06    1.769136e-08    7.829360e-12    1.318134e-08   -1.806194e+00
    1.533975e+01    1.493391e+03    6.908870e-03    9.631377e+05    1.751286e-08    7.578105e-12    1.294127e-08   -1.801194e+00
    1.537210e+01    1.487822e+03    6.398265e-03    9.030007e+05    1.733515e-08    7.334785e-12    1.270188e-08   -1.796194e+00
    1.540542e+01    1.482591e+03    5.924425e-03    8.465736e+05    1.715834e-08    7.099160e-12    1.246333e-08   -1.791194e+00
    1.544019e+01    1.477750e+03    5.484745e-03    7.936462e+05    1.698253e-08    6.870985e-12    1.222573e-08   -1.786194e+00
    1.547691e+01    1.473350e+03    5.076785e-03    7.440154e+05    1.680781e-08    6.650035e-12    1.198921e-08   -1.781194e+00
    1.551603e+01    1.469437e+03    4.698283e-03    6.974854e+05    1.663431e-08    6.436080e-12    1.175391e-08   -1.776194e+00
    1.555802e+01    1.466056e+03    4.347119e-03    6.538689e+05    1.646210e-08    6.228915e-12    1.151993e-08   -1.771194e+00
    1.560330e+01    1.463244e+03    4.021325e-03    6.129857e+05    1.629129e-08    6.028320e-12    1.128741e-08   -1.766194e+00
    1.565229e+01    1.461037e+03    3.719072e-03    5.746649e+05    1.612197e-08    5.834095e-12    1.105646e-08   -1.761194e+00
    1.570536e+01    1.459466e+03    3.438660e-03    5.387430e+05    1.595423e-08    5.646045e-12    1.082719e-08   -1.756194e+00
    1.576286e+01    1.458557e+03    3.178512e-03    5.050655e+05    1.578815e-08    5.463970e-12    1.059971e-08   -1.751194e+00
    1.582514e+01    1.458334e+03    2.937166e-03    4.734875e+05    1.562384e-08    5.287695e-12    1.037414e-08   -1.746194e+00
    1.589248e+01    1.458819e+03    2.713266e-03    4.438711e+05    1.546135e-08    5.117035e-12    1.015059e-08   -1.741194e+00
    1.596517e+01    1.460027e+03    2.505558e-03    4.160872e+05    1.530079e-08    4.951818e-12    9.929135e-09   -1.736194e+00
    1.604345e+01    1.461972e+03    2.312877e-03    3.900146e+05    1.514222e-08    4.791871e-12    9.709885e-09   -1.731194e+00
