# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.592830e+00    1.105762e+01    6.324655e+00    2.241628e+08    1.164307e-08    4.400072e-10    1.097725e-08   -2.537005e+00
    2.619799e+00    1.156877e+01    6.242770e+00    2.238562e+08    1.162777e-08    4.248071e-10    1.097134e-08   -2.532005e+00
    2.646962e+00    1.210673e+01    6.161115e+00    2.235087e+08    1.161269e-08    4.100929e-10    1.096520e-08   -2.527005e+00
    2.674327e+00    1.267255e+01    6.079695e+00    2.231204e+08    1.159784e-08    3.958537e-10    1.095884e-08   -2.522005e+00
    2.701891e+00    1.326730e+01    5.998525e+00    2.226915e+08    1.158321e-08    3.820789e-10    1.095226e-08   -2.517005e+00
    2.729656e+00    1.389201e+01    5.917625e+00    2.222226e+08    1.156877e-08    3.687572e-10    1.094546e-08   -2.512005e+00
    2.757627e+00    1.454772e+01    5.837000e+00    2.217139e+08    1.155454e-08    3.558775e-10    1.093846e-08   -2.507005e+00
    2.785809e+00    1.523545e+01    5.756665e+00    2.211659e+08    1.154049e-08    3.434287e-10    1.093122e-08   -2.502005e+00
    2.814206e+00    1.595622e+01    5.676635e+00    2.205792e+08    1.152663e-08    3.313994e-10    1.092378e-08   -2.497005e+00
    2.842824e+00    1.671100e+01    5.596920e+00    2.199547e+08    1.151294e-08    3.197783e-10    1.091612e-08   -2.492005e+00
    2.871673e+00    1.750079e+01    5.517530e+00    2.192928e+08    1.149941e-08    3.085544e-10    1.090825e-08   -2.487005e+00
    2.900761e+00    1.832653e+01    5.438475e+00    2.185945e+08    1.148603e-08    2.977163e-10    1.090017e-08   -2.482005e+00
    2.930093e+00    1.918917e+01    5.359775e+00    2.178607e+08    1.147280e-08    2.872529e-10    1.089188e-08   -2.477005e+00
    2.959683e+00    2.008962e+01    5.281435e+00    2.170921e+08    1.145970e-08    2.771533e-10    1.088337e-08   -2.472005e+00
    2.989542e+00    2.102878e+01    5.203465e+00    2.162897e+08    1.144673e-08    2.674064e-10    1.087466e-08   -2.467005e+00
    3.019677e+00    2.200750e+01    5.125880e+00    2.154544e+08    1.143388e-08    2.580015e-10    1.086573e-08   -2.462005e+00
    3.050104e+00    2.302667e+01    5.048685e+00    2.145872e+08    1.142114e-08    2.489280e-10    1.085659e-08   -2.457005e+00
    3.080837e+00    2.408709e+01    4.971890e+00    2.136890e+08    1.140849e-08    2.401756e-10    1.084724e-08   -2.452005e+00
    3.111885e+00    2.518960e+01    4.895511e+00    2.127609e+08    1.139593e-08    2.317337e-10    1.083767e-08   -2.447005e+00
    3.143265e+00    2.633499e+01    4.819551e+00    2.118037e+08    1.138346e-08    2.235925e-10    1.082790e-08   -2.442005e+00
    3.174991e+00    2.752406e+01    4.744022e+00    2.108185e+08    1.137105e-08    2.157420e-10    1.081791e-08   -2.437005e+00
    3.207076e+00    2.875754e+01    4.668932e+00    2.098061e+08    1.135870e-08    2.081726e-10    1.080770e-08   -2.432005e+00
    3.239539e+00    3.003627e+01    4.594289e+00    2.087676e+08    1.134641e-08    2.008748e-10    1.079727e-08   -2.427005e+00
    3.272393e+00    3.136094e+01    4.520100e+00    2.077037e+08    1.133417e-08    1.938395e-10    1.078662e-08   -2.422005e+00
    3.305655e+00    3.273232e+01    4.446376e+00    2.066154e+08    1.132195e-08    1.870576e-10    1.077575e-08   -2.417005e+00
    3.339344e+00    3.415118e+01    4.373121e+00    2.055037e+08    1.130975e-08    1.805203e-10    1.076466e-08   -2.412005e+00
    3.373474e+00    3.561824e+01    4.300345e+00    2.043691e+08    1.129758e-08    1.742192e-10    1.075334e-08   -2.407005e+00
    3.408063e+00    3.713425e+01    4.228053e+00    2.032127e+08    1.128541e-08    1.681459e-10    1.074179e-08   -2.402005e+00
    3.443131e+00    3.869998e+01    4.156252e+00    2.020351e+08    1.127324e-08    1.622923e-10    1.073001e-08   -2.397005e+00
    3.478694e+00    4.031618e+01    4.084950e+00    2.008371e+08    1.126106e-08    1.566508e-10    1.071799e-08   -2.392005e+00
    3.514773e+00    4.198366e+01    4.014151e+00    1.996196e+08    1.124885e-08    1.512136e-10    1.070573e-08   -2.387005e+00
    3.551385e+00    4.370315e+01    3.943863e+00    1.983830e+08    1.123661e-08    1.459734e-10    1.069323e-08   -2.382005e+00
    3.588551e+00    4.547553e+01    3.874091e+00    1.971281e+08    1.122434e-08    1.409231e-10    1.068048e-08   -2.377005e+00
    3.626290e+00    4.730157e+01    3.804841e+00    1.958554e+08    1.121201e-08    1.360558e-10    1.066748e-08   -2.372005e+00
    3.664621e+00    4.918213e+01    3.736118e+00    1.945658e+08    1.119963e-08    1.313647e-10    1.065423e-08   -2.367005e+00
    3.703569e+00    5.111811e+01    3.667929e+00    1.932595e+08    1.118718e-08    1.268435e-10    1.064072e-08   -2.362005e+00
    3.743151e+00    5.311037e+01    3.600276e+00    1.919373e+08    1.117465e-08    1.224858e-10    1.062694e-08   -2.357005e+00
    3.783390e+00    5.515988e+01    3.533166e+00    1.905995e+08    1.116204e-08    1.182857e-10    1.061289e-08   -2.352005e+00
    3.824309e+00    5.726759e+01    3.466604e+00    1.892467e+08    1.114934e-08    1.142373e-10    1.059856e-08   -2.347005e+00
    3.865930e+00    5.943450e+01    3.400594e+00    1.878794e+08    1.113653e-08    1.103350e-10    1.058395e-08   -2.342005e+00
    3.908277e+00    6.166164e+01    3.335141e+00    1.864980e+08    1.112361e-08    1.065734e-10    1.056906e-08   -2.337005e+00
    3.951372e+00    6.395009e+01    3.270249e+00    1.851027e+08    1.111057e-08    1.029471e-10    1.055387e-08   -2.332005e+00
    3.995242e+00    6.630098e+01    3.205923e+00    1.836942e+08    1.109739e-08    9.945125e-11    1.053839e-08   -2.327005e+00
    4.039909e+00    6.871546e+01    3.142166e+00    1.822725e+08    1.108408e-08    9.608085e-11    1.052260e-08   -2.322005e+00
    4.085400e+00    7.119473e+01    3.078984e+00    1.808383e+08    1.107062e-08    9.283125e-11    1.050649e-08   -2.317005e+00
    4.131743e+00    7.374006e+01    3.016379e+00    1.793916e+08    1.105700e-08    8.969795e-11    1.049007e-08   -2.312005e+00
    4.178964e+00    7.635280e+01    2.954356e+00    1.779329e+08    1.104321e-08    8.667660e-11    1.047331e-08   -2.307005e+00
    4.227088e+00    7.903421e+01    2.892919e+00    1.764624e+08    1.102924e-08    8.376295e-11    1.045623e-08   -2.302005e+00
    4.276147e+00    8.178580e+01    2.832071e+00    1.749803e+08    1.101508e-08    8.095300e-11    1.043880e-08   -2.297005e+00
    4.326167e+00    8.460896e+01    2.771816e+00    1.734868e+08    1.100073e-08    7.824285e-11    1.042102e-08   -2.292005e+00
    4.377181e+00    8.750532e+01    2.712159e+00    1.719822e+08    1.098617e-08    7.562875e-11    1.040288e-08   -2.287005e+00
    4.429221e+00    9.047640e+01    2.653101e+00    1.704666e+08    1.097139e-08    7.310715e-11    1.038437e-08   -2.282005e+00
    4.482313e+00    9.352383e+01    2.594648e+00    1.689402e+08    1.095640e-08    7.067455e-11    1.036548e-08   -2.277005e+00
    4.536493e+00    9.664933e+01    2.536802e+00    1.674031e+08    1.094116e-08    6.832765e-11    1.034621e-08   -2.272005e+00
    4.591796e+00    9.985472e+01    2.479567e+00    1.658556e+08    1.092568e-08    6.606320e-11    1.032655e-08   -2.267005e+00
    4.648254e+00    1.031418e+02    2.422947e+00    1.642977e+08    1.090994e-08    6.387815e-11    1.030647e-08   -2.262005e+00
    4.705902e+00    1.065126e+02    2.366944e+00    1.627295e+08    1.089393e-08    6.176950e-11    1.028599e-08   -2.257005e+00
    4.764779e+00    1.099689e+02    2.311562e+00    1.611511e+08    1.087765e-08    5.973445e-11    1.026508e-08   -2.252005e+00
    4.824918e+00    1.135128e+02    2.256804e+00    1.595625e+08    1.086108e-08    5.777025e-11    1.024373e-08   -2.247005e+00
    4.886361e+00    1.171465e+02    2.202674e+00    1.579638e+08    1.084422e-08    5.587425e-11    1.022194e-08   -2.242005e+00
    4.949147e+00    1.208722e+02    2.149174e+00    1.563552e+08    1.082705e-08    5.404395e-11    1.019969e-08   -2.237005e+00
    5.013316e+00    1.246920e+02    2.096309e+00    1.547365e+08    1.080956e-08    5.227685e-11    1.017697e-08   -2.232005e+00
    5.078908e+00    1.286084e+02    2.044081e+00    1.531078e+08    1.079174e-08    5.057070e-11    1.015378e-08   -2.227005e+00
    5.145965e+00    1.326236e+02    1.992493e+00    1.514691e+08    1.077357e-08    4.892322e-11    1.013009e-08   -2.222005e+00
    5.214532e+00    1.367403e+02    1.941549e+00    1.498204e+08    1.075506e-08    4.733221e-11    1.010590e-08   -2.217005e+00
    5.284657e+00    1.409608e+02    1.891252e+00    1.481618e+08    1.073619e-08    4.579564e-11    1.008120e-08   -2.212005e+00
    5.356377e+00    1.452878e+02    1.841604e+00    1.464929e+08    1.071694e-08    4.431149e-11    1.005596e-08   -2.207005e+00
    5.429748e+00    1.497241e+02    1.792609e+00    1.448141e+08    1.069731e-08    4.287784e-11    1.003020e-08   -2.202005e+00
    5.504811e+00    1.542723e+02    1.744271e+00    1.431251e+08    1.067728e-08    4.149286e-11    1.000387e-08   -2.197005e+00
    5.581615e+00    1.589353e+02    1.696592e+00    1.414258e+08    1.065685e-08    4.015477e-11    9.976980e-09   -2.192005e+00
    5.660214e+00    1.637157e+02    1.649575e+00    1.397162e+08    1.063600e-08    3.886187e-11    9.949515e-09   -2.187005e+00
    5.740655e+00    1.686166e+02    1.603223e+00    1.379963e+08    1.061471e-08    3.761251e-11    9.921455e-09   -2.182005e+00
    5.822990e+00    1.736410e+02    1.557540e+00    1.362659e+08    1.059298e-08    3.640513e-11    9.892785e-09   -2.177005e+00
    5.907271e+00    1.787917e+02    1.512528e+00    1.345249e+08    1.057080e-08    3.523821e-11    9.863500e-09   -2.172005e+00
    5.993549e+00    1.840719e+02    1.468192e+00    1.327732e+08    1.054816e-08    3.411029e-11    9.833580e-09   -2.167005e+00
    6.081881e+00    1.894846e+02    1.424533e+00    1.310108e+08    1.052503e-08    3.301998e-11    9.803015e-09   -2.162005e+00
    6.172319e+00    1.950328e+02    1.381555e+00    1.292375e+08    1.050142e-08    3.196593e-11    9.771785e-09   -2.157005e+00
    6.264915e+00    2.007197e+02    1.339260e+00    1.274532e+08    1.047730e-08    3.094685e-11    9.739885e-09   -2.152005e+00
    6.359725e+00    2.065483e+02    1.297652e+00    1.256578e+08    1.045267e-08    2.996149e-11    9.707290e-09   -2.147005e+00
    6.456804e+00    2.125218e+02    1.256734e+00    1.238512e+08    1.042752e-08    2.900865e-11    9.673990e-09   -2.142005e+00
    6.556208e+00    2.186431e+02    1.216508e+00    1.220333e+08    1.040182e-08    2.808719e-11    9.639970e-09   -2.137005e+00
    6.657988e+00    2.249152e+02    1.176978e+00    1.202040e+08    1.037558e-08    2.719601e-11    9.605215e-09   -2.132005e+00
    6.762195e+00    2.313409e+02    1.138146e+00    1.183632e+08    1.034877e-08    2.633402e-11    9.569710e-09   -2.127005e+00
    6.868884e+00    2.379231e+02    1.100015e+00    1.165109e+08    1.032140e-08    2.550022e-11    9.533440e-09   -2.122005e+00
    6.978104e+00    2.446646e+02    1.062588e+00    1.146469e+08    1.029343e-08    2.469362e-11    9.496395e-09   -2.117005e+00
    7.089907e+00    2.515678e+02    1.025868e+00    1.127713e+08    1.026487e-08    2.391327e-11    9.458555e-09   -2.112005e+00
    7.204336e+00    2.586351e+02    9.898560e-01    1.108840e+08    1.023570e-08    2.315826e-11    9.419905e-09   -2.107005e+00
    7.321435e+00    2.658687e+02    9.545560e-01    1.089849e+08    1.020590e-08    2.242771e-11    9.380430e-09   -2.102005e+00
    7.441258e+00    2.732707e+02    9.199695e-01    1.070743e+08    1.017547e-08    2.172077e-11    9.340120e-09   -2.097005e+00
    7.563823e+00    2.808424e+02    8.860995e-01    1.051520e+08    1.014441e-08    2.103664e-11    9.298960e-09   -2.092005e+00
    7.689188e+00    2.885855e+02    8.529470e-01    1.032182e+08    1.011268e-08    2.037453e-11    9.256930e-09   -2.087005e+00
    7.817354e+00    2.965006e+02    8.205155e-01    1.012730e+08    1.008029e-08    1.973369e-11    9.214025e-09   -2.082005e+00
    7.948378e+00    3.045888e+02    7.888050e-01    9.931667e+07    1.004723e-08    1.911340e-11    9.170220e-09   -2.077005e+00
    8.082252e+00    3.128497e+02    7.578185e-01    9.734936e+07    1.001347e-08    1.851295e-11    9.125510e-09   -2.072005e+00
    8.218999e+00    3.212833e+02    7.275570e-01    9.537145e+07    9.979015e-09    1.793167e-11    9.079875e-09   -2.067005e+00
    8.358631e+00    3.298884e+02    6.980210e-01    9.338325e+07    9.943855e-09    1.736892e-11    9.033310e-09   -2.062005e+00
    8.501133e+00    3.386634e+02    6.692120e-01    9.138513e+07    9.907980e-09    1.682408e-11    8.985800e-09   -2.057005e+00
    8.646492e+00    3.476059e+02    6.411305e-01    8.937759e+07    9.871380e-09    1.629654e-11    8.937330e-09   -2.052005e+00
    8.794684e+00    3.567130e+02    6.137770e-01    8.736124e+07    9.834045e-09    1.578572e-11    8.887885e-09   -2.047005e+00
    8.945688e+00    3.659805e+02    5.871505e-01    8.533675e+07    9.795965e-09    1.529106e-11    8.837465e-09   -2.042005e+00
    9.099433e+00    3.754039e+02    5.612520e-01    8.330481e+07    9.757135e-09    1.481204e-11    8.786050e-09   -2.037005e+00
    9.255884e+00    3.849774e+02    5.360795e-01    8.126629e+07    9.717550e-09    1.434812e-11    8.733635e-09   -2.032005e+00
    9.414951e+00    3.946941e+02    5.116325e-01    7.922219e+07    9.677195e-09    1.389882e-11    8.680210e-09   -2.027005e+00
    9.576551e+00    4.045462e+02    4.879091e-01    7.717346e+07    9.636075e-09    1.346365e-11    8.625765e-09   -2.022005e+00
    9.740578e+00    4.145246e+02    4.649069e-01    7.512128e+07    9.594180e-09    1.304215e-11    8.570290e-09   -2.017005e+00
    9.906908e+00    4.246188e+02    4.426235e-01    7.306694e+07    9.551505e-09    1.263387e-11    8.513780e-09   -2.012005e+00
    1.007540e+01    4.348176e+02    4.210554e-01    7.101180e+07    9.508045e-09    1.223837e-11    8.456235e-09   -2.007005e+00
    1.024590e+01    4.451079e+02    4.001991e-01    6.895740e+07    9.463795e-09    1.185524e-11    8.397640e-09   -2.002005e+00
    1.041822e+01    4.554756e+02    3.800499e-01    6.690529e+07    9.418760e-09    1.148410e-11    8.338000e-09   -1.997005e+00
    1.059216e+01    4.659047e+02    3.606028e-01    6.485724e+07    9.372930e-09    1.112453e-11    8.277305e-09   -1.992005e+00
    1.076751e+01    4.763787e+02    3.418522e-01    6.281508e+07    9.326310e-09    1.077617e-11    8.215550e-09   -1.987005e+00
    1.094402e+01    4.868788e+02    3.237916e-01    6.078075e+07    9.278900e-09    1.043866e-11    8.152745e-09   -1.982005e+00
    1.112143e+01    4.973855e+02    3.064139e-01    5.875634e+07    9.230695e-09    1.011166e-11    8.088885e-09   -1.977005e+00
    1.129945e+01    5.078777e+02    2.897113e-01    5.674396e+07    9.181705e-09    9.794815e-12    8.023970e-09   -1.972005e+00
    1.147779e+01    5.183330e+02    2.736751e-01    5.474585e+07    9.131930e-09    9.487820e-12    7.958000e-09   -1.967005e+00
    1.165612e+01    5.287280e+02    2.582962e-01    5.276430e+07    9.081380e-09    9.190350e-12    7.890985e-09   -1.962005e+00
    1.183409e+01    5.390381e+02    2.435644e-01    5.080176e+07    9.030050e-09    8.902110e-12    7.822930e-09   -1.957005e+00
    1.201136e+01    5.492379e+02    2.294688e-01    4.886060e+07    8.977950e-09    8.622805e-12    7.753840e-09   -1.952005e+00
    1.218755e+01    5.593022e+02    2.159980e-01    4.694327e+07    8.925095e-09    8.352150e-12    7.683720e-09   -1.947005e+00
    1.236226e+01    5.692033e+02    2.031398e-01    4.505227e+07    8.871485e-09    8.089880e-12    7.612585e-09   -1.942005e+00
    1.253512e+01    5.789146e+02    1.908810e-01    4.319002e+07    8.817140e-09    7.835720e-12    7.540445e-09   -1.937005e+00
    1.270571e+01    5.884095e+02    1.792080e-01    4.135900e+07    8.762060e-09    7.589430e-12    7.467315e-09   -1.932005e+00
    1.287364e+01    5.976613e+02    1.681064e-01    3.956160e+07    8.706265e-09    7.350755e-12    7.393205e-09   -1.927005e+00
    1.303849e+01    6.066435e+02    1.575615e-01    3.780009e+07    8.649770e-09    7.119460e-12    7.318130e-09   -1.922005e+00
    1.319988e+01    6.153313e+02    1.475575e-01    3.607676e+07    8.592585e-09    6.895315e-12    7.242115e-09   -1.917005e+00
    1.335740e+01    6.237002e+02    1.380786e-01    3.439367e+07    8.534735e-09    6.678095e-12    7.165175e-09   -1.912005e+00
    1.351069e+01    6.317277e+02    1.291083e-01    3.275285e+07    8.476230e-09    6.467590e-12    7.087335e-09   -1.907005e+00
    1.365940e+01    6.393930e+02    1.206295e-01    3.115610e+07    8.417090e-09    6.263590e-12    7.008610e-09   -1.902005e+00
    1.380318e+01    6.466776e+02    1.126252e-01    2.960511e+07    8.357340e-09    6.065895e-12    6.929035e-09   -1.897005e+00
    1.394174e+01    6.535650e+02    1.050778e-01    2.810132e+07    8.297000e-09    5.874310e-12    6.848630e-09   -1.892005e+00
    1.407480e+01    6.600419e+02    9.796960e-02    2.664602e+07    8.236095e-09    5.688650e-12    6.767420e-09   -1.887005e+00
    1.420213e+01    6.660971e+02    9.128280e-02    2.524026e+07    8.174645e-09    5.508725e-12    6.685440e-09   -1.882005e+00
    1.432356e+01    6.717239e+02    8.499950e-02    2.388488e+07    8.112680e-09    5.334370e-12    6.602720e-09   -1.877005e+00
    1.443891e+01    6.769174e+02    7.910190e-02    2.258049e+07    8.050230e-09    5.165405e-12    6.519295e-09   -1.872005e+00
    1.454811e+01    6.816771e+02    7.357215e-02    2.132748e+07    7.987315e-09    5.001665e-12    6.435195e-09   -1.867005e+00
    1.465111e+01    6.860062e+02    6.839270e-02    2.012599e+07    7.923975e-09    4.842999e-12    6.350460e-09   -1.862005e+00
    1.474792e+01    6.899101e+02    6.354610e-02    1.897599e+07    7.860230e-09    4.689246e-12    6.265125e-09   -1.857005e+00
    1.483857e+01    6.933992e+02    5.901535e-02    1.787717e+07    7.796120e-09    4.540257e-12    6.179225e-09   -1.852005e+00
    1.492323e+01    6.964860e+02    5.478355e-02    1.682906e+07    7.731670e-09    4.395887e-12    6.092810e-09   -1.847005e+00
    1.500202e+01    6.991870e+02    5.083450e-02    1.583097e+07    7.666920e-09    4.255995e-12    6.005915e-09   -1.842005e+00
    1.507520e+01    7.015220e+02    4.715215e-02    1.488203e+07    7.601905e-09    4.120446e-12    5.918585e-09   -1.837005e+00
    1.514302e+01    7.035121e+02    4.372115e-02    1.398122e+07    7.536660e-09    3.989106e-12    5.830860e-09   -1.832005e+00
    1.520580e+01    7.051826e+02    4.052657e-02    1.312737e+07    7.471220e-09    3.861850e-12    5.742790e-09   -1.827005e+00
    1.526394e+01    7.065609e+02    3.755406e-02    1.231919e+07    7.405620e-09    3.738551e-12    5.654420e-09   -1.822005e+00
    1.531781e+01    7.076749e+02    3.478984e-02    1.155523e+07    7.339905e-09    3.619091e-12    5.565795e-09   -1.817005e+00
    1.536786e+01    7.085552e+02    3.222072e-02    1.083401e+07    7.274105e-09    3.503353e-12    5.476965e-09   -1.812005e+00
    1.541457e+01    7.092335e+02    2.983411e-02    1.015393e+07    7.208260e-09    3.391223e-12    5.387975e-09   -1.807005e+00
    1.545845e+01    7.097428e+02    2.761803e-02    9.513355e+06    7.142415e-09    3.282594e-12    5.298875e-09   -1.802005e+00
    1.550001e+01    7.101154e+02    2.556111e-02    8.910599e+06    7.076605e-09    3.177357e-12    5.209720e-09   -1.797005e+00
    1.553981e+01    7.103849e+02    2.365257e-02    8.343953e+06    7.010875e-09    3.075411e-12    5.120550e-09   -1.792005e+00
    1.557838e+01    7.105844e+02    2.188225e-02    7.811713e+06    6.945255e-09    2.976656e-12    5.031420e-09   -1.787005e+00
    1.561630e+01    7.107473e+02    2.024056e-02    7.312155e+06    6.879795e-09    2.880994e-12    4.942382e-09   -1.782005e+00
    1.565411e+01    7.109055e+02    1.871851e-02    6.843589e+06    6.814530e-09    2.788332e-12    4.853482e-09   -1.777005e+00
    1.569239e+01    7.110907e+02    1.730762e-02    6.404352e+06    6.749495e-09    2.698579e-12    4.764773e-09   -1.772005e+00
    1.573167e+01    7.113333e+02    1.599998e-02    5.992800e+06    6.684740e-09    2.611646e-12    4.676302e-09   -1.767005e+00
    1.577250e+01    7.116625e+02    1.478818e-02    5.607353e+06    6.620295e-09    2.527448e-12    4.588120e-09   -1.762005e+00
    1.581541e+01    7.121064e+02    1.366529e-02    5.246467e+06    6.556205e-09    2.445901e-12    4.500275e-09   -1.757005e+00
    1.586091e+01    7.126913e+02    1.262488e-02    4.908662e+06    6.492505e-09    2.366926e-12    4.412816e-09   -1.752005e+00
    1.590947e+01    7.134419e+02    1.166094e-02    4.592511e+06    6.429235e-09    2.290442e-12    4.325790e-09   -1.747005e+00
    1.596158e+01    7.143819e+02    1.076789e-02    4.296659e+06    6.366425e-09    2.216376e-12    4.239243e-09   -1.742005e+00
    1.601765e+01    7.155324e+02    9.940550e-03    4.019804e+06    6.304120e-09    2.144652e-12    4.153222e-09   -1.737005e+00
    1.607811e+01    7.169136e+02    9.174105e-03    3.760717e+06    6.242350e-09    2.075199e-12    4.067771e-09   -1.732005e+00
    1.614333e+01    7.185429e+02    8.464095e-03    3.518233e+06    6.181150e-09    2.007947e-12    3.982933e-09   -1.727005e+00
    1.621366e+01    7.204371e+02    7.806395e-03    3.291252e+06    6.120550e-09    1.942831e-12    3.898752e-09   -1.722005e+00
    1.628942e+01    7.226104e+02    7.197170e-03    3.078738e+06    6.060590e-09    1.879783e-12    3.815269e-09   -1.717005e+00
