# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.771066e+00    3.086970e+00    6.303290e+00    9.271763e+07    1.916284e-08    2.290010e-09    1.704695e-08   -2.744655e+00
    1.788461e+00    3.167569e+00    6.247450e+00    9.299070e+07    1.912330e-08    2.234103e-09    1.712475e-08   -2.739655e+00
    1.806117e+00    3.251875e+00    6.191560e+00    9.326055e+07    1.908394e-08    2.178718e-09    1.712994e-08   -2.734655e+00
    1.824035e+00    3.340120e+00    6.135625e+00    9.352684e+07    1.904478e-08    2.123887e-09    1.713478e-08   -2.729655e+00
    1.842219e+00    3.432547e+00    6.079645e+00    9.378921e+07    1.900582e-08    2.069641e-09    1.713928e-08   -2.724655e+00
    1.860669e+00    3.529423e+00    6.023625e+00    9.404728e+07    1.896711e-08    2.016013e-09    1.714341e-08   -2.719655e+00
    1.879391e+00    3.631029e+00    5.967565e+00    9.430067e+07    1.892864e-08    1.963029e-09    1.714718e-08   -2.714655e+00
    1.898382e+00    3.737668e+00    5.911470e+00    9.454899e+07    1.889045e-08    1.910718e-09    1.715058e-08   -2.709655e+00
    1.917648e+00    3.849669e+00    5.855345e+00    9.479188e+07    1.885256e-08    1.859109e-09    1.715360e-08   -2.704655e+00
    1.937187e+00    3.967377e+00    5.799190e+00    9.502885e+07    1.881497e-08    1.808227e-09    1.715625e-08   -2.699655e+00
    1.957004e+00    4.091170e+00    5.743005e+00    9.525951e+07    1.877772e-08    1.758097e-09    1.715850e-08   -2.694655e+00
    1.977096e+00    4.221446e+00    5.686800e+00    9.548339e+07    1.874079e-08    1.708741e-09    1.716036e-08   -2.689655e+00
    1.997466e+00    4.358634e+00    5.630570e+00    9.569996e+07    1.870424e-08    1.660183e-09    1.716182e-08   -2.684655e+00
    2.018111e+00    4.503199e+00    5.574330e+00    9.590886e+07    1.866806e-08    1.612443e-09    1.716289e-08   -2.679655e+00
