# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.385106e+00    7.288699e+00    1.116834e+01    5.627310e+08    7.533825e-09    2.879327e-10    7.173810e-09   -2.556882e+00
    2.410963e+00    7.593583e+00    1.103523e+01    5.627266e+08    7.524795e-09    2.784176e-10    7.170910e-09   -2.551882e+00
    2.437050e+00    7.915224e+00    1.090229e+01    5.626279e+08    7.515900e-09    2.691913e-10    7.167880e-09   -2.546882e+00
    2.463359e+00    8.254436e+00    1.076954e+01    5.624330e+08    7.507135e-09    2.602477e-10    7.164710e-09   -2.541882e+00
    2.489884e+00    8.612038e+00    1.063701e+01    5.621396e+08    7.498500e-09    2.515810e-10    7.161405e-09   -2.536882e+00
    2.516620e+00    8.988857e+00    1.050470e+01    5.617471e+08    7.489980e-09    2.431850e-10    7.157970e-09   -2.531882e+00
    2.543564e+00    9.385717e+00    1.037265e+01    5.612535e+08    7.481580e-09    2.350536e-10    7.154405e-09   -2.526882e+00
    2.570709e+00    9.803429e+00    1.024087e+01    5.606576e+08    7.473295e-09    2.271805e-10    7.150710e-09   -2.521882e+00
    2.598053e+00    1.024280e+01    1.010939e+01    5.599594e+08    7.465115e-09    2.195596e-10    7.146885e-09   -2.516882e+00
    2.625592e+00    1.070462e+01    9.978230e+00    5.591579e+08    7.457040e-09    2.121844e-10    7.142935e-09   -2.511882e+00
    2.653326e+00    1.118964e+01    9.847410e+00    5.582528e+08    7.449065e-09    2.050488e-10    7.138855e-09   -2.506882e+00
    2.681252e+00    1.169861e+01    9.716955e+00    5.572446e+08    7.441185e-09    1.981463e-10    7.134650e-09   -2.501882e+00
    2.709371e+00    1.223222e+01    9.586885e+00    5.561337e+08    7.433390e-09    1.914708e-10    7.130320e-09   -2.496882e+00
    2.737685e+00    1.279113e+01    9.457220e+00    5.549203e+08    7.425685e-09    1.850161e-10    7.125865e-09   -2.491882e+00
    2.766196e+00    1.337598e+01    9.327980e+00    5.536059e+08    7.418055e-09    1.787758e-10    7.121280e-09   -2.486882e+00
    2.794907e+00    1.398732e+01    9.199195e+00    5.521913e+08    7.410505e-09    1.727441e-10    7.116575e-09   -2.481882e+00
    2.823822e+00    1.462571e+01    9.070880e+00    5.506783e+08    7.403020e-09    1.669147e-10    7.111750e-09   -2.476882e+00
    2.852948e+00    1.529160e+01    8.943055e+00    5.490680e+08    7.395605e-09    1.612818e-10    7.106795e-09   -2.471882e+00
    2.882290e+00    1.598545e+01    8.815745e+00    5.473627e+08    7.388250e-09    1.558393e-10    7.101720e-09   -2.466882e+00
    2.911857e+00    1.670761e+01    8.688965e+00    5.455647e+08    7.380945e-09    1.505815e-10    7.096520e-09   -2.461882e+00
    2.941658e+00    1.745843e+01    8.562740e+00    5.436756e+08    7.373695e-09    1.455029e-10    7.091195e-09   -2.456882e+00
    2.971702e+00    1.823817e+01    8.437085e+00    5.416979e+08    7.366490e-09    1.405977e-10    7.085745e-09   -2.451882e+00
    3.002000e+00    1.904707e+01    8.312020e+00    5.396342e+08    7.359325e-09    1.358604e-10    7.080175e-09   -2.446882e+00
    3.032563e+00    1.988531e+01    8.187565e+00    5.374868e+08    7.352195e-09    1.312858e-10    7.074475e-09   -2.441882e+00
    3.063405e+00    2.075305e+01    8.063735e+00    5.352582e+08    7.345095e-09    1.268685e-10    7.068650e-09   -2.436882e+00
    3.094539e+00    2.165040e+01    7.940545e+00    5.329513e+08    7.338020e-09    1.226035e-10    7.062700e-09   -2.431882e+00
    3.125978e+00    2.257742e+01    7.818015e+00    5.305680e+08    7.330970e-09    1.184857e-10    7.056620e-09   -2.426882e+00
    3.157734e+00    2.353417e+01    7.696165e+00    5.281117e+08    7.323930e-09    1.145102e-10    7.050415e-09   -2.421882e+00
    3.189827e+00    2.452067e+01    7.575000e+00    5.255844e+08    7.316905e-09    1.106724e-10    7.044075e-09   -2.416882e+00
    3.222271e+00    2.553693e+01    7.454540e+00    5.229892e+08    7.309880e-09    1.069676e-10    7.037610e-09   -2.411882e+00
    3.255083e+00    2.658293e+01    7.334795e+00    5.203280e+08    7.302860e-09    1.033912e-10    7.031005e-09   -2.406882e+00
    3.288275e+00    2.765868e+01    7.215790e+00    5.176034e+08    7.295835e-09    9.993890e-11    7.024270e-09   -2.401882e+00
    3.321870e+00    2.876415e+01    7.097525e+00    5.148179e+08    7.288800e-09    9.660640e-11    7.017400e-09   -2.396882e+00
    3.355882e+00    2.989935e+01    6.980020e+00    5.119738e+08    7.281750e-09    9.338965e-11    7.010390e-09   -2.391882e+00
    3.390329e+00    3.106424e+01    6.863290e+00    5.090731e+08    7.274685e-09    9.028460e-11    7.003240e-09   -2.386882e+00
    3.425230e+00    3.225885e+01    6.747340e+00    5.061179e+08    7.267595e-09    8.728730e-11    6.995950e-09   -2.381882e+00
    3.460605e+00    3.348317e+01    6.632180e+00    5.031109e+08    7.260470e-09    8.439410e-11    6.988515e-09   -2.376882e+00
    3.496470e+00    3.473728e+01    6.517830e+00    5.000534e+08    7.253315e-09    8.160125e-11    6.980930e-09   -2.371882e+00
    3.532848e+00    3.602122e+01    6.404290e+00    4.969471e+08    7.246125e-09    7.890530e-11    6.973200e-09   -2.366882e+00
    3.569754e+00    3.733506e+01    6.291580e+00    4.937947e+08    7.238885e-09    7.630275e-11    6.965315e-09   -2.361882e+00
    3.607212e+00    3.867895e+01    6.179700e+00    4.905969e+08    7.231600e-09    7.379035e-11    6.957280e-09   -2.356882e+00
    3.645242e+00    4.005300e+01    6.068665e+00    4.873560e+08    7.224260e-09    7.136490e-11    6.949080e-09   -2.351882e+00
    3.683863e+00    4.145744e+01    5.958485e+00    4.840734e+08    7.216860e-09    6.902330e-11    6.940725e-09   -2.346882e+00
    3.723100e+00    4.289243e+01    5.849165e+00    4.807506e+08    7.209395e-09    6.676250e-11    6.932205e-09   -2.341882e+00
    3.762967e+00    4.435825e+01    5.740720e+00    4.773888e+08    7.201860e-09    6.457970e-11    6.923515e-09   -2.336882e+00
    3.803498e+00    4.585519e+01    5.633145e+00    4.739895e+08    7.194250e-09    6.247205e-11    6.914655e-09   -2.331882e+00
    3.844703e+00    4.738358e+01    5.526465e+00    4.705535e+08    7.186565e-09    6.043690e-11    6.905620e-09   -2.326882e+00
    3.886613e+00    4.894377e+01    5.420675e+00    4.670824e+08    7.178790e-09    5.847165e-11    6.896410e-09   -2.321882e+00
    3.929250e+00    5.053618e+01    5.315785e+00    4.635769e+08    7.170930e-09    5.657375e-11    6.887010e-09   -2.316882e+00
    3.972639e+00    5.216128e+01    5.211805e+00    4.600386e+08    7.162970e-09    5.474085e-11    6.877430e-09   -2.311882e+00
    4.016803e+00    5.381954e+01    5.108740e+00    4.564679e+08    7.154910e-09    5.297060e-11    6.867655e-09   -2.306882e+00
    4.061766e+00    5.551153e+01    5.006600e+00    4.528660e+08    7.146745e-09    5.126070e-11    6.857685e-09   -2.301882e+00
    4.107559e+00    5.723779e+01    4.905387e+00    4.492334e+08    7.138470e-09    4.960900e-11    6.847515e-09   -2.296882e+00
    4.154203e+00    5.899896e+01    4.805111e+00    4.455712e+08    7.130075e-09    4.801345e-11    6.837140e-09   -2.291882e+00
    4.201729e+00    6.079573e+01    4.705776e+00    4.418799e+08    7.121560e-09    4.647201e-11    6.826555e-09   -2.286882e+00
    4.250166e+00    6.262881e+01    4.607389e+00    4.381605e+08    7.112915e-09    4.498273e-11    6.815755e-09   -2.281882e+00
    4.299539e+00    6.449892e+01    4.509956e+00    4.344133e+08    7.104135e-09    4.354376e-11    6.804735e-09   -2.276882e+00
    4.349880e+00    6.640689e+01    4.413483e+00    4.306389e+08    7.095215e-09    4.215329e-11    6.793485e-09   -2.271882e+00
    4.401219e+00    6.835358e+01    4.317977e+00    4.268380e+08    7.086150e-09    4.080958e-11    6.782010e-09   -2.266882e+00
    4.453587e+00    7.033987e+01    4.223442e+00    4.230107e+08    7.076935e-09    3.951097e-11    6.770295e-09   -2.261882e+00
    4.507017e+00    7.236669e+01    4.129884e+00    4.191579e+08    7.067560e-09    3.825583e-11    6.758335e-09   -2.256882e+00
    4.561541e+00    7.443506e+01    4.037308e+00    4.152798e+08    7.058020e-09    3.704263e-11    6.746125e-09   -2.251882e+00
    4.617193e+00    7.654594e+01    3.945722e+00    4.113764e+08    7.048315e-09    3.586986e-11    6.733660e-09   -2.246882e+00
    4.674008e+00    7.870047e+01    3.855129e+00    4.074485e+08    7.038430e-09    3.473608e-11    6.720935e-09   -2.241882e+00
    4.732023e+00    8.089973e+01    3.765535e+00    4.034960e+08    7.028365e-09    3.363993e-11    6.707940e-09   -2.236882e+00
    4.791273e+00    8.314492e+01    3.676945e+00    3.995195e+08    7.018110e-09    3.258005e-11    6.694670e-09   -2.231882e+00
    4.851795e+00    8.543720e+01    3.589364e+00    3.955191e+08    7.007655e-09    3.155516e-11    6.681115e-09   -2.226882e+00
    4.913633e+00    8.777786e+01    3.502798e+00    3.914945e+08    6.997005e-09    3.056404e-11    6.667275e-09   -2.221882e+00
    4.976822e+00    9.016821e+01    3.417251e+00    3.874463e+08    6.986145e-09    2.960548e-11    6.653135e-09   -2.216882e+00
    5.041405e+00    9.260957e+01    3.332729e+00    3.833747e+08    6.975065e-09    2.867835e-11    6.638690e-09   -2.211882e+00
    5.107423e+00    9.510335e+01    3.249237e+00    3.792793e+08    6.963765e-09    2.778155e-11    6.623935e-09   -2.206882e+00
    5.174921e+00    9.765094e+01    3.166778e+00    3.751601e+08    6.952240e-09    2.691399e-11    6.608855e-09   -2.201882e+00
    5.243943e+00    1.002539e+02    3.085360e+00    3.710178e+08    6.940475e-09    2.607467e-11    6.593455e-09   -2.196882e+00
    5.314533e+00    1.029137e+02    3.004986e+00    3.668518e+08    6.928465e-09    2.526260e-11    6.577715e-09   -2.191882e+00
    5.386739e+00    1.056318e+02    2.925661e+00    3.626618e+08    6.916210e-09    2.447684e-11    6.561630e-09   -2.186882e+00
    5.460609e+00    1.084100e+02    2.847390e+00    3.584483e+08    6.903695e-09    2.371646e-11    6.545190e-09   -2.181882e+00
    5.536191e+00    1.112498e+02    2.770177e+00    3.542111e+08    6.890910e-09    2.298059e-11    6.528395e-09   -2.176882e+00
    5.613534e+00    1.141529e+02    2.694028e+00    3.499495e+08    6.877860e-09    2.226839e-11    6.511225e-09   -2.171882e+00
    5.692691e+00    1.171210e+02    2.618949e+00    3.456641e+08    6.864525e-09    2.157903e-11    6.493680e-09   -2.166882e+00
    5.773712e+00    1.201559e+02    2.544942e+00    3.413544e+08    6.850900e-09    2.091173e-11    6.475745e-09   -2.161882e+00
    5.856651e+00    1.232593e+02    2.472012e+00    3.370199e+08    6.836985e-09    2.026574e-11    6.457410e-09   -2.156882e+00
    5.941560e+00    1.264329e+02    2.400166e+00    3.326607e+08    6.822765e-09    1.964033e-11    6.438670e-09   -2.151882e+00
    6.028497e+00    1.296788e+02    2.329407e+00    3.282768e+08    6.808230e-09    1.903479e-11    6.419515e-09   -2.146882e+00
    6.117513e+00    1.329986e+02    2.259739e+00    3.238676e+08    6.793380e-09    1.844847e-11    6.399935e-09   -2.141882e+00
    6.208664e+00    1.363941e+02    2.191168e+00    3.194327e+08    6.778205e-09    1.788068e-11    6.379920e-09   -2.136882e+00
    6.302008e+00    1.398672e+02    2.123699e+00    3.149724e+08    6.762690e-09    1.733082e-11    6.359460e-09   -2.131882e+00
    6.397601e+00    1.434199e+02    2.057335e+00    3.104861e+08    6.746835e-09    1.679829e-11    6.338545e-09   -2.126882e+00
    6.495500e+00    1.470538e+02    1.992080e+00    3.059735e+08    6.730630e-09    1.628248e-11    6.317165e-09   -2.121882e+00
    6.595760e+00    1.507707e+02    1.927940e+00    3.014345e+08    6.714065e-09    1.578286e-11    6.295310e-09   -2.116882e+00
    6.698438e+00    1.545727e+02    1.864919e+00    2.968691e+08    6.697130e-09    1.529887e-11    6.272970e-09   -2.111882e+00
    6.803590e+00    1.584610e+02    1.803021e+00    2.922765e+08    6.679825e-09    1.482999e-11    6.250135e-09   -2.106882e+00
    6.911268e+00    1.624377e+02    1.742251e+00    2.876571e+08    6.662135e-09    1.437573e-11    6.226795e-09   -2.101882e+00
    7.021528e+00    1.665044e+02    1.682611e+00    2.830105e+08    6.644050e-09    1.393561e-11    6.202940e-09   -2.096882e+00
    7.134421e+00    1.706622e+02    1.624106e+00    2.783365e+08    6.625570e-09    1.350914e-11    6.178560e-09   -2.091882e+00
    7.249996e+00    1.749129e+02    1.566742e+00    2.736352e+08    6.606680e-09    1.309588e-11    6.153645e-09   -2.086882e+00
    7.368305e+00    1.792577e+02    1.510519e+00    2.689067e+08    6.587375e-09    1.269541e-11    6.128185e-09   -2.081882e+00
    7.489386e+00    1.836976e+02    1.455443e+00    2.641508e+08    6.567645e-09    1.230731e-11    6.102165e-09   -2.076882e+00
    7.613289e+00    1.882339e+02    1.401517e+00    2.593679e+08    6.547485e-09    1.193116e-11    6.075585e-09   -2.071882e+00
    7.740043e+00    1.928671e+02    1.348742e+00    2.545577e+08    6.526890e-09    1.156658e-11    6.048425e-09   -2.066882e+00
    7.869687e+00    1.975978e+02    1.297124e+00    2.497212e+08    6.505845e-09    1.121319e-11    6.020680e-09   -2.061882e+00
    8.002248e+00    2.024265e+02    1.246664e+00    2.448585e+08    6.484345e-09    1.087064e-11    5.992345e-09   -2.056882e+00
    8.137742e+00    2.073532e+02    1.197364e+00    2.399702e+08    6.462385e-09    1.053858e-11    5.963400e-09   -2.051882e+00
    8.276183e+00    2.123774e+02    1.149226e+00    2.350566e+08    6.439960e-09    1.021667e-11    5.933840e-09   -2.046882e+00
    8.417590e+00    2.174989e+02    1.102252e+00    2.301193e+08    6.417055e-09    9.904575e-12    5.903660e-09   -2.041882e+00
    8.561953e+00    2.227165e+02    1.056443e+00    2.251587e+08    6.393670e-09    9.601995e-12    5.872850e-09   -2.036882e+00
    8.709261e+00    2.280289e+02    1.011800e+00    2.201762e+08    6.369800e-09    9.308620e-12    5.841395e-09   -2.031882e+00
    8.859492e+00    2.334342e+02    9.683230e-01    2.151730e+08    6.345435e-09    9.024165e-12    5.809295e-09   -2.026882e+00
    9.012615e+00    2.389300e+02    9.260115e-01    2.101510e+08    6.320565e-09    8.748345e-12    5.776540e-09   -2.021882e+00
    9.168590e+00    2.445136e+02    8.848645e-01    2.051116e+08    6.295195e-09    8.480885e-12    5.743115e-09   -2.016882e+00
    9.327343e+00    2.501812e+02    8.448810e-01    2.000569e+08    6.269315e-09    8.221525e-12    5.709025e-09   -2.011882e+00
    9.488809e+00    2.559290e+02    8.060590e-01    1.949895e+08    6.242915e-09    7.970010e-12    5.674255e-09   -2.006882e+00
    9.652900e+00    2.617520e+02    7.683945e-01    1.899116e+08    6.215995e-09    7.726095e-12    5.638800e-09   -2.001882e+00
    9.819507e+00    2.676452e+02    7.318850e-01    1.848261e+08    6.188555e-09    7.489540e-12    5.602655e-09   -1.996882e+00
    9.988493e+00    2.736019e+02    6.965255e-01    1.797360e+08    6.160585e-09    7.260125e-12    5.565815e-09   -1.991882e+00
    1.015973e+01    2.796155e+02    6.623110e-01    1.746450e+08    6.132085e-09    7.037625e-12    5.528275e-09   -1.986882e+00
    1.033304e+01    2.856779e+02    6.292345e-01    1.695563e+08    6.103050e-09    6.821820e-12    5.490035e-09   -1.981882e+00
    1.050825e+01    2.917808e+02    5.972890e-01    1.644740e+08    6.073480e-09    6.612515e-12    5.451080e-09   -1.976882e+00
    1.068513e+01    2.979147e+02    5.664670e-01    1.594025e+08    6.043375e-09    6.409500e-12    5.411425e-09   -1.971882e+00
    1.086348e+01    3.040693e+02    5.367580e-01    1.543461e+08    6.012735e-09    6.212590e-12    5.371050e-09   -1.966882e+00
    1.104302e+01    3.102334e+02    5.081525e-01    1.493098e+08    5.981550e-09    6.021595e-12    5.329965e-09   -1.961882e+00
    1.122350e+01    3.163953e+02    4.806386e-01    1.442986e+08    5.949835e-09    5.836340e-12    5.288170e-09   -1.956882e+00
    1.140460e+01    3.225422e+02    4.542037e-01    1.393178e+08    5.917580e-09    5.656640e-12    5.245660e-09   -1.951882e+00
    1.158600e+01    3.286603e+02    4.288337e-01    1.343728e+08    5.884795e-09    5.482335e-12    5.202435e-09   -1.946882e+00
    1.176738e+01    3.347359e+02    4.045137e-01    1.294696e+08    5.851475e-09    5.313260e-12    5.158505e-09   -1.941882e+00
    1.194835e+01    3.407538e+02    3.812274e-01    1.246139e+08    5.817625e-09    5.149255e-12    5.113870e-09   -1.936882e+00
    1.212856e+01    3.466988e+02    3.589573e-01    1.198118e+08    5.783255e-09    4.990170e-12    5.068530e-09   -1.931882e+00
    1.230759e+01    3.525549e+02    3.376847e-01    1.150695e+08    5.748360e-09    4.835856e-12    5.022495e-09   -1.926882e+00
    1.248503e+01    3.583063e+02    3.173897e-01    1.103931e+08    5.712955e-09    4.686171e-12    4.975769e-09   -1.921882e+00
    1.266048e+01    3.639365e+02    2.980512e-01    1.057886e+08    5.677045e-09    4.540978e-12    4.928361e-09   -1.916882e+00
    1.283349e+01    3.694290e+02    2.796474e-01    1.012624e+08    5.640630e-09    4.400140e-12    4.880277e-09   -1.911882e+00
    1.300363e+01    3.747681e+02    2.621549e-01    9.682010e+07    5.603730e-09    4.263528e-12    4.831529e-09   -1.906882e+00
    1.317048e+01    3.799378e+02    2.455495e-01    9.246781e+07    5.566345e-09    4.131019e-12    4.782126e-09   -1.901882e+00
    1.333359e+01    3.849226e+02    2.298063e-01    8.821099e+07    5.528490e-09    4.002488e-12    4.732080e-09   -1.896882e+00
    1.349256e+01    3.897082e+02    2.148993e-01    8.405496e+07    5.490175e-09    3.877818e-12    4.681404e-09   -1.891882e+00
    1.364698e+01    3.942809e+02    2.008019e-01    8.000471e+07    5.451410e-09    3.756897e-12    4.630112e-09   -1.886882e+00
    1.379646e+01    3.986280e+02    1.874868e-01    7.606479e+07    5.412210e-09    3.639613e-12    4.578220e-09   -1.881882e+00
    1.394065e+01    4.027385e+02    1.749260e-01    7.223940e+07    5.372585e-09    3.525857e-12    4.525744e-09   -1.876882e+00
    1.407921e+01    4.066026e+02    1.630915e-01    6.853213e+07    5.332555e-09    3.415528e-12    4.472701e-09   -1.871882e+00
    1.421186e+01    4.102124e+02    1.519545e-01    6.494616e+07    5.292135e-09    3.308524e-12    4.419111e-09   -1.866882e+00
    1.433834e+01    4.135617e+02    1.414863e-01    6.148407e+07    5.251345e-09    3.204748e-12    4.364993e-09   -1.861882e+00
    1.445843e+01    4.166461e+02    1.316580e-01    5.814806e+07    5.210190e-09    3.104104e-12    4.310369e-09   -1.856882e+00
    1.457199e+01    4.194635e+02    1.224410e-01    5.493948e+07    5.168700e-09    3.006501e-12    4.255260e-09   -1.851882e+00
    1.467890e+01    4.220139e+02    1.138065e-01    5.185925e+07    5.126895e-09    2.911850e-12    4.199691e-09   -1.846882e+00
    1.477912e+01    4.242993e+02    1.057261e-01    4.890780e+07    5.084785e-09    2.820065e-12    4.143686e-09   -1.841882e+00
    1.487263e+01    4.263237e+02    9.817185e-02    4.608478e+07    5.042400e-09    2.731062e-12    4.087269e-09   -1.836882e+00
    1.495951e+01    4.280937e+02    9.111625e-02    4.338949e+07    4.999757e-09    2.644759e-12    4.030468e-09   -1.831882e+00
    1.503987e+01    4.296178e+02    8.453240e-02    4.082057e+07    4.956880e-09    2.561078e-12    3.973310e-09   -1.826882e+00
    1.511388e+01    4.309059e+02    7.839405e-02    3.837625e+07    4.913792e-09    2.479942e-12    3.915824e-09   -1.821882e+00
    1.518178e+01    4.319707e+02    7.267565e-02    3.605427e+07    4.870518e-09    2.401277e-12    3.858038e-09   -1.816882e+00
    1.524385e+01    4.328258e+02    6.735250e-02    3.385198e+07    4.827080e-09    2.325011e-12    3.799983e-09   -1.811882e+00
    1.530042e+01    4.334866e+02    6.240075e-02    3.176633e+07    4.783505e-09    2.251074e-12    3.741690e-09   -1.806882e+00
    1.535188e+01    4.339700e+02    5.779740e-02    2.979398e+07    4.739818e-09    2.179397e-12    3.683190e-09   -1.801882e+00
    1.539864e+01    4.342935e+02    5.352055e-02    2.793128e+07    4.696044e-09    2.109914e-12    3.624516e-09   -1.796882e+00
    1.544116e+01    4.344762e+02    4.954914e-02    2.617440e+07    4.652211e-09    2.042562e-12    3.565699e-09   -1.791882e+00
    1.547993e+01    4.345371e+02    4.586309e-02    2.451928e+07    4.608344e-09    1.977279e-12    3.506773e-09   -1.786882e+00
    1.551548e+01    4.344966e+02    4.244338e-02    2.296175e+07    4.564470e-09    1.914003e-12    3.447772e-09   -1.781882e+00
    1.554837e+01    4.343749e+02    3.927194e-02    2.149757e+07    4.520619e-09    1.852677e-12    3.388730e-09   -1.776882e+00
    1.557910e+01    4.341917e+02    3.633171e-02    2.012238e+07    4.476815e-09    1.793242e-12    3.329681e-09   -1.771882e+00
    1.560830e+01    4.339679e+02    3.360658e-02    1.883189e+07    4.433086e-09    1.735644e-12    3.270658e-09   -1.766882e+00
    1.563651e+01    4.337232e+02    3.108140e-02    1.762176e+07    4.389461e-09    1.679829e-12    3.211697e-09   -1.761882e+00
    1.566432e+01    4.334770e+02    2.874194e-02    1.648775e+07    4.345966e-09    1.625743e-12    3.152832e-09   -1.756882e+00
    1.569230e+01    4.332485e+02    2.657487e-02    1.542566e+07    4.302629e-09    1.573337e-12    3.094097e-09   -1.751882e+00
    1.572101e+01    4.330560e+02    2.456772e-02    1.443142e+07    4.259477e-09    1.522561e-12    3.035525e-09   -1.746882e+00
    1.575101e+01    4.329171e+02    2.270883e-02    1.350104e+07    4.216537e-09    1.473366e-12    2.977152e-09   -1.741882e+00
    1.578284e+01    4.328487e+02    2.098735e-02    1.263071e+07    4.173835e-09    1.425707e-12    2.919011e-09   -1.736882e+00
    1.581702e+01    4.328665e+02    1.939319e-02    1.181672e+07    4.131398e-09    1.379538e-12    2.861134e-09   -1.731882e+00
    1.585406e+01    4.329860e+02    1.791692e-02    1.105555e+07    4.089251e-09    1.334813e-12    2.803554e-09   -1.726882e+00
    1.589445e+01    4.332213e+02    1.654982e-02    1.034381e+07    4.047420e-09    1.291492e-12    2.746303e-09   -1.721882e+00
    1.593862e+01    4.335848e+02    1.528382e-02    9.678306e+06    4.005929e-09    1.249531e-12    2.689412e-09   -1.716882e+00
    1.598702e+01    4.340890e+02    1.411139e-02    9.055990e+06    3.964803e-09    1.208891e-12    2.632912e-09   -1.711882e+00
    1.604007e+01    4.347456e+02    1.302560e-02    8.473986e+06    3.924064e-09    1.169532e-12    2.576833e-09   -1.706882e+00
