# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.040017e+00    2.772619e+01    3.193959e+00    8.316340e+07    1.858204e-08    4.388496e-10    1.788330e-08   -2.480442e+00
    3.069695e+00    2.913303e+01    3.145545e+00    8.280015e+07    1.856010e-08    4.232780e-10    1.786804e-08   -2.475442e+00
    3.099668e+00    3.060246e+01    3.097403e+00    8.242563e+07    1.853834e-08    4.082601e-10    1.785242e-08   -2.470442e+00
    3.129950e+00    3.213597e+01    3.049538e+00    8.204030e+07    1.851673e-08    3.937783e-10    1.783644e-08   -2.465442e+00
    3.160557e+00    3.373499e+01    3.001955e+00    8.164456e+07    1.849527e-08    3.798153e-10    1.782010e-08   -2.460443e+00
    3.191502e+00    3.540091e+01    2.954661e+00    8.123877e+07    1.847394e-08    3.663542e-10    1.780340e-08   -2.455443e+00
    3.222803e+00    3.713514e+01    2.907659e+00    8.082338e+07    1.845272e-08    3.533783e-10    1.778633e-08   -2.450442e+00
    3.254472e+00    3.893900e+01    2.860954e+00    8.039863e+07    1.843160e-08    3.408713e-10    1.776889e-08   -2.445442e+00
    3.286531e+00    4.081389e+01    2.814551e+00    7.996506e+07    1.841055e-08    3.288175e-10    1.775108e-08   -2.440443e+00
    3.318994e+00    4.276109e+01    2.768455e+00    7.952295e+07    1.838957e-08    3.172012e-10    1.773290e-08   -2.435442e+00
    3.351878e+00    4.478188e+01    2.722668e+00    7.907261e+07    1.836864e-08    3.060073e-10    1.771433e-08   -2.430442e+00
    3.385202e+00    4.687760e+01    2.677195e+00    7.861440e+07    1.834774e-08    2.952210e-10    1.769539e-08   -2.425442e+00
    3.418980e+00    4.904949e+01    2.632041e+00    7.814863e+07    1.832686e-08    2.848280e-10    1.767605e-08   -2.420443e+00
    3.453233e+00    5.129885e+01    2.587208e+00    7.767556e+07    1.830598e-08    2.748144e-10    1.765633e-08   -2.415443e+00
    3.487980e+00    5.362694e+01    2.542700e+00    7.719553e+07    1.828509e-08    2.651666e-10    1.763621e-08   -2.410443e+00
    3.523238e+00    5.603504e+01    2.498520e+00    7.670880e+07    1.826416e-08    2.558715e-10    1.761568e-08   -2.405442e+00
    3.559028e+00    5.852442e+01    2.454671e+00    7.621565e+07    1.824319e-08    2.469162e-10    1.759475e-08   -2.400443e+00
    3.595368e+00    6.109639e+01    2.411158e+00    7.571628e+07    1.822216e-08    2.382885e-10    1.757341e-08   -2.395442e+00
    3.632278e+00    6.375225e+01    2.367983e+00    7.521095e+07    1.820105e-08    2.299764e-10    1.755164e-08   -2.390442e+00
    3.669776e+00    6.649328e+01    2.325147e+00    7.469985e+07    1.817985e-08    2.219682e-10    1.752944e-08   -2.385442e+00
    3.707888e+00    6.932091e+01    2.282656e+00    7.418326e+07    1.815855e-08    2.142528e-10    1.750680e-08   -2.380443e+00
    3.746629e+00    7.223642e+01    2.240510e+00    7.366130e+07    1.813712e-08    2.068193e-10    1.748373e-08   -2.375443e+00
    3.786024e+00    7.524125e+01    2.198713e+00    7.313418e+07    1.811556e-08    1.996573e-10    1.746019e-08   -2.370443e+00
    3.826093e+00    7.833683e+01    2.157267e+00    7.260206e+07    1.809384e-08    1.927566e-10    1.743621e-08   -2.365442e+00
    3.866860e+00    8.152464e+01    2.116175e+00    7.206512e+07    1.807195e-08    1.861075e-10    1.741174e-08   -2.360442e+00
    3.908348e+00    8.480620e+01    2.075439e+00    7.152356e+07    1.804987e-08    1.797005e-10    1.738679e-08   -2.355442e+00
    3.950579e+00    8.818304e+01    2.035060e+00    7.097743e+07    1.802760e-08    1.735265e-10    1.736136e-08   -2.350442e+00
    3.993574e+00    9.165670e+01    1.995043e+00    7.042689e+07    1.800510e-08    1.675769e-10    1.733543e-08   -2.345442e+00
    4.037363e+00    9.522897e+01    1.955388e+00    6.987208e+07    1.798238e-08    1.618430e-10    1.730899e-08   -2.340442e+00
    4.081970e+00    9.890154e+01    1.916097e+00    6.931310e+07    1.795941e-08    1.563169e-10    1.728202e-08   -2.335443e+00
    4.127418e+00    1.026761e+02    1.877174e+00    6.875006e+07    1.793618e-08    1.509906e-10    1.725452e-08   -2.330443e+00
    4.173736e+00    1.065546e+02    1.838619e+00    6.818308e+07    1.791266e-08    1.458566e-10    1.722647e-08   -2.325442e+00
    4.220949e+00    1.105387e+02    1.800435e+00    6.761220e+07    1.788886e-08    1.409076e-10    1.719787e-08   -2.320442e+00
    4.269087e+00    1.146306e+02    1.762624e+00    6.703753e+07    1.786474e-08    1.361366e-10    1.716869e-08   -2.315443e+00
    4.318174e+00    1.188322e+02    1.725188e+00    6.645910e+07    1.784030e-08    1.315370e-10    1.713893e-08   -2.310442e+00
    4.368244e+00    1.231457e+02    1.688128e+00    6.587703e+07    1.781551e-08    1.271021e-10    1.710857e-08   -2.305442e+00
    4.419327e+00    1.275733e+02    1.651447e+00    6.529140e+07    1.779037e-08    1.228258e-10    1.707760e-08   -2.300442e+00
    4.471450e+00    1.321171e+02    1.615146e+00    6.470216e+07    1.776485e-08    1.187022e-10    1.704601e-08   -2.295443e+00
    4.524647e+00    1.367795e+02    1.579227e+00    6.410941e+07    1.773894e-08    1.147253e-10    1.701377e-08   -2.290443e+00
    4.578951e+00    1.415630e+02    1.543692e+00    6.351321e+07    1.771262e-08    1.108896e-10    1.698088e-08   -2.285443e+00
    4.634397e+00    1.464701e+02    1.508543e+00    6.291359e+07    1.768587e-08    1.071899e-10    1.694731e-08   -2.280442e+00
    4.691017e+00    1.515033e+02    1.473780e+00    6.231057e+07    1.765868e-08    1.036210e-10    1.691306e-08   -2.275443e+00
    4.748841e+00    1.566652e+02    1.439408e+00    6.170408e+07    1.763103e-08    1.001779e-10    1.687810e-08   -2.270442e+00
    4.807916e+00    1.619587e+02    1.405426e+00    6.109427e+07    1.760291e-08    9.685605e-11    1.684242e-08   -2.265442e+00
    4.868272e+00    1.673866e+02    1.371837e+00    6.048110e+07    1.757429e-08    9.365075e-11    1.680601e-08   -2.260442e+00
    4.929951e+00    1.729519e+02    1.338642e+00    5.986456e+07    1.754517e-08    9.055770e-11    1.676883e-08   -2.255443e+00
    4.992989e+00    1.786574e+02    1.305843e+00    5.924464e+07    1.751551e-08    8.757265e-11    1.673089e-08   -2.250443e+00
    5.057427e+00    1.845063e+02    1.273442e+00    5.862135e+07    1.748530e-08    8.469155e-11    1.669214e-08   -2.245443e+00
    5.123308e+00    1.905019e+02    1.241440e+00    5.799467e+07    1.745454e-08    8.191060e-11    1.665259e-08   -2.240442e+00
    5.190672e+00    1.966473e+02    1.209839e+00    5.736459e+07    1.742319e-08    7.922600e-11    1.661221e-08   -2.235442e+00
    5.259561e+00    2.029459e+02    1.178642e+00    5.673111e+07    1.739123e-08    7.663425e-11    1.657098e-08   -2.230442e+00
    5.330022e+00    2.094011e+02    1.147849e+00    5.609416e+07    1.735866e-08    7.413180e-11    1.652887e-08   -2.225442e+00
    5.402099e+00    2.160164e+02    1.117462e+00    5.545373e+07    1.732546e-08    7.171540e-11    1.648588e-08   -2.220442e+00
    5.475837e+00    2.227953e+02    1.087483e+00    5.480980e+07    1.729159e-08    6.938190e-11    1.644198e-08   -2.215442e+00
    5.551286e+00    2.297415e+02    1.057913e+00    5.416233e+07    1.725705e-08    6.712820e-11    1.639714e-08   -2.210443e+00
    5.628490e+00    2.368587e+02    1.028755e+00    5.351126e+07    1.722182e-08    6.495140e-11    1.635135e-08   -2.205443e+00
    5.707497e+00    2.441505e+02    1.000011e+00    5.285657e+07    1.718587e-08    6.284865e-11    1.630458e-08   -2.200442e+00
    5.788364e+00    2.516208e+02    9.716805e-01    5.219822e+07    1.714920e-08    6.081725e-11    1.625682e-08   -2.195442e+00
    5.871131e+00    2.592732e+02    9.437670e-01    5.153613e+07    1.711177e-08    5.885465e-11    1.620804e-08   -2.190443e+00
    5.955855e+00    2.671116e+02    9.162715e-01    5.087027e+07    1.707357e-08    5.695825e-11    1.615823e-08   -2.185442e+00
    6.042588e+00    2.751398e+02    8.891960e-01    5.020063e+07    1.703458e-08    5.512575e-11    1.610734e-08   -2.180442e+00
    6.131380e+00    2.833617e+02    8.625415e-01    4.952708e+07    1.699478e-08    5.335480e-11    1.605537e-08   -2.175442e+00
    6.222282e+00    2.917808e+02    8.363105e-01    4.884961e+07    1.695416e-08    5.164315e-11    1.600229e-08   -2.170443e+00
    6.315344e+00    3.004008e+02    8.105045e-01    4.816816e+07    1.691268e-08    4.998868e-11    1.594808e-08   -2.165443e+00
    6.410623e+00    3.092254e+02    7.851250e-01    4.748268e+07    1.687034e-08    4.838937e-11    1.589271e-08   -2.160443e+00
    6.508173e+00    3.182585e+02    7.601735e-01    4.679315e+07    1.682712e-08    4.684322e-11    1.583616e-08   -2.155442e+00
    6.608036e+00    3.275027e+02    7.356520e-01    4.609946e+07    1.678298e-08    4.534835e-11    1.577840e-08   -2.150443e+00
    6.710268e+00    3.369619e+02    7.115620e-01    4.540161e+07    1.673792e-08    4.390292e-11    1.571942e-08   -2.145442e+00
    6.814918e+00    3.466387e+02    6.879050e-01    4.469954e+07    1.669192e-08    4.250520e-11    1.565919e-08   -2.140442e+00
    6.922036e+00    3.565361e+02    6.646825e-01    4.399323e+07    1.664495e-08    4.115349e-11    1.559769e-08   -2.135442e+00
    7.031667e+00    3.666567e+02    6.418960e-01    4.328264e+07    1.659699e-08    3.984616e-11    1.553489e-08   -2.130443e+00
    7.143857e+00    3.770024e+02    6.195470e-01    4.256775e+07    1.654804e-08    3.858168e-11    1.547077e-08   -2.125443e+00
    7.258647e+00    3.875754e+02    5.976370e-01    4.184856e+07    1.649806e-08    3.735853e-11    1.540530e-08   -2.120443e+00
    7.376081e+00    3.983769e+02    5.761670e-01    4.112505e+07    1.644704e-08    3.617526e-11    1.533847e-08   -2.115442e+00
    7.496192e+00    4.094077e+02    5.551385e-01    4.039724e+07    1.639497e-08    3.503051e-11    1.527025e-08   -2.110442e+00
    7.619010e+00    4.206686e+02    5.345530e-01    3.966515e+07    1.634182e-08    3.392292e-11    1.520061e-08   -2.105442e+00
    7.744562e+00    4.321594e+02    5.144115e-01    3.892882e+07    1.628758e-08    3.285121e-11    1.512954e-08   -2.100442e+00
    7.872879e+00    4.438788e+02    4.947145e-01    3.818830e+07    1.623223e-08    3.181416e-11    1.505701e-08   -2.095442e+00
    8.003973e+00    4.558255e+02    4.754634e-01    3.744368e+07    1.617575e-08    3.081056e-11    1.498301e-08   -2.090442e+00
    8.137855e+00    4.679971e+02    4.566588e-01    3.669504e+07    1.611813e-08    2.983928e-11    1.490750e-08   -2.085443e+00
    8.274527e+00    4.803901e+02    4.383013e-01    3.594250e+07    1.605935e-08    2.889921e-11    1.483048e-08   -2.080443e+00
    8.413988e+00    4.930008e+02    4.203916e-01    3.518621e+07    1.599940e-08    2.798928e-11    1.475191e-08   -2.075442e+00
    8.556223e+00    5.058228e+02    4.029297e-01    3.442633e+07    1.593826e-08    2.710847e-11    1.467180e-08   -2.070442e+00
    8.701210e+00    5.188502e+02    3.859160e-01    3.366307e+07    1.587592e-08    2.625581e-11    1.459010e-08   -2.065443e+00
    8.848913e+00    5.320751e+02    3.693503e-01    3.289666e+07    1.581236e-08    2.543035e-11    1.450681e-08   -2.060442e+00
    8.999289e+00    5.454886e+02    3.532324e-01    3.212735e+07    1.574758e-08    2.463116e-11    1.442191e-08   -2.055442e+00
    9.152278e+00    5.590799e+02    3.375617e-01    3.135544e+07    1.568157e-08    2.385737e-11    1.433539e-08   -2.050442e+00
    9.307809e+00    5.728369e+02    3.223375e-01    3.058129e+07    1.561431e-08    2.310813e-11    1.424723e-08   -2.045443e+00
    9.465798e+00    5.867456e+02    3.075587e-01    2.980525e+07    1.554578e-08    2.238263e-11    1.415742e-08   -2.040443e+00
    9.626143e+00    6.007913e+02    2.932241e-01    2.902774e+07    1.547601e-08    2.168008e-11    1.406594e-08   -2.035443e+00
    9.788724e+00    6.149566e+02    2.793319e-01    2.824923e+07    1.540495e-08    2.099971e-11    1.397279e-08   -2.030442e+00
    9.953409e+00    6.292229e+02    2.658803e-01    2.747020e+07    1.533262e-08    2.034080e-11    1.387796e-08   -2.025443e+00
    1.012004e+01    6.435689e+02    2.528670e-01    2.669122e+07    1.525900e-08    1.970264e-11    1.378143e-08   -2.020442e+00
    1.028845e+01    6.579728e+02    2.402891e-01    2.591285e+07    1.518411e-08    1.908455e-11    1.368321e-08   -2.015442e+00
    1.045845e+01    6.724097e+02    2.281439e-01    2.513573e+07    1.510793e-08    1.848589e-11    1.358328e-08   -2.010442e+00
    1.062983e+01    6.868533e+02    2.164277e-01    2.436055e+07    1.503045e-08    1.790601e-11    1.348166e-08   -2.005443e+00
    1.080235e+01    7.012756e+02    2.051367e-01    2.358800e+07    1.495169e-08    1.734429e-11    1.337832e-08   -2.000443e+00
    1.097576e+01    7.156468e+02    1.942666e-01    2.281883e+07    1.487165e-08    1.680017e-11    1.327329e-08   -1.995443e+00
    1.114980e+01    7.299352e+02    1.838127e-01    2.205386e+07    1.479033e-08    1.627305e-11    1.316655e-08   -1.990442e+00
    1.132416e+01    7.441079e+02    1.737701e-01    2.129390e+07    1.470774e-08    1.576242e-11    1.305812e-08   -1.985442e+00
    1.149855e+01    7.581306e+02    1.641328e-01    2.053980e+07    1.462388e-08    1.526772e-11    1.294800e-08   -1.980442e+00
    1.167264e+01    7.719676e+02    1.548951e-01    1.979243e+07    1.453877e-08    1.478844e-11    1.283620e-08   -1.975442e+00
    1.184608e+01    7.855824e+02    1.460502e-01    1.905272e+07    1.445241e-08    1.432411e-11    1.272273e-08   -1.970442e+00
    1.201852e+01    7.989376e+02    1.375914e-01    1.832156e+07    1.436482e-08    1.387423e-11    1.260762e-08   -1.965442e+00
    1.218959e+01    8.119963e+02    1.295113e-01    1.759987e+07    1.427602e-08    1.343836e-11    1.249086e-08   -1.960442e+00
    1.235890e+01    8.247204e+02    1.218019e-01    1.688859e+07    1.418601e-08    1.301604e-11    1.237249e-08   -1.955442e+00
    1.252607e+01    8.370732e+02    1.144551e-01    1.618864e+07    1.409483e-08    1.260685e-11    1.225252e-08   -1.950442e+00
    1.269070e+01    8.490178e+02    1.074622e-01    1.550088e+07    1.400248e-08    1.221038e-11    1.213098e-08   -1.945442e+00
    1.285242e+01    8.605193e+02    1.008143e-01    1.482624e+07    1.390901e-08    1.182622e-11    1.200790e-08   -1.940443e+00
    1.301083e+01    8.715443e+02    9.450195e-02    1.416554e+07    1.381442e-08    1.145399e-11    1.188330e-08   -1.935442e+00
    1.316555e+01    8.820609e+02    8.851550e-02    1.351960e+07    1.371875e-08    1.109330e-11    1.175721e-08   -1.930442e+00
    1.331620e+01    8.920397e+02    8.284505e-02    1.288917e+07    1.362203e-08    1.074382e-11    1.162968e-08   -1.925442e+00
    1.346245e+01    9.014550e+02    7.748025e-02    1.227498e+07    1.352429e-08    1.040517e-11    1.150073e-08   -1.920443e+00
    1.360396e+01    9.102841e+02    7.241080e-02    1.167767e+07    1.342557e-08    1.007703e-11    1.137042e-08   -1.915442e+00
    1.374044e+01    9.185080e+02    6.762595e-02    1.109783e+07    1.332588e-08    9.759060e-12    1.123877e-08   -1.910442e+00
    1.387158e+01    9.261105e+02    6.311510e-02    1.053595e+07    1.322530e-08    9.450960e-12    1.110584e-08   -1.905442e+00
    1.399718e+01    9.330817e+02    5.886730e-02    9.992495e+06    1.312384e-08    9.152415e-12    1.097167e-08   -1.900443e+00
    1.411702e+01    9.394159e+02    5.487170e-02    9.467801e+06    1.302155e-08    8.863130e-12    1.083632e-08   -1.895442e+00
    1.423095e+01    9.451103e+02    5.111740e-02    8.962141e+06    1.291847e-08    8.582820e-12    1.069984e-08   -1.890442e+00
    1.433884e+01    9.501696e+02    4.759359e-02    8.475707e+06    1.281465e-08    8.311205e-12    1.056228e-08   -1.885442e+00
    1.444064e+01    9.546005e+02    4.428947e-02    8.008599e+06    1.271014e-08    8.048025e-12    1.042369e-08   -1.880443e+00
    1.453633e+01    9.584176e+02    4.119439e-02    7.560841e+06    1.260499e-08    7.793015e-12    1.028416e-08   -1.875443e+00
    1.462593e+01    9.616378e+02    3.829785e-02    7.132368e+06    1.249926e-08    7.545925e-12    1.014373e-08   -1.870443e+00
    1.470953e+01    9.642832e+02    3.558957e-02    6.723045e+06    1.239298e-08    7.306510e-12    1.000247e-08   -1.865442e+00
    1.478728e+01    9.663811e+02    3.305948e-02    6.332657e+06    1.228623e-08    7.074535e-12    9.860440e-09   -1.860442e+00
    1.485936e+01    9.679615e+02    3.069775e-02    5.960926e+06    1.217904e-08    6.849775e-12    9.717715e-09   -1.855443e+00
    1.492600e+01    9.690584e+02    2.849486e-02    5.607501e+06    1.207149e-08    6.632005e-12    9.574370e-09   -1.850442e+00
    1.498750e+01    9.697093e+02    2.644158e-02    5.271977e+06    1.196364e-08    6.421015e-12    9.430475e-09   -1.845442e+00
    1.504416e+01    9.699542e+02    2.452902e-02    4.953902e+06    1.185553e-08    6.216600e-12    9.286095e-09   -1.840442e+00
    1.509637e+01    9.698354e+02    2.274860e-02    4.652771e+06    1.174723e-08    6.018550e-12    9.141320e-09   -1.835443e+00
    1.514452e+01    9.693971e+02    2.109213e-02    4.368047e+06    1.163882e-08    5.826680e-12    8.996215e-09   -1.830442e+00
    1.518906e+01    9.686848e+02    1.955175e-02    4.099157e+06    1.153034e-08    5.640800e-12    8.850865e-09   -1.825442e+00
    1.523044e+01    9.677444e+02    1.811997e-02    3.845504e+06    1.142186e-08    5.460720e-12    8.705340e-09   -1.820442e+00
    1.526916e+01    9.666233e+02    1.678968e-02    3.606476e+06    1.131344e-08    5.286270e-12    8.559730e-09   -1.815443e+00
    1.530572e+01    9.653677e+02    1.555414e-02    3.381441e+06    1.120515e-08    5.117275e-12    8.414105e-09   -1.810442e+00
    1.534064e+01    9.640242e+02    1.440694e-02    3.169766e+06    1.109707e-08    4.953572e-12    8.268550e-09   -1.805442e+00
    1.537446e+01    9.626383e+02    1.334207e-02    2.970814e+06    1.098924e-08    4.794996e-12    8.123145e-09   -1.800442e+00
    1.540770e+01    9.612545e+02    1.235384e-02    2.783953e+06    1.088173e-08    4.641392e-12    7.977975e-09   -1.795443e+00
    1.544090e+01    9.599158e+02    1.143690e-02    2.608555e+06    1.077460e-08    4.492610e-12    7.833110e-09   -1.790442e+00
    1.547460e+01    9.586638e+02    1.058626e-02    2.444003e+06    1.066793e-08    4.348500e-12    7.688635e-09   -1.785442e+00
    1.550931e+01    9.575379e+02    9.797205e-03    2.289697e+06    1.056178e-08    4.208920e-12    7.544635e-09   -1.780442e+00
    1.554555e+01    9.565758e+02    9.065365e-03    2.145052e+06    1.045620e-08    4.073732e-12    7.401175e-09   -1.775443e+00
    1.558381e+01    9.558135e+02    8.386630e-03    2.009502e+06    1.035125e-08    3.942803e-12    7.258345e-09   -1.770442e+00
    1.562458e+01    9.552836e+02    7.757180e-03    1.882501e+06    1.024701e-08    3.816002e-12    7.116220e-09   -1.765442e+00
    1.566833e+01    9.550174e+02    7.173455e-03    1.763528e+06    1.014353e-08    3.693201e-12    6.974865e-09   -1.760442e+00
    1.571547e+01    9.550437e+02    6.632155e-03    1.652080e+06    1.004086e-08    3.574280e-12    6.834365e-09   -1.755443e+00
    1.576644e+01    9.553890e+02    6.130195e-03    1.547684e+06    9.939070e-09    3.459118e-12    6.694785e-09   -1.750443e+00
    1.582162e+01    9.560765e+02    5.664725e-03    1.449885e+06    9.838210e-09    3.347601e-12    6.556200e-09   -1.745443e+00
    1.588138e+01    9.571295e+02    5.233095e-03    1.358258e+06    9.738335e-09    3.239616e-12    6.418680e-09   -1.740442e+00
    1.594603e+01    9.585651e+02    4.832851e-03    1.272395e+06    9.639495e-09    3.135056e-12    6.282280e-09   -1.735442e+00
    1.601592e+01    9.604017e+02    4.461718e-03    1.191918e+06    9.541740e-09    3.033815e-12    6.147075e-09   -1.730443e+00
    1.609129e+01    9.626546e+02    4.117590e-03    1.116469e+06    9.445125e-09    2.935790e-12    6.013125e-09   -1.725442e+00
