# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.571192e+00    1.104459e+01    5.465540e+00    1.626172e+08    1.375376e-08    5.507990e-10    1.301141e-08   -2.550309e+00
    2.597782e+00    1.156811e+01    5.395365e+00    1.624110e+08    1.373499e-08    5.318070e-10    1.300471e-08   -2.545309e+00
    2.624556e+00    1.212043e+01    5.325385e+00    1.621750e+08    1.371650e-08    5.134125e-10    1.299776e-08   -2.540309e+00
    2.651518e+00    1.270283e+01    5.255605e+00    1.619090e+08    1.369829e-08    4.956041e-10    1.299053e-08   -2.535309e+00
    2.678669e+00    1.331655e+01    5.186035e+00    1.616134e+08    1.368035e-08    4.783689e-10    1.298303e-08   -2.530309e+00
    2.706009e+00    1.396286e+01    5.116690e+00    1.612884e+08    1.366267e-08    4.616939e-10    1.297527e-08   -2.525309e+00
    2.733541e+00    1.464300e+01    5.047580e+00    1.609340e+08    1.364524e-08    4.455661e-10    1.296724e-08   -2.520309e+00
    2.761268e+00    1.535822e+01    4.978716e+00    1.605508e+08    1.362805e-08    4.299724e-10    1.295896e-08   -2.515309e+00
    2.789196e+00    1.610976e+01    4.910108e+00    1.601391e+08    1.361109e-08    4.148994e-10    1.295041e-08   -2.510309e+00
    2.817328e+00    1.689884e+01    4.841767e+00    1.596993e+08    1.359435e-08    4.003337e-10    1.294161e-08   -2.505309e+00
    2.845674e+00    1.772668e+01    4.773702e+00    1.592321e+08    1.357781e-08    3.862619e-10    1.293255e-08   -2.500309e+00
    2.874238e+00    1.859447e+01    4.705926e+00    1.587379e+08    1.356149e-08    3.726704e-10    1.292324e-08   -2.495309e+00
    2.903032e+00    1.950338e+01    4.638446e+00    1.582175e+08    1.354534e-08    3.595459e-10    1.291367e-08   -2.490309e+00
    2.932063e+00    2.045456e+01    4.571274e+00    1.576714e+08    1.352938e-08    3.468752e-10    1.290385e-08   -2.485309e+00
    2.961341e+00    2.144913e+01    4.504416e+00    1.571003e+08    1.351358e-08    3.346449e-10    1.289378e-08   -2.480309e+00
    2.990879e+00    2.248818e+01    4.437885e+00    1.565048e+08    1.349793e-08    3.228419e-10    1.288345e-08   -2.475309e+00
    3.020686e+00    2.357282e+01    4.371688e+00    1.558858e+08    1.348243e-08    3.114533e-10    1.287287e-08   -2.470309e+00
    3.050777e+00    2.470408e+01    4.305833e+00    1.552440e+08    1.346706e-08    3.004664e-10    1.286204e-08   -2.465309e+00
    3.081163e+00    2.588300e+01    4.240329e+00    1.545800e+08    1.345182e-08    2.898685e-10    1.285095e-08   -2.460309e+00
    3.111859e+00    2.711059e+01    4.175184e+00    1.538946e+08    1.343669e-08    2.796472e-10    1.283961e-08   -2.455309e+00
    3.142878e+00    2.838783e+01    4.110406e+00    1.531886e+08    1.342166e-08    2.697905e-10    1.282802e-08   -2.450309e+00
    3.174236e+00    2.971569e+01    4.046002e+00    1.524626e+08    1.340671e-08    2.602863e-10    1.281616e-08   -2.445309e+00
    3.205948e+00    3.109511e+01    3.981978e+00    1.517173e+08    1.339185e-08    2.511229e-10    1.280405e-08   -2.440309e+00
    3.238029e+00    3.252704e+01    3.918344e+00    1.509535e+08    1.337704e-08    2.422891e-10    1.279167e-08   -2.435309e+00
    3.270495e+00    3.401238e+01    3.855104e+00    1.501718e+08    1.336230e-08    2.337736e-10    1.277904e-08   -2.430309e+00
    3.303362e+00    3.555206e+01    3.792265e+00    1.493730e+08    1.334760e-08    2.255655e-10    1.276614e-08   -2.425309e+00
    3.336648e+00    3.714697e+01    3.729833e+00    1.485574e+08    1.333293e-08    2.176543e-10    1.275297e-08   -2.420309e+00
    3.370370e+00    3.879801e+01    3.667816e+00    1.477260e+08    1.331829e-08    2.100295e-10    1.273953e-08   -2.415309e+00
    3.404545e+00    4.050607e+01    3.606217e+00    1.468791e+08    1.330365e-08    2.026812e-10    1.272582e-08   -2.410309e+00
    3.439192e+00    4.227208e+01    3.545042e+00    1.460176e+08    1.328902e-08    1.955995e-10    1.271183e-08   -2.405309e+00
    3.474327e+00    4.409690e+01    3.484298e+00    1.451417e+08    1.327437e-08    1.887750e-10    1.269756e-08   -2.400309e+00
    3.509972e+00    4.598148e+01    3.423988e+00    1.442521e+08    1.325970e-08    1.821984e-10    1.268300e-08   -2.395309e+00
    3.546143e+00    4.792672e+01    3.364118e+00    1.433493e+08    1.324501e-08    1.758610e-10    1.266816e-08   -2.390309e+00
    3.582863e+00    4.993357e+01    3.304693e+00    1.424338e+08    1.323026e-08    1.697538e-10    1.265302e-08   -2.385309e+00
    3.620148e+00    5.200297e+01    3.245716e+00    1.415059e+08    1.321547e-08    1.638687e-10    1.263758e-08   -2.380309e+00
    3.658020e+00    5.413591e+01    3.187195e+00    1.405662e+08    1.320060e-08    1.581975e-10    1.262184e-08   -2.375309e+00
    3.696499e+00    5.633339e+01    3.129130e+00    1.396151e+08    1.318566e-08    1.527323e-10    1.260578e-08   -2.370309e+00
    3.735607e+00    5.859644e+01    3.071528e+00    1.386530e+08    1.317063e-08    1.474655e-10    1.258942e-08   -2.365309e+00
    3.775366e+00    6.092614e+01    3.014391e+00    1.376801e+08    1.315551e-08    1.423898e-10    1.257274e-08   -2.360309e+00
    3.815795e+00    6.332351e+01    2.957725e+00    1.366968e+08    1.314028e-08    1.374982e-10    1.255572e-08   -2.355309e+00
    3.856920e+00    6.578977e+01    2.901531e+00    1.357036e+08    1.312492e-08    1.327837e-10    1.253837e-08   -2.350309e+00
    3.898762e+00    6.832605e+01    2.845816e+00    1.347007e+08    1.310943e-08    1.282397e-10    1.252069e-08   -2.345309e+00
    3.941346e+00    7.093356e+01    2.790581e+00    1.336883e+08    1.309381e-08    1.238600e-10    1.250266e-08   -2.340309e+00
    3.984693e+00    7.361352e+01    2.735831e+00    1.326667e+08    1.307803e-08    1.196384e-10    1.248426e-08   -2.335309e+00
    4.028832e+00    7.636732e+01    2.681568e+00    1.316363e+08    1.306208e-08    1.155689e-10    1.246551e-08   -2.330309e+00
    4.073785e+00    7.919621e+01    2.627796e+00    1.305972e+08    1.304596e-08    1.116458e-10    1.244638e-08   -2.325309e+00
    4.119579e+00    8.210166e+01    2.574518e+00    1.295496e+08    1.302966e-08    1.078637e-10    1.242689e-08   -2.320309e+00
    4.166241e+00    8.508511e+01    2.521737e+00    1.284937e+08    1.301315e-08    1.042172e-10    1.240700e-08   -2.315309e+00
    4.213798e+00    8.814806e+01    2.469457e+00    1.274298e+08    1.299644e-08    1.007013e-10    1.238671e-08   -2.310309e+00
    4.262279e+00    9.129215e+01    2.417681e+00    1.263580e+08    1.297951e-08    9.731095e-11    1.236602e-08   -2.305309e+00
    4.311711e+00    9.451892e+01    2.366410e+00    1.252784e+08    1.296234e-08    9.404155e-11    1.234491e-08   -2.300309e+00
    4.362123e+00    9.783011e+01    2.315649e+00    1.241912e+08    1.294494e-08    9.088855e-11    1.232337e-08   -2.295309e+00
    4.413548e+00    1.012275e+02    2.265400e+00    1.230965e+08    1.292728e-08    8.784755e-11    1.230141e-08   -2.290309e+00
    4.466016e+00    1.047128e+02    2.215665e+00    1.219945e+08    1.290935e-08    8.491435e-11    1.227899e-08   -2.285309e+00
    4.519560e+00    1.082882e+02    2.166448e+00    1.208853e+08    1.289114e-08    8.208485e-11    1.225612e-08   -2.280309e+00
    4.574211e+00    1.119554e+02    2.117752e+00    1.197688e+08    1.287264e-08    7.935525e-11    1.223278e-08   -2.275309e+00
    4.630002e+00    1.157165e+02    2.069579e+00    1.186452e+08    1.285385e-08    7.672170e-11    1.220897e-08   -2.270309e+00
    4.686971e+00    1.195737e+02    2.021931e+00    1.175146e+08    1.283474e-08    7.418070e-11    1.218466e-08   -2.265309e+00
    4.745152e+00    1.235291e+02    1.974813e+00    1.163771e+08    1.281530e-08    7.172870e-11    1.215985e-08   -2.260309e+00
    4.804583e+00    1.275850e+02    1.928225e+00    1.152326e+08    1.279552e-08    6.936245e-11    1.213453e-08   -2.255309e+00
    4.865299e+00    1.317436e+02    1.882170e+00    1.140812e+08    1.277540e-08    6.707870e-11    1.210868e-08   -2.250309e+00
    4.927341e+00    1.360076e+02    1.836652e+00    1.129230e+08    1.275491e-08    6.487440e-11    1.208229e-08   -2.245309e+00
    4.990746e+00    1.403793e+02    1.791673e+00    1.117579e+08    1.273404e-08    6.274660e-11    1.205535e-08   -2.240309e+00
    5.055559e+00    1.448613e+02    1.747235e+00    1.105859e+08    1.271279e-08    6.069245e-11    1.202785e-08   -2.235309e+00
    5.121815e+00    1.494562e+02    1.703342e+00    1.094070e+08    1.269114e-08    5.870920e-11    1.199976e-08   -2.230309e+00
    5.189567e+00    1.541670e+02    1.659994e+00    1.082214e+08    1.266907e-08    5.679425e-11    1.197108e-08   -2.225309e+00
    5.258848e+00    1.589960e+02    1.617196e+00    1.070288e+08    1.264657e-08    5.494505e-11    1.194179e-08   -2.220309e+00
    5.329709e+00    1.639465e+02    1.574949e+00    1.058292e+08    1.262364e-08    5.315925e-11    1.191189e-08   -2.215309e+00
    5.402195e+00    1.690213e+02    1.533257e+00    1.046228e+08    1.260025e-08    5.143445e-11    1.188134e-08   -2.210309e+00
    5.476351e+00    1.742233e+02    1.492120e+00    1.034093e+08    1.257638e-08    4.976845e-11    1.185015e-08   -2.205309e+00
    5.552224e+00    1.795556e+02    1.451544e+00    1.021887e+08    1.255205e-08    4.815908e-11    1.181828e-08   -2.200309e+00
    5.629871e+00    1.850216e+02    1.411528e+00    1.009610e+08    1.252721e-08    4.660428e-11    1.178574e-08   -2.195309e+00
    5.709330e+00    1.906241e+02    1.372077e+00    9.972604e+07    1.250188e-08    4.510206e-11    1.175250e-08   -2.190309e+00
    5.790657e+00    1.963666e+02    1.333193e+00    9.848387e+07    1.247601e-08    4.365050e-11    1.171853e-08   -2.185309e+00
    5.873899e+00    2.022521e+02    1.294878e+00    9.723428e+07    1.244962e-08    4.224779e-11    1.168385e-08   -2.180309e+00
    5.959120e+00    2.082844e+02    1.257134e+00    9.597739e+07    1.242267e-08    4.089215e-11    1.164842e-08   -2.175309e+00
    6.046359e+00    2.144664e+02    1.219964e+00    9.471289e+07    1.239515e-08    3.958188e-11    1.161222e-08   -2.170309e+00
    6.135671e+00    2.208014e+02    1.183371e+00    9.344078e+07    1.236707e-08    3.831536e-11    1.157525e-08   -2.165309e+00
    6.227116e+00    2.272931e+02    1.147357e+00    9.216103e+07    1.233838e-08    3.709102e-11    1.153748e-08   -2.160309e+00
    6.320744e+00    2.339447e+02    1.111924e+00    9.087351e+07    1.230910e-08    3.590735e-11    1.149890e-08   -2.155309e+00
    6.416604e+00    2.407593e+02    1.077076e+00    8.957813e+07    1.227919e-08    3.476290e-11    1.145948e-08   -2.150309e+00
    6.514756e+00    2.477405e+02    1.042814e+00    8.827479e+07    1.224865e-08    3.365628e-11    1.141922e-08   -2.145309e+00
    6.615252e+00    2.548913e+02    1.009140e+00    8.696350e+07    1.221746e-08    3.258615e-11    1.137809e-08   -2.140309e+00
    6.718134e+00    2.622146e+02    9.760575e-01    8.564399e+07    1.218561e-08    3.155122e-11    1.133609e-08   -2.135309e+00
    6.823467e+00    2.697138e+02    9.435680e-01    8.431640e+07    1.215308e-08    3.055026e-11    1.129318e-08   -2.130309e+00
    6.931299e+00    2.773916e+02    9.116740e-01    8.298063e+07    1.211986e-08    2.958206e-11    1.124936e-08   -2.125309e+00
    7.041668e+00    2.852505e+02    8.803780e-01    8.163655e+07    1.208594e-08    2.864549e-11    1.120460e-08   -2.120309e+00
    7.154634e+00    2.932932e+02    8.496815e-01    8.028422e+07    1.205129e-08    2.773943e-11    1.115890e-08   -2.115309e+00
    7.270235e+00    3.015218e+02    8.195870e-01    7.892358e+07    1.201592e-08    2.686283e-11    1.111222e-08   -2.110309e+00
    7.388514e+00    3.099384e+02    7.900960e-01    7.755462e+07    1.197980e-08    2.601467e-11    1.106456e-08   -2.105309e+00
    7.509508e+00    3.185445e+02    7.612110e-01    7.617743e+07    1.194292e-08    2.519396e-11    1.101590e-08   -2.100309e+00
    7.633244e+00    3.273410e+02    7.329335e-01    7.479193e+07    1.190527e-08    2.439977e-11    1.096621e-08   -2.095309e+00
    7.759771e+00    3.363297e+02    7.052650e-01    7.339841e+07    1.186683e-08    2.363116e-11    1.091550e-08   -2.090309e+00
    7.889096e+00    3.455099e+02    6.782070e-01    7.199680e+07    1.182760e-08    2.288729e-11    1.086374e-08   -2.085309e+00
    8.021246e+00    3.548821e+02    6.517610e-01    7.058733e+07    1.178755e-08    2.216728e-11    1.081090e-08   -2.080309e+00
    8.156242e+00    3.644456e+02    6.259280e-01    6.917024e+07    1.174668e-08    2.147035e-11    1.075699e-08   -2.075309e+00
    8.294075e+00    3.741986e+02    6.007090e-01    6.774564e+07    1.170499e-08    2.079569e-11    1.070197e-08   -2.070309e+00
    8.434749e+00    3.841392e+02    5.761050e-01    6.631386e+07    1.166245e-08    2.014257e-11    1.064585e-08   -2.065309e+00
    8.578250e+00    3.942642e+02    5.521165e-01    6.487526e+07    1.161905e-08    1.951025e-11    1.058859e-08   -2.060309e+00
    8.724570e+00    4.045702e+02    5.287430e-01    6.343020e+07    1.157478e-08    1.889804e-11    1.053020e-08   -2.055309e+00
    8.873663e+00    4.150522e+02    5.059855e-01    6.197909e+07    1.152965e-08    1.830526e-11    1.047066e-08   -2.050309e+00
    9.025487e+00    4.257045e+02    4.838436e-01    6.052251e+07    1.148362e-08    1.773126e-11    1.040995e-08   -2.045309e+00
    9.179990e+00    4.365203e+02    4.623162e-01    5.906096e+07    1.143671e-08    1.717542e-11    1.034806e-08   -2.040309e+00
    9.337103e+00    4.474915e+02    4.414026e-01    5.759511e+07    1.138889e-08    1.663714e-11    1.028498e-08   -2.035309e+00
    9.496739e+00    4.586092e+02    4.211015e-01    5.612570e+07    1.134017e-08    1.611583e-11    1.022071e-08   -2.030309e+00
    9.658799e+00    4.698623e+02    4.014110e-01    5.465351e+07    1.129054e-08    1.561094e-11    1.015522e-08   -2.025309e+00
    9.823164e+00    4.812392e+02    3.823292e-01    5.317940e+07    1.123998e-08    1.512193e-11    1.008853e-08   -2.020309e+00
    9.989701e+00    4.927263e+02    3.638533e-01    5.170432e+07    1.118851e-08    1.464827e-11    1.002061e-08   -2.015309e+00
    1.015826e+01    5.043093e+02    3.459802e-01    5.022935e+07    1.113610e-08    1.418947e-11    9.951465e-09   -2.010309e+00
    1.032866e+01    5.159715e+02    3.287065e-01    4.875557e+07    1.108277e-08    1.374504e-11    9.881085e-09   -2.005309e+00
    1.050072e+01    5.276946e+02    3.120278e-01    4.728422e+07    1.102850e-08    1.331451e-11    9.809470e-09   -2.000309e+00
    1.067422e+01    5.394603e+02    2.959396e-01    4.581656e+07    1.097329e-08    1.289744e-11    9.736615e-09   -1.995309e+00
    1.084893e+01    5.512460e+02    2.804367e-01    4.435396e+07    1.091716e-08    1.249338e-11    9.662515e-09   -1.990309e+00
    1.102460e+01    5.630308e+02    2.655132e-01    4.289783e+07    1.086010e-08    1.210193e-11    9.587180e-09   -1.985309e+00
    1.120096e+01    5.747898e+02    2.511627e-01    4.144975e+07    1.080211e-08    1.172267e-11    9.510600e-09   -1.980309e+00
    1.137770e+01    5.864979e+02    2.373781e-01    4.001125e+07    1.074319e-08    1.135522e-11    9.432790e-09   -1.975309e+00
    1.155451e+01    5.981288e+02    2.241519e-01    3.858395e+07    1.068335e-08    1.099920e-11    9.353745e-09   -1.970309e+00
    1.173107e+01    6.096544e+02    2.114756e-01    3.716955e+07    1.062260e-08    1.065424e-11    9.273475e-09   -1.965309e+00
    1.190703e+01    6.210465e+02    1.993404e-01    3.576978e+07    1.056095e-08    1.031999e-11    9.191990e-09   -1.960309e+00
    1.208202e+01    6.322751e+02    1.877368e-01    3.438638e+07    1.049839e-08    9.996115e-12    9.109295e-09   -1.955309e+00
    1.225567e+01    6.433105e+02    1.766545e-01    3.302110e+07    1.043495e-08    9.682290e-12    9.025405e-09   -1.950309e+00
    1.242758e+01    6.541224e+02    1.660829e-01    3.167570e+07    1.037064e-08    9.378190e-12    8.940330e-09   -1.945309e+00
    1.259737e+01    6.646804e+02    1.560105e-01    3.035194e+07    1.030546e-08    9.083515e-12    8.854090e-09   -1.940309e+00
    1.276464e+01    6.749546e+02    1.464256e-01    2.905155e+07    1.023944e-08    8.797970e-12    8.766695e-09   -1.935309e+00
    1.292898e+01    6.849156e+02    1.373157e-01    2.777619e+07    1.017260e-08    8.521265e-12    8.678170e-09   -1.930309e+00
    1.309001e+01    6.945346e+02    1.286677e-01    2.652748e+07    1.010494e-08    8.253120e-12    8.588535e-09   -1.925309e+00
    1.324733e+01    7.037853e+02    1.204685e-01    2.530699e+07    1.003648e-08    7.993280e-12    8.497810e-09   -1.920309e+00
    1.340057e+01    7.126415e+02    1.127042e-01    2.411613e+07    9.967260e-09    7.741480e-12    8.406020e-09   -1.915309e+00
    1.354936e+01    7.210802e+02    1.053608e-01    2.295629e+07    9.897285e-09    7.497470e-12    8.313190e-09   -1.910309e+00
    1.369339e+01    7.290807e+02    9.842365e-02    2.182869e+07    9.826590e-09    7.261010e-12    8.219355e-09   -1.905309e+00
    1.383232e+01    7.366242e+02    9.187830e-02    2.073443e+07    9.755195e-09    7.031865e-12    8.124540e-09   -1.900309e+00
    1.396589e+01    7.436957e+02    8.570980e-02    1.967449e+07    9.683130e-09    6.809810e-12    8.028775e-09   -1.895309e+00
    1.409386e+01    7.502837e+02    7.990315e-02    1.864968e+07    9.610425e-09    6.594625e-12    7.932100e-09   -1.890309e+00
    1.421601e+01    7.563790e+02    7.444330e-02    1.766066e+07    9.537105e-09    6.386100e-12    7.834550e-09   -1.885309e+00
    1.433219e+01    7.619779e+02    6.931525e-02    1.670796e+07    9.463200e-09    6.184030e-12    7.736165e-09   -1.880309e+00
    1.444228e+01    7.670793e+02    6.450395e-02    1.579189e+07    9.388755e-09    5.988220e-12    7.636980e-09   -1.875309e+00
    1.454621e+01    7.716858e+02    5.999450e-02    1.491265e+07    9.313795e-09    5.798475e-12    7.537040e-09   -1.870309e+00
    1.464399e+01    7.758052e+02    5.577215e-02    1.407027e+07    9.238355e-09    5.614605e-12    7.436390e-09   -1.865309e+00
    1.473565e+01    7.794476e+02    5.182240e-02    1.326459e+07    9.162480e-09    5.436440e-12    7.335075e-09   -1.860309e+00
    1.482125e+01    7.826288e+02    4.813108e-02    1.249535e+07    9.086200e-09    5.263795e-12    7.233135e-09   -1.855309e+00
    1.490098e+01    7.853661e+02    4.468421e-02    1.176212e+07    9.009560e-09    5.096515e-12    7.130630e-09   -1.850309e+00
    1.497501e+01    7.876824e+02    4.146824e-02    1.106434e+07    8.932595e-09    4.934423e-12    7.027600e-09   -1.845309e+00
    1.504361e+01    7.896018e+02    3.847001e-02    1.040132e+07    8.855355e-09    4.777368e-12    6.924100e-09   -1.840309e+00
    1.510705e+01    7.911518e+02    3.567678e-02    9.772285e+06    8.777875e-09    4.625195e-12    6.820185e-09   -1.835309e+00
    1.516569e+01    7.923631e+02    3.307628e-02    9.176338e+06    8.700205e-09    4.477756e-12    6.715905e-09   -1.830309e+00
    1.521991e+01    7.932692e+02    3.065669e-02    8.612513e+06    8.622385e-09    4.334906e-12    6.611315e-09   -1.825309e+00
    1.527012e+01    7.939031e+02    2.840667e-02    8.079756e+06    8.544460e-09    4.196507e-12    6.506475e-09   -1.820309e+00
    1.531678e+01    7.943000e+02    2.631543e-02    7.576966e+06    8.466475e-09    4.062422e-12    6.401435e-09   -1.815309e+00
    1.536037e+01    7.944976e+02    2.437264e-02    7.102989e+06    8.388480e-09    3.932520e-12    6.296255e-09   -1.810309e+00
    1.540140e+01    7.945328e+02    2.256852e-02    6.656641e+06    8.310520e-09    3.806676e-12    6.190995e-09   -1.805309e+00
    1.544039e+01    7.944432e+02    2.089377e-02    6.236717e+06    8.232640e-09    3.684764e-12    6.085715e-09   -1.800309e+00
    1.547788e+01    7.942662e+02    1.933960e-02    5.841995e+06    8.154885e-09    3.566666e-12    5.980465e-09   -1.795309e+00
    1.551442e+01    7.940392e+02    1.789773e-02    5.471252e+06    8.077310e-09    3.452266e-12    5.875310e-09   -1.790309e+00
    1.555055e+01    7.937982e+02    1.656035e-02    5.123280e+06    7.999950e-09    3.341452e-12    5.770305e-09   -1.785309e+00
    1.558683e+01    7.935792e+02    1.532014e-02    4.796877e+06    7.922860e-09    3.234113e-12    5.665515e-09   -1.780309e+00
    1.562381e+01    7.934163e+02    1.417020e-02    4.490866e+06    7.846085e-09    3.130146e-12    5.560995e-09   -1.775309e+00
    1.566201e+01    7.933429e+02    1.310413e-02    4.204103e+06    7.769670e-09    3.029446e-12    5.456795e-09   -1.770309e+00
    1.570196e+01    7.933903e+02    1.211590e-02    3.935469e+06    7.693665e-09    2.931915e-12    5.352985e-09   -1.765309e+00
    1.574417e+01    7.935881e+02    1.119990e-02    3.683893e+06    7.618105e-09    2.837456e-12    5.249615e-09   -1.760309e+00
    1.578914e+01    7.939651e+02    1.035089e-02    3.448335e+06    7.543045e-09    2.745975e-12    5.146740e-09   -1.755309e+00
    1.583732e+01    7.945477e+02    9.564015e-03    3.227807e+06    7.468520e-09    2.657381e-12    5.044420e-09   -1.750309e+00
    1.588917e+01    7.953597e+02    8.834750e-03    3.021357e+06    7.394580e-09    2.571586e-12    4.942706e-09   -1.745309e+00
    1.594508e+01    7.964238e+02    8.158900e-03    2.828087e+06    7.321260e-09    2.488506e-12    4.841649e-09   -1.740309e+00
    1.600549e+01    7.977609e+02    7.532555e-03    2.647141e+06    7.248605e-09    2.408055e-12    4.741303e-09   -1.735309e+00
    1.607072e+01    7.993894e+02    6.952115e-03    2.477709e+06    7.176655e-09    2.330155e-12    4.641717e-09   -1.730309e+00
    1.614111e+01    8.013263e+02    6.414230e-03    2.319034e+06    7.105440e-09    2.254727e-12    4.542940e-09   -1.725309e+00
    1.621698e+01    8.035859e+02    5.915795e-03    2.170393e+06    7.035010e-09    2.181694e-12    4.445019e-09   -1.720309e+00
