# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.331155e+00    4.575242e+01    2.489961e+00    6.472160e+07    2.039662e-08    3.515366e-10    1.970938e-08   -2.436783e+00
    3.364045e+00    4.794117e+01    2.448631e+00    6.434977e+07    2.037315e-08    3.391064e-10    1.968854e-08   -2.431783e+00
    3.397379e+00    5.021200e+01    2.407589e+00    6.397169e+07    2.034972e-08    3.271299e-10    1.966729e-08   -2.426783e+00
    3.431176e+00    5.256640e+01    2.366837e+00    6.358766e+07    2.032632e-08    3.155911e-10    1.964560e-08   -2.421783e+00
    3.465454e+00    5.500576e+01    2.326380e+00    6.319791e+07    2.030290e-08    3.044746e-10    1.962347e-08   -2.416783e+00
    3.500230e+00    5.753150e+01    2.286218e+00    6.280263e+07    2.027947e-08    2.937650e-10    1.960089e-08   -2.411783e+00
    3.535526e+00    6.014514e+01    2.246358e+00    6.240212e+07    2.025600e-08    2.834478e-10    1.957787e-08   -2.406783e+00
    3.571358e+00    6.284804e+01    2.206799e+00    6.199652e+07    2.023247e-08    2.735087e-10    1.955438e-08   -2.401783e+00
    3.607749e+00    6.564166e+01    2.167546e+00    6.158604e+07    2.020888e-08    2.639339e-10    1.953043e-08   -2.396783e+00
    3.644715e+00    6.852748e+01    2.128600e+00    6.117087e+07    2.018520e-08    2.547102e-10    1.950601e-08   -2.391783e+00
    3.682277e+00    7.150693e+01    2.089965e+00    6.075116e+07    2.016142e-08    2.458244e-10    1.948111e-08   -2.386783e+00
    3.720458e+00    7.458160e+01    2.051643e+00    6.032713e+07    2.013750e-08    2.372642e-10    1.945571e-08   -2.381783e+00
    3.759276e+00    7.775288e+01    2.013635e+00    5.989886e+07    2.011345e-08    2.290175e-10    1.942982e-08   -2.376783e+00
    3.798755e+00    8.102245e+01    1.975945e+00    5.946654e+07    2.008924e-08    2.210726e-10    1.940342e-08   -2.371783e+00
    3.838916e+00    8.439187e+01    1.938575e+00    5.903033e+07    2.006485e-08    2.134182e-10    1.937650e-08   -2.366783e+00
    3.879780e+00    8.786268e+01    1.901526e+00    5.859028e+07    2.004028e-08    2.060434e-10    1.934906e-08   -2.361783e+00
    3.921371e+00    9.143662e+01    1.864801e+00    5.814659e+07    2.001549e-08    1.989377e-10    1.932107e-08   -2.356783e+00
    3.963713e+00    9.511539e+01    1.828401e+00    5.769930e+07    1.999048e-08    1.920910e-10    1.929254e-08   -2.351783e+00
    4.006830e+00    9.890083e+01    1.792328e+00    5.724857e+07    1.996521e-08    1.854936e-10    1.926344e-08   -2.346783e+00
    4.050745e+00    1.027946e+02    1.756586e+00    5.679444e+07    1.993970e-08    1.791360e-10    1.923377e-08   -2.341783e+00
    4.095484e+00    1.067986e+02    1.721174e+00    5.633702e+07    1.991390e-08    1.730091e-10    1.920352e-08   -2.336783e+00
    4.141072e+00    1.109148e+02    1.686096e+00    5.587642e+07    1.988779e-08    1.671042e-10    1.917266e-08   -2.331783e+00
    4.187537e+00    1.151453e+02    1.651353e+00    5.541268e+07    1.986138e-08    1.614130e-10    1.914120e-08   -2.326783e+00
    4.234908e+00    1.194921e+02    1.616946e+00    5.494590e+07    1.983464e-08    1.559272e-10    1.910910e-08   -2.321783e+00
    4.283207e+00    1.239572e+02    1.582877e+00    5.447609e+07    1.980753e-08    1.506391e-10    1.907637e-08   -2.316783e+00
    4.332469e+00    1.285429e+02    1.549148e+00    5.400334e+07    1.978007e-08    1.455414e-10    1.904298e-08   -2.311783e+00
    4.382716e+00    1.332514e+02    1.515761e+00    5.352768e+07    1.975221e-08    1.406266e-10    1.900892e-08   -2.306783e+00
    4.433985e+00    1.380852e+02    1.482717e+00    5.304916e+07    1.972396e-08    1.358878e-10    1.897417e-08   -2.301783e+00
    4.486306e+00    1.430468e+02    1.450018e+00    5.256787e+07    1.969528e-08    1.313184e-10    1.893872e-08   -2.296783e+00
    4.539706e+00    1.481384e+02    1.417666e+00    5.208374e+07    1.966616e-08    1.269121e-10    1.890255e-08   -2.291783e+00
    4.594224e+00    1.533629e+02    1.385660e+00    5.159689e+07    1.963657e-08    1.226625e-10    1.886565e-08   -2.286783e+00
    4.649889e+00    1.587228e+02    1.354005e+00    5.110730e+07    1.960650e-08    1.185637e-10    1.882799e-08   -2.281783e+00
    4.706735e+00    1.642209e+02    1.322701e+00    5.061497e+07    1.957595e-08    1.146102e-10    1.878955e-08   -2.276783e+00
    4.764800e+00    1.698601e+02    1.291750e+00    5.011993e+07    1.954487e-08    1.107964e-10    1.875033e-08   -2.271783e+00
    4.824123e+00    1.756435e+02    1.261152e+00    4.962224e+07    1.951326e-08    1.071169e-10    1.871030e-08   -2.266783e+00
    4.884732e+00    1.815737e+02    1.230911e+00    4.912181e+07    1.948109e-08    1.035669e-10    1.866944e-08   -2.261783e+00
    4.946677e+00    1.876544e+02    1.201026e+00    4.861874e+07    1.944834e-08    1.001414e-10    1.862774e-08   -2.256783e+00
    5.009989e+00    1.938883e+02    1.171501e+00    4.811295e+07    1.941500e-08    9.683575e-11    1.858517e-08   -2.251783e+00
    5.074711e+00    2.002790e+02    1.142335e+00    4.760447e+07    1.938105e-08    9.364540e-11    1.854170e-08   -2.246783e+00
    5.140881e+00    2.068296e+02    1.113531e+00    4.709323e+07    1.934646e-08    9.056610e-11    1.849733e-08   -2.241783e+00
    5.208550e+00    2.135440e+02    1.085090e+00    4.657931e+07    1.931122e-08    8.759375e-11    1.845203e-08   -2.236783e+00
    5.277749e+00    2.204253e+02    1.057014e+00    4.606260e+07    1.927530e-08    8.472425e-11    1.840577e-08   -2.231783e+00
    5.348532e+00    2.274773e+02    1.029304e+00    4.554314e+07    1.923868e-08    8.195385e-11    1.835853e-08   -2.226783e+00
    5.420939e+00    2.347038e+02    1.001962e+00    4.502087e+07    1.920136e-08    7.927890e-11    1.831031e-08   -2.221783e+00
    5.495021e+00    2.421084e+02    9.749890e-01    4.449580e+07    1.916330e-08    7.669585e-11    1.826106e-08   -2.216783e+00
    5.570819e+00    2.496948e+02    9.483865e-01    4.396784e+07    1.912447e-08    7.420125e-11    1.821077e-08   -2.211783e+00
    5.648385e+00    2.574671e+02    9.221565e-01    4.343700e+07    1.908487e-08    7.179195e-11    1.815940e-08   -2.206783e+00
    5.727764e+00    2.654289e+02    8.963000e-01    4.290322e+07    1.904447e-08    6.946470e-11    1.810695e-08   -2.201783e+00
    5.809009e+00    2.735843e+02    8.708190e-01    4.236647e+07    1.900325e-08    6.721660e-11    1.805338e-08   -2.196783e+00
    5.892170e+00    2.819373e+02    8.457145e-01    4.182672e+07    1.896118e-08    6.504470e-11    1.799867e-08   -2.191783e+00
    5.977294e+00    2.904917e+02    8.209885e-01    4.128392e+07    1.891825e-08    6.294625e-11    1.794279e-08   -2.186783e+00
    6.064437e+00    2.992513e+02    7.966420e-01    4.073801e+07    1.887444e-08    6.091855e-11    1.788573e-08   -2.181783e+00
    6.153646e+00    3.082202e+02    7.726770e-01    4.018897e+07    1.882972e-08    5.895905e-11    1.782745e-08   -2.176783e+00
    6.244972e+00    3.174021e+02    7.490950e-01    3.963673e+07    1.878407e-08    5.706530e-11    1.776793e-08   -2.171783e+00
    6.338471e+00    3.268008e+02    7.258970e-01    3.908127e+07    1.873747e-08    5.523495e-11    1.770714e-08   -2.166783e+00
    6.434195e+00    3.364198e+02    7.030845e-01    3.852255e+07    1.868990e-08    5.346570e-11    1.764505e-08   -2.161783e+00
    6.532191e+00    3.462628e+02    6.806595e-01    3.796051e+07    1.864133e-08    5.175530e-11    1.758165e-08   -2.156783e+00
    6.632514e+00    3.563329e+02    6.586230e-01    3.739512e+07    1.859175e-08    5.010175e-11    1.751690e-08   -2.151783e+00
    6.735206e+00    3.666335e+02    6.369770e-01    3.682633e+07    1.854114e-08    4.850297e-11    1.745079e-08   -2.146783e+00
    6.840328e+00    3.771675e+02    6.157220e-01    3.625413e+07    1.848946e-08    4.695703e-11    1.738326e-08   -2.141783e+00
    6.947920e+00    3.879373e+02    5.948600e-01    3.567847e+07    1.843671e-08    4.546206e-11    1.731433e-08   -2.136783e+00
    7.058030e+00    3.989451e+02    5.743920e-01    3.509935e+07    1.838286e-08    4.401625e-11    1.724394e-08   -2.131783e+00
    7.170702e+00    4.101932e+02    5.543195e-01    3.451674e+07    1.832788e-08    4.261789e-11    1.717208e-08   -2.126783e+00
    7.285979e+00    4.216829e+02    5.346435e-01    3.393062e+07    1.827176e-08    4.126530e-11    1.709871e-08   -2.121783e+00
    7.403888e+00    4.334152e+02    5.153660e-01    3.334101e+07    1.821449e-08    3.995689e-11    1.702382e-08   -2.116783e+00
    7.524481e+00    4.453905e+02    4.964870e-01    3.274791e+07    1.815603e-08    3.869112e-11    1.694737e-08   -2.111783e+00
    7.647777e+00    4.576088e+02    4.780081e-01    3.215135e+07    1.809637e-08    3.746650e-11    1.686936e-08   -2.106783e+00
    7.773806e+00    4.700690e+02    4.599303e-01    3.155135e+07    1.803549e-08    3.628162e-11    1.678974e-08   -2.101783e+00
    7.902589e+00    4.827698e+02    4.422543e-01    3.094797e+07    1.797337e-08    3.513509e-11    1.670849e-08   -2.096783e+00
    8.034140e+00    4.957082e+02    4.249810e-01    3.034126e+07    1.790999e-08    3.402562e-11    1.662559e-08   -2.091783e+00
    8.168467e+00    5.088813e+02    4.081110e-01    2.973132e+07    1.784534e-08    3.295191e-11    1.654103e-08   -2.086783e+00
    8.305575e+00    5.222844e+02    3.916447e-01    2.911825e+07    1.777939e-08    3.191275e-11    1.645478e-08   -2.081783e+00
    8.445452e+00    5.359123e+02    3.755827e-01    2.850215e+07    1.771214e-08    3.090696e-11    1.636681e-08   -2.076783e+00
    8.588083e+00    5.497575e+02    3.599251e-01    2.788317e+07    1.764356e-08    2.993342e-11    1.627710e-08   -2.071783e+00
    8.733442e+00    5.638126e+02    3.446720e-01    2.726149e+07    1.757365e-08    2.899101e-11    1.618563e-08   -2.066783e+00
    8.881492e+00    5.780682e+02    3.298233e-01    2.663731e+07    1.750238e-08    2.807870e-11    1.609240e-08   -2.061783e+00
    9.032184e+00    5.925135e+02    3.153786e-01    2.601082e+07    1.742975e-08    2.719549e-11    1.599738e-08   -2.056783e+00
    9.185457e+00    6.071357e+02    3.013375e-01    2.538230e+07    1.735574e-08    2.634037e-11    1.590055e-08   -2.051783e+00
    9.341234e+00    6.219206e+02    2.876991e-01    2.475202e+07    1.728034e-08    2.551242e-11    1.580189e-08   -2.046783e+00
    9.499423e+00    6.368526e+02    2.744625e-01    2.412029e+07    1.720355e-08    2.471074e-11    1.570139e-08   -2.041783e+00
    9.659923e+00    6.519137e+02    2.616263e-01    2.348745e+07    1.712535e-08    2.393445e-11    1.559906e-08   -2.036783e+00
    9.822611e+00    6.670848e+02    2.491890e-01    2.285390e+07    1.704573e-08    2.318271e-11    1.549486e-08   -2.031783e+00
    9.987341e+00    6.823438e+02    2.371487e-01    2.222004e+07    1.696470e-08    2.245471e-11    1.538878e-08   -2.026783e+00
    1.015396e+01    6.976678e+02    2.255034e-01    2.158633e+07    1.688224e-08    2.174967e-11    1.528083e-08   -2.021783e+00
    1.032230e+01    7.130310e+02    2.142504e-01    2.095325e+07    1.679835e-08    2.106683e-11    1.517100e-08   -2.016783e+00
    1.049214e+01    7.284059e+02    2.033868e-01    2.032131e+07    1.671304e-08    2.040547e-11    1.505928e-08   -2.011783e+00
    1.066329e+01    7.437635e+02    1.929096e-01    1.969109e+07    1.662630e-08    1.976488e-11    1.494567e-08   -2.006783e+00
    1.083551e+01    7.590724e+02    1.828151e-01    1.906316e+07    1.653813e-08    1.914439e-11    1.483017e-08   -2.001783e+00
    1.100853e+01    7.742995e+02    1.730992e-01    1.843815e+07    1.644854e-08    1.854337e-11    1.471279e-08   -1.996783e+00
    1.118208e+01    7.894099e+02    1.637578e-01    1.781670e+07    1.635753e-08    1.796115e-11    1.459351e-08   -1.991783e+00
    1.135588e+01    8.043678e+02    1.547861e-01    1.719950e+07    1.626511e-08    1.739715e-11    1.447237e-08   -1.986783e+00
    1.152960e+01    8.191351e+02    1.461787e-01    1.658723e+07    1.617129e-08    1.685078e-11    1.434936e-08   -1.981783e+00
    1.170292e+01    8.336739e+02    1.379303e-01    1.598063e+07    1.607608e-08    1.632147e-11    1.422448e-08   -1.976783e+00
    1.187549e+01    8.479443e+02    1.300348e-01    1.538042e+07    1.597950e-08    1.580867e-11    1.409777e-08   -1.971783e+00
    1.204695e+01    8.619063e+02    1.224858e-01    1.478734e+07    1.588155e-08    1.531187e-11    1.396923e-08   -1.966783e+00
    1.221693e+01    8.755201e+02    1.152767e-01    1.420216e+07    1.578227e-08    1.483054e-11    1.383889e-08   -1.961783e+00
    1.238505e+01    8.887454e+02    1.084002e-01    1.362561e+07    1.568165e-08    1.436420e-11    1.370675e-08   -1.956783e+00
    1.255093e+01    9.015433e+02    1.018487e-01    1.305844e+07    1.557974e-08    1.391238e-11    1.357286e-08   -1.951783e+00
    1.271416e+01    9.138754e+02    9.561450e-02    1.250136e+07    1.547656e-08    1.347461e-11    1.343724e-08   -1.946783e+00
    1.287438e+01    9.257055e+02    8.968935e-02    1.195511e+07    1.537212e-08    1.305046e-11    1.329992e-08   -1.941783e+00
    1.303120e+01    9.369987e+02    8.406465e-02    1.142035e+07    1.526646e-08    1.263948e-11    1.316093e-08   -1.936783e+00
    1.318421e+01    9.477222e+02    7.873175e-02    1.089773e+07    1.515961e-08    1.224128e-11    1.302030e-08   -1.931783e+00
    1.333310e+01    9.578480e+02    7.368145e-02    1.038787e+07    1.505161e-08    1.185545e-11    1.287809e-08   -1.926783e+00
    1.347749e+01    9.673497e+02    6.890460e-02    9.891323e+06    1.494249e-08    1.148160e-11    1.273432e-08   -1.921783e+00
    1.361708e+01    9.762046e+02    6.439165e-02    9.408613e+06    1.483229e-08    1.111936e-11    1.258905e-08   -1.916783e+00
    1.375155e+01    9.843947e+02    6.013310e-02    8.940189e+06    1.472105e-08    1.076837e-11    1.244233e-08   -1.911783e+00
    1.388066e+01    9.919078e+02    5.611920e-02    8.486466e+06    1.460881e-08    1.042828e-11    1.229419e-08   -1.906783e+00
    1.400419e+01    9.987349e+02    5.234010e-02    8.047774e+06    1.449562e-08    1.009874e-11    1.214471e-08   -1.901783e+00
    1.412190e+01    1.004871e+03    4.878611e-02    7.624379e+06    1.438153e-08    9.779440e-12    1.199394e-08   -1.896783e+00
    1.423369e+01    1.010318e+03    4.544733e-02    7.216490e+06    1.426658e-08    9.470055e-12    1.184193e-08   -1.891783e+00
    1.433944e+01    1.015083e+03    4.231403e-02    6.824248e+06    1.415083e-08    9.170280e-12    1.168875e-08   -1.886783e+00
    1.443910e+01    1.019179e+03    3.937653e-02    6.447716e+06    1.403433e-08    8.879820e-12    1.153446e-08   -1.881783e+00
    1.453265e+01    1.022619e+03    3.662525e-02    6.086892e+06    1.391714e-08    8.598385e-12    1.137913e-08   -1.876783e+00
    1.462016e+01    1.025429e+03    3.405080e-02    5.741721e+06    1.379932e-08    8.325695e-12    1.122283e-08   -1.871783e+00
    1.470172e+01    1.027634e+03    3.164393e-02    5.412071e+06    1.368092e-08    8.061490e-12    1.106565e-08   -1.866783e+00
    1.477747e+01    1.029264e+03    2.939563e-02    5.097754e+06    1.356201e-08    7.805500e-12    1.090764e-08   -1.861783e+00
    1.484761e+01    1.030354e+03    2.729711e-02    4.798533e+06    1.344264e-08    7.557480e-12    1.074888e-08   -1.856783e+00
    1.491238e+01    1.030944e+03    2.533987e-02    4.514116e+06    1.332290e-08    7.317185e-12    1.058946e-08   -1.851783e+00
    1.497208e+01    1.031074e+03    2.351564e-02    4.244163e+06    1.320283e-08    7.084375e-12    1.042946e-08   -1.846783e+00
    1.502704e+01    1.030789e+03    2.181649e-02    3.988296e+06    1.308251e-08    6.858820e-12    1.026896e-08   -1.841783e+00
    1.507764e+01    1.030136e+03    2.023477e-02    3.746103e+06    1.296201e-08    6.640300e-12    1.010803e-08   -1.836783e+00
    1.512429e+01    1.029162e+03    1.876317e-02    3.517138e+06    1.284139e-08    6.428605e-12    9.946775e-09   -1.831783e+00
    1.516741e+01    1.027917e+03    1.739470e-02    3.300934e+06    1.272072e-08    6.223515e-12    9.785275e-09   -1.826783e+00
    1.520749e+01    1.026451e+03    1.612268e-02    3.097003e+06    1.260008e-08    6.024840e-12    9.623615e-09   -1.821783e+00
    1.524501e+01    1.024813e+03    1.494078e-02    2.904842e+06    1.247954e-08    5.832375e-12    9.461885e-09   -1.816783e+00
    1.528047e+01    1.023054e+03    1.384301e-02    2.723944e+06    1.235916e-08    5.645940e-12    9.300170e-09   -1.811783e+00
    1.531440e+01    1.021224e+03    1.282367e-02    2.553791e+06    1.223903e-08    5.465340e-12    9.138565e-09   -1.806783e+00
    1.534732e+01    1.019368e+03    1.187741e-02    2.393867e+06    1.211921e-08    5.290400e-12    8.977150e-09   -1.801783e+00
    1.537976e+01    1.017536e+03    1.099917e-02    2.243661e+06    1.199976e-08    5.120955e-12    8.816025e-09   -1.796783e+00
    1.541225e+01    1.015772e+03    1.018423e-02    2.102664e+06    1.188077e-08    4.956826e-12    8.655275e-09   -1.791783e+00
    1.544533e+01    1.014119e+03    9.428120e-03    1.970379e+06    1.176231e-08    4.797857e-12    8.494980e-09   -1.786783e+00
    1.547950e+01    1.012618e+03    8.726680e-03    1.846323e+06    1.164443e-08    4.643888e-12    8.335240e-09   -1.781783e+00
    1.551527e+01    1.011309e+03    8.076020e-03    1.730023e+06    1.152723e-08    4.494767e-12    8.176135e-09   -1.776783e+00
    1.555313e+01    1.010229e+03    7.472495e-03    1.621023e+06    1.141076e-08    4.350345e-12    8.017750e-09   -1.771783e+00
    1.559357e+01    1.009411e+03    6.912720e-03    1.518887e+06    1.129508e-08    4.210478e-12    7.860175e-09   -1.766783e+00
    1.563702e+01    1.008887e+03    6.393540e-03    1.423192e+06    1.118027e-08    4.075028e-12    7.703485e-09   -1.761783e+00
    1.568392e+01    1.008687e+03    5.912020e-03    1.333537e+06    1.106638e-08    3.943858e-12    7.547760e-09   -1.756783e+00
    1.573468e+01    1.008838e+03    5.465430e-03    1.249540e+06    1.095349e-08    3.816836e-12    7.393090e-09   -1.751783e+00
    1.578969e+01    1.009363e+03    5.051240e-03    1.170837e+06    1.084164e-08    3.693836e-12    7.239545e-09   -1.746783e+00
    1.584929e+01    1.010285e+03    4.667101e-03    1.097085e+06    1.073091e-08    3.574735e-12    7.087200e-09   -1.741783e+00
    1.591382e+01    1.011623e+03    4.310839e-03    1.027960e+06    1.062136e-08    3.459411e-12    6.936130e-09   -1.736783e+00
    1.598358e+01    1.013395e+03    3.980436e-03    9.631569e+05    1.051303e-08    3.347749e-12    6.786405e-09   -1.731783e+00
    1.605883e+01    1.015615e+03    3.674024e-03    9.023886e+05    1.040597e-08    3.239636e-12    6.638095e-09   -1.726783e+00
