# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.006760e+00    4.318998e+00    7.696915e+00    1.862827e+08    1.319653e-08    1.087381e-09    1.206274e-08   -2.663775e+00
    2.027794e+00    4.459947e+00    7.619670e+00    1.866912e+08    1.317214e-08    1.055397e-09    1.206295e-08   -2.658775e+00
    2.049107e+00    4.608349e+00    7.542405e+00    1.870826e+08    1.314805e-08    1.024025e-09    1.206290e-08   -2.653775e+00
    2.070700e+00    4.764679e+00    7.465120e+00    1.874562e+08    1.312425e-08    9.932740e-10    1.206255e-08   -2.648775e+00
    2.092568e+00    4.929442e+00    7.387830e+00    1.878108e+08    1.310075e-08    9.631515e-10    1.206192e-08   -2.643775e+00
    2.114714e+00    5.103178e+00    7.310530e+00    1.881455e+08    1.307757e-08    9.336640e-10    1.206100e-08   -2.638775e+00
    2.137132e+00    5.286456e+00    7.233235e+00    1.884592e+08    1.305470e-08    9.048170e-10    1.205980e-08   -2.633775e+00
    2.159820e+00    5.479879e+00    7.155950e+00    1.887510e+08    1.303214e-08    8.766140e-10    1.205831e-08   -2.628775e+00
    2.182776e+00    5.684086e+00    7.078680e+00    1.890199e+08    1.300990e-08    8.490590e-10    1.205654e-08   -2.623775e+00
    2.205993e+00    5.899746e+00    7.001440e+00    1.892648e+08    1.298799e-08    8.221525e-10    1.205449e-08   -2.618775e+00
    2.229471e+00    6.127573e+00    6.924230e+00    1.894846e+08    1.296641e-08    7.958965e-10    1.205215e-08   -2.613775e+00
    2.253200e+00    6.368311e+00    6.847070e+00    1.896784e+08    1.294514e-08    7.702895e-10    1.204954e-08   -2.608775e+00
    2.277181e+00    6.622742e+00    6.769955e+00    1.898453e+08    1.292420e-08    7.453305e-10    1.204664e-08   -2.603775e+00
    2.301406e+00    6.891686e+00    6.692905e+00    1.899842e+08    1.290359e-08    7.210170e-10    1.204347e-08   -2.598775e+00
    2.325867e+00    7.175994e+00    6.615930e+00    1.900943e+08    1.288329e-08    6.973450e-10    1.204003e-08   -2.593775e+00
    2.350563e+00    7.476561e+00    6.539035e+00    1.901747e+08    1.286332e-08    6.743105e-10    1.203631e-08   -2.588775e+00
    2.375488e+00    7.794313e+00    6.462230e+00    1.902246e+08    1.284366e-08    6.519080e-10    1.203232e-08   -2.583775e+00
    2.400636e+00    8.130201e+00    6.385525e+00    1.902431e+08    1.282432e-08    6.301315e-10    1.202806e-08   -2.578775e+00
    2.425999e+00    8.485221e+00    6.308940e+00    1.902296e+08    1.280528e-08    6.089740e-10    1.202353e-08   -2.573775e+00
    2.451577e+00    8.860396e+00    6.232475e+00    1.901835e+08    1.278655e-08    5.884275e-10    1.201874e-08   -2.568775e+00
    2.477360e+00    9.256764e+00    6.156150e+00    1.901041e+08    1.276812e-08    5.684840e-10    1.201369e-08   -2.563775e+00
    2.503348e+00    9.675403e+00    6.079970e+00    1.899910e+08    1.274999e-08    5.491340e-10    1.200838e-08   -2.558775e+00
    2.529536e+00    1.011740e+01    6.003950e+00    1.898439e+08    1.273214e-08    5.303690e-10    1.200282e-08   -2.553775e+00
    2.555921e+00    1.058388e+01    5.928100e+00    1.896625e+08    1.271457e-08    5.121780e-10    1.199701e-08   -2.548775e+00
    2.582499e+00    1.107596e+01    5.852435e+00    1.894465e+08    1.269727e-08    4.945512e-10    1.199094e-08   -2.543775e+00
    2.609271e+00    1.159479e+01    5.776965e+00    1.891959e+08    1.268024e-08    4.774773e-10    1.198462e-08   -2.538775e+00
    2.636234e+00    1.214150e+01    5.701705e+00    1.889105e+08    1.266347e-08    4.609451e-10    1.197805e-08   -2.533775e+00
    2.663391e+00    1.271725e+01    5.626660e+00    1.885906e+08    1.264694e-08    4.449432e-10    1.197124e-08   -2.528775e+00
    2.690739e+00    1.332320e+01    5.551850e+00    1.882362e+08    1.263067e-08    4.294597e-10    1.196418e-08   -2.523775e+00
    2.718285e+00    1.396049e+01    5.477280e+00    1.878477e+08    1.261462e-08    4.144827e-10    1.195689e-08   -2.518775e+00
    2.746029e+00    1.463027e+01    5.402965e+00    1.874254e+08    1.259880e-08    4.000000e-10    1.194935e-08   -2.513775e+00
    2.773977e+00    1.533369e+01    5.328915e+00    1.869697e+08    1.258319e-08    3.859996e-10    1.194158e-08   -2.508775e+00
    2.802132e+00    1.607184e+01    5.255145e+00    1.864811e+08    1.256778e-08    3.724689e-10    1.193356e-08   -2.503775e+00
    2.830500e+00    1.684587e+01    5.181665e+00    1.859601e+08    1.255258e-08    3.593956e-10    1.192532e-08   -2.498775e+00
    2.859092e+00    1.765683e+01    5.108480e+00    1.854075e+08    1.253755e-08    3.467674e-10    1.191684e-08   -2.493775e+00
    2.887910e+00    1.850582e+01    5.035610e+00    1.848237e+08    1.252271e-08    3.345721e-10    1.190812e-08   -2.488775e+00
    2.916967e+00    1.939388e+01    4.963061e+00    1.842097e+08    1.250803e-08    3.227971e-10    1.189918e-08   -2.483775e+00
    2.946271e+00    2.032206e+01    4.890843e+00    1.835661e+08    1.249350e-08    3.114305e-10    1.189000e-08   -2.478775e+00
    2.975833e+00    2.129134e+01    4.818967e+00    1.828937e+08    1.247912e-08    3.004601e-10    1.188059e-08   -2.473775e+00
    3.005664e+00    2.230272e+01    4.747441e+00    1.821932e+08    1.246488e-08    2.898739e-10    1.187094e-08   -2.468775e+00
    3.035776e+00    2.335718e+01    4.676278e+00    1.814655e+08    1.245076e-08    2.796603e-10    1.186107e-08   -2.463775e+00
    3.066182e+00    2.445566e+01    4.605484e+00    1.807116e+08    1.243676e-08    2.698075e-10    1.185097e-08   -2.458775e+00
    3.096894e+00    2.559905e+01    4.535068e+00    1.799320e+08    1.242287e-08    2.603041e-10    1.184062e-08   -2.453775e+00
    3.127927e+00    2.678832e+01    4.465040e+00    1.791278e+08    1.240907e-08    2.511389e-10    1.183005e-08   -2.448775e+00
    3.159295e+00    2.802429e+01    4.395408e+00    1.782997e+08    1.239535e-08    2.423009e-10    1.181924e-08   -2.443775e+00
    3.191014e+00    2.930786e+01    4.326179e+00    1.774486e+08    1.238171e-08    2.337793e-10    1.180818e-08   -2.438775e+00
    3.223096e+00    3.063989e+01    4.257361e+00    1.765752e+08    1.236814e-08    2.255636e-10    1.179690e-08   -2.433775e+00
    3.255560e+00    3.202122e+01    4.188963e+00    1.756804e+08    1.235461e-08    2.176433e-10    1.178537e-08   -2.428775e+00
    3.288423e+00    3.345270e+01    4.120989e+00    1.747649e+08    1.234114e-08    2.100085e-10    1.177360e-08   -2.423775e+00
    3.321697e+00    3.493514e+01    4.053449e+00    1.738294e+08    1.232769e-08    2.026493e-10    1.176159e-08   -2.418775e+00
    3.355403e+00    3.646938e+01    3.986348e+00    1.728747e+08    1.231427e-08    1.955563e-10    1.174933e-08   -2.413775e+00
    3.389558e+00    3.805625e+01    3.919693e+00    1.719015e+08    1.230087e-08    1.887200e-10    1.173682e-08   -2.408775e+00
    3.424178e+00    3.969658e+01    3.853490e+00    1.709104e+08    1.228746e-08    1.821314e-10    1.172405e-08   -2.403775e+00
    3.459282e+00    4.139119e+01    3.787745e+00    1.699021e+08    1.227405e-08    1.757817e-10    1.171103e-08   -2.398775e+00
    3.494889e+00    4.314096e+01    3.722463e+00    1.688773e+08    1.226063e-08    1.696625e-10    1.169775e-08   -2.393775e+00
    3.531017e+00    4.494671e+01    3.657651e+00    1.678364e+08    1.224718e-08    1.637653e-10    1.168420e-08   -2.388775e+00
    3.567686e+00    4.680932e+01    3.593313e+00    1.667802e+08    1.223368e-08    1.580822e-10    1.167038e-08   -2.383775e+00
    3.604915e+00    4.872968e+01    3.529454e+00    1.657090e+08    1.222015e-08    1.526055e-10    1.165630e-08   -2.378775e+00
    3.642724e+00    5.070871e+01    3.466081e+00    1.646235e+08    1.220656e-08    1.473275e-10    1.164194e-08   -2.373775e+00
    3.681135e+00    5.274734e+01    3.403196e+00    1.635242e+08    1.219290e-08    1.422411e-10    1.162729e-08   -2.368775e+00
    3.720167e+00    5.484650e+01    3.340806e+00    1.624114e+08    1.217916e-08    1.373391e-10    1.161236e-08   -2.363775e+00
    3.759842e+00    5.700721e+01    3.278914e+00    1.612856e+08    1.216534e-08    1.326148e-10    1.159713e-08   -2.358775e+00
    3.800183e+00    5.923048e+01    3.217525e+00    1.601473e+08    1.215142e-08    1.280616e-10    1.158161e-08   -2.353775e+00
    3.841211e+00    6.151737e+01    3.156643e+00    1.589968e+08    1.213739e-08    1.236731e-10    1.156578e-08   -2.348775e+00
    3.882951e+00    6.386898e+01    3.096273e+00    1.578346e+08    1.212325e-08    1.194433e-10    1.154964e-08   -2.343775e+00
    3.925423e+00    6.628641e+01    3.036418e+00    1.566609e+08    1.210898e-08    1.153662e-10    1.153318e-08   -2.338775e+00
    3.968653e+00    6.877086e+01    2.977082e+00    1.554760e+08    1.209458e-08    1.114360e-10    1.151640e-08   -2.333775e+00
    4.012665e+00    7.132352e+01    2.918269e+00    1.542804e+08    1.208002e-08    1.076475e-10    1.149928e-08   -2.328775e+00
    4.057484e+00    7.394570e+01    2.859983e+00    1.530742e+08    1.206531e-08    1.039951e-10    1.148183e-08   -2.323775e+00
    4.103137e+00    7.663867e+01    2.802227e+00    1.518577e+08    1.205043e-08    1.004739e-10    1.146404e-08   -2.318775e+00
    4.149650e+00    7.940387e+01    2.745005e+00    1.506313e+08    1.203538e-08    9.707875e-11    1.144589e-08   -2.313775e+00
    4.197049e+00    8.224260e+01    2.688320e+00    1.493950e+08    1.202013e-08    9.380515e-11    1.142737e-08   -2.308775e+00
    4.245362e+00    8.515645e+01    2.632176e+00    1.481490e+08    1.200469e-08    9.064840e-11    1.140849e-08   -2.303775e+00
    4.294621e+00    8.814690e+01    2.576576e+00    1.468938e+08    1.198904e-08    8.760420e-11    1.138923e-08   -2.298775e+00
    4.344851e+00    9.121555e+01    2.521523e+00    1.456294e+08    1.197317e-08    8.466825e-11    1.136958e-08   -2.293775e+00
    4.396082e+00    9.436399e+01    2.467021e+00    1.443558e+08    1.195707e-08    8.183655e-11    1.134954e-08   -2.288775e+00
    4.448349e+00    9.759406e+01    2.413072e+00    1.430733e+08    1.194072e-08    7.910510e-11    1.132909e-08   -2.283775e+00
    4.501681e+00    1.009075e+02    2.359679e+00    1.417821e+08    1.192412e-08    7.647025e-11    1.130822e-08   -2.278775e+00
    4.556112e+00    1.043061e+02    2.306847e+00    1.404822e+08    1.190727e-08    7.392830e-11    1.128692e-08   -2.273775e+00
    4.611677e+00    1.077919e+02    2.254578e+00    1.391737e+08    1.189014e-08    7.147580e-11    1.126519e-08   -2.268775e+00
    4.668405e+00    1.113668e+02    2.202875e+00    1.378567e+08    1.187272e-08    6.910935e-11    1.124301e-08   -2.263775e+00
    4.726338e+00    1.150328e+02    2.151740e+00    1.365314e+08    1.185501e-08    6.682585e-11    1.122038e-08   -2.258775e+00
    4.785508e+00    1.187922e+02    2.101177e+00    1.351977e+08    1.183700e-08    6.462210e-11    1.119727e-08   -2.253775e+00
    4.845956e+00    1.226471e+02    2.051189e+00    1.338557e+08    1.181866e-08    6.249515e-11    1.117368e-08   -2.248775e+00
    4.907720e+00    1.265997e+02    2.001778e+00    1.325055e+08    1.180000e-08    6.044215e-11    1.114960e-08   -2.243775e+00
    4.970836e+00    1.306526e+02    1.952948e+00    1.311470e+08    1.178099e-08    5.846040e-11    1.112502e-08   -2.238775e+00
    5.035345e+00    1.348079e+02    1.904702e+00    1.297803e+08    1.176163e-08    5.654715e-11    1.109991e-08   -2.233775e+00
    5.101294e+00    1.390684e+02    1.857041e+00    1.284054e+08    1.174191e-08    5.469995e-11    1.107429e-08   -2.228775e+00
    5.168721e+00    1.434364e+02    1.809969e+00    1.270223e+08    1.172180e-08    5.291635e-11    1.104811e-08   -2.223775e+00
    5.237669e+00    1.479148e+02    1.763489e+00    1.256309e+08    1.170131e-08    5.119395e-11    1.102139e-08   -2.218775e+00
    5.308186e+00    1.525061e+02    1.717605e+00    1.242313e+08    1.168042e-08    4.953058e-11    1.099410e-08   -2.213775e+00
    5.380315e+00    1.572133e+02    1.672316e+00    1.228233e+08    1.165912e-08    4.792400e-11    1.096622e-08   -2.208775e+00
    5.454104e+00    1.620390e+02    1.627630e+00    1.214070e+08    1.163739e-08    4.637216e-11    1.093775e-08   -2.203775e+00
    5.529600e+00    1.669863e+02    1.583545e+00    1.199822e+08    1.161522e-08    4.487305e-11    1.090867e-08   -2.198775e+00
    5.606855e+00    1.720582e+02    1.540067e+00    1.185491e+08    1.159260e-08    4.342474e-11    1.087897e-08   -2.193775e+00
    5.685914e+00    1.772576e+02    1.497197e+00    1.171073e+08    1.156952e-08    4.202540e-11    1.084863e-08   -2.188775e+00
    5.766826e+00    1.825876e+02    1.454938e+00    1.156569e+08    1.154596e-08    4.067324e-11    1.081763e-08   -2.183775e+00
    5.849650e+00    1.880516e+02    1.413294e+00    1.141978e+08    1.152191e-08    3.936657e-11    1.078597e-08   -2.178775e+00
    5.934430e+00    1.936524e+02    1.372267e+00    1.127299e+08    1.149736e-08    3.810372e-11    1.075363e-08   -2.173775e+00
    6.021225e+00    1.993934e+02    1.331859e+00    1.112532e+08    1.147231e-08    3.688312e-11    1.072059e-08   -2.168775e+00
    6.110080e+00    2.052777e+02    1.292073e+00    1.097674e+08    1.144672e-08    3.570327e-11    1.068683e-08   -2.163775e+00
    6.201060e+00    2.113088e+02    1.252912e+00    1.082726e+08    1.142059e-08    3.456269e-11    1.065235e-08   -2.158775e+00
    6.294208e+00    2.174897e+02    1.214380e+00    1.067685e+08    1.139391e-08    3.345999e-11    1.061712e-08   -2.153775e+00
    6.389580e+00    2.238235e+02    1.176478e+00    1.052552e+08    1.136665e-08    3.239381e-11    1.058113e-08   -2.148775e+00
    6.487234e+00    2.303137e+02    1.139209e+00    1.037325e+08    1.133883e-08    3.136287e-11    1.054437e-08   -2.143775e+00
    6.587222e+00    2.369632e+02    1.102576e+00    1.022005e+08    1.131040e-08    3.036590e-11    1.050681e-08   -2.138775e+00
    6.689595e+00    2.437753e+02    1.066581e+00    1.006588e+08    1.128138e-08    2.940172e-11    1.046845e-08   -2.133775e+00
    6.794409e+00    2.507528e+02    1.031227e+00    9.910756e+07    1.125173e-08    2.846917e-11    1.042927e-08   -2.128775e+00
    6.901711e+00    2.578985e+02    9.965160e-01    9.754661e+07    1.122145e-08    2.756713e-11    1.038924e-08   -2.123775e+00
    7.011547e+00    2.652151e+02    9.624510e-01    9.597588e+07    1.119052e-08    2.669455e-11    1.034836e-08   -2.118775e+00
    7.123975e+00    2.727053e+02    9.290340e-01    9.439543e+07    1.115895e-08    2.585040e-11    1.030660e-08   -2.113775e+00
    7.239039e+00    2.803716e+02    8.962675e-01    9.280528e+07    1.112669e-08    2.503368e-11    1.026396e-08   -2.108775e+00
    7.356772e+00    2.882156e+02    8.641535e-01    9.120523e+07    1.109376e-08    2.424345e-11    1.022041e-08   -2.103775e+00
    7.477225e+00    2.962394e+02    8.326940e-01    8.959545e+07    1.106013e-08    2.347879e-11    1.017595e-08   -2.098775e+00
    7.600430e+00    3.044446e+02    8.018915e-01    8.797599e+07    1.102579e-08    2.273881e-11    1.013055e-08   -2.093775e+00
    7.726420e+00    3.128322e+02    7.717475e-01    8.634697e+07    1.099073e-08    2.202268e-11    1.008420e-08   -2.088775e+00
    7.855217e+00    3.214030e+02    7.422640e-01    8.470845e+07    1.095494e-08    2.132957e-11    1.003688e-08   -2.083775e+00
    7.986850e+00    3.301568e+02    7.134415e-01    8.306051e+07    1.091841e-08    2.065871e-11    9.988580e-09   -2.078775e+00
    8.121337e+00    3.390941e+02    6.852825e-01    8.140358e+07    1.088113e-08    2.000933e-11    9.939290e-09   -2.073775e+00
    8.258671e+00    3.482131e+02    6.577880e-01    7.973772e+07    1.084308e-08    1.938071e-11    9.888990e-09   -2.068775e+00
    8.398873e+00    3.575131e+02    6.309585e-01    7.806337e+07    1.080425e-08    1.877213e-11    9.837665e-09   -2.063775e+00
    8.541919e+00    3.669912e+02    6.047950e-01    7.638085e+07    1.076464e-08    1.818294e-11    9.785305e-09   -2.058775e+00
    8.687807e+00    3.766450e+02    5.792975e-01    7.469058e+07    1.072423e-08    1.761247e-11    9.731900e-09   -2.053775e+00
    8.836494e+00    3.864699e+02    5.544665e-01    7.299303e+07    1.068302e-08    1.706012e-11    9.677430e-09   -2.048775e+00
    8.987948e+00    3.964618e+02    5.303020e-01    7.128887e+07    1.064100e-08    1.652525e-11    9.621890e-09   -2.043775e+00
    9.142122e+00    4.066146e+02    5.068030e-01    6.957869e+07    1.059815e-08    1.600730e-11    9.565260e-09   -2.038775e+00
    9.298943e+00    4.169212e+02    4.839690e-01    6.786324e+07    1.055448e-08    1.550570e-11    9.507540e-09   -2.033775e+00
    9.458335e+00    4.273739e+02    4.617985e-01    6.614330e+07    1.050997e-08    1.501991e-11    9.448715e-09   -2.028775e+00
    9.620203e+00    4.379634e+02    4.402899e-01    6.441983e+07    1.046462e-08    1.454943e-11    9.388780e-09   -2.023775e+00
    9.784433e+00    4.486792e+02    4.194410e-01    6.269383e+07    1.041842e-08    1.409372e-11    9.327720e-09   -2.018775e+00
    9.950899e+00    4.595094e+02    3.992490e-01    6.096632e+07    1.037137e-08    1.365233e-11    9.265535e-09   -2.013775e+00
    1.011945e+01    4.704411e+02    3.797110e-01    5.923856e+07    1.032347e-08    1.322476e-11    9.202215e-09   -2.008775e+00
    1.028993e+01    4.814591e+02    3.608230e-01    5.751181e+07    1.027471e-08    1.281059e-11    9.137755e-09   -2.003775e+00
    1.046213e+01    4.925479e+02    3.425810e-01    5.578748e+07    1.022509e-08    1.240938e-11    9.072150e-09   -1.998775e+00
    1.063587e+01    5.036895e+02    3.249800e-01    5.406704e+07    1.017460e-08    1.202069e-11    9.005405e-09   -1.993775e+00
    1.081091e+01    5.148652e+02    3.080146e-01    5.235204e+07    1.012326e-08    1.164414e-11    8.937510e-09   -1.988775e+00
    1.098701e+01    5.260543e+02    2.916787e-01    5.064419e+07    1.007105e-08    1.127932e-11    8.868465e-09   -1.983775e+00
    1.116388e+01    5.372351e+02    2.759655e-01    4.894520e+07    1.001798e-08    1.092586e-11    8.798270e-09   -1.978775e+00
    1.134126e+01    5.483840e+02    2.608677e-01    4.725691e+07    9.964060e-09    1.058340e-11    8.726935e-09   -1.973775e+00
    1.151882e+01    5.594771e+02    2.463770e-01    4.558123e+07    9.909285e-09    1.025160e-11    8.654460e-09   -1.968775e+00
    1.169624e+01    5.704878e+02    2.324848e-01    4.392011e+07    9.853665e-09    9.930090e-12    8.580845e-09   -1.963775e+00
    1.187318e+01    5.813903e+02    2.191818e-01    4.227556e+07    9.797205e-09    9.618570e-12    8.506105e-09   -1.958775e+00
    1.204927e+01    5.921568e+02    2.064575e-01    4.064964e+07    9.739910e-09    9.316710e-12    8.430240e-09   -1.953775e+00
    1.222414e+01    6.027589e+02    1.943014e-01    3.904438e+07    9.681795e-09    9.024215e-12    8.353265e-09   -1.948775e+00
    1.239740e+01    6.131682e+02    1.827020e-01    3.746188e+07    9.622865e-09    8.740780e-12    8.275190e-09   -1.943775e+00
    1.256866e+01    6.233561e+02    1.716470e-01    3.590419e+07    9.563135e-09    8.466125e-12    8.196030e-09   -1.938775e+00
    1.273752e+01    6.332939e+02    1.611239e-01    3.437333e+07    9.502620e-09    8.199975e-12    8.115795e-09   -1.933775e+00
    1.290358e+01    6.429534e+02    1.511193e-01    3.287129e+07    9.441335e-09    7.942065e-12    8.034510e-09   -1.928775e+00
    1.306643e+01    6.523071e+02    1.416194e-01    3.140003e+07    9.379285e-09    7.692135e-12    7.952185e-09   -1.923775e+00
    1.322569e+01    6.613287e+02    1.326098e-01    2.996134e+07    9.316500e-09    7.449935e-12    7.868845e-09   -1.918775e+00
    1.338097e+01    6.699935e+02    1.240758e-01    2.855699e+07    9.252995e-09    7.215230e-12    7.784510e-09   -1.913775e+00
    1.353190e+01    6.782780e+02    1.160021e-01    2.718859e+07    9.188790e-09    6.987780e-12    7.699205e-09   -1.908775e+00
    1.367816e+01    6.861616e+02    1.083733e-01    2.585764e+07    9.123910e-09    6.767370e-12    7.612955e-09   -1.903775e+00
    1.381940e+01    6.936254e+02    1.011734e-01    2.456548e+07    9.058370e-09    6.553770e-12    7.525790e-09   -1.898775e+00
    1.395533e+01    7.006534e+02    9.438635e-02    2.331329e+07    8.992200e-09    6.346785e-12    7.437735e-09   -1.893775e+00
    1.408572e+01    7.072330e+02    8.799600e-02    2.210208e+07    8.925425e-09    6.146195e-12    7.348825e-09   -1.888775e+00
    1.421033e+01    7.133543e+02    8.198600e-02    2.093268e+07    8.858075e-09    5.951815e-12    7.259090e-09   -1.883775e+00
    1.432900e+01    7.190116e+02    7.634005e-02    1.980573e+07    8.790175e-09    5.763450e-12    7.168565e-09   -1.878775e+00
    1.444159e+01    7.242020e+02    7.104185e-02    1.872169e+07    8.721760e-09    5.580915e-12    7.077290e-09   -1.873775e+00
    1.454803e+01    7.289263e+02    6.607510e-02    1.768083e+07    8.652855e-09    5.404035e-12    6.985300e-09   -1.868775e+00
    1.464828e+01    7.331899e+02    6.142390e-02    1.668322e+07    8.583495e-09    5.232630e-12    6.892635e-09   -1.863775e+00
    1.474238e+01    7.370012e+02    5.707235e-02    1.572874e+07    8.513720e-09    5.066540e-12    6.799335e-09   -1.858775e+00
    1.483040e+01    7.403724e+02    5.300495e-02    1.481713e+07    8.443555e-09    4.905598e-12    6.705450e-09   -1.853775e+00
    1.491247e+01    7.433191e+02    4.920650e-02    1.394790e+07    8.373045e-09    4.749649e-12    6.611015e-09   -1.848775e+00
    1.498879e+01    7.458608e+02    4.566216e-02    1.312045e+07    8.302225e-09    4.598541e-12    6.516080e-09   -1.843775e+00
    1.505957e+01    7.480184e+02    4.235756e-02    1.233401e+07    8.231125e-09    4.452125e-12    6.420695e-09   -1.838775e+00
    1.512511e+01    7.498184e+02    3.927873e-02    1.158769e+07    8.159795e-09    4.310260e-12    6.324905e-09   -1.833775e+00
    1.518575e+01    7.512875e+02    3.641221e-02    1.088047e+07    8.088270e-09    4.172807e-12    6.228755e-09   -1.828775e+00
    1.524186e+01    7.524563e+02    3.374504e-02    1.021123e+07    8.016595e-09    4.039632e-12    6.132305e-09   -1.823775e+00
    1.529384e+01    7.533551e+02    3.126479e-02    9.578750e+06    7.944805e-09    3.910604e-12    6.035600e-09   -1.818775e+00
    1.534216e+01    7.540179e+02    2.895958e-02    8.981763e+06    7.872945e-09    3.785598e-12    5.938690e-09   -1.813775e+00
    1.538729e+01    7.544790e+02    2.681808e-02    8.418921e+06    7.801055e-09    3.664492e-12    5.841630e-09   -1.808775e+00
    1.542973e+01    7.547729e+02    2.482950e-02    7.888839e+06    7.729180e-09    3.547167e-12    5.744480e-09   -1.803775e+00
    1.547001e+01    7.549359e+02    2.298363e-02    7.390098e+06    7.657365e-09    3.433508e-12    5.647285e-09   -1.798775e+00
    1.550868e+01    7.550028e+02    2.127080e-02    6.921267e+06    7.585655e-09    3.323405e-12    5.550100e-09   -1.793775e+00
    1.554627e+01    7.550091e+02    1.968186e-02    6.480915e+06    7.514085e-09    3.216748e-12    5.452980e-09   -1.788775e+00
    1.558335e+01    7.549898e+02    1.820822e-02    6.067609e+06    7.442705e-09    3.113434e-12    5.355985e-09   -1.783775e+00
    1.562046e+01    7.549788e+02    1.684180e-02    5.679936e+06    7.371555e-09    3.013360e-12    5.259165e-09   -1.778775e+00
    1.565817e+01    7.550092e+02    1.557501e-02    5.316503e+06    7.300680e-09    2.916429e-12    5.162570e-09   -1.773775e+00
    1.569701e+01    7.551132e+02    1.440075e-02    4.975957e+06    7.230120e-09    2.822544e-12    5.066260e-09   -1.768775e+00
    1.573751e+01    7.553209e+02    1.331239e-02    4.656976e+06    7.159920e-09    2.731614e-12    4.970285e-09   -1.763775e+00
    1.578020e+01    7.556616e+02    1.230372e-02    4.358280e+06    7.090125e-09    2.643547e-12    4.874699e-09   -1.758775e+00
    1.582557e+01    7.561628e+02    1.136897e-02    4.078647e+06    7.020770e-09    2.558257e-12    4.779554e-09   -1.753775e+00
    1.587409e+01    7.568498e+02    1.050279e-02    3.816896e+06    6.951895e-09    2.475659e-12    4.684900e-09   -1.748775e+00
    1.592623e+01    7.577472e+02    9.700150e-03    3.571901e+06    6.883545e-09    2.395671e-12    4.590789e-09   -1.743775e+00
    1.598239e+01    7.588763e+02    8.956430e-03    3.342589e+06    6.815755e-09    2.318213e-12    4.497270e-09   -1.738775e+00
    1.604301e+01    7.602580e+02    8.267315e-03    3.127942e+06    6.748570e-09    2.243208e-12    4.404390e-09   -1.733775e+00
    1.610842e+01    7.619109e+02    7.628825e-03    2.927003e+06    6.682015e-09    2.170581e-12    4.312196e-09   -1.728775e+00
    1.617898e+01    7.638505e+02    7.037250e-03    2.738860e+06    6.616135e-09    2.100257e-12    4.220735e-09   -1.723775e+00
    1.625500e+01    7.660923e+02    6.489170e-03    2.562662e+06    6.550960e-09    2.032169e-12    4.130050e-09   -1.718775e+00
