# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.694478e+00    1.554751e+01    3.299509e+00    6.434503e+07    2.199019e-08    8.161340e-10    2.107094e-08   -2.547358e+00
    2.721226e+00    1.636384e+01    3.255137e+00    6.419802e+07    2.196001e-08    7.875315e-10    2.105843e-08   -2.542358e+00
    2.748145e+00    1.722647e+01    3.210932e+00    6.403938e+07    2.193026e-08    7.598620e-10    2.104548e-08   -2.537358e+00
    2.775241e+00    1.813738e+01    3.166899e+00    6.386937e+07    2.190092e-08    7.331050e-10    2.103210e-08   -2.532358e+00
    2.802519e+00    1.909854e+01    3.123045e+00    6.368814e+07    2.187199e-08    7.072385e-10    2.101829e-08   -2.527358e+00
    2.829985e+00    2.011192e+01    3.079376e+00    6.349597e+07    2.184344e-08    6.822400e-10    2.100404e-08   -2.522358e+00
    2.857649e+00    2.117948e+01    3.035901e+00    6.329311e+07    2.181525e-08    6.580875e-10    2.098936e-08   -2.517358e+00
    2.885517e+00    2.230314e+01    2.992623e+00    6.307975e+07    2.178742e-08    6.347590e-10    2.097426e-08   -2.512358e+00
    2.913600e+00    2.348489e+01    2.949550e+00    6.285627e+07    2.175992e-08    6.122315e-10    2.095873e-08   -2.507358e+00
    2.941909e+00    2.472661e+01    2.906687e+00    6.262292e+07    2.173274e-08    5.904830e-10    2.094278e-08   -2.502358e+00
    2.970454e+00    2.603023e+01    2.864040e+00    6.238000e+07    2.170584e-08    5.694920e-10    2.092641e-08   -2.497358e+00
    2.999246e+00    2.739758e+01    2.821614e+00    6.212779e+07    2.167924e-08    5.492350e-10    2.090961e-08   -2.492358e+00
    3.028300e+00    2.883055e+01    2.779415e+00    6.186664e+07    2.165289e-08    5.296915e-10    2.089240e-08   -2.487358e+00
    3.057627e+00    3.033094e+01    2.737446e+00    6.159685e+07    2.162678e-08    5.108390e-10    2.087476e-08   -2.482358e+00
    3.087240e+00    3.190053e+01    2.695715e+00    6.131871e+07    2.160088e-08    4.926568e-10    2.085670e-08   -2.477358e+00
    3.117157e+00    3.354110e+01    2.654225e+00    6.103257e+07    2.157520e-08    4.751233e-10    2.083821e-08   -2.472358e+00
    3.147387e+00    3.525434e+01    2.612980e+00    6.073867e+07    2.154969e-08    4.582178e-10    2.081930e-08   -2.467358e+00
    3.177951e+00    3.704200e+01    2.571986e+00    6.043738e+07    2.152436e-08    4.419203e-10    2.079996e-08   -2.462358e+00
    3.208862e+00    3.890570e+01    2.531245e+00    6.012894e+07    2.149918e-08    4.262105e-10    2.078019e-08   -2.457358e+00
    3.240136e+00    4.084713e+01    2.490763e+00    5.981367e+07    2.147412e-08    4.110690e-10    2.076000e-08   -2.452358e+00
    3.271788e+00    4.286785e+01    2.450543e+00    5.949181e+07    2.144916e-08    3.964766e-10    2.073936e-08   -2.447358e+00
    3.303836e+00    4.496947e+01    2.410588e+00    5.916363e+07    2.142430e-08    3.824147e-10    2.071829e-08   -2.442358e+00
    3.336298e+00    4.715358e+01    2.370901e+00    5.882943e+07    2.139952e-08    3.688649e-10    2.069678e-08   -2.437358e+00
    3.369190e+00    4.942171e+01    2.331488e+00    5.848939e+07    2.137478e-08    3.558095e-10    2.067481e-08   -2.432358e+00
    3.402529e+00    5.177543e+01    2.292350e+00    5.814382e+07    2.135008e-08    3.432312e-10    2.065240e-08   -2.427358e+00
    3.436334e+00    5.421623e+01    2.253492e+00    5.779288e+07    2.132540e-08    3.311132e-10    2.062953e-08   -2.422358e+00
    3.470622e+00    5.674562e+01    2.214914e+00    5.743681e+07    2.130071e-08    3.194388e-10    2.060620e-08   -2.417358e+00
    3.505413e+00    5.936514e+01    2.176621e+00    5.707582e+07    2.127600e-08    3.081925e-10    2.058240e-08   -2.412358e+00
    3.540726e+00    6.207632e+01    2.138615e+00    5.671011e+07    2.125126e-08    2.973585e-10    2.055812e-08   -2.407358e+00
    3.576578e+00    6.488063e+01    2.100900e+00    5.633985e+07    2.122645e-08    2.869221e-10    2.053335e-08   -2.402358e+00
    3.612989e+00    6.777960e+01    2.063476e+00    5.596521e+07    2.120157e-08    2.768687e-10    2.050811e-08   -2.397358e+00
    3.649982e+00    7.077484e+01    2.026347e+00    5.558640e+07    2.117659e-08    2.671841e-10    2.048236e-08   -2.392358e+00
    3.687572e+00    7.386780e+01    1.989515e+00    5.520350e+07    2.115151e-08    2.578548e-10    2.045610e-08   -2.387358e+00
    3.725783e+00    7.706012e+01    1.952983e+00    5.481670e+07    2.112629e-08    2.488677e-10    2.042933e-08   -2.382358e+00
    3.764637e+00    8.035339e+01    1.916752e+00    5.442617e+07    2.110092e-08    2.402100e-10    2.040203e-08   -2.377358e+00
    3.804152e+00    8.374929e+01    1.880825e+00    5.403198e+07    2.107539e-08    2.318695e-10    2.037419e-08   -2.372358e+00
    3.844352e+00    8.724932e+01    1.845203e+00    5.363425e+07    2.104966e-08    2.238343e-10    2.034581e-08   -2.367358e+00
    3.885259e+00    9.085540e+01    1.809890e+00    5.323316e+07    2.102374e-08    2.160928e-10    2.031687e-08   -2.362358e+00
    3.926897e+00    9.456910e+01    1.774885e+00    5.282874e+07    2.099760e-08    2.086342e-10    2.028736e-08   -2.357358e+00
    3.969289e+00    9.839235e+01    1.740192e+00    5.242116e+07    2.097120e-08    2.014477e-10    2.025728e-08   -2.352358e+00
    4.012457e+00    1.023269e+02    1.705813e+00    5.201045e+07    2.094456e-08    1.945231e-10    2.022660e-08   -2.347358e+00
    4.056426e+00    1.063746e+02    1.671747e+00    5.159668e+07    2.091764e-08    1.878504e-10    2.019532e-08   -2.342358e+00
    4.101225e+00    1.105376e+02    1.638000e+00    5.118002e+07    2.089042e-08    1.814202e-10    2.016342e-08   -2.337358e+00
    4.146877e+00    1.148177e+02    1.604570e+00    5.076048e+07    2.086288e-08    1.752231e-10    2.013089e-08   -2.332358e+00
    4.193408e+00    1.192170e+02    1.571461e+00    5.033812e+07    2.083501e-08    1.692505e-10    2.009771e-08   -2.327358e+00
    4.240843e+00    1.237377e+02    1.538673e+00    4.991298e+07    2.080679e-08    1.634937e-10    2.006388e-08   -2.322358e+00
    4.289217e+00    1.283821e+02    1.506209e+00    4.948520e+07    2.077820e-08    1.579447e-10    2.002936e-08   -2.317358e+00
    4.338552e+00    1.331524e+02    1.474069e+00    4.905475e+07    2.074922e-08    1.525954e-10    1.999416e-08   -2.312358e+00
    4.388878e+00    1.380508e+02    1.442256e+00    4.862166e+07    2.071983e-08    1.474383e-10    1.995824e-08   -2.307358e+00
    4.440230e+00    1.430800e+02    1.410771e+00    4.818604e+07    2.069001e-08    1.424661e-10    1.992161e-08   -2.302358e+00
    4.492634e+00    1.482424e+02    1.379615e+00    4.774788e+07    2.065974e-08    1.376718e-10    1.988423e-08   -2.297358e+00
    4.546123e+00    1.535406e+02    1.348790e+00    4.730719e+07    2.062902e-08    1.330487e-10    1.984609e-08   -2.292358e+00
    4.600733e+00    1.589773e+02    1.318298e+00    4.686406e+07    2.059780e-08    1.285902e-10    1.980718e-08   -2.287358e+00
    4.656493e+00    1.645553e+02    1.288139e+00    4.641843e+07    2.056607e-08    1.242902e-10    1.976748e-08   -2.282358e+00
    4.713442e+00    1.702775e+02    1.258316e+00    4.597039e+07    2.053383e-08    1.201427e-10    1.972696e-08   -2.277358e+00
    4.771610e+00    1.761466e+02    1.228830e+00    4.551987e+07    2.050103e-08    1.161418e-10    1.968560e-08   -2.272358e+00
    4.831041e+00    1.821661e+02    1.199682e+00    4.506698e+07    2.046767e-08    1.122820e-10    1.964339e-08   -2.267358e+00
    4.891765e+00    1.883387e+02    1.170873e+00    4.461162e+07    2.043372e-08    1.085581e-10    1.960032e-08   -2.262358e+00
    4.953823e+00    1.946678e+02    1.142405e+00    4.415385e+07    2.039916e-08    1.049649e-10    1.955635e-08   -2.257358e+00
    5.017249e+00    2.011564e+02    1.114281e+00    4.369359e+07    2.036399e-08    1.014976e-10    1.951146e-08   -2.252358e+00
    5.082094e+00    2.078084e+02    1.086500e+00    4.323093e+07    2.032816e-08    9.815125e-11    1.946563e-08   -2.247358e+00
    5.148397e+00    2.146272e+02    1.059065e+00    4.276585e+07    2.029165e-08    9.492155e-11    1.941885e-08   -2.242358e+00
    5.216195e+00    2.216159e+02    1.031976e+00    4.229826e+07    2.025446e-08    9.180405e-11    1.937109e-08   -2.237358e+00
    5.285530e+00    2.287784e+02    1.005235e+00    4.182819e+07    2.021656e-08    8.879455e-11    1.932232e-08   -2.232358e+00
    5.356456e+00    2.361186e+02    9.788440e-01    4.135563e+07    2.017792e-08    8.588910e-11    1.927252e-08   -2.227358e+00
    5.429007e+00    2.436399e+02    9.528040e-01    4.088051e+07    2.013853e-08    8.308380e-11    1.922168e-08   -2.222358e+00
    5.503235e+00    2.513464e+02    9.271165e-01    4.040282e+07    2.009837e-08    8.037495e-11    1.916975e-08   -2.217358e+00
    5.579186e+00    2.592418e+02    9.017830e-01    3.992256e+07    2.005740e-08    7.775900e-11    1.911673e-08   -2.212358e+00
    5.656907e+00    2.673301e+02    8.768050e-01    3.943967e+07    2.001562e-08    7.523250e-11    1.906258e-08   -2.207358e+00
    5.736449e+00    2.756154e+02    8.521835e-01    3.895412e+07    1.997299e-08    7.279215e-11    1.900729e-08   -2.202358e+00
    5.817857e+00    2.841014e+02    8.279205e-01    3.846588e+07    1.992949e-08    7.043485e-11    1.895081e-08   -2.197358e+00
    5.901185e+00    2.927922e+02    8.040170e-01    3.797491e+07    1.988510e-08    6.815750e-11    1.889313e-08   -2.192358e+00
    5.986483e+00    3.016919e+02    7.804745e-01    3.748116e+07    1.983981e-08    6.595725e-11    1.883424e-08   -2.187358e+00
    6.073800e+00    3.108044e+02    7.572945e-01    3.698461e+07    1.979358e-08    6.383125e-11    1.877408e-08   -2.182358e+00
    6.163189e+00    3.201335e+02    7.344785e-01    3.648521e+07    1.974640e-08    6.177680e-11    1.871264e-08   -2.177358e+00
    6.254704e+00    3.296831e+02    7.120275e-01    3.598291e+07    1.969824e-08    5.979135e-11    1.864990e-08   -2.172358e+00
    6.348392e+00    3.394571e+02    6.899435e-01    3.547769e+07    1.964907e-08    5.787235e-11    1.858582e-08   -2.167358e+00
    6.444307e+00    3.494589e+02    6.682275e-01    3.496949e+07    1.959888e-08    5.601750e-11    1.852038e-08   -2.162358e+00
    6.542494e+00    3.596921e+02    6.468815e-01    3.445828e+07    1.954765e-08    5.422445e-11    1.845356e-08   -2.157358e+00
    6.643014e+00    3.701601e+02    6.259060e-01    3.394404e+07    1.949535e-08    5.249100e-11    1.838531e-08   -2.152358e+00
    6.745909e+00    3.808656e+02    6.053030e-01    3.342670e+07    1.944195e-08    5.081500e-11    1.831562e-08   -2.147358e+00
    6.851237e+00    3.918120e+02    5.850730e-01    3.290626e+07    1.938744e-08    4.919443e-11    1.824447e-08   -2.142358e+00
    6.959031e+00    4.030013e+02    5.652185e-01    3.238269e+07    1.933180e-08    4.762734e-11    1.817180e-08   -2.137358e+00
    7.069345e+00    4.144358e+02    5.457400e-01    3.185597e+07    1.927500e-08    4.611183e-11    1.809763e-08   -2.132358e+00
    7.182227e+00    4.261176e+02    5.266385e-01    3.132607e+07    1.921702e-08    4.464608e-11    1.802189e-08   -2.127358e+00
    7.297705e+00    4.380474e+02    5.079160e-01    3.079301e+07    1.915783e-08    4.322834e-11    1.794457e-08   -2.122358e+00
    7.415828e+00    4.502264e+02    4.895728e-01    3.025675e+07    1.909742e-08    4.185695e-11    1.786566e-08   -2.117358e+00
    7.536625e+00    4.626548e+02    4.716104e-01    2.971735e+07    1.903577e-08    4.053028e-11    1.778511e-08   -2.112358e+00
    7.660127e+00    4.753318e+02    4.540296e-01    2.917478e+07    1.897285e-08    3.924677e-11    1.770289e-08   -2.107358e+00
    7.786359e+00    4.882568e+02    4.368314e-01    2.862911e+07    1.890865e-08    3.800495e-11    1.761900e-08   -2.102358e+00
    7.915342e+00    5.014267e+02    4.200166e-01    2.808037e+07    1.884315e-08    3.680335e-11    1.753340e-08   -2.097358e+00
    8.047090e+00    5.148397e+02    4.035859e-01    2.752862e+07    1.877632e-08    3.564060e-11    1.744607e-08   -2.092358e+00
    8.181608e+00    5.284912e+02    3.875399e-01    2.697393e+07    1.870815e-08    3.451537e-11    1.735697e-08   -2.087358e+00
    8.318898e+00    5.423765e+02    3.718790e-01    2.641641e+07    1.863863e-08    3.342637e-11    1.726610e-08   -2.082358e+00
    8.458952e+00    5.564896e+02    3.566037e-01    2.585616e+07    1.856772e-08    3.237237e-11    1.717343e-08   -2.077358e+00
    8.601752e+00    5.708227e+02    3.417141e-01    2.529330e+07    1.849543e-08    3.135217e-11    1.707893e-08   -2.072358e+00
    8.747270e+00    5.853670e+02    3.272102e-01    2.472802e+07    1.842173e-08    3.036463e-11    1.698259e-08   -2.067358e+00
    8.895467e+00    6.001126e+02    3.130921e-01    2.416046e+07    1.834661e-08    2.940866e-11    1.688439e-08   -2.062358e+00
    9.046291e+00    6.150475e+02    2.993592e-01    2.359085e+07    1.827004e-08    2.848318e-11    1.678429e-08   -2.057358e+00
    9.199683e+00    6.301586e+02    2.860110e-01    2.301941e+07    1.819204e-08    2.758717e-11    1.668231e-08   -2.052358e+00
    9.355561e+00    6.454303e+02    2.730468e-01    2.244640e+07    1.811258e-08    2.671966e-11    1.657841e-08   -2.047358e+00
    9.513836e+00    6.608460e+02    2.604655e-01    2.187211e+07    1.803164e-08    2.587967e-11    1.647258e-08   -2.042358e+00
    9.674398e+00    6.763865e+02    2.482660e-01    2.129686e+07    1.794923e-08    2.506631e-11    1.636481e-08   -2.037358e+00
    9.837124e+00    6.920313e+02    2.364467e-01    2.072098e+07    1.786534e-08    2.427868e-11    1.625508e-08   -2.032358e+00
    1.000187e+01    7.077576e+02    2.250058e-01    2.014487e+07    1.777995e-08    2.351596e-11    1.614340e-08   -2.027358e+00
    1.016848e+01    7.235404e+02    2.139412e-01    1.956894e+07    1.769308e-08    2.277729e-11    1.602975e-08   -2.022358e+00
    1.033678e+01    7.393530e+02    2.032503e-01    1.899363e+07    1.760469e-08    2.206190e-11    1.591411e-08   -2.017358e+00
    1.050656e+01    7.551664e+02    1.929307e-01    1.841942e+07    1.751482e-08    2.136903e-11    1.579650e-08   -2.012358e+00
    1.067760e+01    7.709497e+02    1.829789e-01    1.784682e+07    1.742345e-08    2.069794e-11    1.567690e-08   -2.007358e+00
    1.084967e+01    7.866705e+02    1.733917e-01    1.727636e+07    1.733057e-08    2.004793e-11    1.555533e-08   -2.002358e+00
    1.102252e+01    8.022940e+02    1.641652e-01    1.670861e+07    1.723621e-08    1.941830e-11    1.543177e-08   -1.997358e+00
    1.119587e+01    8.177841e+02    1.552951e-01    1.614417e+07    1.714036e-08    1.880839e-11    1.530624e-08   -1.992358e+00
    1.136941e+01    8.331028e+02    1.467769e-01    1.558364e+07    1.704303e-08    1.821758e-11    1.517873e-08   -1.987358e+00
    1.154283e+01    8.482115e+02    1.386057e-01    1.502767e+07    1.694424e-08    1.764525e-11    1.504928e-08   -1.982358e+00
    1.171581e+01    8.630699e+02    1.307761e-01    1.447692e+07    1.684398e-08    1.709079e-11    1.491787e-08   -1.977358e+00
    1.188800e+01    8.776369e+02    1.232823e-01    1.393204e+07    1.674229e-08    1.655366e-11    1.478454e-08   -1.972358e+00
    1.205904e+01    8.918718e+02    1.161182e-01    1.339372e+07    1.663917e-08    1.603328e-11    1.464930e-08   -1.967358e+00
    1.222854e+01    9.057326e+02    1.092773e-01    1.286263e+07    1.653465e-08    1.552912e-11    1.451216e-08   -1.962358e+00
    1.239615e+01    9.191794e+02    1.027528e-01    1.233947e+07    1.642873e-08    1.504067e-11    1.437316e-08   -1.957358e+00
    1.256146e+01    9.321714e+02    9.653745e-02    1.182489e+07    1.632146e-08    1.456743e-11    1.423231e-08   -1.952358e+00
    1.272410e+01    9.446698e+02    9.062370e-02    1.131956e+07    1.621286e-08    1.410893e-11    1.408965e-08   -1.947358e+00
    1.288367e+01    9.566370e+02    8.500370e-02    1.082411e+07    1.610295e-08    1.366468e-11    1.394522e-08   -1.942358e+00
    1.303978e+01    9.680382e+02    7.966935e-02    1.033917e+07    1.599175e-08    1.323425e-11    1.379904e-08   -1.937358e+00
    1.319208e+01    9.788413e+02    7.461215e-02    9.865315e+06    1.587933e-08    1.281721e-11    1.365115e-08   -1.932358e+00
    1.334019e+01    9.890168e+02    6.982355e-02    9.403105e+06    1.576568e-08    1.241313e-11    1.350160e-08   -1.927358e+00
    1.348379e+01    9.985392e+02    6.529460e-02    8.953040e+06    1.565088e-08    1.202160e-11    1.335043e-08   -1.922358e+00
    1.362255e+01    1.007387e+03    6.101630e-02    8.515588e+06    1.553495e-08    1.164224e-11    1.319769e-08   -1.917358e+00
    1.375616e+01    1.015542e+03    5.697955e-02    8.091155e+06    1.541793e-08    1.127467e-11    1.304343e-08   -1.912358e+00
    1.388440e+01    1.022993e+03    5.317500e-02    7.680103e+06    1.529987e-08    1.091851e-11    1.288771e-08   -1.907358e+00
    1.400702e+01    1.029731e+03    4.959339e-02    7.282733e+06    1.518082e-08    1.057342e-11    1.273057e-08   -1.902358e+00
    1.412384e+01    1.035755e+03    4.622533e-02    6.899282e+06    1.506083e-08    1.023905e-11    1.257209e-08   -1.897358e+00
    1.423470e+01    1.041066e+03    4.306149e-02    6.529929e+06    1.493995e-08    9.915060e-12    1.241233e-08   -1.892358e+00
    1.433954e+01    1.045674e+03    4.009257e-02    6.174796e+06    1.481824e-08    9.601150e-12    1.225135e-08   -1.887358e+00
    1.443828e+01    1.049592e+03    3.730935e-02    5.833934e+06    1.469576e-08    9.296995e-12    1.208921e-08   -1.882358e+00
    1.453093e+01    1.052837e+03    3.470273e-02    5.507337e+06    1.457255e-08    9.002295e-12    1.192600e-08   -1.877358e+00
    1.461755e+01    1.055436e+03    3.226376e-02    5.194950e+06    1.444869e-08    8.716760e-12    1.176178e-08   -1.872358e+00
    1.469823e+01    1.057415e+03    2.998367e-02    4.896645e+06    1.432423e-08    8.440110e-12    1.159664e-08   -1.867358e+00
    1.477313e+01    1.058808e+03    2.785387e-02    4.612248e+06    1.419925e-08    8.172070e-12    1.143064e-08   -1.862358e+00
    1.484244e+01    1.059652e+03    2.586603e-02    4.341540e+06    1.407380e-08    7.912375e-12    1.126388e-08   -1.857358e+00
    1.490642e+01    1.059987e+03    2.401207e-02    4.084249e+06    1.394797e-08    7.660770e-12    1.109643e-08   -1.852358e+00
    1.496537e+01    1.059857e+03    2.228414e-02    3.840067e+06    1.382180e-08    7.417010e-12    1.092839e-08   -1.847358e+00
    1.501961e+01    1.059309e+03    2.067470e-02    3.608644e+06    1.369538e-08    7.180850e-12    1.075983e-08   -1.842358e+00
    1.506953e+01    1.058391e+03    1.917651e-02    3.389602e+06    1.356878e-08    6.952060e-12    1.059084e-08   -1.837358e+00
    1.511553e+01    1.057152e+03    1.778262e-02    3.182538e+06    1.344206e-08    6.730410e-12    1.042151e-08   -1.832358e+00
    1.515806e+01    1.055644e+03    1.648642e-02    2.987024e+06    1.331531e-08    6.515690e-12    1.025195e-08   -1.827358e+00
    1.519759e+01    1.053918e+03    1.528155e-02    2.802616e+06    1.318860e-08    6.307680e-12    1.008223e-08   -1.822358e+00
    1.523460e+01    1.052027e+03    1.416203e-02    2.628859e+06    1.306200e-08    6.106180e-12    9.912445e-09   -1.817358e+00
    1.526960e+01    1.050021e+03    1.312217e-02    2.465288e+06    1.293558e-08    5.910990e-12    9.742695e-09   -1.812358e+00
    1.530311e+01    1.047951e+03    1.215659e-02    2.311435e+06    1.280943e-08    5.721915e-12    9.573070e-09   -1.807358e+00
    1.533565e+01    1.045866e+03    1.126020e-02    2.166832e+06    1.268362e-08    5.538770e-12    9.403665e-09   -1.802358e+00
    1.536776e+01    1.043814e+03    1.042822e-02    2.031014e+06    1.255822e-08    5.361370e-12    9.234570e-09   -1.797358e+00
    1.539995e+01    1.041841e+03    9.656165e-03    1.903522e+06    1.243330e-08    5.189545e-12    9.065885e-09   -1.792358e+00
    1.543277e+01    1.039991e+03    8.939815e-03    1.783905e+06    1.230895e-08    5.023120e-12    8.897690e-09   -1.787358e+00
    1.546672e+01    1.038307e+03    8.275230e-03    1.671726e+06    1.218522e-08    4.861936e-12    8.730090e-09   -1.782358e+00
    1.550229e+01    1.036828e+03    7.658725e-03    1.566555e+06    1.206220e-08    4.705825e-12    8.563170e-09   -1.777358e+00
    1.553999e+01    1.035590e+03    7.086845e-03    1.467981e+06    1.193997e-08    4.554636e-12    8.397015e-09   -1.772358e+00
    1.558028e+01    1.034630e+03    6.556395e-03    1.375609e+06    1.181858e-08    4.408216e-12    8.231720e-09   -1.767358e+00
    1.562360e+01    1.033979e+03    6.064385e-03    1.289057e+06    1.169811e-08    4.266421e-12    8.067370e-09   -1.762358e+00
    1.567040e+01    1.033666e+03    5.608030e-03    1.207964e+06    1.157862e-08    4.129106e-12    7.904050e-09   -1.757358e+00
    1.572108e+01    1.033719e+03    5.184755e-03    1.131981e+06    1.146019e-08    3.996138e-12    7.741840e-09   -1.752358e+00
    1.577602e+01    1.034162e+03    4.792160e-03    1.060782e+06    1.134286e-08    3.867378e-12    7.580820e-09   -1.747358e+00
    1.583556e+01    1.035018e+03    4.428029e-03    9.940572e+05    1.122671e-08    3.742702e-12    7.421075e-09   -1.742358e+00
    1.590003e+01    1.036306e+03    4.090297e-03    9.315122e+05    1.111180e-08    3.621979e-12    7.262675e-09   -1.737358e+00
    1.596973e+01    1.038041e+03    3.777058e-03    8.728720e+05    1.099818e-08    3.505092e-12    7.105700e-09   -1.732358e+00
    1.604494e+01    1.040242e+03    3.486545e-03    8.178784e+05    1.088591e-08    3.391920e-12    6.950210e-09   -1.727358e+00
