# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.304058e+00    7.810990e+00    2.556828e+00    2.654872e+07    3.531600e-08    2.429621e-09    3.324261e-08   -2.637028e+00
    2.328020e+00    8.173662e+00    2.527391e+00    2.656556e+07    3.525008e-08    2.351275e-09    3.323547e-08   -2.632027e+00
    2.352192e+00    8.560442e+00    2.497991e+00    2.657815e+07    3.518513e-08    2.274814e-09    3.322753e-08   -2.627028e+00
    2.376565e+00    8.973047e+00    2.468634e+00    2.658632e+07    3.512112e-08    2.200242e-09    3.321879e-08   -2.622027e+00
    2.401134e+00    9.413348e+00    2.439324e+00    2.658999e+07    3.505807e-08    2.127558e-09    3.320926e-08   -2.617027e+00
    2.425894e+00    9.883292e+00    2.410064e+00    2.658903e+07    3.499597e-08    2.056759e-09    3.319893e-08   -2.612027e+00
    2.450836e+00    1.038495e+01    2.380860e+00    2.658333e+07    3.493484e-08    1.987836e-09    3.318782e-08   -2.607028e+00
    2.475953e+00    1.092052e+01    2.351714e+00    2.657280e+07    3.487464e-08    1.920781e-09    3.317594e-08   -2.602028e+00
    2.501242e+00    1.149232e+01    2.322634e+00    2.655738e+07    3.481540e-08    1.855580e-09    3.316327e-08   -2.597028e+00
    2.526696e+00    1.210277e+01    2.293621e+00    2.653699e+07    3.475709e-08    1.792217e-09    3.314984e-08   -2.592027e+00
    2.552311e+00    1.275443e+01    2.264683e+00    2.651157e+07    3.469969e-08    1.730675e-09    3.313565e-08   -2.587028e+00
    2.578084e+00    1.344999e+01    2.235822e+00    2.648111e+07    3.464321e-08    1.670932e-09    3.312070e-08   -2.582027e+00
    2.604012e+00    1.419224e+01    2.207043e+00    2.644559e+07    3.458762e-08    1.612966e-09    3.310500e-08   -2.577027e+00
    2.630090e+00    1.498410e+01    2.178352e+00    2.640497e+07    3.453290e-08    1.556750e-09    3.308855e-08   -2.572027e+00
    2.656323e+00    1.582862e+01    2.149752e+00    2.635931e+07    3.447904e-08    1.502259e-09    3.307136e-08   -2.567028e+00
    2.682708e+00    1.672896e+01    2.121249e+00    2.630862e+07    3.442603e-08    1.449465e-09    3.305345e-08   -2.562028e+00
    2.709246e+00    1.768837e+01    2.092846e+00    2.625294e+07    3.437384e-08    1.398335e-09    3.303480e-08   -2.557028e+00
    2.735938e+00    1.871023e+01    2.064550e+00    2.619230e+07    3.432244e-08    1.348840e-09    3.301545e-08   -2.552028e+00
    2.762793e+00    1.979805e+01    2.036363e+00    2.612683e+07    3.427180e-08    1.300946e-09    3.299537e-08   -2.547027e+00
    2.789811e+00    2.095538e+01    2.008291e+00    2.605655e+07    3.422192e-08    1.254620e-09    3.297458e-08   -2.542028e+00
    2.817000e+00    2.218593e+01    1.980337e+00    2.598161e+07    3.417277e-08    1.209825e-09    3.295309e-08   -2.537027e+00
    2.844368e+00    2.349346e+01    1.952506e+00    2.590208e+07    3.412429e-08    1.166529e-09    3.293090e-08   -2.532027e+00
    2.871922e+00    2.488182e+01    1.924802e+00    2.581807e+07    3.407650e-08    1.124694e-09    3.290801e-08   -2.527027e+00
    2.899669e+00    2.635493e+01    1.897229e+00    2.572970e+07    3.402934e-08    1.084284e-09    3.288443e-08   -2.522028e+00
    2.927621e+00    2.791680e+01    1.869789e+00    2.563709e+07    3.398279e-08    1.045263e-09    3.286016e-08   -2.517028e+00
    2.955790e+00    2.957152e+01    1.842489e+00    2.554038e+07    3.393683e-08    1.007592e-09    3.283520e-08   -2.512028e+00
    2.984187e+00    3.132320e+01    1.815330e+00    2.543972e+07    3.389141e-08    9.712355e-10    3.280956e-08   -2.507027e+00
    3.012821e+00    3.317601e+01    1.788318e+00    2.533519e+07    3.384651e-08    9.361565e-10    3.278323e-08   -2.502028e+00
    3.041710e+00    3.513422e+01    1.761453e+00    2.522699e+07    3.380210e-08    9.023180e-10    3.275622e-08   -2.497027e+00
    3.070867e+00    3.720208e+01    1.734740e+00    2.511521e+07    3.375815e-08    8.696835e-10    3.272853e-08   -2.492027e+00
    3.100301e+00    3.938387e+01    1.708183e+00    2.499999e+07    3.371463e-08    8.382165e-10    3.270016e-08   -2.487027e+00
    3.130033e+00    4.168400e+01    1.681782e+00    2.488149e+07    3.367150e-08    8.078810e-10    3.267110e-08   -2.482028e+00
    3.160075e+00    4.410680e+01    1.655543e+00    2.475981e+07    3.362875e-08    7.786415e-10    3.264136e-08   -2.477028e+00
    3.190445e+00    4.665670e+01    1.629467e+00    2.463511e+07    3.358632e-08    7.504635e-10    3.261092e-08   -2.472028e+00
    3.221159e+00    4.933811e+01    1.603557e+00    2.450751e+07    3.354419e-08    7.233120e-10    3.257980e-08   -2.467027e+00
    3.252230e+00    5.215542e+01    1.577815e+00    2.437711e+07    3.350234e-08    6.971535e-10    3.254798e-08   -2.462028e+00
    3.283677e+00    5.511312e+01    1.552243e+00    2.424404e+07    3.346072e-08    6.719550e-10    3.251547e-08   -2.457027e+00
    3.315518e+00    5.821570e+01    1.526845e+00    2.410842e+07    3.341931e-08    6.476835e-10    3.248225e-08   -2.452027e+00
    3.347769e+00    6.146758e+01    1.501621e+00    2.397036e+07    3.337807e-08    6.243075e-10    3.244831e-08   -2.447027e+00
    3.380448e+00    6.487328e+01    1.476575e+00    2.382997e+07    3.333698e-08    6.017960e-10    3.241367e-08   -2.442028e+00
    3.413573e+00    6.843726e+01    1.451707e+00    2.368734e+07    3.329600e-08    5.801190e-10    3.237830e-08   -2.437028e+00
    3.447162e+00    7.216403e+01    1.427020e+00    2.354256e+07    3.325510e-08    5.592470e-10    3.234220e-08   -2.432028e+00
    3.481234e+00    7.605810e+01    1.402516e+00    2.339573e+07    3.321424e-08    5.391505e-10    3.230536e-08   -2.427028e+00
    3.515807e+00    8.012397e+01    1.378196e+00    2.324694e+07    3.317341e-08    5.198025e-10    3.226777e-08   -2.422027e+00
    3.550899e+00    8.436614e+01    1.354062e+00    2.309627e+07    3.313256e-08    5.011755e-10    3.222942e-08   -2.417028e+00
    3.586531e+00    8.878914e+01    1.330115e+00    2.294379e+07    3.309168e-08    4.832431e-10    3.219029e-08   -2.412027e+00
    3.622723e+00    9.339762e+01    1.306357e+00    2.278958e+07    3.305071e-08    4.659800e-10    3.215039e-08   -2.407027e+00
    3.659494e+00    9.819593e+01    1.282790e+00    2.263371e+07    3.300964e-08    4.493612e-10    3.210969e-08   -2.402027e+00
    3.696863e+00    1.031887e+02    1.259414e+00    2.247624e+07    3.296843e-08    4.333629e-10    3.206818e-08   -2.397028e+00
    3.734853e+00    1.083806e+02    1.236231e+00    2.231724e+07    3.292705e-08    4.179619e-10    3.202585e-08   -2.392028e+00
    3.773483e+00    1.137762e+02    1.213243e+00    2.215676e+07    3.288548e-08    4.031358e-10    3.198269e-08   -2.387028e+00
    3.812777e+00    1.193800e+02    1.190450e+00    2.199485e+07    3.284367e-08    3.888628e-10    3.193867e-08   -2.382027e+00
    3.852754e+00    1.251967e+02    1.167854e+00    2.183156e+07    3.280161e-08    3.751221e-10    3.189378e-08   -2.377028e+00
    3.893438e+00    1.312309e+02    1.145456e+00    2.166695e+07    3.275926e-08    3.618933e-10    3.184801e-08   -2.372027e+00
    3.934851e+00    1.374874e+02    1.123257e+00    2.150105e+07    3.271659e-08    3.491571e-10    3.180133e-08   -2.367027e+00
    3.977018e+00    1.439709e+02    1.101258e+00    2.133390e+07    3.267357e-08    3.368946e-10    3.175374e-08   -2.362027e+00
    4.019961e+00    1.506861e+02    1.079460e+00    2.116554e+07    3.263016e-08    3.250877e-10    3.170521e-08   -2.357028e+00
    4.063707e+00    1.576378e+02    1.057864e+00    2.099600e+07    3.258635e-08    3.137189e-10    3.165572e-08   -2.352028e+00
    4.108276e+00    1.648309e+02    1.036472e+00    2.082533e+07    3.254210e-08    3.027713e-10    3.160524e-08   -2.347028e+00
    4.153700e+00    1.722701e+02    1.015284e+00    2.065354e+07    3.249737e-08    2.922287e-10    3.155377e-08   -2.342027e+00
    4.200002e+00    1.799605e+02    9.943000e-01    2.048065e+07    3.245213e-08    2.820756e-10    3.150127e-08   -2.337028e+00
    4.247208e+00    1.879070e+02    9.735230e-01    2.030671e+07    3.240637e-08    2.722970e-10    3.144772e-08   -2.332027e+00
    4.295346e+00    1.961147e+02    9.529530e-01    2.013171e+07    3.236004e-08    2.628782e-10    3.139311e-08   -2.327027e+00
    4.344446e+00    2.045885e+02    9.325910e-01    1.995569e+07    3.231312e-08    2.538055e-10    3.133740e-08   -2.322027e+00
    4.394537e+00    2.133336e+02    9.124375e-01    1.977867e+07    3.226557e-08    2.450655e-10    3.128056e-08   -2.317028e+00
    4.445649e+00    2.223553e+02    8.924935e-01    1.960065e+07    3.221736e-08    2.366452e-10    3.122259e-08   -2.312028e+00
    4.497811e+00    2.316587e+02    8.727605e-01    1.942165e+07    3.216846e-08    2.285326e-10    3.116345e-08   -2.307028e+00
    4.551054e+00    2.412491e+02    8.532390e-01    1.924168e+07    3.211884e-08    2.207154e-10    3.110310e-08   -2.302028e+00
    4.605415e+00    2.511320e+02    8.339295e-01    1.906075e+07    3.206847e-08    2.131825e-10    3.104153e-08   -2.297027e+00
    4.660924e+00    2.613127e+02    8.148330e-01    1.887887e+07    3.201732e-08    2.059227e-10    3.097870e-08   -2.292028e+00
    4.717613e+00    2.717966e+02    7.959510e-01    1.869603e+07    3.196535e-08    1.989257e-10    3.091458e-08   -2.287027e+00
    4.775522e+00    2.825894e+02    7.772835e-01    1.851226e+07    3.191252e-08    1.921813e-10    3.084915e-08   -2.282027e+00
    4.834682e+00    2.936965e+02    7.588320e-01    1.832753e+07    3.185882e-08    1.856797e-10    3.078238e-08   -2.277027e+00
    4.895133e+00    3.051237e+02    7.405970e-01    1.814187e+07    3.180421e-08    1.794116e-10    3.071422e-08   -2.272028e+00
    4.956915e+00    3.168765e+02    7.225790e-01    1.795526e+07    3.174865e-08    1.733681e-10    3.064465e-08   -2.267028e+00
    5.020061e+00    3.289607e+02    7.047795e-01    1.776771e+07    3.169210e-08    1.675406e-10    3.057364e-08   -2.262028e+00
    5.084615e+00    3.413820e+02    6.871990e-01    1.757920e+07    3.163455e-08    1.619208e-10    3.050115e-08   -2.257027e+00
    5.150615e+00    3.541461e+02    6.698385e-01    1.738974e+07    3.157595e-08    1.565008e-10    3.042715e-08   -2.252028e+00
    5.218107e+00    3.672589e+02    6.526985e-01    1.719931e+07    3.151626e-08    1.512730e-10    3.035160e-08   -2.247027e+00
    5.287132e+00    3.807260e+02    6.357800e-01    1.700791e+07    3.145547e-08    1.462300e-10    3.027447e-08   -2.242027e+00
    5.357730e+00    3.945530e+02    6.190840e-01    1.681553e+07    3.139352e-08    1.413649e-10    3.019572e-08   -2.237027e+00
    5.429948e+00    4.087458e+02    6.026115e-01    1.662216e+07    3.133040e-08    1.366708e-10    3.011531e-08   -2.232028e+00
    5.503831e+00    4.233099e+02    5.863630e-01    1.642778e+07    3.126605e-08    1.321414e-10    3.003322e-08   -2.227028e+00
    5.579426e+00    4.382507e+02    5.703395e-01    1.623238e+07    3.120045e-08    1.277706e-10    2.994938e-08   -2.222028e+00
    5.656783e+00    4.535741e+02    5.545415e-01    1.603596e+07    3.113356e-08    1.235521e-10    2.986377e-08   -2.217027e+00
    5.735943e+00    4.692850e+02    5.389705e-01    1.583848e+07    3.106535e-08    1.194804e-10    2.977636e-08   -2.212028e+00
    5.816958e+00    4.853884e+02    5.236270e-01    1.563995e+07    3.099579e-08    1.155500e-10    2.968710e-08   -2.207027e+00
    5.899882e+00    5.018896e+02    5.085115e-01    1.544035e+07    3.092483e-08    1.117556e-10    2.959595e-08   -2.202027e+00
    5.984758e+00    5.187932e+02    4.936255e-01    1.523964e+07    3.085244e-08    1.080922e-10    2.950286e-08   -2.197027e+00
    6.071636e+00    5.361031e+02    4.789695e-01    1.503783e+07    3.077858e-08    1.045548e-10    2.940781e-08   -2.192028e+00
    6.160571e+00    5.538243e+02    4.645445e-01    1.483489e+07    3.070323e-08    1.011388e-10    2.931073e-08   -2.187028e+00
    6.251610e+00    5.719599e+02    4.503512e-01    1.463081e+07    3.062634e-08    9.783970e-11    2.921162e-08   -2.182028e+00
    6.344806e+00    5.905131e+02    4.363906e-01    1.442556e+07    3.054787e-08    9.465325e-11    2.911040e-08   -2.177028e+00
    6.440208e+00    6.094868e+02    4.226633e-01    1.421914e+07    3.046781e-08    9.157530e-11    2.900704e-08   -2.172027e+00
    6.537866e+00    6.288831e+02    4.091705e-01    1.401153e+07    3.038609e-08    8.860185e-11    2.890150e-08   -2.167028e+00
    6.637829e+00    6.487035e+02    3.959126e-01    1.380270e+07    3.030271e-08    8.572915e-11    2.879374e-08   -2.162027e+00
    6.740148e+00    6.689488e+02    3.828907e-01    1.359266e+07    3.021761e-08    8.295345e-11    2.868371e-08   -2.157027e+00
    6.844869e+00    6.896191e+02    3.701055e-01    1.338138e+07    3.013076e-08    8.027125e-11    2.857137e-08   -2.152027e+00
    6.952036e+00    7.107133e+02    3.575578e-01    1.316885e+07    3.004213e-08    7.767925e-11    2.845670e-08   -2.147028e+00
    7.061696e+00    7.322294e+02    3.452482e-01    1.295506e+07    2.995168e-08    7.517410e-11    2.833962e-08   -2.142028e+00
    7.173892e+00    7.541646e+02    3.331776e-01    1.274002e+07    2.985937e-08    7.275275e-11    2.822011e-08   -2.137028e+00
    7.288661e+00    7.765144e+02    3.213466e-01    1.252371e+07    2.976519e-08    7.041215e-11    2.809813e-08   -2.132027e+00
    7.406039e+00    7.992733e+02    3.097560e-01    1.230613e+07    2.966909e-08    6.814940e-11    2.797363e-08   -2.127028e+00
    7.526061e+00    8.224340e+02    2.984061e-01    1.208730e+07    2.957103e-08    6.596180e-11    2.784657e-08   -2.122027e+00
    7.648754e+00    8.459879e+02    2.872979e-01    1.186720e+07    2.947100e-08    6.384665e-11    2.771692e-08   -2.117027e+00
    7.774144e+00    8.699246e+02    2.764317e-01    1.164587e+07    2.936895e-08    6.180140e-11    2.758464e-08   -2.112027e+00
    7.902252e+00    8.942321e+02    2.658079e-01    1.142332e+07    2.926487e-08    5.982355e-11    2.744967e-08   -2.107028e+00
    8.033085e+00    9.188953e+02    2.554270e-01    1.119956e+07    2.915870e-08    5.791075e-11    2.731200e-08   -2.102028e+00
    8.166653e+00    9.438981e+02    2.452893e-01    1.097464e+07    2.905044e-08    5.606075e-11    2.717158e-08   -2.097028e+00
    8.302955e+00    9.692220e+02    2.353951e-01    1.074858e+07    2.894005e-08    5.427135e-11    2.702838e-08   -2.092027e+00
    8.441982e+00    9.948452e+02    2.257446e-01    1.052143e+07    2.882751e-08    5.254040e-11    2.688236e-08   -2.087028e+00
    8.583713e+00    1.020744e+03    2.163378e-01    1.029325e+07    2.871279e-08    5.086590e-11    2.673350e-08   -2.082027e+00
    8.728122e+00    1.046892e+03    2.071747e-01    1.006409e+07    2.859587e-08    4.924593e-11    2.658175e-08   -2.077027e+00
    8.875172e+00    1.073259e+03    1.982553e-01    9.834031e+06    2.847672e-08    4.767856e-11    2.642709e-08   -2.072027e+00
    9.024808e+00    1.099813e+03    1.895792e-01    9.603153e+06    2.835534e-08    4.616200e-11    2.626950e-08   -2.067028e+00
    9.176970e+00    1.126519e+03    1.811460e-01    9.371545e+06    2.823169e-08    4.469452e-11    2.610894e-08   -2.062028e+00
    9.331581e+00    1.153338e+03    1.729552e-01    9.139315e+06    2.810576e-08    4.327445e-11    2.594539e-08   -2.057028e+00
    9.488544e+00    1.180226e+03    1.650062e-01    8.906573e+06    2.797754e-08    4.190016e-11    2.577884e-08   -2.052028e+00
    9.647758e+00    1.207141e+03    1.572983e-01    8.673451e+06    2.784700e-08    4.057010e-11    2.560925e-08   -2.047027e+00
    9.809101e+00    1.234032e+03    1.498301e-01    8.440086e+06    2.771415e-08    3.928280e-11    2.543663e-08   -2.042028e+00
    9.972430e+00    1.260849e+03    1.426008e-01    8.206631e+06    2.757898e-08    3.803678e-11    2.526095e-08   -2.037027e+00
    1.013758e+01    1.287535e+03    1.356089e-01    7.973249e+06    2.744148e-08    3.683068e-11    2.508220e-08   -2.032027e+00
    1.030439e+01    1.314034e+03    1.288528e-01    7.740120e+06    2.730163e-08    3.566317e-11    2.490037e-08   -2.027027e+00
    1.047266e+01    1.340283e+03    1.223308e-01    7.507437e+06    2.715945e-08    3.453294e-11    2.471545e-08   -2.022028e+00
    1.064217e+01    1.366222e+03    1.160408e-01    7.275401e+06    2.701494e-08    3.343876e-11    2.452746e-08   -2.017028e+00
    1.081268e+01    1.391782e+03    1.099808e-01    7.044228e+06    2.686809e-08    3.237942e-11    2.433638e-08   -2.012028e+00
    1.098395e+01    1.416895e+03    1.041481e-01    6.814142e+06    2.671891e-08    3.135380e-11    2.414222e-08   -2.007027e+00
    1.115571e+01    1.441495e+03    9.854025e-02    6.585387e+06    2.656743e-08    3.036076e-11    2.394500e-08   -2.002028e+00
    1.132765e+01    1.465507e+03    9.315425e-02    6.358204e+06    2.641364e-08    2.939923e-11    2.374471e-08   -1.997027e+00
    1.149949e+01    1.488863e+03    8.798695e-02    6.132851e+06    2.625757e-08    2.846818e-11    2.354138e-08   -1.992028e+00
    1.167089e+01    1.511489e+03    8.303500e-02    5.909590e+06    2.609923e-08    2.756663e-11    2.333504e-08   -1.987027e+00
    1.184150e+01    1.533317e+03    7.829480e-02    5.688687e+06    2.593866e-08    2.669360e-11    2.312569e-08   -1.982028e+00
    1.201098e+01    1.554276e+03    7.376240e-02    5.470415e+06    2.577587e-08    2.584816e-11    2.291338e-08   -1.977027e+00
    1.217895e+01    1.574299e+03    6.943380e-02    5.255043e+06    2.561090e-08    2.502942e-11    2.269813e-08   -1.972028e+00
    1.234506e+01    1.593322e+03    6.530465e-02    5.042850e+06    2.544377e-08    2.423652e-11    2.248000e-08   -1.967027e+00
    1.250892e+01    1.611284e+03    6.137035e-02    4.834099e+06    2.527453e-08    2.346862e-11    2.225900e-08   -1.962028e+00
    1.267015e+01    1.628129e+03    5.762625e-02    4.629061e+06    2.510323e-08    2.272492e-11    2.203520e-08   -1.957027e+00
    1.282837e+01    1.643805e+03    5.406735e-02    4.427987e+06    2.492989e-08    2.200464e-11    2.180864e-08   -1.952028e+00
    1.298321e+01    1.658268e+03    5.068855e-02    4.231131e+06    2.475458e-08    2.130703e-11    2.157938e-08   -1.947027e+00
    1.313429e+01    1.671479e+03    4.748456e-02    4.038724e+06    2.457734e-08    2.063137e-11    2.134749e-08   -1.942028e+00
    1.328127e+01    1.683407e+03    4.444995e-02    3.850992e+06    2.439824e-08    1.997694e-11    2.111302e-08   -1.937028e+00
    1.342381e+01    1.694028e+03    4.157917e-02    3.668137e+06    2.421734e-08    1.934309e-11    2.087604e-08   -1.932028e+00
    1.356160e+01    1.703329e+03    3.886654e-02    3.490347e+06    2.403468e-08    1.872915e-11    2.063665e-08   -1.927027e+00
    1.369435e+01    1.711303e+03    3.630631e-02    3.317790e+06    2.385036e-08    1.813450e-11    2.039490e-08   -1.922027e+00
    1.382181e+01    1.717953e+03    3.389267e-02    3.150611e+06    2.366442e-08    1.755853e-11    2.015090e-08   -1.917028e+00
    1.394374e+01    1.723291e+03    3.161978e-02    2.988933e+06    2.347697e-08    1.700063e-11    1.990472e-08   -1.912027e+00
    1.405997e+01    1.727341e+03    2.948174e-02    2.832855e+06    2.328806e-08    1.646025e-11    1.965646e-08   -1.907027e+00
    1.417035e+01    1.730131e+03    2.747270e-02    2.682450e+06    2.309779e-08    1.593683e-11    1.940623e-08   -1.902027e+00
    1.427478e+01    1.731703e+03    2.558682e-02    2.537771e+06    2.290623e-08    1.542984e-11    1.915412e-08   -1.897028e+00
    1.437322e+01    1.732104e+03    2.381832e-02    2.398841e+06    2.271348e-08    1.493877e-11    1.890024e-08   -1.892027e+00
    1.446566e+01    1.731390e+03    2.216147e-02    2.265663e+06    2.251964e-08    1.446311e-11    1.864470e-08   -1.887028e+00
    1.455213e+01    1.729625e+03    2.061066e-02    2.138215e+06    2.232479e-08    1.400239e-11    1.838764e-08   -1.882027e+00
    1.463275e+01    1.726879e+03    1.916037e-02    2.016449e+06    2.212904e-08    1.355613e-11    1.812914e-08   -1.877028e+00
    1.470765e+01    1.723227e+03    1.780519e-02    1.900300e+06    2.193248e-08    1.312390e-11    1.786935e-08   -1.872028e+00
    1.477702e+01    1.718750e+03    1.653992e-02    1.789683e+06    2.173523e-08    1.270523e-11    1.760838e-08   -1.867028e+00
    1.484111e+01    1.713534e+03    1.535942e-02    1.684490e+06    2.153738e-08    1.229973e-11    1.734637e-08   -1.862027e+00
    1.490020e+01    1.707665e+03    1.425879e-02    1.584600e+06    2.133905e-08    1.190697e-11    1.708345e-08   -1.857028e+00
    1.495461e+01    1.701234e+03    1.323328e-02    1.489878e+06    2.114034e-08    1.152656e-11    1.681976e-08   -1.852028e+00
    1.500471e+01    1.694332e+03    1.227832e-02    1.400172e+06    2.094137e-08    1.115811e-11    1.655543e-08   -1.847028e+00
    1.505090e+01    1.687052e+03    1.138953e-02    1.315323e+06    2.074225e-08    1.080126e-11    1.629059e-08   -1.842027e+00
    1.509360e+01    1.679483e+03    1.056273e-02    1.235161e+06    2.054309e-08    1.045565e-11    1.602540e-08   -1.837028e+00
    1.513328e+01    1.671718e+03    9.793935e-03    1.159508e+06    2.034402e-08    1.012093e-11    1.576000e-08   -1.832028e+00
    1.517042e+01    1.663842e+03    9.079355e-03    1.088184e+06    2.014514e-08    9.796750e-12    1.549453e-08   -1.827028e+00
    1.520550e+01    1.655943e+03    8.415390e-03    1.021003e+06    1.994658e-08    9.482795e-12    1.522912e-08   -1.822027e+00
    1.523903e+01    1.648102e+03    7.798650e-03    9.577766e+05    1.974844e-08    9.178750e-12    1.496393e-08   -1.817028e+00
    1.527154e+01    1.640399e+03    7.225915e-03    8.983179e+05    1.955086e-08    8.884305e-12    1.469912e-08   -1.812028e+00
    1.530354e+01    1.632911e+03    6.694165e-03    8.424402e+05    1.935394e-08    8.599160e-12    1.443480e-08   -1.807028e+00
    1.533555e+01    1.625705e+03    6.200550e-03    7.899584e+05    1.915779e-08    8.323030e-12    1.417114e-08   -1.802027e+00
    1.536807e+01    1.618852e+03    5.742415e-03    7.406915e+05    1.896255e-08    8.055635e-12    1.390828e-08   -1.797027e+00
    1.540164e+01    1.612411e+03    5.317250e-03    6.944623e+05    1.876832e-08    7.796705e-12    1.364636e-08   -1.792028e+00
    1.543674e+01    1.606444e+03    4.922717e-03    6.510987e+05    1.857521e-08    7.545975e-12    1.338551e-08   -1.787027e+00
    1.547384e+01    1.601000e+03    4.556638e-03    6.104338e+05    1.838334e-08    7.303195e-12    1.312588e-08   -1.782027e+00
    1.551343e+01    1.596131e+03    4.216974e-03    5.723075e+05    1.819280e-08    7.068120e-12    1.286761e-08   -1.777027e+00
    1.555594e+01    1.591879e+03    3.901830e-03    5.365653e+05    1.800372e-08    6.840505e-12    1.261083e-08   -1.772028e+00
    1.560179e+01    1.588283e+03    3.609441e-03    5.030598e+05    1.781620e-08    6.620120e-12    1.235567e-08   -1.767027e+00
    1.565141e+01    1.585382e+03    3.338166e-03    4.716514e+05    1.763033e-08    6.406745e-12    1.210225e-08   -1.762028e+00
    1.570514e+01    1.583205e+03    3.086482e-03    4.422060e+05    1.744622e-08    6.200160e-12    1.185072e-08   -1.757027e+00
    1.576336e+01    1.581780e+03    2.852976e-03    4.145977e+05    1.726396e-08    6.000150e-12    1.160118e-08   -1.752028e+00
    1.582639e+01    1.581130e+03    2.636337e-03    3.887069e+05    1.708365e-08    5.806515e-12    1.135375e-08   -1.747028e+00
    1.589451e+01    1.581275e+03    2.435350e-03    3.644214e+05    1.690538e-08    5.619060e-12    1.110856e-08   -1.742028e+00
    1.596800e+01    1.582232e+03    2.248889e-03    3.416354e+05    1.672922e-08    5.437585e-12    1.086570e-08   -1.737027e+00
    1.604710e+01    1.584012e+03    2.075913e-03    3.202500e+05    1.655528e-08    5.261905e-12    1.062529e-08   -1.732028e+00
