# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.013576e+00    4.092544e+00    1.826776e+01    1.062985e+09    5.507395e-09    2.756845e-10    5.219445e-09   -2.610743e+00
    2.035400e+00    4.222773e+00    1.808378e+01    1.065027e+09    5.500455e-09    2.671626e-10    5.218690e-09   -2.605743e+00
    2.057515e+00    4.359619e+00    1.789969e+01    1.066966e+09    5.493615e-09    2.588622e-10    5.217835e-09   -2.600743e+00
    2.079921e+00    4.503476e+00    1.771550e+01    1.068796e+09    5.486880e-09    2.507811e-10    5.216875e-09   -2.595743e+00
    2.102616e+00    4.654768e+00    1.753123e+01    1.070513e+09    5.480250e-09    2.429166e-10    5.215815e-09   -2.590743e+00
    2.125598e+00    4.813940e+00    1.734689e+01    1.072113e+09    5.473715e-09    2.352660e-10    5.214655e-09   -2.585743e+00
    2.148865e+00    4.981460e+00    1.716251e+01    1.073591e+09    5.467280e-09    2.278262e-10    5.213395e-09   -2.580743e+00
    2.172415e+00    5.157815e+00    1.697809e+01    1.074940e+09    5.460940e-09    2.205941e-10    5.212035e-09   -2.575743e+00
    2.196242e+00    5.343521e+00    1.679368e+01    1.076157e+09    5.454695e-09    2.135665e-10    5.210580e-09   -2.570743e+00
    2.220344e+00    5.539109e+00    1.660928e+01    1.077235e+09    5.448545e-09    2.067399e-10    5.209030e-09   -2.565743e+00
    2.244716e+00    5.745130e+00    1.642490e+01    1.078171e+09    5.442480e-09    2.001106e-10    5.207380e-09   -2.560743e+00
    2.269354e+00    5.962164e+00    1.624059e+01    1.078958e+09    5.436505e-09    1.936753e-10    5.205640e-09   -2.555743e+00
    2.294253e+00    6.190805e+00    1.605636e+01    1.079590e+09    5.430620e-09    1.874299e-10    5.203805e-09   -2.550743e+00
    2.319405e+00    6.431656e+00    1.587222e+01    1.080065e+09    5.424810e-09    1.813707e-10    5.201880e-09   -2.545743e+00
    2.344808e+00    6.685348e+00    1.568822e+01    1.080376e+09    5.419085e-09    1.754939e-10    5.199865e-09   -2.540743e+00
    2.370452e+00    6.952507e+00    1.550437e+01    1.080520e+09    5.413435e-09    1.697954e-10    5.197755e-09   -2.535743e+00
    2.396333e+00    7.233779e+00    1.532071e+01    1.080489e+09    5.407865e-09    1.642713e-10    5.195560e-09   -2.530743e+00
    2.422446e+00    7.529804e+00    1.513725e+01    1.080282e+09    5.402365e-09    1.589174e-10    5.193275e-09   -2.525743e+00
    2.448783e+00    7.841229e+00    1.495402e+01    1.079896e+09    5.396930e-09    1.537298e-10    5.190905e-09   -2.520743e+00
    2.475339e+00    8.168691e+00    1.477107e+01    1.079324e+09    5.391565e-09    1.487046e-10    5.188445e-09   -2.515743e+00
    2.502109e+00    8.512818e+00    1.458840e+01    1.078565e+09    5.386265e-09    1.438373e-10    5.185900e-09   -2.510743e+00
    2.529087e+00    8.874222e+00    1.440606e+01    1.077616e+09    5.381025e-09    1.391243e-10    5.183270e-09   -2.505743e+00
    2.556270e+00    9.253495e+00    1.422407e+01    1.076476e+09    5.375840e-09    1.345613e-10    5.180550e-09   -2.500743e+00
    2.583653e+00    9.651203e+00    1.404247e+01    1.075141e+09    5.370715e-09    1.301445e-10    5.177750e-09   -2.495743e+00
    2.611234e+00    1.006788e+01    1.386127e+01    1.073613e+09    5.365635e-09    1.258698e-10    5.174865e-09   -2.490743e+00
    2.639009e+00    1.050401e+01    1.368053e+01    1.071888e+09    5.360610e-09    1.217332e-10    5.171900e-09   -2.485743e+00
    2.666979e+00    1.096007e+01    1.350025e+01    1.069970e+09    5.355625e-09    1.177309e-10    5.168845e-09   -2.480743e+00
    2.695143e+00    1.143645e+01    1.332048e+01    1.067855e+09    5.350690e-09    1.138590e-10    5.165710e-09   -2.475743e+00
    2.723501e+00    1.193351e+01    1.314125e+01    1.065547e+09    5.345790e-09    1.101139e-10    5.162495e-09   -2.470743e+00
    2.752056e+00    1.245156e+01    1.296260e+01    1.063048e+09    5.340925e-09    1.064916e-10    5.159195e-09   -2.465743e+00
    2.780813e+00    1.299085e+01    1.278453e+01    1.060359e+09    5.336095e-09    1.029886e-10    5.155810e-09   -2.460743e+00
    2.809772e+00    1.355157e+01    1.260709e+01    1.057483e+09    5.331295e-09    9.960135e-11    5.152345e-09   -2.455743e+00
    2.838942e+00    1.413387e+01    1.243031e+01    1.054423e+09    5.326520e-09    9.632620e-11    5.148795e-09   -2.450743e+00
    2.868327e+00    1.473781e+01    1.225421e+01    1.051181e+09    5.321775e-09    9.315975e-11    5.145165e-09   -2.445743e+00
    2.897936e+00    1.536344e+01    1.207883e+01    1.047764e+09    5.317045e-09    9.009860e-11    5.141445e-09   -2.440743e+00
    2.927779e+00    1.601072e+01    1.190418e+01    1.044173e+09    5.312335e-09    8.713945e-11    5.137650e-09   -2.435743e+00
    2.957863e+00    1.667957e+01    1.173031e+01    1.040413e+09    5.307640e-09    8.427900e-11    5.133765e-09   -2.430743e+00
    2.988199e+00    1.736988e+01    1.155723e+01    1.036489e+09    5.302960e-09    8.151420e-11    5.129795e-09   -2.425743e+00
    3.018801e+00    1.808150e+01    1.138496e+01    1.032407e+09    5.298285e-09    7.884190e-11    5.125740e-09   -2.420743e+00
    3.049678e+00    1.881422e+01    1.121354e+01    1.028169e+09    5.293615e-09    7.625915e-11    5.121600e-09   -2.415743e+00
    3.080847e+00    1.956783e+01    1.104299e+01    1.023782e+09    5.288950e-09    7.376295e-11    5.117375e-09   -2.410743e+00
    3.112317e+00    2.034208e+01    1.087334e+01    1.019251e+09    5.284280e-09    7.135050e-11    5.113060e-09   -2.405743e+00
    3.144109e+00    2.113671e+01    1.070458e+01    1.014579e+09    5.279610e-09    6.901900e-11    5.108655e-09   -2.400743e+00
    3.176232e+00    2.195145e+01    1.053678e+01    1.009771e+09    5.274935e-09    6.676580e-11    5.104165e-09   -2.395743e+00
    3.208704e+00    2.278602e+01    1.036992e+01    1.004834e+09    5.270245e-09    6.458825e-11    5.099580e-09   -2.390743e+00
    3.241542e+00    2.364015e+01    1.020404e+01    9.997712e+08    5.265545e-09    6.248385e-11    5.094905e-09   -2.385743e+00
    3.274761e+00    2.451357e+01    1.003916e+01    9.945870e+08    5.260830e-09    6.045010e-11    5.090135e-09   -2.380743e+00
    3.308379e+00    2.540601e+01    9.875290e+00    9.892874e+08    5.256090e-09    5.848465e-11    5.085270e-09   -2.375743e+00
    3.342414e+00    2.631726e+01    9.712455e+00    9.838744e+08    5.251335e-09    5.658510e-11    5.080310e-09   -2.370743e+00
    3.376884e+00    2.724706e+01    9.550665e+00    9.783542e+08    5.246550e-09    5.474930e-11    5.075255e-09   -2.365743e+00
    3.411805e+00    2.819525e+01    9.389945e+00    9.727301e+08    5.241735e-09    5.297500e-11    5.070095e-09   -2.360743e+00
    3.447199e+00    2.916164e+01    9.230305e+00    9.670059e+08    5.236890e-09    5.126015e-11    5.064840e-09   -2.355743e+00
    3.483084e+00    3.014611e+01    9.071760e+00    9.611853e+08    5.232010e-09    4.960271e-11    5.059475e-09   -2.350743e+00
    3.519478e+00    3.114853e+01    8.914330e+00    9.552720e+08    5.227090e-09    4.800067e-11    5.054010e-09   -2.345743e+00
    3.556400e+00    3.216887e+01    8.758030e+00    9.492693e+08    5.222130e-09    4.645212e-11    5.048435e-09   -2.340743e+00
    3.593873e+00    3.320705e+01    8.602865e+00    9.431803e+08    5.217125e-09    4.495524e-11    5.042755e-09   -2.335743e+00
    3.631916e+00    3.426310e+01    8.448855e+00    9.370077e+08    5.212075e-09    4.350823e-11    5.036960e-09   -2.330743e+00
    3.670549e+00    3.533706e+01    8.296015e+00    9.307555e+08    5.206970e-09    4.210937e-11    5.031050e-09   -2.325743e+00
    3.709795e+00    3.642896e+01    8.144350e+00    9.244257e+08    5.201810e-09    4.075700e-11    5.025025e-09   -2.320743e+00
    3.749674e+00    3.753900e+01    7.993880e+00    9.180215e+08    5.196590e-09    3.944951e-11    5.018880e-09   -2.315743e+00
    3.790210e+00    3.866728e+01    7.844610e+00    9.115435e+08    5.191315e-09    3.818532e-11    5.012615e-09   -2.310743e+00
    3.831424e+00    3.981398e+01    7.696555e+00    9.049961e+08    5.185970e-09    3.696296e-11    5.006225e-09   -2.305743e+00
    3.873340e+00    4.097937e+01    7.549725e+00    8.983810e+08    5.180555e-09    3.578096e-11    4.999710e-09   -2.300743e+00
    3.915979e+00    4.216370e+01    7.404135e+00    8.916996e+08    5.175070e-09    3.463794e-11    4.993063e-09   -2.295743e+00
    3.959370e+00    4.336727e+01    7.259785e+00    8.849538e+08    5.169510e-09    3.353252e-11    4.986283e-09   -2.290743e+00
    4.003533e+00    4.459040e+01    7.116695e+00    8.781458e+08    5.163870e-09    3.246342e-11    4.979367e-09   -2.285743e+00
    4.048497e+00    4.583349e+01    6.974870e+00    8.712775e+08    5.158145e-09    3.142938e-11    4.972310e-09   -2.280743e+00
    4.094286e+00    4.709694e+01    6.834320e+00    8.643498e+08    5.152335e-09    3.042918e-11    4.965110e-09   -2.275743e+00
    4.140927e+00    4.838120e+01    6.695055e+00    8.573643e+08    5.146435e-09    2.946165e-11    4.957765e-09   -2.270743e+00
    4.188447e+00    4.968671e+01    6.557085e+00    8.503226e+08    5.140440e-09    2.852567e-11    4.950268e-09   -2.265743e+00
    4.236873e+00    5.101405e+01    6.420420e+00    8.432260e+08    5.134345e-09    2.762014e-11    4.942617e-09   -2.260743e+00
    4.286236e+00    5.236367e+01    6.285065e+00    8.360751e+08    5.128150e-09    2.674401e-11    4.934809e-09   -2.255743e+00
    4.336565e+00    5.373619e+01    6.151030e+00    8.288710e+08    5.121850e-09    2.589628e-11    4.926838e-09   -2.250743e+00
    4.387889e+00    5.513223e+01    6.018325e+00    8.216152e+08    5.115440e-09    2.507596e-11    4.918701e-09   -2.245743e+00
    4.440242e+00    5.655238e+01    5.886955e+00    8.143082e+08    5.108915e-09    2.428211e-11    4.910394e-09   -2.240743e+00
    4.493655e+00    5.799733e+01    5.756930e+00    8.069513e+08    5.102270e-09    2.351383e-11    4.901912e-09   -2.235743e+00
    4.548157e+00    5.946774e+01    5.628260e+00    7.995450e+08    5.095500e-09    2.277026e-11    4.893251e-09   -2.230743e+00
    4.603788e+00    6.096437e+01    5.500950e+00    7.920897e+08    5.088605e-09    2.205052e-11    4.884406e-09   -2.225743e+00
    4.660578e+00    6.248794e+01    5.375010e+00    7.845858e+08    5.081580e-09    2.135382e-11    4.875373e-09   -2.220743e+00
    4.718562e+00    6.403922e+01    5.250450e+00    7.770338e+08    5.074420e-09    2.067937e-11    4.866146e-09   -2.215743e+00
    4.777784e+00    6.561903e+01    5.127270e+00    7.694353e+08    5.067115e-09    2.002642e-11    4.856720e-09   -2.210743e+00
    4.838279e+00    6.722820e+01    5.005480e+00    7.617888e+08    5.059670e-09    1.939423e-11    4.847092e-09   -2.205743e+00
    4.900083e+00    6.886759e+01    4.885092e+00    7.540965e+08    5.052070e-09    1.878212e-11    4.837255e-09   -2.200743e+00
    4.963239e+00    7.053808e+01    4.766109e+00    7.463571e+08    5.044320e-09    1.818939e-11    4.827203e-09   -2.195743e+00
    5.027787e+00    7.224055e+01    4.648541e+00    7.385722e+08    5.036405e-09    1.761539e-11    4.816932e-09   -2.190743e+00
    5.093768e+00    7.397598e+01    4.532393e+00    7.307404e+08    5.028330e-09    1.705951e-11    4.806436e-09   -2.185743e+00
    5.161228e+00    7.574529e+01    4.417674e+00    7.228625e+08    5.020085e-09    1.652112e-11    4.795709e-09   -2.180743e+00
    5.230212e+00    7.754950e+01    4.304389e+00    7.149388e+08    5.011665e-09    1.599965e-11    4.784744e-09   -2.175743e+00
    5.300762e+00    7.938958e+01    4.192547e+00    7.069688e+08    5.003065e-09    1.549454e-11    4.773538e-09   -2.170743e+00
    5.372929e+00    8.126659e+01    4.082155e+00    6.989523e+08    4.994282e-09    1.500523e-11    4.762082e-09   -2.165743e+00
    5.446759e+00    8.318155e+01    3.973218e+00    6.908896e+08    4.985308e-09    1.453121e-11    4.750372e-09   -2.160743e+00
    5.522302e+00    8.513554e+01    3.865745e+00    6.827803e+08    4.976139e-09    1.407197e-11    4.738400e-09   -2.155743e+00
    5.599607e+00    8.712967e+01    3.759743e+00    6.746241e+08    4.966769e-09    1.362703e-11    4.726161e-09   -2.150743e+00
    5.678728e+00    8.916500e+01    3.655216e+00    6.664208e+08    4.957192e-09    1.319592e-11    4.713647e-09   -2.145743e+00
    5.759715e+00    9.124268e+01    3.552175e+00    6.581701e+08    4.947403e-09    1.277817e-11    4.700851e-09   -2.140743e+00
    5.842622e+00    9.336380e+01    3.450624e+00    6.498714e+08    4.937397e-09    1.237335e-11    4.687768e-09   -2.135743e+00
    5.927505e+00    9.552956e+01    3.350570e+00    6.415246e+08    4.927169e-09    1.198106e-11    4.674390e-09   -2.130743e+00
    6.014415e+00    9.774105e+01    3.252021e+00    6.331290e+08    4.916711e-09    1.160088e-11    4.660711e-09   -2.125743e+00
    6.103414e+00    9.999948e+01    3.154983e+00    6.246845e+08    4.906019e-09    1.123241e-11    4.646723e-09   -2.120743e+00
    6.194554e+00    1.023059e+02    3.059462e+00    6.161904e+08    4.895086e-09    1.087528e-11    4.632418e-09   -2.115743e+00
    6.287894e+00    1.046615e+02    2.965465e+00    6.076461e+08    4.883906e-09    1.052913e-11    4.617791e-09   -2.110743e+00
    6.383492e+00    1.070675e+02    2.872998e+00    5.990516e+08    4.872475e-09    1.019360e-11    4.602834e-09   -2.105743e+00
    6.481403e+00    1.095249e+02    2.782069e+00    5.904058e+08    4.860785e-09    9.868350e-12    4.587538e-09   -2.100743e+00
    6.581688e+00    1.120348e+02    2.692683e+00    5.817088e+08    4.848831e-09    9.553065e-12    4.571897e-09   -2.095743e+00
    6.684402e+00    1.145983e+02    2.604847e+00    5.729598e+08    4.836607e-09    9.247420e-12    4.555903e-09   -2.090743e+00
    6.789605e+00    1.172165e+02    2.518567e+00    5.641587e+08    4.824106e-09    8.951115e-12    4.539549e-09   -2.085743e+00
    6.897352e+00    1.198903e+02    2.433849e+00    5.553048e+08    4.811324e-09    8.663855e-12    4.522827e-09   -2.080743e+00
    7.007699e+00    1.226206e+02    2.350698e+00    5.463981e+08    4.798253e-09    8.385355e-12    4.505730e-09   -2.075743e+00
    7.120697e+00    1.254083e+02    2.269121e+00    5.374381e+08    4.784888e-09    8.115340e-12    4.488249e-09   -2.070743e+00
    7.236403e+00    1.282543e+02    2.189122e+00    5.284248e+08    4.771222e-09    7.853545e-12    4.470379e-09   -2.065743e+00
    7.354862e+00    1.311591e+02    2.110708e+00    5.193580e+08    4.757251e-09    7.599720e-12    4.452109e-09   -2.060743e+00
    7.476127e+00    1.341234e+02    2.033884e+00    5.102380e+08    4.742968e-09    7.353620e-12    4.433434e-09   -2.055743e+00
    7.600235e+00    1.371478e+02    1.958655e+00    5.010648e+08    4.728366e-09    7.115000e-12    4.414345e-09   -2.050743e+00
    7.727235e+00    1.402326e+02    1.885024e+00    4.918390e+08    4.713441e-09    6.883630e-12    4.394836e-09   -2.045743e+00
    7.857157e+00    1.433778e+02    1.812996e+00    4.825608e+08    4.698187e-09    6.659295e-12    4.374899e-09   -2.040743e+00
    7.990031e+00    1.465837e+02    1.742575e+00    4.732310e+08    4.682597e-09    6.441780e-12    4.354526e-09   -2.035743e+00
    8.125883e+00    1.498501e+02    1.673765e+00    4.638508e+08    4.666667e-09    6.230875e-12    4.333711e-09   -2.030743e+00
    8.264735e+00    1.531766e+02    1.606568e+00    4.544212e+08    4.650391e-09    6.026380e-12    4.312446e-09   -2.025743e+00
    8.406592e+00    1.565627e+02    1.540987e+00    4.449437e+08    4.633764e-09    5.828100e-12    4.290725e-09   -2.020743e+00
    8.551458e+00    1.600074e+02    1.477024e+00    4.354202e+08    4.616780e-09    5.635855e-12    4.268539e-09   -2.015743e+00
    8.699328e+00    1.635098e+02    1.414680e+00    4.258528e+08    4.599435e-09    5.449460e-12    4.245885e-09   -2.010743e+00
    8.850181e+00    1.670685e+02    1.353956e+00    4.162439e+08    4.581724e-09    5.268740e-12    4.222755e-09   -2.005743e+00
    9.003987e+00    1.706817e+02    1.294852e+00    4.065963e+08    4.563643e-09    5.093525e-12    4.199142e-09   -2.000743e+00
    9.160710e+00    1.743474e+02    1.237367e+00    3.969136e+08    4.545187e-09    4.923659e-12    4.175041e-09   -1.995743e+00
    9.320284e+00    1.780632e+02    1.181500e+00    3.871993e+08    4.526353e-09    4.758979e-12    4.150446e-09   -1.990743e+00
    9.482647e+00    1.818260e+02    1.127247e+00    3.774576e+08    4.507136e-09    4.599333e-12    4.125353e-09   -1.985743e+00
    9.647708e+00    1.856330e+02    1.074606e+00    3.676934e+08    4.487532e-09    4.444574e-12    4.099756e-09   -1.980743e+00
    9.815362e+00    1.894800e+02    1.023570e+00    3.579116e+08    4.467540e-09    4.294559e-12    4.073651e-09   -1.975743e+00
    9.985485e+00    1.933634e+02    9.741365e-01    3.481183e+08    4.447155e-09    4.149152e-12    4.047034e-09   -1.970743e+00
    1.015794e+01    1.972782e+02    9.262960e-01    3.383196e+08    4.426375e-09    4.008216e-12    4.019899e-09   -1.965743e+00
    1.033255e+01    2.012194e+02    8.800410e-01    3.285225e+08    4.405200e-09    3.871624e-12    3.992247e-09   -1.960743e+00
    1.050915e+01    2.051813e+02    8.353615e-01    3.187343e+08    4.383624e-09    3.739250e-12    3.964072e-09   -1.955743e+00
    1.068752e+01    2.091579e+02    7.922475e-01    3.089634e+08    4.361650e-09    3.610972e-12    3.935372e-09   -1.950743e+00
    1.086743e+01    2.131425e+02    7.506855e-01    2.992182e+08    4.339275e-09    3.486674e-12    3.906146e-09   -1.945743e+00
    1.104862e+01    2.171277e+02    7.106625e-01    2.895076e+08    4.316499e-09    3.366241e-12    3.876393e-09   -1.940743e+00
    1.123083e+01    2.211061e+02    6.721620e-01    2.798417e+08    4.293321e-09    3.249562e-12    3.846112e-09   -1.935743e+00
    1.141375e+01    2.250694e+02    6.351670e-01    2.702306e+08    4.269743e-09    3.136532e-12    3.815302e-09   -1.930743e+00
    1.159704e+01    2.290090e+02    5.996590e-01    2.606848e+08    4.245766e-09    3.027045e-12    3.783965e-09   -1.925743e+00
    1.178037e+01    2.329159e+02    5.656170e-01    2.512154e+08    4.221390e-09    2.921003e-12    3.752102e-09   -1.920743e+00
    1.196336e+01    2.367805e+02    5.330195e-01    2.418338e+08    4.196619e-09    2.818307e-12    3.719715e-09   -1.915743e+00
    1.214564e+01    2.405936e+02    5.018420e-01    2.325518e+08    4.171456e-09    2.718862e-12    3.686808e-09   -1.910743e+00
    1.232677e+01    2.443445e+02    4.720587e-01    2.233811e+08    4.145902e-09    2.622576e-12    3.653382e-09   -1.905743e+00
    1.250637e+01    2.480239e+02    4.436428e-01    2.143342e+08    4.119964e-09    2.529360e-12    3.619443e-09   -1.900743e+00
    1.268396e+01    2.516208e+02    4.165652e-01    2.054224e+08    4.093645e-09    2.439129e-12    3.584995e-09   -1.895743e+00
    1.285912e+01    2.551256e+02    3.907954e-01    1.966582e+08    4.066949e-09    2.351797e-12    3.550045e-09   -1.890743e+00
    1.303140e+01    2.585280e+02    3.663015e-01    1.880533e+08    4.039886e-09    2.267282e-12    3.514599e-09   -1.885743e+00
    1.320034e+01    2.618180e+02    3.430498e-01    1.796189e+08    4.012459e-09    2.185506e-12    3.478664e-09   -1.880743e+00
    1.336550e+01    2.649863e+02    3.210059e-01    1.713663e+08    3.984676e-09    2.106390e-12    3.442250e-09   -1.875743e+00
    1.352644e+01    2.680238e+02    3.001336e-01    1.633059e+08    3.956546e-09    2.029860e-12    3.405365e-09   -1.870743e+00
    1.368272e+01    2.709220e+02    2.803960e-01    1.554477e+08    3.928078e-09    1.955843e-12    3.368019e-09   -1.865743e+00
    1.383395e+01    2.736732e+02    2.617550e-01    1.478009e+08    3.899279e-09    1.884267e-12    3.330225e-09   -1.860743e+00
    1.397974e+01    2.762705e+02    2.441719e-01    1.403737e+08    3.870163e-09    1.815064e-12    3.291993e-09   -1.855743e+00
    1.411973e+01    2.787079e+02    2.276072e-01    1.331736e+08    3.840738e-09    1.748165e-12    3.253336e-09   -1.850743e+00
    1.425362e+01    2.809805e+02    2.120210e-01    1.262070e+08    3.811016e-09    1.683505e-12    3.214269e-09   -1.845743e+00
    1.438113e+01    2.830844e+02    1.973731e-01    1.194795e+08    3.781010e-09    1.621021e-12    3.174806e-09   -1.840743e+00
    1.450202e+01    2.850172e+02    1.836231e-01    1.129952e+08    3.750732e-09    1.560649e-12    3.134962e-09   -1.835743e+00
    1.461612e+01    2.867775e+02    1.707306e-01    1.067573e+08    3.720196e-09    1.502329e-12    3.094753e-09   -1.830743e+00
    1.472330e+01    2.883653e+02    1.586555e-01    1.007680e+08    3.689416e-09    1.446002e-12    3.054198e-09   -1.825743e+00
    1.482347e+01    2.897818e+02    1.473581e-01    9.502804e+07    3.658408e-09    1.391610e-12    3.013313e-09   -1.820743e+00
    1.491663e+01    2.910298e+02    1.367990e-01    8.953725e+07    3.627188e-09    1.339096e-12    2.972118e-09   -1.815743e+00
    1.500284e+01    2.921132e+02    1.269395e-01    8.429436e+07    3.595769e-09    1.288406e-12    2.930632e-09   -1.810743e+00
    1.508217e+01    2.930373e+02    1.177420e-01    7.929701e+07    3.564171e-09    1.239487e-12    2.888876e-09   -1.805743e+00
    1.515481e+01    2.938086e+02    1.091694e-01    7.454188e+07    3.532409e-09    1.192284e-12    2.846871e-09   -1.800743e+00
    1.522097e+01    2.944345e+02    1.011858e-01    7.002476e+07    3.500502e-09    1.146748e-12    2.804638e-09   -1.795743e+00
    1.528092e+01    2.949240e+02    9.375650e-02    6.574056e+07    3.468467e-09    1.102829e-12    2.762200e-09   -1.790743e+00
    1.533500e+01    2.952866e+02    8.684795e-02    6.168355e+07    3.436325e-09    1.060478e-12    2.719579e-09   -1.785743e+00
    1.538359e+01    2.955328e+02    8.042780e-02    5.784724e+07    3.404092e-09    1.019647e-12    2.676799e-09   -1.780743e+00
    1.542708e+01    2.956735e+02    7.446515e-02    5.422462e+07    3.371790e-09    9.802890e-13    2.633885e-09   -1.775743e+00
    1.546596e+01    2.957208e+02    6.893035e-02    5.080824e+07    3.339438e-09    9.423605e-13    2.590859e-09   -1.770743e+00
    1.550070e+01    2.956867e+02    6.379525e-02    4.759030e+07    3.307055e-09    9.058160e-13    2.547748e-09   -1.765743e+00
    1.553183e+01    2.955837e+02    5.903295e-02    4.456264e+07    3.274662e-09    8.706125e-13    2.504576e-09   -1.760743e+00
    1.555991e+01    2.954247e+02    5.461810e-02    4.171702e+07    3.242279e-09    8.367080e-13    2.461369e-09   -1.755743e+00
    1.558547e+01    2.952223e+02    5.052665e-02    3.904498e+07    3.209928e-09    8.040610e-13    2.418151e-09   -1.750743e+00
    1.560908e+01    2.949890e+02    4.673597e-02    3.653807e+07    3.177629e-09    7.726310e-13    2.374949e-09   -1.745743e+00
    1.563136e+01    2.947380e+02    4.322472e-02    3.418794e+07    3.145401e-09    7.423790e-13    2.331788e-09   -1.740743e+00
    1.565285e+01    2.944813e+02    3.997291e-02    3.198623e+07    3.113267e-09    7.132670e-13    2.288695e-09   -1.735743e+00
    1.567414e+01    2.942305e+02    3.696178e-02    2.992474e+07    3.081246e-09    6.852570e-13    2.245694e-09   -1.730743e+00
    1.569580e+01    2.939980e+02    3.417382e-02    2.799553e+07    3.049358e-09    6.583130e-13    2.202811e-09   -1.725743e+00
    1.571840e+01    2.937945e+02    3.159266e-02    2.619084e+07    3.017625e-09    6.323985e-13    2.160072e-09   -1.720743e+00
    1.574248e+01    2.936309e+02    2.920306e-02    2.450316e+07    2.986066e-09    6.074800e-13    2.117501e-09   -1.715743e+00
    1.576856e+01    2.935171e+02    2.699082e-02    2.292528e+07    2.954701e-09    5.835230e-13    2.075124e-09   -1.710743e+00
    1.579716e+01    2.934630e+02    2.494276e-02    2.145029e+07    2.923549e-09    5.604940e-13    2.032965e-09   -1.705743e+00
    1.582877e+01    2.934774e+02    2.304664e-02    2.007160e+07    2.892630e-09    5.383620e-13    1.991047e-09   -1.700743e+00
    1.586385e+01    2.935688e+02    2.129112e-02    1.878294e+07    2.861962e-09    5.170950e-13    1.949394e-09   -1.695743e+00
