# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.069768e+00    1.144727e+00    1.129682e+02    1.547995e+10    1.242500e-09    6.664295e-11    9.609470e-10   -2.501800e+00
    1.079678e+00    1.160294e+00    1.123627e+02    1.555387e+10    1.241361e-09    6.455040e-11    9.615640e-10   -2.496800e+00
    1.089689e+00    1.176156e+00    1.117550e+02    1.562741e+10    1.240231e-09    6.248470e-11    9.621650e-10   -2.491800e+00
    1.099804e+00    1.192319e+00    1.111450e+02    1.570055e+10    1.239112e-09    6.044625e-11    9.627490e-10   -2.486800e+00
    1.110025e+00    1.208794e+00    1.105326e+02    1.577327e+10    1.238003e-09    5.843540e-11    9.633170e-10   -2.481800e+00
    1.120352e+00    1.225587e+00    1.099180e+02    1.584557e+10    1.236904e-09    5.645255e-11    9.638680e-10   -2.476800e+00
    1.130788e+00    1.242707e+00    1.093012e+02    1.591742e+10    1.235815e-09    5.449805e-11    9.644025e-10   -2.471800e+00
    1.141334e+00    1.260165e+00    1.086821e+02    1.598881e+10    1.234738e-09    5.257210e-11    9.649200e-10   -2.466800e+00
    1.151992e+00    1.277968e+00    1.080607e+02    1.605972e+10    1.233671e-09    5.067510e-11    9.654205e-10   -2.461800e+00
    1.162762e+00    1.296127e+00    1.074372e+02    1.613014e+10    1.232616e-09    4.880720e-11    9.659045e-10   -2.456800e+00
    1.173648e+00    1.314652e+00    1.068115e+02    1.620005e+10    1.231571e-09    4.696865e-11    9.663710e-10   -2.451800e+00
    1.184650e+00    1.333553e+00    1.061836e+02    1.626943e+10    1.230538e-09    4.515963e-11    9.668205e-10   -2.446800e+00
    1.195769e+00    1.352839e+00    1.055536e+02    1.633827e+10    1.229517e-09    4.338029e-11    9.672530e-10   -2.441800e+00
    1.207009e+00    1.372523e+00    1.049215e+02    1.640655e+10    1.228507e-09    4.163077e-11    9.676680e-10   -2.436800e+00
    1.218371e+00    1.392616e+00    1.042872e+02    1.647426e+10    1.227508e-09    3.991113e-11    9.680665e-10   -2.431800e+00
    1.229856e+00    1.413129e+00    1.036509e+02    1.654138e+10    1.226522e-09    3.822148e-11    9.684475e-10   -2.426800e+00
    1.241466e+00    1.434074e+00    1.030125e+02    1.660789e+10    1.225548e-09    3.656182e-11    9.688120e-10   -2.421800e+00
    1.253203e+00    1.455462e+00    1.023720e+02    1.667377e+10    1.224585e-09    3.493216e-11    9.691595e-10   -2.416800e+00
    1.265069e+00    1.477308e+00    1.017295e+02    1.673901e+10    1.223634e-09    3.333252e-11    9.694895e-10   -2.411800e+00
    1.277065e+00    1.499623e+00    1.010851e+02    1.680359e+10    1.222695e-09    3.176281e-11    9.698030e-10   -2.406800e+00
    1.289194e+00    1.522423e+00    1.004386e+02    1.686749e+10    1.221767e-09    3.022299e-11    9.701000e-10   -2.401800e+00
    1.301456e+00    1.545718e+00    9.979020e+01    1.693068e+10    1.220852e-09    2.871296e-11    9.703800e-10   -2.396800e+00
    1.313854e+00    1.569526e+00    9.913990e+01    1.699317e+10    1.219949e-09    2.723258e-11    9.706440e-10   -2.391800e+00
    1.326392e+00    1.593858e+00    9.848765e+01    1.705493e+10    1.219057e-09    2.578173e-11    9.708910e-10   -2.386800e+00
    1.339068e+00    1.618731e+00    9.783355e+01    1.711593e+10    1.218177e-09    2.436024e-11    9.711220e-10   -2.381800e+00
    1.351886e+00    1.644161e+00    9.717760e+01    1.717615e+10    1.217308e-09    2.296791e-11    9.713365e-10   -2.376800e+00
    1.364847e+00    1.670161e+00    9.651985e+01    1.723558e+10    1.216452e-09    2.160454e-11    9.715350e-10   -2.371800e+00
    1.377954e+00    1.696749e+00    9.586030e+01    1.729421e+10    1.215607e-09    2.026991e-11    9.717175e-10   -2.366800e+00
    1.391209e+00    1.723941e+00    9.519895e+01    1.735200e+10    1.214773e-09    1.896376e-11    9.718845e-10   -2.361800e+00
    1.404612e+00    1.751753e+00    9.453585e+01    1.740893e+10    1.213951e-09    1.768584e-11    9.720360e-10   -2.356800e+00
    1.418166e+00    1.780203e+00    9.387110e+01    1.746499e+10    1.213140e-09    1.643585e-11    9.721715e-10   -2.351800e+00
    1.431873e+00    1.809307e+00    9.320465e+01    1.752015e+10    1.212340e-09    1.521352e-11    9.722920e-10   -2.346800e+00
    1.445735e+00    1.839085e+00    9.253655e+01    1.757441e+10    1.211550e-09    1.401852e-11    9.723975e-10   -2.341800e+00
    1.459753e+00    1.869553e+00    9.186680e+01    1.762770e+10    1.210772e-09    1.285052e-11    9.724875e-10   -2.336800e+00
    1.473930e+00    1.900730e+00    9.119550e+01    1.768005e+10    1.210004e-09    1.170920e-11    9.725630e-10   -2.331800e+00
    1.488267e+00    1.932635e+00    9.052265e+01    1.773141e+10    1.209247e-09    1.059420e-11    9.726240e-10   -2.326800e+00
    1.502765e+00    1.965286e+00    8.984830e+01    1.778174e+10    1.208500e-09    9.505160e-12    9.726705e-10   -2.321800e+00
    1.517427e+00    1.998702e+00    8.917245e+01    1.783104e+10    1.207764e-09    8.441720e-12    9.727025e-10   -2.316800e+00
    1.532254e+00    2.032903e+00    8.849520e+01    1.787929e+10    1.207037e-09    7.403495e-12    9.727205e-10   -2.311800e+00
    1.547250e+00    2.067908e+00    8.781650e+01    1.792645e+10    1.206320e-09    6.390100e-12    9.727245e-10   -2.306800e+00
    1.562413e+00    2.103736e+00    8.713645e+01    1.797249e+10    1.205612e-09    5.401145e-12    9.727150e-10   -2.301800e+00
    1.577747e+00    2.140406e+00    8.645510e+01    1.801739e+10    1.204914e-09    4.436229e-12    9.726915e-10   -2.296800e+00
    1.593252e+00    2.177939e+00    8.577245e+01    1.806113e+10    1.204225e-09    3.494951e-12    9.726550e-10   -2.291800e+00
    1.608932e+00    2.216353e+00    8.508855e+01    1.810367e+10    1.203545e-09    2.576903e-12    9.726050e-10   -2.286800e+00
    1.624787e+00    2.255666e+00    8.440345e+01    1.814498e+10    1.202874e-09    1.681673e-12    9.725420e-10   -2.281800e+00
    1.640819e+00    2.295899e+00    8.371715e+01    1.818504e+10    1.202211e-09    8.088475e-13    9.724660e-10   -2.276800e+00
