# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.641858e+00    1.474307e+01    2.651808e+00    3.941829e+07    2.828616e-08    1.197926e-09    2.710066e-08   -2.565176e+00
    2.668236e+00    1.555187e+01    2.616838e+00    3.934538e+07    2.824408e-08    1.156036e-09    2.708610e-08   -2.560176e+00
    2.694772e+00    1.641171e+01    2.581987e+00    3.926507e+07    2.820264e-08    1.115470e-09    2.707095e-08   -2.555176e+00
    2.721465e+00    1.732529e+01    2.547261e+00    3.917738e+07    2.816183e-08    1.076200e-09    2.705522e-08   -2.550176e+00
    2.748320e+00    1.829541e+01    2.512666e+00    3.908246e+07    2.812162e-08    1.038202e-09    2.703891e-08   -2.545176e+00
    2.775342e+00    1.932492e+01    2.478206e+00    3.898038e+07    2.808200e-08    1.001446e-09    2.702203e-08   -2.540176e+00
    2.802534e+00    2.041669e+01    2.443888e+00    3.887127e+07    2.804295e-08    9.659060e-10    2.700457e-08   -2.535176e+00
    2.829903e+00    2.157367e+01    2.409717e+00    3.875529e+07    2.800443e-08    9.315520e-10    2.698655e-08   -2.530176e+00
    2.857458e+00    2.279885e+01    2.375697e+00    3.863260e+07    2.796644e-08    8.983560e-10    2.696797e-08   -2.525176e+00
    2.885207e+00    2.409522e+01    2.341834e+00    3.850337e+07    2.792894e-08    8.662875e-10    2.694883e-08   -2.520176e+00
    2.913157e+00    2.546580e+01    2.308132e+00    3.836774e+07    2.789192e-08    8.353185e-10    2.692913e-08   -2.515176e+00
    2.941320e+00    2.691366e+01    2.274596e+00    3.822593e+07    2.785535e-08    8.054185e-10    2.690887e-08   -2.510176e+00
    2.969708e+00    2.844185e+01    2.241230e+00    3.807813e+07    2.781921e-08    7.765580e-10    2.688806e-08   -2.505176e+00
    2.998332e+00    3.005344e+01    2.208039e+00    3.792453e+07    2.778347e-08    7.487075e-10    2.686670e-08   -2.500176e+00
    3.027205e+00    3.175153e+01    2.175028e+00    3.776534e+07    2.774811e-08    7.218380e-10    2.684479e-08   -2.495176e+00
    3.056339e+00    3.353913e+01    2.142199e+00    3.760072e+07    2.771311e-08    6.959205e-10    2.682232e-08   -2.490176e+00
    3.085751e+00    3.541936e+01    2.109556e+00    3.743093e+07    2.767843e-08    6.709255e-10    2.679930e-08   -2.485176e+00
    3.115451e+00    3.739522e+01    2.077104e+00    3.725611e+07    2.764406e-08    6.468250e-10    2.677573e-08   -2.480176e+00
    3.145457e+00    3.946978e+01    2.044846e+00    3.707649e+07    2.760996e-08    6.235910e-10    2.675161e-08   -2.475176e+00
    3.175786e+00    4.164608e+01    2.012785e+00    3.689228e+07    2.757613e-08    6.011955e-10    2.672692e-08   -2.470176e+00
    3.206449e+00    4.392703e+01    1.980925e+00    3.670362e+07    2.754252e-08    5.796110e-10    2.670168e-08   -2.465176e+00
    3.237465e+00    4.631570e+01    1.949269e+00    3.651072e+07    2.750911e-08    5.588115e-10    2.667588e-08   -2.460176e+00
    3.268850e+00    4.881501e+01    1.917820e+00    3.631376e+07    2.747589e-08    5.387705e-10    2.664952e-08   -2.455176e+00
    3.300622e+00    5.142788e+01    1.886579e+00    3.611290e+07    2.744281e-08    5.194625e-10    2.662258e-08   -2.450176e+00
    3.332796e+00    5.415724e+01    1.855552e+00    3.590831e+07    2.740987e-08    5.008620e-10    2.659507e-08   -2.445176e+00
    3.365393e+00    5.700597e+01    1.824738e+00    3.570016e+07    2.737703e-08    4.829448e-10    2.656699e-08   -2.440176e+00
    3.398426e+00    5.997695e+01    1.794142e+00    3.548858e+07    2.734426e-08    4.656871e-10    2.653831e-08   -2.435176e+00
    3.431917e+00    6.307303e+01    1.763767e+00    3.527374e+07    2.731156e-08    4.490657e-10    2.650905e-08   -2.430176e+00
    3.465882e+00    6.629701e+01    1.733612e+00    3.505576e+07    2.727887e-08    4.330579e-10    2.647918e-08   -2.425176e+00
    3.500339e+00    6.965176e+01    1.703682e+00    3.483476e+07    2.724620e-08    4.176418e-10    2.644871e-08   -2.420176e+00
    3.535312e+00    7.314009e+01    1.673978e+00    3.461092e+07    2.721350e-08    4.027959e-10    2.641763e-08   -2.415176e+00
    3.570812e+00    7.676468e+01    1.644503e+00    3.438429e+07    2.718076e-08    3.884995e-10    2.638592e-08   -2.410176e+00
    3.606863e+00    8.052837e+01    1.615257e+00    3.415500e+07    2.714796e-08    3.747327e-10    2.635358e-08   -2.405176e+00
    3.643487e+00    8.443410e+01    1.586243e+00    3.392318e+07    2.711505e-08    3.614757e-10    2.632060e-08   -2.400176e+00
    3.680701e+00    8.848447e+01    1.557463e+00    3.368892e+07    2.708203e-08    3.487100e-10    2.628696e-08   -2.395176e+00
    3.718525e+00    9.268234e+01    1.528918e+00    3.345230e+07    2.704887e-08    3.364170e-10    2.625266e-08   -2.390176e+00
    3.756982e+00    9.703062e+01    1.500610e+00    3.321342e+07    2.701553e-08    3.245793e-10    2.621769e-08   -2.385176e+00
    3.796095e+00    1.015320e+02    1.472541e+00    3.297238e+07    2.698201e-08    3.131798e-10    2.618202e-08   -2.380176e+00
    3.835880e+00    1.061893e+02    1.444711e+00    3.272920e+07    2.694827e-08    3.022019e-10    2.614565e-08   -2.375176e+00
    3.876362e+00    1.110054e+02    1.417124e+00    3.248399e+07    2.691429e-08    2.916299e-10    2.610857e-08   -2.370176e+00
    3.917569e+00    1.159834e+02    1.389779e+00    3.223684e+07    2.688005e-08    2.814482e-10    2.607076e-08   -2.365176e+00
    3.959513e+00    1.211259e+02    1.362679e+00    3.198775e+07    2.684552e-08    2.716422e-10    2.603220e-08   -2.360176e+00
    4.002230e+00    1.264362e+02    1.335824e+00    3.173685e+07    2.681067e-08    2.621974e-10    2.599288e-08   -2.355176e+00
    4.045737e+00    1.319170e+02    1.309217e+00    3.148414e+07    2.677549e-08    2.531003e-10    2.595279e-08   -2.350176e+00
    4.090058e+00    1.375715e+02    1.282857e+00    3.122967e+07    2.673994e-08    2.443374e-10    2.591191e-08   -2.345176e+00
    4.135222e+00    1.434027e+02    1.256747e+00    3.097351e+07    2.670402e-08    2.358961e-10    2.587021e-08   -2.340176e+00
    4.181252e+00    1.494139e+02    1.230889e+00    3.071567e+07    2.666768e-08    2.277640e-10    2.582769e-08   -2.335176e+00
    4.228180e+00    1.556082e+02    1.205281e+00    3.045622e+07    2.663090e-08    2.199293e-10    2.578432e-08   -2.330176e+00
    4.276027e+00    1.619889e+02    1.179927e+00    3.019517e+07    2.659367e-08    2.123806e-10    2.574009e-08   -2.325176e+00
    4.324828e+00    1.685595e+02    1.154828e+00    2.993259e+07    2.655595e-08    2.051069e-10    2.569497e-08   -2.320176e+00
    4.374606e+00    1.753231e+02    1.129984e+00    2.966846e+07    2.651772e-08    1.980977e-10    2.564894e-08   -2.315176e+00
    4.425395e+00    1.822835e+02    1.105395e+00    2.940282e+07    2.647896e-08    1.913429e-10    2.560199e-08   -2.310176e+00
    4.477222e+00    1.894441e+02    1.081066e+00    2.913570e+07    2.643963e-08    1.848327e-10    2.555409e-08   -2.305176e+00
    4.530122e+00    1.968085e+02    1.056994e+00    2.886710e+07    2.639972e-08    1.785578e-10    2.550522e-08   -2.300176e+00
    4.584122e+00    2.043806e+02    1.033183e+00    2.859705e+07    2.635920e-08    1.725090e-10    2.545536e-08   -2.295176e+00
    4.639262e+00    2.121641e+02    1.009632e+00    2.832557e+07    2.631804e-08    1.666778e-10    2.540448e-08   -2.290176e+00
    4.695570e+00    2.201628e+02    9.863435e-01    2.805264e+07    2.627623e-08    1.610559e-10    2.535256e-08   -2.285176e+00
    4.753083e+00    2.283808e+02    9.633180e-01    2.777828e+07    2.623372e-08    1.556353e-10    2.529958e-08   -2.280176e+00
    4.811837e+00    2.368221e+02    9.405565e-01    2.750251e+07    2.619050e-08    1.504082e-10    2.524551e-08   -2.275176e+00
    4.871868e+00    2.454909e+02    9.180605e-01    2.722531e+07    2.614653e-08    1.453673e-10    2.519032e-08   -2.270176e+00
    4.933214e+00    2.543913e+02    8.958305e-01    2.694670e+07    2.610180e-08    1.405057e-10    2.513398e-08   -2.265176e+00
    4.995916e+00    2.635277e+02    8.738675e-01    2.666665e+07    2.605628e-08    1.358162e-10    2.507648e-08   -2.260176e+00
    5.060010e+00    2.729044e+02    8.521730e-01    2.638518e+07    2.600993e-08    1.312926e-10    2.501779e-08   -2.255176e+00
    5.125537e+00    2.825260e+02    8.307480e-01    2.610227e+07    2.596274e-08    1.269285e-10    2.495786e-08   -2.250176e+00
    5.192541e+00    2.923968e+02    8.095930e-01    2.581792e+07    2.591466e-08    1.227179e-10    2.489669e-08   -2.245176e+00
    5.261064e+00    3.025216e+02    7.887095e-01    2.553211e+07    2.586569e-08    1.186549e-10    2.483423e-08   -2.240176e+00
    5.331145e+00    3.129048e+02    7.680990e-01    2.524483e+07    2.581578e-08    1.147341e-10    2.477046e-08   -2.235176e+00
    5.402835e+00    3.235511e+02    7.477615e-01    2.495607e+07    2.576492e-08    1.109501e-10    2.470535e-08   -2.230176e+00
    5.476174e+00    3.344654e+02    7.276990e-01    2.466580e+07    2.571307e-08    1.072978e-10    2.463886e-08   -2.225176e+00
    5.551210e+00    3.456522e+02    7.079120e-01    2.437401e+07    2.566020e-08    1.037722e-10    2.457097e-08   -2.220176e+00
    5.627994e+00    3.571163e+02    6.884015e-01    2.408069e+07    2.560629e-08    1.003686e-10    2.450165e-08   -2.215176e+00
    5.706567e+00    3.688623e+02    6.691690e-01    2.378580e+07    2.555131e-08    9.708245e-11    2.443086e-08   -2.210176e+00
    5.786981e+00    3.808951e+02    6.502155e-01    2.348933e+07    2.549522e-08    9.390950e-11    2.435856e-08   -2.205176e+00
    5.869287e+00    3.932192e+02    6.315415e-01    2.319126e+07    2.543801e-08    9.084545e-11    2.428474e-08   -2.200176e+00
    5.953533e+00    4.058390e+02    6.131485e-01    2.289156e+07    2.537963e-08    8.788630e-11    2.420934e-08   -2.195176e+00
    6.039765e+00    4.187592e+02    5.950380e-01    2.259020e+07    2.532007e-08    8.502825e-11    2.413235e-08   -2.190176e+00
    6.128044e+00    4.319838e+02    5.772100e-01    2.228716e+07    2.525929e-08    8.226750e-11    2.405373e-08   -2.185176e+00
    6.218410e+00    4.455169e+02    5.596665e-01    2.198242e+07    2.519726e-08    7.960055e-11    2.397344e-08   -2.180176e+00
    6.310920e+00    4.593628e+02    5.424080e-01    2.167595e+07    2.513396e-08    7.702390e-11    2.389144e-08   -2.175176e+00
    6.405621e+00    4.735249e+02    5.254360e-01    2.136772e+07    2.506935e-08    7.453435e-11    2.380771e-08   -2.170176e+00
    6.502570e+00    4.880065e+02    5.087510e-01    2.105772e+07    2.500341e-08    7.212870e-11    2.372220e-08   -2.165176e+00
    6.601811e+00    5.028105e+02    4.923544e-01    2.074591e+07    2.493610e-08    6.980390e-11    2.363489e-08   -2.160176e+00
    6.703397e+00    5.179400e+02    4.762471e-01    2.043229e+07    2.486741e-08    6.755705e-11    2.354573e-08   -2.155176e+00
    6.807374e+00    5.333968e+02    4.604301e-01    2.011681e+07    2.479729e-08    6.538535e-11    2.345471e-08   -2.150176e+00
    6.913791e+00    5.491827e+02    4.449043e-01    1.979949e+07    2.472572e-08    6.328610e-11    2.336177e-08   -2.145176e+00
    7.022692e+00    5.652985e+02    4.296706e-01    1.948028e+07    2.465268e-08    6.125670e-11    2.326689e-08   -2.140176e+00
    7.134122e+00    5.817445e+02    4.147301e-01    1.915920e+07    2.457813e-08    5.929470e-11    2.317002e-08   -2.135176e+00
    7.248121e+00    5.985203e+02    4.000836e-01    1.883623e+07    2.450205e-08    5.739765e-11    2.307114e-08   -2.130176e+00
    7.364727e+00    6.156249e+02    3.857318e-01    1.851136e+07    2.442441e-08    5.556325e-11    2.297022e-08   -2.125176e+00
    7.483975e+00    6.330560e+02    3.716757e-01    1.818460e+07    2.434518e-08    5.378935e-11    2.286721e-08   -2.120176e+00
    7.605896e+00    6.508105e+02    3.579159e-01    1.785596e+07    2.426433e-08    5.207375e-11    2.276209e-08   -2.115176e+00
    7.730516e+00    6.688837e+02    3.444532e-01    1.752546e+07    2.418185e-08    5.041445e-11    2.265482e-08   -2.110176e+00
    7.857857e+00    6.872704e+02    3.312882e-01    1.719312e+07    2.409770e-08    4.880947e-11    2.254537e-08   -2.105176e+00
    7.987937e+00    7.059636e+02    3.184212e-01    1.685897e+07    2.401187e-08    4.725691e-11    2.243371e-08   -2.100176e+00
    8.120762e+00    7.249546e+02    3.058530e-01    1.652305e+07    2.392432e-08    4.575496e-11    2.231981e-08   -2.095176e+00
    8.256336e+00    7.442336e+02    2.935838e-01    1.618541e+07    2.383504e-08    4.430186e-11    2.220364e-08   -2.090176e+00
    8.394653e+00    7.637889e+02    2.816138e-01    1.584613e+07    2.374399e-08    4.289592e-11    2.208516e-08   -2.085176e+00
    8.535700e+00    7.836067e+02    2.699432e-01    1.550526e+07    2.365118e-08    4.153553e-11    2.196436e-08   -2.080176e+00
    8.679448e+00    8.036717e+02    2.585723e-01    1.516290e+07    2.355656e-08    4.021911e-11    2.184122e-08   -2.075176e+00
    8.825869e+00    8.239661e+02    2.475006e-01    1.481916e+07    2.346013e-08    3.894517e-11    2.171568e-08   -2.070176e+00
    8.974912e+00    8.444702e+02    2.367280e-01    1.447414e+07    2.336186e-08    3.771227e-11    2.158775e-08   -2.065176e+00
    9.126523e+00    8.651618e+02    2.262543e-01    1.412798e+07    2.326175e-08    3.651899e-11    2.145740e-08   -2.060176e+00
    9.280628e+00    8.860165e+02    2.160787e-01    1.378083e+07    2.315977e-08    3.536401e-11    2.132461e-08   -2.055176e+00
    9.437140e+00    9.070072e+02    2.062006e-01    1.343285e+07    2.305591e-08    3.424603e-11    2.118935e-08   -2.050176e+00
    9.595962e+00    9.281041e+02    1.966189e-01    1.308423e+07    2.295016e-08    3.316380e-11    2.105161e-08   -2.045176e+00
    9.756972e+00    9.492752e+02    1.873327e-01    1.273517e+07    2.284251e-08    3.211614e-11    2.091137e-08   -2.040176e+00
    9.920038e+00    9.704857e+02    1.783405e-01    1.238589e+07    2.273297e-08    3.110187e-11    2.076863e-08   -2.035176e+00
    1.008501e+01    9.916981e+02    1.696407e-01    1.203663e+07    2.262150e-08    3.011989e-11    2.062337e-08   -2.030176e+00
    1.025172e+01    1.012872e+03    1.612315e-01    1.168766e+07    2.250812e-08    2.916913e-11    2.047559e-08   -2.025176e+00
    1.041997e+01    1.033965e+03    1.531109e-01    1.133924e+07    2.239282e-08    2.824855e-11    2.032528e-08   -2.020176e+00
    1.058957e+01    1.054931e+03    1.452766e-01    1.099169e+07    2.227560e-08    2.735714e-11    2.017243e-08   -2.015176e+00
    1.076027e+01    1.075723e+03    1.377259e-01    1.064531e+07    2.215646e-08    2.649397e-11    2.001705e-08   -2.010176e+00
    1.093183e+01    1.096292e+03    1.304559e-01    1.030043e+07    2.203542e-08    2.565809e-11    1.985914e-08   -2.005176e+00
    1.110400e+01    1.116586e+03    1.234635e-01    9.957421e+06    2.191247e-08    2.484861e-11    1.969869e-08   -2.000176e+00
    1.127647e+01    1.136551e+03    1.167453e-01    9.616631e+06    2.178762e-08    2.406467e-11    1.953574e-08   -1.995176e+00
    1.144896e+01    1.156134e+03    1.102975e-01    9.278447e+06    2.166089e-08    2.330543e-11    1.937028e-08   -1.990176e+00
    1.162112e+01    1.175277e+03    1.041160e-01    8.943251e+06    2.153230e-08    2.257010e-11    1.920233e-08   -1.985176e+00
    1.179264e+01    1.193926e+03    9.819655e-02    8.611449e+06    2.140185e-08    2.185791e-11    1.903190e-08   -1.980176e+00
    1.196316e+01    1.212025e+03    9.253445e-02    8.283441e+06    2.126957e-08    2.116810e-11    1.885903e-08   -1.975176e+00
    1.213232e+01    1.229519e+03    8.712480e-02    7.959641e+06    2.113549e-08    2.049996e-11    1.868372e-08   -1.970176e+00
    1.229974e+01    1.246353e+03    8.196240e-02    7.640451e+06    2.099963e-08    1.985278e-11    1.850603e-08   -1.965176e+00
    1.246504e+01    1.262474e+03    7.704175e-02    7.326281e+06    2.086202e-08    1.922589e-11    1.832597e-08   -1.960176e+00
    1.262785e+01    1.277833e+03    7.235715e-02    7.017538e+06    2.072269e-08    1.861867e-11    1.814358e-08   -1.955176e+00
    1.278776e+01    1.292380e+03    6.790260e-02    6.714600e+06    2.058168e-08    1.803045e-11    1.795891e-08   -1.950176e+00
    1.294443e+01    1.306076e+03    6.367180e-02    6.417855e+06    2.043903e-08    1.746065e-11    1.777200e-08   -1.945176e+00
    1.309744e+01    1.318879e+03    5.965845e-02    6.127656e+06    2.029477e-08    1.690868e-11    1.758289e-08   -1.940176e+00
    1.324646e+01    1.330754e+03    5.585585e-02    5.844350e+06    2.014895e-08    1.637399e-11    1.739165e-08   -1.935176e+00
    1.339115e+01    1.341673e+03    5.225725e-02    5.568253e+06    2.000163e-08    1.585600e-11    1.719832e-08   -1.930176e+00
    1.353116e+01    1.351613e+03    4.885568e-02    5.299651e+06    1.985285e-08    1.535422e-11    1.700296e-08   -1.925176e+00
    1.366622e+01    1.360557e+03    4.564413e-02    5.038812e+06    1.970268e-08    1.486811e-11    1.680565e-08   -1.920176e+00
    1.379602e+01    1.368494e+03    4.261547e-02    4.785959e+06    1.955115e-08    1.439720e-11    1.660644e-08   -1.915176e+00
    1.392036e+01    1.375422e+03    3.976249e-02    4.541292e+06    1.939834e-08    1.394100e-11    1.640542e-08   -1.910176e+00
    1.403901e+01    1.381345e+03    3.707797e-02    4.304972e+06    1.924431e-08    1.349904e-11    1.620265e-08   -1.905176e+00
    1.415184e+01    1.386275e+03    3.455470e-02    4.077128e+06    1.908912e-08    1.307091e-11    1.599821e-08   -1.900176e+00
    1.425871e+01    1.390230e+03    3.218546e-02    3.857839e+06    1.893285e-08    1.265615e-11    1.579219e-08   -1.895176e+00
    1.435956e+01    1.393236e+03    2.996310e-02    3.647162e+06    1.877555e-08    1.225434e-11    1.558468e-08   -1.890176e+00
    1.445436e+01    1.395325e+03    2.788055e-02    3.445109e+06    1.861733e-08    1.186510e-11    1.537576e-08   -1.885176e+00
    1.454315e+01    1.396538e+03    2.593084e-02    3.251659e+06    1.845824e-08    1.148802e-11    1.516553e-08   -1.880176e+00
    1.462600e+01    1.396919e+03    2.410713e-02    3.066754e+06    1.829837e-08    1.112272e-11    1.495409e-08   -1.875176e+00
    1.470304e+01    1.396519e+03    2.240273e-02    2.890303e+06    1.813781e-08    1.076886e-11    1.474153e-08   -1.870176e+00
    1.477445e+01    1.395395e+03    2.081110e-02    2.722190e+06    1.797662e-08    1.042606e-11    1.452796e-08   -1.865176e+00
    1.484044e+01    1.393605e+03    1.932592e-02    2.562263e+06    1.781491e-08    1.009398e-11    1.431349e-08   -1.860176e+00
    1.490130e+01    1.391213e+03    1.794104e-02    2.410347e+06    1.765275e-08    9.772305e-12    1.409821e-08   -1.855176e+00
    1.495733e+01    1.388288e+03    1.665053e-02    2.266244e+06    1.749024e-08    9.460700e-12    1.388225e-08   -1.850176e+00
    1.500889e+01    1.384896e+03    1.544870e-02    2.129735e+06    1.732748e-08    9.158865e-12    1.366571e-08   -1.845176e+00
    1.505637e+01    1.381109e+03    1.433007e-02    2.000583e+06    1.716454e-08    8.866485e-12    1.344870e-08   -1.840176e+00
    1.510019e+01    1.376998e+03    1.328941e-02    1.878538e+06    1.700154e-08    8.583280e-12    1.323135e-08   -1.835176e+00
    1.514080e+01    1.372633e+03    1.232172e-02    1.763339e+06    1.683855e-08    8.308960e-12    1.301377e-08   -1.830176e+00
    1.517869e+01    1.368086e+03    1.142226e-02    1.654713e+06    1.667568e-08    8.043255e-12    1.279607e-08   -1.825176e+00
    1.521433e+01    1.363425e+03    1.058651e-02    1.552383e+06    1.651302e-08    7.785900e-12    1.257837e-08   -1.820176e+00
    1.524823e+01    1.358719e+03    9.810205e-03    1.456069e+06    1.635067e-08    7.536635e-12    1.236081e-08   -1.815176e+00
    1.528091e+01    1.354034e+03    9.089320e-03    1.365489e+06    1.618873e-08    7.295215e-12    1.214349e-08   -1.810176e+00
    1.531291e+01    1.349434e+03    8.420045e-03    1.280360e+06    1.602729e-08    7.061395e-12    1.192652e-08   -1.805176e+00
    1.534473e+01    1.344978e+03    7.798810e-03    1.200406e+06    1.586644e-08    6.834940e-12    1.171004e-08   -1.800176e+00
    1.537690e+01    1.340725e+03    7.222255e-03    1.125352e+06    1.570628e-08    6.615630e-12    1.149416e-08   -1.795176e+00
    1.540993e+01    1.336728e+03    6.687235e-03    1.054930e+06    1.554690e-08    6.403235e-12    1.127900e-08   -1.790176e+00
    1.544433e+01    1.333040e+03    6.190810e-03    9.888784e+05    1.538841e-08    6.197550e-12    1.106468e-08   -1.785176e+00
    1.548058e+01    1.329708e+03    5.730225e-03    9.269448e+05    1.523089e-08    5.998370e-12    1.085130e-08   -1.780176e+00
    1.551918e+01    1.326775e+03    5.302910e-03    8.688853e+05    1.507442e-08    5.805485e-12    1.063898e-08   -1.775176e+00
    1.556054e+01    1.324282e+03    4.906487e-03    8.144656e+05    1.491911e-08    5.618705e-12    1.042783e-08   -1.770176e+00
    1.560514e+01    1.322266e+03    4.538722e-03    7.634617e+05    1.476502e-08    5.437845e-12    1.021797e-08   -1.765176e+00
    1.565337e+01    1.320762e+03    4.197549e-03    7.156590e+05    1.461227e-08    5.262720e-12    1.000951e-08   -1.760176e+00
    1.570564e+01    1.319798e+03    3.881047e-03    6.708551e+05    1.446091e-08    5.093150e-12    9.802525e-09   -1.755176e+00
    1.576229e+01    1.319403e+03    3.587434e-03    6.288569e+05    1.431104e-08    4.928970e-12    9.597140e-09   -1.750176e+00
    1.582364e+01    1.319597e+03    3.315055e-03    5.894816e+05    1.416274e-08    4.770007e-12    9.393455e-09   -1.745176e+00
    1.589005e+01    1.320405e+03    3.062379e-03    5.525588e+05    1.401606e-08    4.616102e-12    9.191550e-09   -1.740176e+00
    1.596176e+01    1.321842e+03    2.827986e-03    5.179256e+05    1.387110e-08    4.467097e-12    8.991530e-09   -1.735176e+00
    1.603904e+01    1.323922e+03    2.610561e-03    4.854313e+05    1.372791e-08    4.322841e-12    8.793475e-09   -1.730176e+00
