# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    7.896183e+00    8.613298e+02    2.748756e-01    1.216157e+07    2.840428e-08    5.798135e-11    2.663294e-08   -2.106767e+00
    8.026909e+00    8.850334e+02    2.641488e-01    1.192360e+07    2.830151e-08    5.612890e-11    2.649960e-08   -2.101767e+00
    8.160374e+00    9.090711e+02    2.536728e-01    1.168438e+07    2.819670e-08    5.433720e-11    2.636361e-08   -2.096767e+00
    8.296574e+00    9.334258e+02    2.434482e-01    1.144396e+07    2.808983e-08    5.260405e-11    2.622491e-08   -2.091767e+00
    8.435498e+00    9.580778e+02    2.334750e-01    1.120237e+07    2.798087e-08    5.092755e-11    2.608348e-08   -2.086767e+00
    8.577134e+00    9.830053e+02    2.237534e-01    1.095969e+07    2.786980e-08    4.930565e-11    2.593929e-08   -2.081767e+00
    8.721450e+00    1.008183e+03    2.142834e-01    1.071596e+07    2.775660e-08    4.773648e-11    2.579230e-08   -2.076767e+00
    8.868411e+00    1.033584e+03    2.050647e-01    1.047127e+07    2.764123e-08    4.621823e-11    2.564250e-08   -2.071767e+00
    9.017964e+00    1.059179e+03    1.960973e-01    1.022571e+07    2.752370e-08    4.474917e-11    2.548984e-08   -2.066767e+00
    9.170047e+00    1.084933e+03    1.873806e-01    9.979366e+06    2.740397e-08    4.332758e-11    2.533432e-08   -2.061767e+00
    9.324587e+00    1.110810e+03    1.789141e-01    9.732352e+06    2.728203e-08    4.195188e-11    2.517589e-08   -2.056767e+00
    9.481489e+00    1.136771e+03    1.706973e-01    9.484791e+06    2.715786e-08    4.062049e-11    2.501455e-08   -2.051767e+00
    9.640645e+00    1.162773e+03    1.627292e-01    9.236815e+06    2.703146e-08    3.933192e-11    2.485028e-08   -2.046767e+00
    9.801940e+00    1.188771e+03    1.550088e-01    8.988576e+06    2.690281e-08    3.808471e-11    2.468305e-08   -2.041767e+00
    9.965232e+00    1.214715e+03    1.475349e-01    8.740233e+06    2.677191e-08    3.687748e-11    2.451285e-08   -2.036767e+00
    1.013036e+01    1.240554e+03    1.403061e-01    8.491962e+06    2.663874e-08    3.570889e-11    2.433968e-08   -2.031767e+00
    1.029716e+01    1.266233e+03    1.333208e-01    8.243953e+06    2.650330e-08    3.457764e-11    2.416352e-08   -2.026767e+00
    1.046542e+01    1.291692e+03    1.265772e-01    7.996402e+06    2.636560e-08    3.348249e-11    2.398437e-08   -2.021767e+00
    1.063494e+01    1.316873e+03    1.200733e-01    7.749534e+06    2.622563e-08    3.242223e-11    2.380223e-08   -2.016767e+00
    1.080548e+01    1.341712e+03    1.138067e-01    7.503572e+06    2.608339e-08    3.139572e-11    2.361710e-08   -2.011767e+00
    1.097679e+01    1.366145e+03    1.077751e-01    7.258755e+06    2.593891e-08    3.040183e-11    2.342897e-08   -2.006767e+00
    1.114861e+01    1.390103e+03    1.019755e-01    7.015340e+06    2.579217e-08    2.943950e-11    2.323787e-08   -2.001767e+00
    1.132063e+01    1.413520e+03    9.640515e-02    6.773585e+06    2.564321e-08    2.850768e-11    2.304380e-08   -1.996767e+00
    1.149256e+01    1.436328e+03    9.106070e-02    6.533765e+06    2.549202e-08    2.760538e-11    2.284679e-08   -1.991767e+00
    1.166406e+01    1.458455e+03    8.593875e-02    6.296156e+06    2.533864e-08    2.673162e-11    2.264683e-08   -1.986767e+00
    1.183479e+01    1.479836e+03    8.103550e-02    6.061041e+06    2.518309e-08    2.588550e-11    2.244397e-08   -1.981767e+00
    1.200442e+01    1.500400e+03    7.634700e-02    5.828714e+06    2.502538e-08    2.506608e-11    2.223823e-08   -1.976767e+00
    1.217258e+01    1.520086e+03    7.186900e-02    5.599462e+06    2.486554e-08    2.427254e-11    2.202964e-08   -1.971767e+00
    1.233886e+01    1.538826e+03    6.759715e-02    5.373570e+06    2.470363e-08    2.350401e-11    2.181823e-08   -1.966767e+00
    1.250293e+01    1.556565e+03    6.352670e-02    5.151334e+06    2.453966e-08    2.275969e-11    2.160406e-08   -1.961767e+00
    1.266438e+01    1.573243e+03    5.965280e-02    4.933029e+06    2.437368e-08    2.203881e-11    2.138715e-08   -1.956767e+00
    1.282285e+01    1.588812e+03    5.597030e-02    4.718935e+06    2.420573e-08    2.134061e-11    2.116757e-08   -1.951767e+00
    1.297793e+01    1.603224e+03    5.247400e-02    4.509311e+06    2.403586e-08    2.066437e-11    2.094536e-08   -1.946767e+00
    1.312928e+01    1.616443e+03    4.915844e-02    4.304412e+06    2.386412e-08    2.000939e-11    2.072059e-08   -1.941767e+00
    1.327655e+01    1.628436e+03    4.601798e-02    4.104476e+06    2.369056e-08    1.937499e-11    2.049332e-08   -1.936767e+00
    1.341940e+01    1.639179e+03    4.304691e-02    3.909720e+06    2.351524e-08    1.876051e-11    2.026362e-08   -1.931767e+00
    1.355749e+01    1.648653e+03    4.023938e-02    3.720341e+06    2.333823e-08    1.816532e-11    2.003155e-08   -1.926767e+00
    1.369056e+01    1.656853e+03    3.758947e-02    3.536525e+06    2.315959e-08    1.758882e-11    1.979721e-08   -1.921767e+00
    1.381834e+01    1.663777e+03    3.509116e-02    3.358423e+06    2.297939e-08    1.703040e-11    1.956066e-08   -1.916767e+00
    1.394061e+01    1.669437e+03    3.273843e-02    3.186168e+06    2.279770e-08    1.648951e-11    1.932200e-08   -1.911767e+00
    1.405718e+01    1.673851e+03    3.052520e-02    3.019867e+06    2.261460e-08    1.596558e-11    1.908132e-08   -1.906767e+00
    1.416790e+01    1.677046e+03    2.844543e-02    2.859601e+06    2.243017e-08    1.545809e-11    1.883871e-08   -1.901767e+00
    1.427267e+01    1.679059e+03    2.649308e-02    2.705425e+06    2.224449e-08    1.496652e-11    1.859428e-08   -1.896767e+00
    1.437144e+01    1.679933e+03    2.466218e-02    2.557365e+06    2.205765e-08    1.449037e-11    1.834813e-08   -1.891767e+00
    1.446421e+01    1.679721e+03    2.294682e-02    2.415426e+06    2.186974e-08    1.402916e-11    1.810036e-08   -1.886767e+00
    1.455100e+01    1.678482e+03    2.134118e-02    2.279583e+06    2.168085e-08    1.358241e-11    1.785109e-08   -1.881767e+00
    1.463193e+01    1.676283e+03    1.983958e-02    2.149791e+06    2.149107e-08    1.314969e-11    1.760043e-08   -1.876767e+00
    1.470712e+01    1.673194e+03    1.843644e-02    2.025979e+06    2.130051e-08    1.273054e-11    1.734849e-08   -1.871767e+00
    1.477678e+01    1.669294e+03    1.712633e-02    1.908056e+06    2.110926e-08    1.232456e-11    1.709542e-08   -1.866767e+00
    1.484113e+01    1.664662e+03    1.590399e-02    1.795911e+06    2.091743e-08    1.193132e-11    1.684133e-08   -1.861767e+00
    1.490046e+01    1.659382e+03    1.476433e-02    1.689415e+06    2.072512e-08    1.155044e-11    1.658635e-08   -1.856767e+00
    1.495509e+01    1.653542e+03    1.370244e-02    1.588423e+06    2.053244e-08    1.118153e-11    1.633060e-08   -1.851767e+00
    1.500539e+01    1.647229e+03    1.271358e-02    1.492777e+06    2.033950e-08    1.082422e-11    1.607423e-08   -1.846767e+00
    1.505175e+01    1.640531e+03    1.179324e-02    1.402306e+06    2.014640e-08    1.047814e-11    1.581735e-08   -1.841767e+00
    1.509461e+01    1.633538e+03    1.093708e-02    1.316829e+06    1.995326e-08    1.014295e-11    1.556014e-08   -1.836767e+00
    1.513441e+01    1.626334e+03    1.014098e-02    1.236159e+06    1.976020e-08    9.818325e-12    1.530270e-08   -1.831767e+00
    1.517165e+01    1.619007e+03    9.401025e-03    1.160104e+06    1.956732e-08    9.503915e-12    1.504517e-08   -1.826767e+00
    1.520680e+01    1.611641e+03    8.713485e-03    1.088465e+06    1.937473e-08    9.199420e-12    1.478772e-08   -1.821767e+00
    1.524038e+01    1.604314e+03    8.074845e-03    1.021042e+06    1.918256e-08    8.904530e-12    1.453046e-08   -1.816767e+00
    1.527291e+01    1.597105e+03    7.481775e-03    9.576368e+05    1.899091e-08    8.618940e-12    1.427355e-08   -1.811767e+00
    1.530489e+01    1.590087e+03    6.931150e-03    8.980495e+05    1.879989e-08    8.342370e-12    1.401712e-08   -1.806767e+00
    1.533687e+01    1.583331e+03    6.420020e-03    8.420841e+05    1.860963e-08    8.074540e-12    1.376132e-08   -1.801767e+00
    1.536935e+01    1.576901e+03    5.945625e-03    7.895473e+05    1.842023e-08    7.815175e-12    1.350628e-08   -1.796767e+00
    1.540283e+01    1.570858e+03    5.505380e-03    7.402501e+05    1.823180e-08    7.564020e-12    1.325214e-08   -1.791767e+00
    1.543783e+01    1.565260e+03    5.096860e-03    6.940093e+05    1.804446e-08    7.320820e-12    1.299904e-08   -1.786767e+00
    1.547480e+01    1.560160e+03    4.717809e-03    6.506470e+05    1.785830e-08    7.085320e-12    1.274712e-08   -1.781767e+00
    1.551425e+01    1.555606e+03    4.366112e-03    6.099928e+05    1.767344e-08    6.857290e-12    1.249650e-08   -1.776767e+00
    1.555660e+01    1.551641e+03    4.039808e-03    5.718813e+05    1.748999e-08    6.636500e-12    1.224732e-08   -1.771767e+00
    1.560227e+01    1.548304e+03    3.737068e-03    5.361563e+05    1.730802e-08    6.422715e-12    1.199970e-08   -1.766767e+00
    1.565168e+01    1.545631e+03    3.456195e-03    5.026677e+05    1.712767e-08    6.215730e-12    1.175377e-08   -1.761767e+00
    1.570521e+01    1.543654e+03    3.195609e-03    4.712734e+05    1.694901e-08    6.015325e-12    1.150966e-08   -1.756767e+00
    1.576321e+01    1.542400e+03    2.953848e-03    4.418390e+05    1.677215e-08    5.821305e-12    1.126747e-08   -1.751767e+00
    1.582599e+01    1.541892e+03    2.729552e-03    4.142367e+05    1.659717e-08    5.633460e-12    1.102733e-08   -1.746767e+00
    1.589387e+01    1.542151e+03    2.521466e-03    3.883468e+05    1.642416e-08    5.451605e-12    1.078934e-08   -1.741767e+00
    1.596712e+01    1.543193e+03    2.328420e-03    3.640566e+05    1.625321e-08    5.275555e-12    1.055362e-08   -1.736767e+00
    1.604595e+01    1.545030e+03    2.149338e-03    3.412604e+05    1.608438e-08    5.105125e-12    1.032026e-08   -1.731767e+00
