# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.804225e+00    3.291805e+00    4.495984e+00    4.785884e+07    2.697574e-08    3.280299e-09    2.409618e-08   -2.748905e+00
    1.821981e+00    3.382367e+00    4.455411e+00    4.799538e+07    2.691860e-08    3.200260e-09    2.410644e-08   -2.743905e+00
    1.840001e+00    3.477302e+00    4.414808e+00    4.813008e+07    2.686169e-08    3.120943e-09    2.421077e-08   -2.738905e+00
    1.858285e+00    3.576895e+00    4.374179e+00    4.826278e+07    2.680505e-08    3.042395e-09    2.421733e-08   -2.733905e+00
    1.876836e+00    3.681448e+00    4.333524e+00    4.839328e+07    2.674870e-08    2.964661e-09    2.422340e-08   -2.728905e+00
    1.895656e+00    3.791288e+00    4.292846e+00    4.852136e+07    2.669267e-08    2.887787e-09    2.422897e-08   -2.723905e+00
    1.914747e+00    3.906769e+00    4.252147e+00    4.864683e+07    2.663700e-08    2.811816e-09    2.423402e-08   -2.718905e+00
    1.934108e+00    4.028265e+00    4.211429e+00    4.876944e+07    2.658170e-08    2.736790e-09    2.423854e-08   -2.713905e+00
    1.953743e+00    4.156186e+00    4.170694e+00    4.888899e+07    2.652680e-08    2.662749e-09    2.424253e-08   -2.708905e+00
    1.973651e+00    4.290970e+00    4.129945e+00    4.900522e+07    2.647235e-08    2.589733e-09    2.424597e-08   -2.703905e+00
    1.993832e+00    4.433082e+00    4.089184e+00    4.911789e+07    2.641835e-08    2.517778e-09    2.424888e-08   -2.698905e+00
    2.014286e+00    4.583035e+00    4.048414e+00    4.922677e+07    2.636483e-08    2.446920e-09    2.425122e-08   -2.693905e+00
    2.035013e+00    4.741367e+00    4.007638e+00    4.933157e+07    2.631181e-08    2.377191e-09    2.425300e-08   -2.688905e+00
    2.056011e+00    4.908664e+00    3.966860e+00    4.943204e+07    2.625934e-08    2.308621e-09    2.425421e-08   -2.683905e+00
    2.077278e+00    5.085554e+00    3.926081e+00    4.952791e+07    2.620740e-08    2.241241e-09    2.425485e-08   -2.678905e+00
    2.098812e+00    5.272705e+00    3.885305e+00    4.961887e+07    2.615604e-08    2.175075e-09    2.425492e-08   -2.673905e+00
    2.120609e+00    5.470838e+00    3.844537e+00    4.970463e+07    2.610526e-08    2.110147e-09    2.425441e-08   -2.668905e+00
    2.142669e+00    5.680732e+00    3.803779e+00    4.978496e+07    2.605508e-08    2.046480e-09    2.425332e-08   -2.663905e+00
    2.164986e+00    5.903210e+00    3.763035e+00    4.985952e+07    2.600552e-08    1.984091e-09    2.425164e-08   -2.658905e+00
    2.187556e+00    6.139156e+00    3.722311e+00    4.992804e+07    2.595659e-08    1.922996e-09    2.424939e-08   -2.653905e+00
    2.210374e+00    6.389516e+00    3.681610e+00    4.999020e+07    2.590830e-08    1.863210e-09    2.424655e-08   -2.648905e+00
    2.233436e+00    6.655295e+00    3.640935e+00    5.004574e+07    2.586065e-08    1.804743e-09    2.424312e-08   -2.643905e+00
    2.256734e+00    6.937568e+00    3.600293e+00    5.009435e+07    2.581367e-08    1.747605e-09    2.423912e-08   -2.638905e+00
    2.280265e+00    7.237474e+00    3.559688e+00    5.013576e+07    2.576734e-08    1.691800e-09    2.423453e-08   -2.633905e+00
    2.304021e+00    7.556228e+00    3.519125e+00    5.016970e+07    2.572170e-08    1.637333e-09    2.422936e-08   -2.628905e+00
    2.327996e+00    7.895115e+00    3.478608e+00    5.019591e+07    2.567672e-08    1.584204e-09    2.422363e-08   -2.623905e+00
    2.352183e+00    8.255487e+00    3.438144e+00    5.021414e+07    2.563241e-08    1.532413e-09    2.421731e-08   -2.618905e+00
    2.376576e+00    8.638782e+00    3.397738e+00    5.022414e+07    2.558876e-08    1.481957e-09    2.421043e-08   -2.613905e+00
