# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.801491e+00    3.278043e+00    4.695413e+00    5.206458e+07    2.585733e-08    3.126245e-09    2.309893e-08   -2.748408e+00
    1.819200e+00    3.367790e+00    4.653104e+00    5.221264e+07    2.580284e-08    3.049833e-09    2.310877e-08   -2.743408e+00
    1.837169e+00    3.461848e+00    4.610765e+00    5.235870e+07    2.574859e-08    2.974121e-09    2.320904e-08   -2.738408e+00
    1.855404e+00    3.560497e+00    4.568397e+00    5.250259e+07    2.569459e-08    2.899154e-09    2.321535e-08   -2.733408e+00
    1.873904e+00    3.664032e+00    4.526003e+00    5.264408e+07    2.564087e-08    2.824973e-09    2.322117e-08   -2.728408e+00
    1.892672e+00    3.772774e+00    4.483585e+00    5.278294e+07    2.558747e-08    2.751623e-09    2.322652e-08   -2.723408e+00
    1.911709e+00    3.887064e+00    4.441144e+00    5.291893e+07    2.553440e-08    2.679143e-09    2.323136e-08   -2.718408e+00
    1.931018e+00    4.007275e+00    4.398683e+00    5.305185e+07    2.548171e-08    2.607575e-09    2.323570e-08   -2.713408e+00
    1.950598e+00    4.133804e+00    4.356205e+00    5.318143e+07    2.542940e-08    2.536955e-09    2.323953e-08   -2.708408e+00
    1.970450e+00    4.267075e+00    4.313713e+00    5.330741e+07    2.537752e-08    2.467321e-09    2.324284e-08   -2.703408e+00
    1.990575e+00    4.407550e+00    4.271207e+00    5.342954e+07    2.532608e-08    2.398707e-09    2.324562e-08   -2.698408e+00
    2.010973e+00    4.555719e+00    4.228692e+00    5.354753e+07    2.527511e-08    2.331148e-09    2.324787e-08   -2.693408e+00
    2.031641e+00    4.712108e+00    4.186170e+00    5.366108e+07    2.522462e-08    2.264673e-09    2.324957e-08   -2.688408e+00
    2.052581e+00    4.877293e+00    4.143645e+00    5.376996e+07    2.517464e-08    2.199311e-09    2.325074e-08   -2.683408e+00
    2.073789e+00    5.051877e+00    4.101119e+00    5.387383e+07    2.512518e-08    2.135089e-09    2.325136e-08   -2.678408e+00
    2.095263e+00    5.236515e+00    4.058598e+00    5.397239e+07    2.507628e-08    2.072031e-09    2.325143e-08   -2.673408e+00
    2.117002e+00    5.431905e+00    4.016083e+00    5.406537e+07    2.502793e-08    2.010161e-09    2.325094e-08   -2.668408e+00
    2.139000e+00    5.638791e+00    3.973578e+00    5.415239e+07    2.498015e-08    1.949497e-09    2.324989e-08   -2.663408e+00
    2.161257e+00    5.857984e+00    3.931089e+00    5.423321e+07    2.493298e-08    1.890057e-09    2.324830e-08   -2.658408e+00
    2.183765e+00    6.090328e+00    3.888619e+00    5.430744e+07    2.488640e-08    1.831856e-09    2.324614e-08   -2.653408e+00
    2.206522e+00    6.336742e+00    3.846172e+00    5.437484e+07    2.484043e-08    1.774906e-09    2.324342e-08   -2.648408e+00
    2.229523e+00    6.598195e+00    3.803754e+00    5.443506e+07    2.479509e-08    1.719218e-09    2.324014e-08   -2.643408e+00
    2.252760e+00    6.875718e+00    3.761368e+00    5.448778e+07    2.475038e-08    1.664798e-09    2.323631e-08   -2.638408e+00
    2.276229e+00    7.170412e+00    3.719021e+00    5.453272e+07    2.470630e-08    1.611654e-09    2.323192e-08   -2.633408e+00
    2.299924e+00    7.483436e+00    3.676717e+00    5.456958e+07    2.466285e-08    1.559786e-09    2.322698e-08   -2.628408e+00
    2.323838e+00    7.816022e+00    3.634461e+00    5.459806e+07    2.462005e-08    1.509197e-09    2.322148e-08   -2.623408e+00
    2.347967e+00    8.169475e+00    3.592259e+00    5.461793e+07    2.457788e-08    1.459885e-09    2.321543e-08   -2.618408e+00
    2.372300e+00    8.545158e+00    3.550118e+00    5.462889e+07    2.453636e-08    1.411846e-09    2.320884e-08   -2.613408e+00
    2.396833e+00    8.944507e+00    3.508042e+00    5.463070e+07    2.449548e-08    1.365075e-09    2.320172e-08   -2.608408e+00
    2.421560e+00    9.369049e+00    3.466038e+00    5.462320e+07    2.445522e-08    1.319563e-09    2.319405e-08   -2.603408e+00
    2.446475e+00    9.820345e+00    3.424112e+00    5.460614e+07    2.441560e-08    1.275302e-09    2.318585e-08   -2.598408e+00
    2.471571e+00    1.030006e+01    3.382270e+00    5.457935e+07    2.437660e-08    1.232280e-09    2.317711e-08   -2.593408e+00
    2.496844e+00    1.080989e+01    3.340519e+00    5.454273e+07    2.433821e-08    1.190484e-09    2.316785e-08   -2.588408e+00
    2.522291e+00    1.135165e+01    3.298865e+00    5.449614e+07    2.430043e-08    1.149901e-09    2.315807e-08   -2.583408e+00
    2.547903e+00    1.192715e+01    3.257314e+00    5.443945e+07    2.426324e-08    1.110514e-09    2.314777e-08   -2.578408e+00
    2.573682e+00    1.253831e+01    3.215874e+00    5.437267e+07    2.422665e-08    1.072306e-09    2.313696e-08   -2.573408e+00
    2.599624e+00    1.318709e+01    3.174550e+00    5.429575e+07    2.419062e-08    1.035258e-09    2.312564e-08   -2.568408e+00
    2.625725e+00    1.387551e+01    3.133350e+00    5.420865e+07    2.415515e-08    9.993505e-10    2.311382e-08   -2.563408e+00
    2.651989e+00    1.460559e+01    3.092279e+00    5.411146e+07    2.412022e-08    9.645645e-10    2.310150e-08   -2.558408e+00
    2.678414e+00    1.537947e+01    3.051344e+00    5.400421e+07    2.408582e-08    9.308780e-10    2.308868e-08   -2.553408e+00
    2.705003e+00    1.619928e+01    3.010553e+00    5.388699e+07    2.405195e-08    8.982690e-10    2.307537e-08   -2.548408e+00
    2.731757e+00    1.706714e+01    2.969911e+00    5.375993e+07    2.401856e-08    8.667145e-10    2.306157e-08   -2.543408e+00
    2.758682e+00    1.798529e+01    2.929425e+00    5.362316e+07    2.398566e-08    8.361910e-10    2.304729e-08   -2.538408e+00
    2.785781e+00    1.895591e+01    2.889100e+00    5.347686e+07    2.395322e-08    8.066755e-10    2.303253e-08   -2.533408e+00
    2.813061e+00    1.998123e+01    2.848943e+00    5.332117e+07    2.392122e-08    7.781440e-10    2.301729e-08   -2.528408e+00
    2.840529e+00    2.106347e+01    2.808959e+00    5.315633e+07    2.388965e-08    7.505715e-10    2.300158e-08   -2.523408e+00
    2.868192e+00    2.220485e+01    2.769156e+00    5.298254e+07    2.385849e-08    7.239335e-10    2.298540e-08   -2.518408e+00
    2.896061e+00    2.340761e+01    2.729537e+00    5.280006e+07    2.382772e-08    6.982060e-10    2.296874e-08   -2.513408e+00
    2.924145e+00    2.467396e+01    2.690108e+00    5.260910e+07    2.379731e-08    6.733640e-10    2.295162e-08   -2.508408e+00
    2.952455e+00    2.600611e+01    2.650876e+00    5.240994e+07    2.376726e-08    6.493830e-10    2.293403e-08   -2.503408e+00
    2.980999e+00    2.740621e+01    2.611844e+00    5.220280e+07    2.373753e-08    6.262380e-10    2.291598e-08   -2.498408e+00
    3.009794e+00    2.887645e+01    2.573018e+00    5.198799e+07    2.370810e-08    6.039050e-10    2.289746e-08   -2.493408e+00
    3.038852e+00    3.041898e+01    2.534403e+00    5.176576e+07    2.367897e-08    5.823595e-10    2.287848e-08   -2.488408e+00
    3.068183e+00    3.203589e+01    2.496003e+00    5.153634e+07    2.365010e-08    5.615785e-10    2.285903e-08   -2.483408e+00
    3.097803e+00    3.372924e+01    2.457822e+00    5.130000e+07    2.362148e-08    5.415370e-10    2.283911e-08   -2.478408e+00
    3.127730e+00    3.550115e+01    2.419866e+00    5.105707e+07    2.359308e-08    5.222130e-10    2.281873e-08   -2.473408e+00
    3.157971e+00    3.735357e+01    2.382137e+00    5.080771e+07    2.356489e-08    5.035825e-10    2.279788e-08   -2.468408e+00
    3.188550e+00    3.928856e+01    2.344639e+00    5.055224e+07    2.353689e-08    4.856236e-10    2.277656e-08   -2.463408e+00
    3.219477e+00    4.130805e+01    2.307378e+00    5.029089e+07    2.350904e-08    4.683140e-10    2.275477e-08   -2.458408e+00
    3.250771e+00    4.341397e+01    2.270355e+00    5.002390e+07    2.348134e-08    4.516323e-10    2.273250e-08   -2.453408e+00
    3.282446e+00    4.560822e+01    2.233575e+00    4.975147e+07    2.345376e-08    4.355570e-10    2.270975e-08   -2.448408e+00
    3.314522e+00    4.789272e+01    2.197040e+00    4.947388e+07    2.342627e-08    4.200676e-10    2.268652e-08   -2.443408e+00
    3.347014e+00    5.026928e+01    2.160754e+00    4.919129e+07    2.339887e-08    4.051438e-10    2.266280e-08   -2.438408e+00
    3.379939e+00    5.273974e+01    2.124721e+00    4.890391e+07    2.337153e-08    3.907659e-10    2.263858e-08   -2.433408e+00
    3.413317e+00    5.530597e+01    2.088941e+00    4.861201e+07    2.334423e-08    3.769149e-10    2.261387e-08   -2.428408e+00
    3.447162e+00    5.796969e+01    2.053420e+00    4.831567e+07    2.331694e-08    3.635720e-10    2.258866e-08   -2.423408e+00
    3.481497e+00    6.073276e+01    2.018158e+00    4.801515e+07    2.328965e-08    3.507191e-10    2.256293e-08   -2.418408e+00
    3.516339e+00    6.359697e+01    1.983158e+00    4.771058e+07    2.326234e-08    3.383385e-10    2.253669e-08   -2.413408e+00
    3.551705e+00    6.656402e+01    1.948424e+00    4.740214e+07    2.323499e-08    3.264133e-10    2.250992e-08   -2.408408e+00
    3.587613e+00    6.963572e+01    1.913957e+00    4.708994e+07    2.320757e-08    3.149267e-10    2.248262e-08   -2.403408e+00
    3.624090e+00    7.281395e+01    1.879759e+00    4.677422e+07    2.318007e-08    3.038628e-10    2.245478e-08   -2.398408e+00
    3.661146e+00    7.610037e+01    1.845833e+00    4.645500e+07    2.315246e-08    2.932060e-10    2.242639e-08   -2.393408e+00
    3.698811e+00    7.949688e+01    1.812181e+00    4.613252e+07    2.312473e-08    2.829413e-10    2.239744e-08   -2.388408e+00
    3.737097e+00    8.300523e+01    1.778805e+00    4.580679e+07    2.309685e-08    2.730541e-10    2.236792e-08   -2.383408e+00
    3.776031e+00    8.662736e+01    1.745706e+00    4.547803e+07    2.306881e-08    2.635303e-10    2.233782e-08   -2.378408e+00
    3.815634e+00    9.036515e+01    1.712887e+00    4.514629e+07    2.304059e-08    2.543563e-10    2.230712e-08   -2.373408e+00
    3.855925e+00    9.422045e+01    1.680349e+00    4.481165e+07    2.301216e-08    2.455191e-10    2.227583e-08   -2.368408e+00
    3.896928e+00    9.819518e+01    1.648095e+00    4.447424e+07    2.298350e-08    2.370059e-10    2.224392e-08   -2.363408e+00
    3.938666e+00    1.022914e+02    1.616125e+00    4.413412e+07    2.295459e-08    2.288046e-10    2.221139e-08   -2.358408e+00
    3.981163e+00    1.065111e+02    1.584442e+00    4.379141e+07    2.292543e-08    2.209033e-10    2.217821e-08   -2.353408e+00
    4.024446e+00    1.108564e+02    1.553046e+00    4.344617e+07    2.289597e-08    2.132906e-10    2.214438e-08   -2.348408e+00
    4.068533e+00    1.153294e+02    1.521940e+00    4.309844e+07    2.286621e-08    2.059559e-10    2.210989e-08   -2.343408e+00
    4.113452e+00    1.199322e+02    1.491126e+00    4.274828e+07    2.283612e-08    1.988883e-10    2.207471e-08   -2.338408e+00
    4.159235e+00    1.246673e+02    1.460604e+00    4.239582e+07    2.280568e-08    1.920777e-10    2.203884e-08   -2.333408e+00
    4.205896e+00    1.295367e+02    1.430376e+00    4.204101e+07    2.277487e-08    1.855144e-10    2.200225e-08   -2.328408e+00
