# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.575726e+00    2.225831e+00    2.756655e+01    1.517086e+09    4.556937e-09    3.860301e-10    4.184110e-09   -2.705523e+00
    1.591147e+00    2.272199e+00    2.734916e+01    1.522164e+09    4.550017e-09    3.759166e-10    4.185365e-09   -2.700523e+00
    1.606795e+00    2.320256e+00    2.713139e+01    1.527194e+09    4.543165e-09    3.659640e-10    4.186537e-09   -2.695523e+00
    1.622674e+00    2.370091e+00    2.691322e+01    1.532171e+09    4.536383e-09    3.561755e-10    4.187622e-09   -2.690523e+00
    1.638787e+00    2.421795e+00    2.669467e+01    1.537093e+09    4.529675e-09    3.465535e-10    4.188621e-09   -2.685523e+00
    1.655138e+00    2.475466e+00    2.647575e+01    1.541957e+09    4.523039e-09    3.371005e-10    4.189533e-09   -2.680523e+00
    1.671732e+00    2.531208e+00    2.625647e+01    1.546760e+09    4.516479e-09    3.278186e-10    4.190358e-09   -2.675523e+00
    1.688572e+00    2.589132e+00    2.603682e+01    1.551499e+09    4.509996e-09    3.187096e-10    4.191096e-09   -2.670523e+00
    1.705662e+00    2.649356e+00    2.581682e+01    1.556170e+09    4.503590e-09    3.097752e-10    4.191748e-09   -2.665523e+00
    1.723006e+00    2.712004e+00    2.559647e+01    1.560769e+09    4.497263e-09    3.010165e-10    4.192311e-09   -2.660523e+00
    1.740607e+00    2.777210e+00    2.537579e+01    1.565294e+09    4.491017e-09    2.924348e-10    4.192786e-09   -2.655523e+00
    1.758470e+00    2.845115e+00    2.515478e+01    1.569740e+09    4.484850e-09    2.840307e-10    4.193175e-09   -2.650523e+00
    1.776597e+00    2.915870e+00    2.493346e+01    1.574104e+09    4.478765e-09    2.758048e-10    4.193477e-09   -2.645523e+00
    1.794993e+00    2.989635e+00    2.471182e+01    1.578381e+09    4.472762e-09    2.677573e-10    4.193692e-09   -2.640523e+00
    1.813660e+00    3.066580e+00    2.448988e+01    1.582568e+09    4.466840e-09    2.598882e-10    4.193820e-09   -2.635523e+00
    1.832601e+00    3.146888e+00    2.426766e+01    1.586660e+09    4.461000e-09    2.521974e-10    4.193862e-09   -2.630523e+00
    1.851820e+00    3.230750e+00    2.404516e+01    1.590652e+09    4.455242e-09    2.446842e-10    4.193818e-09   -2.625523e+00
    1.871319e+00    3.318369e+00    2.382239e+01    1.594541e+09    4.449566e-09    2.373481e-10    4.193689e-09   -2.620523e+00
    1.891100e+00    3.409965e+00    2.359937e+01    1.598321e+09    4.443971e-09    2.301881e-10    4.193476e-09   -2.615523e+00
    1.911166e+00    3.505767e+00    2.337610e+01    1.601986e+09    4.438456e-09    2.232031e-10    4.193179e-09   -2.610523e+00
    1.931519e+00    3.606021e+00    2.315262e+01    1.605533e+09    4.433022e-09    2.163919e-10    4.192799e-09   -2.605523e+00
    1.952160e+00    3.710985e+00    2.292892e+01    1.608955e+09    4.427667e-09    2.097527e-10    4.192336e-09   -2.600523e+00
    1.973090e+00    3.820933e+00    2.270501e+01    1.612247e+09    4.422392e-09    2.032841e-10    4.191791e-09   -2.595523e+00
    1.994310e+00    3.936156e+00    2.248093e+01    1.615402e+09    4.417193e-09    1.969840e-10    4.191165e-09   -2.590523e+00
    2.015820e+00    4.056961e+00    2.225668e+01    1.618415e+09    4.412071e-09    1.908505e-10    4.190459e-09   -2.585523e+00
    2.037622e+00    4.183669e+00    2.203228e+01    1.621278e+09    4.407025e-09    1.848815e-10    4.189674e-09   -2.580523e+00
    2.059713e+00    4.316620e+00    2.180775e+01    1.623987e+09    4.402053e-09    1.790746e-10    4.188810e-09   -2.575523e+00
    2.082094e+00    4.456173e+00    2.158311e+01    1.626533e+09    4.397153e-09    1.734276e-10    4.187869e-09   -2.570523e+00
    2.104762e+00    4.602703e+00    2.135838e+01    1.628910e+09    4.392324e-09    1.679377e-10    4.186850e-09   -2.565523e+00
