# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.101961e+00    4.801502e+00    9.860695e+00    3.357989e+08    9.823655e-09    6.299265e-10    9.126280e-09   -2.628051e+00
    2.124533e+00    4.968663e+00    9.757050e+00    3.363746e+08    9.807965e-09    6.102985e-10    9.125135e-09   -2.623051e+00
    2.147386e+00    5.144897e+00    9.653405e+00    3.369124e+08    9.792505e-09    5.911395e-10    9.123785e-09   -2.618051e+00
    2.170520e+00    5.330767e+00    9.549760e+00    3.374105e+08    9.777275e-09    5.724475e-10    9.122225e-09   -2.613051e+00
    2.193930e+00    5.526871e+00    9.446130e+00    3.378668e+08    9.762280e-09    5.542230e-10    9.120465e-09   -2.608051e+00
    2.217614e+00    5.733841e+00    9.342520e+00    3.382801e+08    9.747510e-09    5.364625e-10    9.118500e-09   -2.603051e+00
    2.241566e+00    5.952336e+00    9.238950e+00    3.386484e+08    9.732970e-09    5.191640e-10    9.116330e-09   -2.598051e+00
    2.265782e+00    6.183050e+00    9.135430e+00    3.389699e+08    9.718655e-09    5.023240e-10    9.113965e-09   -2.593051e+00
    2.290259e+00    6.426709e+00    9.031965e+00    3.392428e+08    9.704570e-09    4.859388e-10    9.111400e-09   -2.588051e+00
    2.314988e+00    6.684071e+00    8.928580e+00    3.394659e+08    9.690700e-09    4.700039e-10    9.108635e-09   -2.583051e+00
    2.339967e+00    6.955919e+00    8.825275e+00    3.396369e+08    9.677055e-09    4.545142e-10    9.105680e-09   -2.578051e+00
    2.365188e+00    7.243075e+00    8.722075e+00    3.397548e+08    9.663625e-09    4.394642e-10    9.102530e-09   -2.573051e+00
    2.390648e+00    7.546377e+00    8.618985e+00    3.398179e+08    9.650405e-09    4.248480e-10    9.099185e-09   -2.568051e+00
    2.416337e+00    7.866697e+00    8.516030e+00    3.398248e+08    9.637395e-09    4.106592e-10    9.095655e-09   -2.563051e+00
    2.442253e+00    8.204927e+00    8.413215e+00    3.397743e+08    9.624590e-09    3.968909e-10    9.091935e-09   -2.558051e+00
    2.468388e+00    8.561977e+00    8.310565e+00    3.396652e+08    9.611985e-09    3.835362e-10    9.088035e-09   -2.553051e+00
    2.494740e+00    8.938775e+00    8.208085e+00    3.394966e+08    9.599570e-09    3.705876e-10    9.083945e-09   -2.548051e+00
    2.521301e+00    9.336266e+00    8.105800e+00    3.392674e+08    9.587350e-09    3.580373e-10    9.079675e-09   -2.543051e+00
    2.548069e+00    9.755398e+00    8.003720e+00    3.389771e+08    9.575310e-09    3.458774e-10    9.075225e-09   -2.538051e+00
    2.575039e+00    1.019713e+01    7.901865e+00    3.386249e+08    9.563450e-09    3.340999e-10    9.070595e-09   -2.533051e+00
    2.602210e+00    1.066242e+01    7.800250e+00    3.382108e+08    9.551760e-09    3.226964e-10    9.065785e-09   -2.528051e+00
    2.629578e+00    1.115221e+01    7.698890e+00    3.377341e+08    9.540240e-09    3.116584e-10    9.060805e-09   -2.523051e+00
    2.657142e+00    1.166746e+01    7.597805e+00    3.371951e+08    9.528880e-09    3.009773e-10    9.055645e-09   -2.518051e+00
    2.684903e+00    1.220910e+01    7.497010e+00    3.365939e+08    9.517670e-09    2.906446e-10    9.050315e-09   -2.513051e+00
    2.712859e+00    1.277804e+01    7.396525e+00    3.359305e+08    9.506610e-09    2.806516e-10    9.044815e-09   -2.508051e+00
    2.741015e+00    1.337519e+01    7.296360e+00    3.352057e+08    9.495690e-09    2.709894e-10    9.039140e-09   -2.503051e+00
    2.769373e+00    1.400140e+01    7.196535e+00    3.344199e+08    9.484905e-09    2.616494e-10    9.033295e-09   -2.498051e+00
    2.797936e+00    1.465754e+01    7.097065e+00    3.335738e+08    9.474250e-09    2.526229e-10    9.027285e-09   -2.493051e+00
    2.826708e+00    1.534441e+01    6.997970e+00    3.326684e+08    9.463715e-09    2.439012e-10    9.021105e-09   -2.488051e+00
    2.855698e+00    1.606279e+01    6.899260e+00    3.317049e+08    9.453290e-09    2.354756e-10    9.014755e-09   -2.483051e+00
    2.884912e+00    1.681343e+01    6.800950e+00    3.306842e+08    9.442975e-09    2.273376e-10    9.008240e-09   -2.478051e+00
    2.914356e+00    1.759705e+01    6.703060e+00    3.296076e+08    9.432755e-09    2.194788e-10    9.001555e-09   -2.473051e+00
    2.944039e+00    1.841431e+01    6.605605e+00    3.284762e+08    9.422635e-09    2.118907e-10    8.994705e-09   -2.468051e+00
    2.973974e+00    1.926586e+01    6.508595e+00    3.272918e+08    9.412595e-09    2.045652e-10    8.987690e-09   -2.463051e+00
    3.004169e+00    2.015229e+01    6.412045e+00    3.260554e+08    9.402635e-09    1.974942e-10    8.980505e-09   -2.458051e+00
    3.034637e+00    2.107417e+01    6.315970e+00    3.247687e+08    9.392750e-09    1.906695e-10    8.973150e-09   -2.453051e+00
    3.065388e+00    2.203204e+01    6.220385e+00    3.234332e+08    9.382925e-09    1.840835e-10    8.965630e-09   -2.448051e+00
    3.096440e+00    2.302639e+01    6.125295e+00    3.220504e+08    9.373160e-09    1.777284e-10    8.957935e-09   -2.443051e+00
    3.127802e+00    2.405772e+01    6.030720e+00    3.206217e+08    9.363445e-09    1.715968e-10    8.950075e-09   -2.438051e+00
    3.159490e+00    2.512646e+01    5.936670e+00    3.191489e+08    9.353770e-09    1.656813e-10    8.942045e-09   -2.433051e+00
    3.191519e+00    2.623302e+01    5.843155e+00    3.176332e+08    9.344135e-09    1.599745e-10    8.933840e-09   -2.428051e+00
    3.223903e+00    2.737782e+01    5.750190e+00    3.160762e+08    9.334530e-09    1.544697e-10    8.925460e-09   -2.423051e+00
    3.256661e+00    2.856124e+01    5.657780e+00    3.144796e+08    9.324945e-09    1.491599e-10    8.916905e-09   -2.418051e+00
    3.289805e+00    2.978366e+01    5.565940e+00    3.128445e+08    9.315375e-09    1.440384e-10    8.908175e-09   -2.413051e+00
    3.323357e+00    3.104546e+01    5.474675e+00    3.111724e+08    9.305815e-09    1.390988e-10    8.899265e-09   -2.408051e+00
    3.357330e+00    3.234698e+01    5.384000e+00    3.094648e+08    9.296255e-09    1.343348e-10    8.890175e-09   -2.403051e+00
    3.391744e+00    3.368857e+01    5.293920e+00    3.077229e+08    9.286685e-09    1.297403e-10    8.880895e-09   -2.398051e+00
    3.426616e+00    3.507061e+01    5.204445e+00    3.059479e+08    9.277105e-09    1.253091e-10    8.871435e-09   -2.393051e+00
    3.461966e+00    3.649350e+01    5.115585e+00    3.041411e+08    9.267510e-09    1.210358e-10    8.861785e-09   -2.388051e+00
    3.497808e+00    3.795757e+01    5.027350e+00    3.023038e+08    9.257880e-09    1.169146e-10    8.851940e-09   -2.383051e+00
    3.534168e+00    3.946322e+01    4.939741e+00    3.004370e+08    9.248220e-09    1.129401e-10    8.841905e-09   -2.378051e+00
    3.571061e+00    4.101087e+01    4.852772e+00    2.985416e+08    9.238520e-09    1.091070e-10    8.831670e-09   -2.373051e+00
    3.608508e+00    4.260094e+01    4.766447e+00    2.966189e+08    9.228770e-09    1.054103e-10    8.821235e-09   -2.368051e+00
    3.646530e+00    4.423388e+01    4.680776e+00    2.946696e+08    9.218970e-09    1.018451e-10    8.810590e-09   -2.363051e+00
    3.685146e+00    4.591015e+01    4.595764e+00    2.926949e+08    9.209105e-09    9.840650e-11    8.799740e-09   -2.358051e+00
    3.724379e+00    4.763026e+01    4.511418e+00    2.906956e+08    9.199170e-09    9.509005e-11    8.788675e-09   -2.353051e+00
    3.764250e+00    4.939474e+01    4.427744e+00    2.886726e+08    9.189155e-09    9.189120e-11    8.777395e-09   -2.348051e+00
    3.804781e+00    5.120416e+01    4.344749e+00    2.866262e+08    9.179065e-09    8.880575e-11    8.765890e-09   -2.343051e+00
    3.845995e+00    5.305912e+01    4.262438e+00    2.845579e+08    9.168880e-09    8.582950e-11    8.754160e-09   -2.338051e+00
    3.887915e+00    5.496023e+01    4.180817e+00    2.824678e+08    9.158600e-09    8.295845e-11    8.742200e-09   -2.333051e+00
    3.930564e+00    5.690818e+01    4.099893e+00    2.803570e+08    9.148210e-09    8.018875e-11    8.730005e-09   -2.328051e+00
    3.973966e+00    5.890367e+01    4.019670e+00    2.782256e+08    9.137715e-09    7.751670e-11    8.717565e-09   -2.323051e+00
    4.018146e+00    6.094746e+01    3.940154e+00    2.760745e+08    9.127100e-09    7.493870e-11    8.704880e-09   -2.318051e+00
    4.063130e+00    6.304036e+01    3.861350e+00    2.739043e+08    9.116355e-09    7.245130e-11    8.691945e-09   -2.313051e+00
    4.108943e+00    6.518321e+01    3.783265e+00    2.717153e+08    9.105480e-09    7.005110e-11    8.678750e-09   -2.308051e+00
    4.155614e+00    6.737688e+01    3.705900e+00    2.695083e+08    9.094460e-09    6.773500e-11    8.665290e-09   -2.303051e+00
    4.203169e+00    6.962234e+01    3.629263e+00    2.672834e+08    9.083295e-09    6.549985e-11    8.651560e-09   -2.298051e+00
    4.251634e+00    7.192054e+01    3.553358e+00    2.650410e+08    9.071975e-09    6.334265e-11    8.637555e-09   -2.293051e+00
    4.301041e+00    7.427256e+01    3.478188e+00    2.627817e+08    9.060490e-09    6.126055e-11    8.623265e-09   -2.288051e+00
    4.351416e+00    7.667943e+01    3.403761e+00    2.605058e+08    9.048830e-09    5.925075e-11    8.608685e-09   -2.283051e+00
    4.402793e+00    7.914234e+01    3.330079e+00    2.582134e+08    9.036995e-09    5.731065e-11    8.593810e-09   -2.278051e+00
    4.455201e+00    8.166246e+01    3.257146e+00    2.559049e+08    9.024975e-09    5.543770e-11    8.578630e-09   -2.273051e+00
    4.508672e+00    8.424101e+01    3.184967e+00    2.535807e+08    9.012755e-09    5.362935e-11    8.563135e-09   -2.268051e+00
    4.563242e+00    8.687937e+01    3.113548e+00    2.512410e+08    9.000335e-09    5.188335e-11    8.547325e-09   -2.263051e+00
    4.618941e+00    8.957885e+01    3.042890e+00    2.488857e+08    8.987705e-09    5.019730e-11    8.531185e-09   -2.258051e+00
    4.675805e+00    9.234081e+01    2.973000e+00    2.465153e+08    8.974855e-09    4.856903e-11    8.514710e-09   -2.253051e+00
    4.733870e+00    9.516682e+01    2.903880e+00    2.441298e+08    8.961780e-09    4.699647e-11    8.497890e-09   -2.248051e+00
    4.793175e+00    9.805841e+01    2.835535e+00    2.417295e+08    8.948470e-09    4.547756e-11    8.480720e-09   -2.243051e+00
    4.853754e+00    1.010171e+02    2.767969e+00    2.393143e+08    8.934915e-09    4.401035e-11    8.463185e-09   -2.238051e+00
    4.915646e+00    1.040445e+02    2.701186e+00    2.368845e+08    8.921105e-09    4.259297e-11    8.445285e-09   -2.233051e+00
    4.978894e+00    1.071424e+02    2.635190e+00    2.344400e+08    8.907035e-09    4.122359e-11    8.427000e-09   -2.228051e+00
    5.043537e+00    1.103126e+02    2.569984e+00    2.319809e+08    8.892700e-09    3.990048e-11    8.408330e-09   -2.223051e+00
    5.109619e+00    1.135568e+02    2.505572e+00    2.295073e+08    8.878080e-09    3.862197e-11    8.389260e-09   -2.218051e+00
    5.177177e+00    1.168770e+02    2.441960e+00    2.270190e+08    8.863180e-09    3.738644e-11    8.369785e-09   -2.213051e+00
    5.246261e+00    1.202750e+02    2.379150e+00    2.245163e+08    8.847975e-09    3.619234e-11    8.349890e-09   -2.208051e+00
    5.316914e+00    1.237529e+02    2.317145e+00    2.219989e+08    8.832470e-09    3.503820e-11    8.329570e-09   -2.203051e+00
    5.389184e+00    1.273127e+02    2.255950e+00    2.194669e+08    8.816650e-09    3.392256e-11    8.308810e-09   -2.198051e+00
    5.463115e+00    1.309566e+02    2.195569e+00    2.169202e+08    8.800505e-09    3.284406e-11    8.287600e-09   -2.193051e+00
    5.538758e+00    1.346865e+02    2.136005e+00    2.143586e+08    8.784030e-09    3.180137e-11    8.265930e-09   -2.188051e+00
    5.616160e+00    1.385048e+02    2.077262e+00    2.117822e+08    8.767210e-09    3.079321e-11    8.243790e-09   -2.183051e+00
    5.695376e+00    1.424137e+02    2.019344e+00    2.091910e+08    8.750035e-09    2.981836e-11    8.221165e-09   -2.178051e+00
    5.776449e+00    1.464155e+02    1.962254e+00    2.065845e+08    8.732500e-09    2.887563e-11    8.198055e-09   -2.173051e+00
    5.859439e+00    1.505126e+02    1.905997e+00    2.039628e+08    8.714595e-09    2.796390e-11    8.174435e-09   -2.168051e+00
    5.944395e+00    1.547072e+02    1.850575e+00    2.013259e+08    8.696305e-09    2.708207e-11    8.150300e-09   -2.163051e+00
    6.031369e+00    1.590015e+02    1.795992e+00    1.986733e+08    8.677625e-09    2.622908e-11    8.125635e-09   -2.158051e+00
    6.120417e+00    1.633984e+02    1.742253e+00    1.960051e+08    8.658545e-09    2.540393e-11    8.100435e-09   -2.153051e+00
    6.211598e+00    1.679000e+02    1.689360e+00    1.933212e+08    8.639055e-09    2.460563e-11    8.074680e-09   -2.148051e+00
    6.304959e+00    1.725087e+02    1.637317e+00    1.906212e+08    8.619145e-09    2.383327e-11    8.048365e-09   -2.143051e+00
    6.400558e+00    1.772268e+02    1.586129e+00    1.879051e+08    8.598800e-09    2.308593e-11    8.021470e-09   -2.138051e+00
    6.498449e+00    1.820571e+02    1.535798e+00    1.851728e+08    8.578015e-09    2.236275e-11    7.993990e-09   -2.133051e+00
    6.598696e+00    1.870017e+02    1.486327e+00    1.824241e+08    8.556780e-09    2.166289e-11    7.965910e-09   -2.128051e+00
    6.701341e+00    1.920628e+02    1.437721e+00    1.796589e+08    8.535080e-09    2.098555e-11    7.937215e-09   -2.123051e+00
    6.806443e+00    1.972428e+02    1.389982e+00    1.768770e+08    8.512910e-09    2.032995e-11    7.907895e-09   -2.118051e+00
    6.914051e+00    2.025438e+02    1.343114e+00    1.740782e+08    8.490260e-09    1.969536e-11    7.877940e-09   -2.113051e+00
    7.024224e+00    2.079681e+02    1.297119e+00    1.712626e+08    8.467120e-09    1.908104e-11    7.847330e-09   -2.108051e+00
    7.137005e+00    2.135173e+02    1.252002e+00    1.684301e+08    8.443480e-09    1.848633e-11    7.816060e-09   -2.103051e+00
    7.252446e+00    2.191935e+02    1.207765e+00    1.655807e+08    8.419325e-09    1.791054e-11    7.784115e-09   -2.098051e+00
    7.370588e+00    2.249982e+02    1.164411e+00    1.627143e+08    8.394650e-09    1.735304e-11    7.751485e-09   -2.093051e+00
    7.491482e+00    2.309330e+02    1.121942e+00    1.598312e+08    8.369445e-09    1.681321e-11    7.718150e-09   -2.088051e+00
    7.615154e+00    2.369989e+02    1.080361e+00    1.569311e+08    8.343700e-09    1.629045e-11    7.684105e-09   -2.083051e+00
    7.741642e+00    2.431971e+02    1.039672e+00    1.540145e+08    8.317405e-09    1.578420e-11    7.649335e-09   -2.078051e+00
    7.870987e+00    2.495281e+02    9.998740e-01    1.510815e+08    8.290550e-09    1.529390e-11    7.613830e-09   -2.073051e+00
    8.003199e+00    2.559924e+02    9.609720e-01    1.481323e+08    8.263130e-09    1.481902e-11    7.577580e-09   -2.068051e+00
    8.138302e+00    2.625898e+02    9.229665e-01    1.451674e+08    8.235135e-09    1.435906e-11    7.540565e-09   -2.063051e+00
    8.276316e+00    2.693200e+02    8.858585e-01    1.421873e+08    8.206550e-09    1.391351e-11    7.502785e-09   -2.058051e+00
    8.417231e+00    2.761819e+02    8.496500e-01    1.391924e+08    8.177375e-09    1.348190e-11    7.464220e-09   -2.053051e+00
    8.561041e+00    2.831741e+02    8.143420e-01    1.361833e+08    8.147600e-09    1.306376e-11    7.424865e-09   -2.048051e+00
    8.707743e+00    2.902946e+02    7.799340e-01    1.331609e+08    8.117210e-09    1.265867e-11    7.384710e-09   -2.043051e+00
    8.857310e+00    2.975410e+02    7.464270e-01    1.301261e+08    8.086210e-09    1.226619e-11    7.343740e-09   -2.038051e+00
    9.009695e+00    3.049096e+02    7.138205e-01    1.270797e+08    8.054585e-09    1.188591e-11    7.301950e-09   -2.033051e+00
    9.164846e+00    3.123966e+02    6.821140e-01    1.240229e+08    8.022330e-09    1.151744e-11    7.259330e-09   -2.028051e+00
    9.322722e+00    3.199973e+02    6.513055e-01    1.209571e+08    7.989435e-09    1.116040e-11    7.215870e-09   -2.023051e+00
    9.483234e+00    3.277060e+02    6.213935e-01    1.178837e+08    7.955905e-09    1.081440e-11    7.171565e-09   -2.018051e+00
    9.646281e+00    3.355164e+02    5.923765e-01    1.148043e+08    7.921725e-09    1.047911e-11    7.126405e-09   -2.013051e+00
    9.811759e+00    3.434206e+02    5.642505e-01    1.117205e+08    7.886895e-09    1.015417e-11    7.080385e-09   -2.008051e+00
    9.979544e+00    3.514104e+02    5.370120e-01    1.086344e+08    7.851410e-09    9.839245e-12    7.033500e-09   -2.003051e+00
    1.014947e+01    3.594761e+02    5.106575e-01    1.055479e+08    7.815265e-09    9.534030e-12    6.985745e-09   -1.998051e+00
    1.032141e+01    3.676082e+02    4.851813e-01    1.024636e+08    7.778460e-09    9.238210e-12    6.937110e-09   -1.993051e+00
    1.049514e+01    3.757937e+02    4.605779e-01    9.938357e+07    7.740995e-09    8.951485e-12    6.887595e-09   -1.988051e+00
    1.067047e+01    3.840208e+02    4.368407e-01    9.631070e+07    7.702860e-09    8.673570e-12    6.837200e-09   -1.983051e+00
    1.084716e+01    3.922756e+02    4.139623e-01    9.324761e+07    7.664065e-09    8.404190e-12    6.785925e-09   -1.978051e+00
    1.102496e+01    4.005430e+02    3.919347e-01    9.019732e+07    7.624605e-09    8.143070e-12    6.733760e-09   -1.973051e+00
    1.120362e+01    4.088072e+02    3.707485e-01    8.716296e+07    7.584480e-09    7.889950e-12    6.680710e-09   -1.968051e+00
    1.138282e+01    4.170513e+02    3.503939e-01    8.414777e+07    7.543690e-09    7.644585e-12    6.626780e-09   -1.963051e+00
    1.156225e+01    4.252571e+02    3.308600e-01    8.115506e+07    7.502245e-09    7.406735e-12    6.571965e-09   -1.958051e+00
    1.174159e+01    4.334056e+02    3.121350e-01    7.818837e+07    7.460145e-09    7.176160e-12    6.516275e-09   -1.953051e+00
    1.192047e+01    4.414778e+02    2.942060e-01    7.525131e+07    7.417390e-09    6.952635e-12    6.459710e-09   -1.948051e+00
    1.209854e+01    4.494528e+02    2.770595e-01    7.234744e+07    7.373995e-09    6.735940e-12    6.402280e-09   -1.943051e+00
    1.227539e+01    4.573102e+02    2.606809e-01    6.948051e+07    7.329960e-09    6.525870e-12    6.343990e-09   -1.938051e+00
    1.245064e+01    4.650282e+02    2.450546e-01    6.665421e+07    7.285295e-09    6.322220e-12    6.284845e-09   -1.933051e+00
    1.262388e+01    4.725857e+02    2.301644e-01    6.387226e+07    7.240005e-09    6.124785e-12    6.224860e-09   -1.928051e+00
    1.279470e+01    4.799615e+02    2.159930e-01    6.113827e+07    7.194105e-09    5.933385e-12    6.164045e-09   -1.923051e+00
    1.296267e+01    4.871346e+02    2.025226e-01    5.845584e+07    7.147600e-09    5.747825e-12    6.102410e-09   -1.918051e+00
    1.312739e+01    4.940841e+02    1.897343e-01    5.582838e+07    7.100510e-09    5.567935e-12    6.039970e-09   -1.913051e+00
    1.328845e+01    5.007898e+02    1.776089e-01    5.325921e+07    7.052845e-09    5.393535e-12    5.976740e-09   -1.908051e+00
    1.344545e+01    5.072336e+02    1.661261e-01    5.075153e+07    7.004615e-09    5.224460e-12    5.912735e-09   -1.903051e+00
    1.359801e+01    5.133972e+02    1.552655e-01    4.830823e+07    6.955835e-09    5.060555e-12    5.847975e-09   -1.898051e+00
    1.374576e+01    5.192648e+02    1.450060e-01    4.593195e+07    6.906530e-09    4.901653e-12    5.782480e-09   -1.893051e+00
    1.388837e+01    5.248222e+02    1.353262e-01    4.362519e+07    6.856710e-09    4.747608e-12    5.716270e-09   -1.888051e+00
    1.402554e+01    5.300570e+02    1.262041e-01    4.139007e+07    6.806395e-09    4.598273e-12    5.649365e-09   -1.883051e+00
    1.415699e+01    5.349589e+02    1.176180e-01    3.922839e+07    6.755605e-09    4.453505e-12    5.581790e-09   -1.878051e+00
    1.428250e+01    5.395204e+02    1.095456e-01    3.714166e+07    6.704365e-09    4.313166e-12    5.513575e-09   -1.873051e+00
    1.440186e+01    5.437362e+02    1.019648e-01    3.513109e+07    6.652690e-09    4.177123e-12    5.444740e-09   -1.868051e+00
    1.451496e+01    5.476039e+02    9.485340e-02    3.319747e+07    6.600605e-09    4.045246e-12    5.375315e-09   -1.863051e+00
    1.462170e+01    5.511238e+02    8.818950e-02    3.134128e+07    6.548140e-09    3.917412e-12    5.305330e-09   -1.858051e+00
    1.472203e+01    5.542989e+02    8.195135e-02    2.956269e+07    6.495310e-09    3.793497e-12    5.234815e-09   -1.853051e+00
    1.481598e+01    5.571352e+02    7.611750e-02    2.786145e+07    6.442155e-09    3.673386e-12    5.163805e-09   -1.848051e+00
    1.490362e+01    5.596416e+02    7.066685e-02    2.623712e+07    6.388685e-09    3.556963e-12    5.092325e-09   -1.843051e+00
    1.498508e+01    5.618288e+02    6.557880e-02    2.468881e+07    6.334940e-09    3.444119e-12    5.020415e-09   -1.838051e+00
    1.506055e+01    5.637112e+02    6.083320e-02    2.321543e+07    6.280945e-09    3.334747e-12    4.948110e-09   -1.833051e+00
    1.513025e+01    5.653048e+02    5.641060e-02    2.181559e+07    6.226730e-09    3.228742e-12    4.875445e-09   -1.828051e+00
    1.519450e+01    5.666281e+02    5.229195e-02    2.048767e+07    6.172325e-09    3.126004e-12    4.802457e-09   -1.823051e+00
    1.525359e+01    5.677011e+02    4.845911e-02    1.922982e+07    6.117760e-09    3.026436e-12    4.729185e-09   -1.818051e+00
    1.530794e+01    5.685463e+02    4.489447e-02    1.804003e+07    6.063070e-09    2.929941e-12    4.655668e-09   -1.813051e+00
    1.535798e+01    5.691877e+02    4.158120e-02    1.691613e+07    6.008280e-09    2.836431e-12    4.581944e-09   -1.808051e+00
    1.540412e+01    5.696490e+02    3.850319e-02    1.585576e+07    5.953425e-09    2.745813e-12    4.508056e-09   -1.803051e+00
    1.544688e+01    5.699557e+02    3.564513e-02    1.485649e+07    5.898545e-09    2.658003e-12    4.434043e-09   -1.798051e+00
    1.548678e+01    5.701352e+02    3.299240e-02    1.391586e+07    5.843660e-09    2.572918e-12    4.359946e-09   -1.793051e+00
    1.552433e+01    5.702131e+02    3.053119e-02    1.303128e+07    5.788815e-09    2.490473e-12    4.285808e-09   -1.788051e+00
    1.556010e+01    5.702163e+02    2.824841e-02    1.220017e+07    5.734040e-09    2.410592e-12    4.211670e-09   -1.783051e+00
    1.559465e+01    5.701712e+02    2.613172e-02    1.141993e+07    5.679370e-09    2.333198e-12    4.137574e-09   -1.778051e+00
    1.562855e+01    5.701046e+02    2.416950e-02    1.068801e+07    5.624830e-09    2.258215e-12    4.063563e-09   -1.773051e+00
    1.566235e+01    5.700417e+02    2.235085e-02    1.000184e+07    5.570465e-09    2.185572e-12    3.989679e-09   -1.768051e+00
    1.569664e+01    5.700075e+02    2.066553e-02    9.358904e+06    5.516305e-09    2.115199e-12    3.915964e-09   -1.763051e+00
    1.573195e+01    5.700257e+02    1.910397e-02    8.756778e+06    5.462380e-09    2.047027e-12    3.842459e-09   -1.758051e+00
    1.576883e+01    5.701206e+02    1.765722e-02    8.193081e+06    5.408725e-09    1.980991e-12    3.769207e-09   -1.753051e+00
    1.580782e+01    5.703130e+02    1.631695e-02    7.665521e+06    5.355370e-09    1.917026e-12    3.696247e-09   -1.748051e+00
    1.584943e+01    5.706243e+02    1.507537e-02    7.171885e+06    5.302350e-09    1.855070e-12    3.623622e-09   -1.743051e+00
    1.589414e+01    5.710740e+02    1.392527e-02    6.710054e+06    5.249700e-09    1.795064e-12    3.551370e-09   -1.738051e+00
    1.594241e+01    5.716803e+02    1.285992e-02    6.278015e+06    5.197445e-09    1.736946e-12    3.479531e-09   -1.733051e+00
    1.599470e+01    5.724603e+02    1.187309e-02    5.873846e+06    5.145615e-09    1.680661e-12    3.408142e-09   -1.728051e+00
    1.605142e+01    5.734296e+02    1.095900e-02    5.495723e+06    5.094240e-09    1.626154e-12    3.337242e-09   -1.723051e+00
    1.611294e+01    5.746023e+02    1.011230e-02    5.141918e+06    5.043355e-09    1.573370e-12    3.266867e-09   -1.718051e+00
    1.617963e+01    5.759914e+02    9.328020e-03    4.810812e+06    4.992981e-09    1.522257e-12    3.197053e-09   -1.713051e+00
