# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.682216e+00    6.058660e+01    2.749125e+00    1.060920e+08    1.518594e-08    1.803208e-10    1.457840e-08   -2.377769e+00
    3.720816e+00    6.308584e+01    2.698715e+00    1.053598e+08    1.516842e-08    1.740813e-10    1.455953e-08   -2.372769e+00
    3.760054e+00    6.566035e+01    2.648712e+00    1.046198e+08    1.515079e-08    1.680690e-10    1.454030e-08   -2.367769e+00
    3.799954e+00    6.831143e+01    2.599123e+00    1.038722e+08    1.513304e-08    1.622752e-10    1.452070e-08   -2.362769e+00
    3.840539e+00    7.104032e+01    2.549948e+00    1.031172e+08    1.511515e-08    1.566920e-10    1.450071e-08   -2.357769e+00
    3.881830e+00    7.384823e+01    2.501192e+00    1.023551e+08    1.509712e-08    1.513115e-10    1.448032e-08   -2.352769e+00
    3.923850e+00    7.673649e+01    2.452857e+00    1.015860e+08    1.507894e-08    1.461260e-10    1.445954e-08   -2.347769e+00
    3.966623e+00    7.970655e+01    2.404946e+00    1.008103e+08    1.506058e-08    1.411283e-10    1.443835e-08   -2.342769e+00
    4.010174e+00    8.275974e+01    2.357463e+00    1.000280e+08    1.504203e-08    1.363114e-10    1.441674e-08   -2.337769e+00
    4.054528e+00    8.589757e+01    2.310408e+00    9.923943e+07    1.502328e-08    1.316684e-10    1.439470e-08   -2.332769e+00
    4.099710e+00    8.912152e+01    2.263787e+00    9.844467e+07    1.500433e-08    1.271928e-10    1.437223e-08   -2.327769e+00
    4.145746e+00    9.243325e+01    2.217601e+00    9.764387e+07    1.498516e-08    1.228782e-10    1.434930e-08   -2.322769e+00
    4.192664e+00    9.583436e+01    2.171852e+00    9.683719e+07    1.496574e-08    1.187187e-10    1.432594e-08   -2.317769e+00
    4.240488e+00    9.932645e+01    2.126543e+00    9.602467e+07    1.494608e-08    1.147084e-10    1.430209e-08   -2.312769e+00
    4.289251e+00    1.029114e+02    2.081677e+00    9.520662e+07    1.492615e-08    1.108417e-10    1.427777e-08   -2.307769e+00
    4.338980e+00    1.065910e+02    2.037256e+00    9.438296e+07    1.490595e-08    1.071131e-10    1.425297e-08   -2.302769e+00
    4.389701e+00    1.103672e+02    1.993281e+00    9.355384e+07    1.488546e-08    1.035174e-10    1.422766e-08   -2.297769e+00
    4.441450e+00    1.142419e+02    1.949758e+00    9.271938e+07    1.486466e-08    1.000497e-10    1.420185e-08   -2.292769e+00
    4.494258e+00    1.182171e+02    1.906685e+00    9.187965e+07    1.484355e-08    9.670510e-11    1.417551e-08   -2.287769e+00
    4.548156e+00    1.222951e+02    1.864067e+00    9.103470e+07    1.482211e-08    9.347895e-11    1.414863e-08   -2.282769e+00
    4.603176e+00    1.264779e+02    1.821905e+00    9.018460e+07    1.480032e-08    9.036685e-11    1.412120e-08   -2.277769e+00
    4.659353e+00    1.307679e+02    1.780202e+00    8.932937e+07    1.477818e-08    8.736445e-11    1.409321e-08   -2.272769e+00
    4.716724e+00    1.351674e+02    1.738960e+00    8.846909e+07    1.475566e-08    8.446770e-11    1.406465e-08   -2.267769e+00
    4.775323e+00    1.396788e+02    1.698181e+00    8.760376e+07    1.473275e-08    8.167265e-11    1.403549e-08   -2.262769e+00
    4.835186e+00    1.443048e+02    1.657867e+00    8.673344e+07    1.470945e-08    7.897540e-11    1.400573e-08   -2.257769e+00
    4.896350e+00    1.490476e+02    1.618021e+00    8.585806e+07    1.468573e-08    7.637235e-11    1.397536e-08   -2.252769e+00
    4.958859e+00    1.539101e+02    1.578644e+00    8.497771e+07    1.466158e-08    7.385995e-11    1.394435e-08   -2.247769e+00
    5.022749e+00    1.588952e+02    1.539739e+00    8.409241e+07    1.463699e-08    7.143490e-11    1.391269e-08   -2.242769e+00
    5.088060e+00    1.640055e+02    1.501307e+00    8.320204e+07    1.461194e-08    6.909390e-11    1.388037e-08   -2.237769e+00
    5.154836e+00    1.692441e+02    1.463352e+00    8.230671e+07    1.458642e-08    6.683380e-11    1.384737e-08   -2.232769e+00
    5.223121e+00    1.746138e+02    1.425875e+00    8.140634e+07    1.456040e-08    6.465165e-11    1.381366e-08   -2.227769e+00
    5.292958e+00    1.801179e+02    1.388878e+00    8.050094e+07    1.453388e-08    6.254455e-11    1.377926e-08   -2.222769e+00
    5.364390e+00    1.857593e+02    1.352363e+00    7.959039e+07    1.450685e-08    6.050975e-11    1.374411e-08   -2.217769e+00
    5.437466e+00    1.915414e+02    1.316332e+00    7.867476e+07    1.447927e-08    5.854455e-11    1.370822e-08   -2.212769e+00
    5.512228e+00    1.974673e+02    1.280788e+00    7.775389e+07    1.445115e-08    5.664640e-11    1.367158e-08   -2.207769e+00
    5.588726e+00    2.035404e+02    1.245733e+00    7.682783e+07    1.442246e-08    5.481285e-11    1.363414e-08   -2.202769e+00
    5.667017e+00    2.097644e+02    1.211168e+00    7.589654e+07    1.439319e-08    5.304160e-11    1.359591e-08   -2.197769e+00
    5.747137e+00    2.161423e+02    1.177096e+00    7.495989e+07    1.436332e-08    5.133030e-11    1.355686e-08   -2.192769e+00
    5.829144e+00    2.226778e+02    1.143520e+00    7.401784e+07    1.433284e-08    4.967676e-11    1.351698e-08   -2.187769e+00
    5.913091e+00    2.293745e+02    1.110440e+00    7.307035e+07    1.430173e-08    4.807895e-11    1.347624e-08   -2.182769e+00
    5.999022e+00    2.362357e+02    1.077859e+00    7.211733e+07    1.426997e-08    4.653481e-11    1.343463e-08   -2.177769e+00
    6.086995e+00    2.432652e+02    1.045780e+00    7.115869e+07    1.423755e-08    4.504242e-11    1.339212e-08   -2.172769e+00
    6.177057e+00    2.504662e+02    1.014203e+00    7.019436e+07    1.420445e-08    4.359991e-11    1.334870e-08   -2.167769e+00
    6.269270e+00    2.578428e+02    9.831320e-01    6.922437e+07    1.417066e-08    4.220549e-11    1.330436e-08   -2.162769e+00
    6.363679e+00    2.653980e+02    9.525685e-01    6.824853e+07    1.413615e-08    4.085746e-11    1.325906e-08   -2.157769e+00
    6.460337e+00    2.731354e+02    9.225145e-01    6.726683e+07    1.410093e-08    3.955413e-11    1.321279e-08   -2.152769e+00
    6.559299e+00    2.810583e+02    8.929720e-01    6.627919e+07    1.406495e-08    3.829394e-11    1.316554e-08   -2.147769e+00
    6.660617e+00    2.891700e+02    8.639425e-01    6.528554e+07    1.402822e-08    3.707535e-11    1.311727e-08   -2.142769e+00
    6.764343e+00    2.974737e+02    8.354285e-01    6.428586e+07    1.399071e-08    3.589687e-11    1.306797e-08   -2.137769e+00
    6.870523e+00    3.059722e+02    8.074320e-01    6.328005e+07    1.395241e-08    3.475713e-11    1.301763e-08   -2.132769e+00
    6.979208e+00    3.146684e+02    7.799545e-01    6.226809e+07    1.391329e-08    3.365473e-11    1.296621e-08   -2.127769e+00
    7.090450e+00    3.235649e+02    7.529980e-01    6.124998e+07    1.387337e-08    3.258837e-11    1.291371e-08   -2.122769e+00
    7.204286e+00    3.326638e+02    7.265640e-01    6.022565e+07    1.383259e-08    3.155680e-11    1.286010e-08   -2.117769e+00
    7.320755e+00    3.419667e+02    7.006545e-01    5.919505e+07    1.379096e-08    3.055880e-11    1.280536e-08   -2.112769e+00
    7.439909e+00    3.514761e+02    6.752710e-01    5.815829e+07    1.374847e-08    2.959321e-11    1.274946e-08   -2.107769e+00
    7.561774e+00    3.611928e+02    6.504155e-01    5.711539e+07    1.370508e-08    2.865892e-11    1.269242e-08   -2.102769e+00
    7.686388e+00    3.711172e+02    6.260885e-01    5.606634e+07    1.366080e-08    2.775483e-11    1.263418e-08   -2.097769e+00
    7.813764e+00    3.812497e+02    6.022925e-01    5.501122e+07    1.361560e-08    2.687991e-11    1.257473e-08   -2.092769e+00
    7.943940e+00    3.915902e+02    5.790275e-01    5.395014e+07    1.356946e-08    2.603317e-11    1.251407e-08   -2.087769e+00
    8.076927e+00    4.021374e+02    5.562950e-01    5.288323e+07    1.352239e-08    2.521363e-11    1.245216e-08   -2.082769e+00
    8.212729e+00    4.128895e+02    5.340960e-01    5.181062e+07    1.347436e-08    2.442037e-11    1.238899e-08   -2.077769e+00
    8.351345e+00    4.238443e+02    5.124315e-01    5.073250e+07    1.342537e-08    2.365250e-11    1.232456e-08   -2.072769e+00
    8.492776e+00    4.349981e+02    4.913014e-01    4.964913e+07    1.337538e-08    2.290916e-11    1.225883e-08   -2.067769e+00
    8.637001e+00    4.463465e+02    4.707064e-01    4.856072e+07    1.332441e-08    2.218953e-11    1.219180e-08   -2.062769e+00
    8.783991e+00    4.578844e+02    4.506465e-01    4.746763e+07    1.327243e-08    2.149280e-11    1.212344e-08   -2.057769e+00
    8.933712e+00    4.696054e+02    4.311215e-01    4.637019e+07    1.321944e-08    2.081820e-11    1.205375e-08   -2.052769e+00
    9.086111e+00    4.815013e+02    4.121311e-01    4.526880e+07    1.316542e-08    2.016501e-11    1.198271e-08   -2.047769e+00
    9.241124e+00    4.935636e+02    3.936746e-01    4.416393e+07    1.311036e-08    1.953250e-11    1.191030e-08   -2.042769e+00
    9.398676e+00    5.057820e+02    3.757508e-01    4.305607e+07    1.305426e-08    1.891999e-11    1.183653e-08   -2.037769e+00
    9.558674e+00    5.181447e+02    3.583584e-01    4.194579e+07    1.299712e-08    1.832682e-11    1.176136e-08   -2.032769e+00
    9.721007e+00    5.306386e+02    3.414958e-01    4.083373e+07    1.293891e-08    1.775234e-11    1.168481e-08   -2.027769e+00
    9.885552e+00    5.432486e+02    3.251608e-01    3.972057e+07    1.287964e-08    1.719596e-11    1.160685e-08   -2.022769e+00
    1.005216e+01    5.559587e+02    3.093510e-01    3.860705e+07    1.281931e-08    1.665706e-11    1.152748e-08   -2.017769e+00
    1.022068e+01    5.687504e+02    2.940633e-01    3.749399e+07    1.275790e-08    1.613507e-11    1.144669e-08   -2.012769e+00
    1.039092e+01    5.816050e+02    2.792945e-01    3.638226e+07    1.269542e-08    1.562946e-11    1.136448e-08   -2.007769e+00
    1.056269e+01    5.945002e+02    2.650407e-01    3.527277e+07    1.263187e-08    1.513968e-11    1.128085e-08   -2.002769e+00
    1.073576e+01    6.074134e+02    2.512975e-01    3.416656e+07    1.256724e-08    1.466522e-11    1.119579e-08   -1.997769e+00
    1.090989e+01    6.203196e+02    2.380603e-01    3.306464e+07    1.250154e-08    1.420558e-11    1.110931e-08   -1.992769e+00
    1.108482e+01    6.331927e+02    2.253236e-01    3.196816e+07    1.243476e-08    1.376030e-11    1.102140e-08   -1.987769e+00
    1.126026e+01    6.460049e+02    2.130816e-01    3.087824e+07    1.236693e-08    1.332890e-11    1.093206e-08   -1.982769e+00
    1.143592e+01    6.587271e+02    2.013278e-01    2.979611e+07    1.229803e-08    1.291094e-11    1.084131e-08   -1.977769e+00
    1.161147e+01    6.713288e+02    1.900555e-01    2.872300e+07    1.222807e-08    1.250600e-11    1.074915e-08   -1.972769e+00
    1.178658e+01    6.837784e+02    1.792570e-01    2.766020e+07    1.215707e-08    1.211365e-11    1.065559e-08   -1.967769e+00
    1.196090e+01    6.960438e+02    1.689245e-01    2.660901e+07    1.208503e-08    1.173350e-11    1.056064e-08   -1.962769e+00
    1.213405e+01    7.080917e+02    1.590492e-01    2.557074e+07    1.201197e-08    1.136517e-11    1.046430e-08   -1.957769e+00
    1.230567e+01    7.198891e+02    1.496222e-01    2.454674e+07    1.193789e-08    1.100826e-11    1.036660e-08   -1.952769e+00
    1.247535e+01    7.314024e+02    1.406339e-01    2.353829e+07    1.186282e-08    1.066244e-11    1.026755e-08   -1.947769e+00
    1.264271e+01    7.425986e+02    1.320742e-01    2.254673e+07    1.178677e-08    1.032733e-11    1.016717e-08   -1.942769e+00
    1.280736e+01    7.534453e+02    1.239326e-01    2.157333e+07    1.170975e-08    1.000262e-11    1.006548e-08   -1.937769e+00
    1.296889e+01    7.639111e+02    1.161980e-01    2.061933e+07    1.163180e-08    9.687975e-12    9.962505e-09   -1.932769e+00
    1.312693e+01    7.739660e+02    1.088591e-01    1.968593e+07    1.155293e-08    9.383080e-12    9.858270e-09   -1.927769e+00
    1.328108e+01    7.835816e+02    1.019041e-01    1.877426e+07    1.147315e-08    9.087625e-12    9.752800e-09   -1.922769e+00
    1.343100e+01    7.927322e+02    9.532105e-02    1.788538e+07    1.139250e-08    8.801325e-12    9.646130e-09   -1.917769e+00
    1.357633e+01    8.013945e+02    8.909740e-02    1.702025e+07    1.131102e-08    8.523890e-12    9.538285e-09   -1.912769e+00
    1.371675e+01    8.095475e+02    8.322065e-02    1.617977e+07    1.122871e-08    8.255050e-12    9.429300e-09   -1.907769e+00
    1.385197e+01    8.171739e+02    7.767795e-02    1.536472e+07    1.114563e-08    7.994530e-12    9.319215e-09   -1.902769e+00
    1.398173e+01    8.242611e+02    7.245640e-02    1.457579e+07    1.106179e-08    7.742080e-12    9.208065e-09   -1.897769e+00
    1.410579e+01    8.307979e+02    6.754295e-02    1.381353e+07    1.097724e-08    7.497450e-12    9.095900e-09   -1.892769e+00
    1.422400e+01    8.367799e+02    6.292455e-02    1.307840e+07    1.089200e-08    7.260395e-12    8.982750e-09   -1.887769e+00
    1.433621e+01    8.422056e+02    5.858820e-02    1.237072e+07    1.080611e-08    7.030690e-12    8.868670e-09   -1.882769e+00
    1.444229e+01    8.470764e+02    5.452095e-02    1.169069e+07    1.071962e-08    6.808100e-12    8.753700e-09   -1.877769e+00
    1.454226e+01    8.514012e+02    5.070990e-02    1.103841e+07    1.063257e-08    6.592410e-12    8.637895e-09   -1.872769e+00
    1.463610e+01    8.551899e+02    4.714238e-02    1.041383e+07    1.054500e-08    6.383410e-12    8.521305e-09   -1.867769e+00
    1.472386e+01    8.584592e+02    4.380597e-02    9.816813e+06    1.045694e-08    6.180895e-12    8.403985e-09   -1.862769e+00
    1.480567e+01    8.612280e+02    4.068843e-02    9.247095e+06    1.036845e-08    5.984665e-12    8.285985e-09   -1.857769e+00
    1.488168e+01    8.635198e+02    3.777785e-02    8.704308e+06    1.027958e-08    5.794530e-12    8.167365e-09   -1.852769e+00
    1.495214e+01    8.653629e+02    3.506264e-02    8.188014e+06    1.019036e-08    5.610300e-12    8.048180e-09   -1.847769e+00
    1.501727e+01    8.667852e+02    3.253155e-02    7.697650e+06    1.010085e-08    5.431800e-12    7.928495e-09   -1.842769e+00
    1.507742e+01    8.678209e+02    3.017374e-02    7.232600e+06    1.001110e-08    5.258850e-12    7.808365e-09   -1.837769e+00
    1.513293e+01    8.685058e+02    2.797872e-02    6.792167e+06    9.921160e-09    5.091285e-12    7.687860e-09   -1.832769e+00
    1.518418e+01    8.688767e+02    2.593646e-02    6.375595e+06    9.831085e-09    4.928941e-12    7.567035e-09   -1.827769e+00
    1.523162e+01    8.689728e+02    2.403735e-02    5.982089e+06    9.740915e-09    4.771656e-12    7.445960e-09   -1.822769e+00
    1.527569e+01    8.688343e+02    2.227219e-02    5.610798e+06    9.650715e-09    4.619277e-12    7.324700e-09   -1.817769e+00
    1.531690e+01    8.685025e+02    2.063227e-02    5.260852e+06    9.560530e-09    4.471657e-12    7.203320e-09   -1.812769e+00
    1.535573e+01    8.680184e+02    1.910928e-02    4.931349e+06    9.470420e-09    4.328648e-12    7.081885e-09   -1.807769e+00
    1.539273e+01    8.674237e+02    1.769536e-02    4.621383e+06    9.380435e-09    4.190111e-12    6.960465e-09   -1.802769e+00
    1.542841e+01    8.667592e+02    1.638308e-02    4.330037e+06    9.290630e-09    4.055909e-12    6.839125e-09   -1.797769e+00
    1.546332e+01    8.660655e+02    1.516545e-02    4.056394e+06    9.201060e-09    3.925912e-12    6.717935e-09   -1.792769e+00
    1.549801e+01    8.653818e+02    1.403587e-02    3.799551e+06    9.111775e-09    3.799991e-12    6.596955e-09   -1.787769e+00
    1.553301e+01    8.647465e+02    1.298817e-02    3.558612e+06    9.022835e-09    3.678022e-12    6.476265e-09   -1.782769e+00
    1.556886e+01    8.641960e+02    1.201655e-02    3.332705e+06    8.934285e-09    3.559884e-12    6.355920e-09   -1.777769e+00
    1.560609e+01    8.637655e+02    1.111558e-02    3.120976e+06    8.846185e-09    3.445460e-12    6.235990e-09   -1.772769e+00
    1.564520e+01    8.634887e+02    1.028021e-02    2.922600e+06    8.758585e-09    3.334638e-12    6.116545e-09   -1.767769e+00
    1.568670e+01    8.633967e+02    9.505700e-03    2.736782e+06    8.671530e-09    3.227308e-12    5.997645e-09   -1.762769e+00
    1.573105e+01    8.635190e+02    8.787665e-03    2.562754e+06    8.585080e-09    3.123362e-12    5.879350e-09   -1.757769e+00
    1.577872e+01    8.638832e+02    8.121995e-03    2.399785e+06    8.499280e-09    3.022698e-12    5.761730e-09   -1.752769e+00
    1.583012e+01    8.645145e+02    7.504895e-03    2.247177e+06    8.414180e-09    2.925214e-12    5.644840e-09   -1.747769e+00
    1.588568e+01    8.654359e+02    6.932825e-03    2.104265e+06    8.329825e-09    2.830814e-12    5.528745e-09   -1.742769e+00
    1.594576e+01    8.666693e+02    6.402515e-03    1.970419e+06    8.246265e-09    2.739404e-12    5.413505e-09   -1.737769e+00
    1.601070e+01    8.682330e+02    5.910925e-03    1.845047e+06    8.163540e-09    2.650892e-12    5.299165e-09   -1.732769e+00
    1.608084e+01    8.701436e+02    5.455235e-03    1.727588e+06    8.081690e-09    2.565187e-12    5.185795e-09   -1.727769e+00
    1.615646e+01    8.724167e+02    5.032840e-03    1.617513e+06    8.000770e-09    2.482205e-12    5.073435e-09   -1.722769e+00
