# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.815367e+00    3.370014e+00    3.700108e+00    3.282312e+07    3.257011e-08    4.059789e-09    2.907668e-08   -2.750878e+00
    1.833300e+00    3.464787e+00    3.666511e+00    3.291761e+07    3.249963e-08    3.961514e-09    2.908897e-08   -2.745878e+00
    1.851497e+00    3.564235e+00    3.632890e+00    3.301083e+07    3.242940e-08    3.864068e-09    2.910062e-08   -2.740878e+00
    1.869960e+00    3.668667e+00    3.599249e+00    3.310266e+07    3.235947e-08    3.767508e-09    2.922164e-08   -2.735878e+00
    1.888691e+00    3.778416e+00    3.565587e+00    3.319296e+07    3.228985e-08    3.671895e-09    2.922893e-08   -2.730878e+00
    1.907694e+00    3.893845e+00    3.531906e+00    3.328161e+07    3.222060e-08    3.577283e-09    2.923561e-08   -2.725878e+00
    1.926967e+00    4.015337e+00    3.498209e+00    3.336843e+07    3.215174e-08    3.483727e-09    2.924168e-08   -2.720878e+00
    1.946515e+00    4.143309e+00    3.464497e+00    3.345328e+07    3.208332e-08    3.391284e-09    2.924711e-08   -2.715878e+00
    1.966336e+00    4.278211e+00    3.430773e+00    3.353600e+07    3.201536e-08    3.300003e-09    2.925191e-08   -2.710878e+00
    1.986429e+00    4.420526e+00    3.397038e+00    3.361638e+07    3.194792e-08    3.209935e-09    2.925606e-08   -2.705878e+00
    2.006798e+00    4.570776e+00    3.363294e+00    3.369430e+07    3.188101e-08    3.121127e-09    2.925955e-08   -2.700878e+00
    2.027440e+00    4.729528e+00    3.329544e+00    3.376957e+07    3.181466e-08    3.033626e-09    2.926237e-08   -2.695878e+00
    2.048354e+00    4.897382e+00    3.295790e+00    3.384198e+07    3.174892e-08    2.947474e-09    2.926451e-08   -2.690878e+00
    2.069539e+00    5.074993e+00    3.262035e+00    3.391135e+07    3.168381e-08    2.862712e-09    2.926597e-08   -2.685878e+00
    2.090993e+00    5.263063e+00    3.228282e+00    3.397749e+07    3.161935e-08    2.779379e-09    2.926674e-08   -2.680878e+00
    2.112713e+00    5.462346e+00    3.194533e+00    3.404018e+07    3.155557e-08    2.697508e-09    2.926681e-08   -2.675878e+00
    2.134696e+00    5.673665e+00    3.160792e+00    3.409927e+07    3.149249e-08    2.617131e-09    2.926618e-08   -2.670878e+00
    2.156937e+00    5.897880e+00    3.127061e+00    3.415448e+07    3.143015e-08    2.538279e-09    2.926486e-08   -2.665878e+00
    2.179436e+00    6.135943e+00    3.093344e+00    3.420567e+07    3.136854e-08    2.460976e-09    2.926283e-08   -2.660878e+00
    2.202184e+00    6.388858e+00    3.059645e+00    3.425260e+07    3.130770e-08    2.385246e-09    2.926010e-08   -2.655878e+00
    2.225177e+00    6.657699e+00    3.025966e+00    3.429506e+07    3.124764e-08    2.311107e-09    2.925665e-08   -2.650878e+00
    2.248412e+00    6.943633e+00    2.992313e+00    3.433288e+07    3.118837e-08    2.238578e-09    2.925250e-08   -2.645878e+00
    2.271879e+00    7.247886e+00    2.958688e+00    3.436581e+07    3.112991e-08    2.167670e-09    2.924764e-08   -2.640878e+00
    2.295574e+00    7.571788e+00    2.925097e+00    3.439369e+07    3.107226e-08    2.098393e-09    2.924208e-08   -2.635878e+00
    2.319489e+00    7.916736e+00    2.891542e+00    3.441630e+07    3.101543e-08    2.030755e-09    2.923581e-08   -2.630878e+00
    2.343620e+00    8.284245e+00    2.858029e+00    3.443350e+07    3.095942e-08    1.964759e-09    2.922885e-08   -2.625878e+00
    2.367958e+00    8.675898e+00    2.824562e+00    3.444508e+07    3.090424e-08    1.900407e-09    2.922118e-08   -2.620878e+00
    2.392496e+00    9.093386e+00    2.791146e+00    3.445087e+07    3.084990e-08    1.837696e-09    2.921282e-08   -2.615878e+00
    2.417229e+00    9.538513e+00    2.757786e+00    3.445077e+07    3.079638e-08    1.776622e-09    2.920377e-08   -2.610878e+00
    2.442147e+00    1.001315e+01    2.724486e+00    3.444455e+07    3.074369e-08    1.717177e-09    2.919403e-08   -2.605878e+00
    2.467249e+00    1.051930e+01    2.691251e+00    3.443220e+07    3.069181e-08    1.659351e-09    2.918361e-08   -2.600878e+00
    2.492521e+00    1.105904e+01    2.658088e+00    3.441351e+07    3.064075e-08    1.603132e-09    2.917252e-08   -2.595878e+00
    2.517966e+00    1.163462e+01    2.625000e+00    3.438846e+07    3.059050e-08    1.548504e-09    2.916075e-08   -2.590878e+00
    2.543576e+00    1.224830e+01    2.591992e+00    3.435697e+07    3.054103e-08    1.495453e-09    2.914832e-08   -2.585878e+00
    2.569345e+00    1.290250e+01    2.559072e+00    3.431897e+07    3.049235e-08    1.443956e-09    2.913522e-08   -2.580878e+00
    2.595273e+00    1.359974e+01    2.526243e+00    3.427443e+07    3.044444e-08    1.393996e-09    2.912147e-08   -2.575878e+00
    2.621356e+00    1.434262e+01    2.493511e+00    3.422336e+07    3.039728e-08    1.345549e-09    2.910707e-08   -2.570878e+00
    2.647594e+00    1.513384e+01    2.460881e+00    3.416577e+07    3.035086e-08    1.298590e-09    2.909204e-08   -2.565878e+00
    2.673985e+00    1.597620e+01    2.428359e+00    3.410165e+07    3.030516e-08    1.253095e-09    2.907636e-08   -2.560878e+00
    2.700533e+00    1.687258e+01    2.395949e+00    3.403110e+07    3.026016e-08    1.209036e-09    2.906004e-08   -2.555878e+00
    2.727238e+00    1.782595e+01    2.363657e+00    3.395415e+07    3.021585e-08    1.166387e-09    2.904310e-08   -2.550878e+00
    2.754104e+00    1.883936e+01    2.331488e+00    3.387091e+07    3.017218e-08    1.125117e-09    2.902553e-08   -2.545878e+00
    2.781134e+00    1.991591e+01    2.299447e+00    3.378145e+07    3.012917e-08    1.085198e-09    2.900735e-08   -2.540878e+00
    2.808335e+00    2.105880e+01    2.267539e+00    3.368592e+07    3.008677e-08    1.046599e-09    2.898855e-08   -2.535878e+00
    2.835714e+00    2.227127e+01    2.235768e+00    3.358442e+07    3.004496e-08    1.009290e-09    2.896913e-08   -2.530878e+00
    2.863275e+00    2.355659e+01    2.204141e+00    3.347707e+07    3.000372e-08    9.732385e-10    2.894912e-08   -2.525878e+00
    2.891033e+00    2.491815e+01    2.172659e+00    3.336409e+07    2.996302e-08    9.384135e-10    2.892850e-08   -2.520878e+00
    2.918993e+00    2.635931e+01    2.141329e+00    3.324557e+07    2.992284e-08    9.047830e-10    2.890727e-08   -2.515878e+00
    2.947164e+00    2.788349e+01    2.110156e+00    3.312169e+07    2.988316e-08    8.723150e-10    2.888545e-08   -2.510878e+00
    2.975563e+00    2.949414e+01    2.079141e+00    3.299264e+07    2.984394e-08    8.409770e-10    2.886303e-08   -2.505878e+00
    3.004198e+00    3.119473e+01    2.048291e+00    3.285857e+07    2.980517e-08    8.107380e-10    2.884001e-08   -2.500878e+00
    3.033082e+00    3.298875e+01    2.017607e+00    3.271966e+07    2.976681e-08    7.815650e-10    2.881640e-08   -2.495878e+00
    3.062233e+00    3.487972e+01    1.987096e+00    3.257611e+07    2.972884e-08    7.534275e-10    2.879219e-08   -2.490878e+00
    3.091657e+00    3.687109e+01    1.956760e+00    3.242804e+07    2.969123e-08    7.262935e-10    2.876739e-08   -2.485878e+00
    3.121375e+00    3.896642e+01    1.926601e+00    3.227567e+07    2.965396e-08    7.001325e-10    2.874199e-08   -2.480878e+00
    3.151400e+00    4.116917e+01    1.896624e+00    3.211915e+07    2.961698e-08    6.749135e-10    2.871599e-08   -2.475878e+00
    3.181747e+00    4.348288e+01    1.866831e+00    3.195864e+07    2.958030e-08    6.506070e-10    2.868939e-08   -2.470878e+00
    3.212434e+00    4.591104e+01    1.837227e+00    3.179434e+07    2.954386e-08    6.271825e-10    2.866219e-08   -2.465878e+00
    3.243474e+00    4.845710e+01    1.807813e+00    3.162637e+07    2.950765e-08    6.046115e-10    2.863439e-08   -2.460878e+00
    3.274885e+00    5.112454e+01    1.778592e+00    3.145489e+07    2.947165e-08    5.828660e-10    2.860597e-08   -2.455878e+00
    3.306687e+00    5.391685e+01    1.749567e+00    3.128008e+07    2.943580e-08    5.619170e-10    2.857694e-08   -2.450878e+00
    3.338892e+00    5.683742e+01    1.720740e+00    3.110204e+07    2.940011e-08    5.417380e-10    2.854730e-08   -2.445878e+00
    3.371522e+00    5.988976e+01    1.692114e+00    3.092095e+07    2.936453e-08    5.223020e-10    2.851702e-08   -2.440878e+00
    3.404593e+00    6.307719e+01    1.663691e+00    3.073691e+07    2.932904e-08    5.035830e-10    2.848612e-08   -2.435878e+00
