# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.634764e+00    1.432248e+01    2.873548e+00    4.595491e+07    2.622095e-08    1.098149e-09    2.510798e-08   -2.564362e+00
    2.661105e+00    1.509405e+01    2.835754e+00    4.587122e+07    2.618246e-08    1.059830e-09    2.509454e-08   -2.559362e+00
    2.687605e+00    1.591327e+01    2.798087e+00    4.577892e+07    2.614456e-08    1.022721e-09    2.508055e-08   -2.554362e+00
    2.714266e+00    1.678259e+01    2.760555e+00    4.567812e+07    2.610723e-08    9.867995e-10    2.506603e-08   -2.549362e+00
    2.741091e+00    1.770449e+01    2.723161e+00    4.556888e+07    2.607045e-08    9.520405e-10    2.505097e-08   -2.544362e+00
    2.768082e+00    1.868152e+01    2.685912e+00    4.545134e+07    2.603420e-08    9.184180e-10    2.503539e-08   -2.539362e+00
    2.795245e+00    1.971624e+01    2.648814e+00    4.532563e+07    2.599847e-08    8.859065e-10    2.501929e-08   -2.534362e+00
    2.822587e+00    2.081125e+01    2.611873e+00    4.519195e+07    2.596322e-08    8.544800e-10    2.500266e-08   -2.529362e+00
    2.850116e+00    2.196917e+01    2.575093e+00    4.505044e+07    2.592846e-08    8.241110e-10    2.498551e-08   -2.524362e+00
    2.877837e+00    2.319262e+01    2.538482e+00    4.490129e+07    2.589414e-08    7.947730e-10    2.496785e-08   -2.519362e+00
    2.905763e+00    2.448427e+01    2.502042e+00    4.474475e+07    2.586026e-08    7.664390e-10    2.494967e-08   -2.514362e+00
    2.933901e+00    2.584675e+01    2.465780e+00    4.458100e+07    2.582678e-08    7.390815e-10    2.493098e-08   -2.509362e+00
    2.962263e+00    2.728270e+01    2.429700e+00    4.441022e+07    2.579369e-08    7.126740e-10    2.491178e-08   -2.504362e+00
    2.990861e+00    2.879478e+01    2.393807e+00    4.423270e+07    2.576097e-08    6.871895e-10    2.489208e-08   -2.499362e+00
    3.019707e+00    3.038560e+01    2.358106e+00    4.404863e+07    2.572859e-08    6.626005e-10    2.487185e-08   -2.494362e+00
    3.048815e+00    3.205779e+01    2.322601e+00    4.385826e+07    2.569653e-08    6.388810e-10    2.485113e-08   -2.489362e+00
    3.078199e+00    3.381394e+01    2.287295e+00    4.366181e+07    2.566476e-08    6.160045e-10    2.482990e-08   -2.484362e+00
    3.107871e+00    3.565661e+01    2.252195e+00    4.345952e+07    2.563328e-08    5.939450e-10    2.480816e-08   -2.479362e+00
    3.137848e+00    3.758836e+01    2.217302e+00    4.325160e+07    2.560204e-08    5.726760e-10    2.478591e-08   -2.474362e+00
    3.168141e+00    3.961169e+01    2.182621e+00    4.303825e+07    2.557104e-08    5.521735e-10    2.476314e-08   -2.469362e+00
    3.198772e+00    4.172912e+01    2.148154e+00    4.281973e+07    2.554024e-08    5.324115e-10    2.473986e-08   -2.464362e+00
    3.229754e+00    4.394313e+01    2.113907e+00    4.259626e+07    2.550962e-08    5.133665e-10    2.471606e-08   -2.459362e+00
    3.261102e+00    4.625610e+01    2.079881e+00    4.236800e+07    2.547916e-08    4.950140e-10    2.469175e-08   -2.454362e+00
    3.292834e+00    4.867049e+01    2.046081e+00    4.213517e+07    2.544884e-08    4.773309e-10    2.466691e-08   -2.449362e+00
    3.324968e+00    5.118868e+01    2.012508e+00    4.189797e+07    2.541864e-08    4.602942e-10    2.464154e-08   -2.444362e+00
    3.357519e+00    5.381302e+01    1.979167e+00    4.165658e+07    2.538852e-08    4.438816e-10    2.461563e-08   -2.439362e+00
    3.390508e+00    5.654584e+01    1.946058e+00    4.141117e+07    2.535848e-08    4.280715e-10    2.458919e-08   -2.434362e+00
    3.423948e+00    5.938947e+01    1.913186e+00    4.116191e+07    2.532848e-08    4.128425e-10    2.456220e-08   -2.429362e+00
    3.457861e+00    6.234617e+01    1.880553e+00    4.090896e+07    2.529850e-08    3.981739e-10    2.453466e-08   -2.424362e+00
    3.492265e+00    6.541831e+01    1.848160e+00    4.065248e+07    2.526853e-08    3.840460e-10    2.450657e-08   -2.419362e+00
    3.527179e+00    6.860805e+01    1.816011e+00    4.039262e+07    2.523853e-08    3.704391e-10    2.447790e-08   -2.414362e+00
    3.562621e+00    7.191772e+01    1.784107e+00    4.012950e+07    2.520848e-08    3.573343e-10    2.444867e-08   -2.409362e+00
    3.598607e+00    7.534950e+01    1.752451e+00    3.986323e+07    2.517838e-08    3.447133e-10    2.441885e-08   -2.404362e+00
    3.635164e+00    7.890580e+01    1.721043e+00    3.959400e+07    2.514818e-08    3.325583e-10    2.438843e-08   -2.399362e+00
    3.672308e+00    8.258876e+01    1.689888e+00    3.932189e+07    2.511787e-08    3.208523e-10    2.435742e-08   -2.394362e+00
    3.710061e+00    8.640071e+01    1.658986e+00    3.904701e+07    2.508743e-08    3.095785e-10    2.432579e-08   -2.389362e+00
    3.748438e+00    9.034378e+01    1.628340e+00    3.876942e+07    2.505683e-08    2.987207e-10    2.429354e-08   -2.384362e+00
    3.787470e+00    9.442051e+01    1.597950e+00    3.848930e+07    2.502605e-08    2.882635e-10    2.426067e-08   -2.379362e+00
    3.827173e+00    9.863318e+01    1.567818e+00    3.820669e+07    2.499507e-08    2.781919e-10    2.422713e-08   -2.374362e+00
    3.867568e+00    1.029839e+02    1.537947e+00    3.792168e+07    2.496387e-08    2.684914e-10    2.419294e-08   -2.369362e+00
    3.908678e+00    1.074753e+02    1.508337e+00    3.763431e+07    2.493243e-08    2.591479e-10    2.415809e-08   -2.364362e+00
    3.950530e+00    1.121098e+02    1.478992e+00    3.734474e+07    2.490071e-08    2.501480e-10    2.412254e-08   -2.359362e+00
    3.993144e+00    1.168897e+02    1.449910e+00    3.705297e+07    2.486871e-08    2.414785e-10    2.408629e-08   -2.354362e+00
    4.036546e+00    1.218176e+02    1.421095e+00    3.675908e+07    2.483639e-08    2.331270e-10    2.404934e-08   -2.349362e+00
    4.080762e+00    1.268961e+02    1.392548e+00    3.646316e+07    2.480374e-08    2.250814e-10    2.401165e-08   -2.344362e+00
    4.125815e+00    1.321278e+02    1.364269e+00    3.616520e+07    2.477074e-08    2.173300e-10    2.397321e-08   -2.339362e+00
    4.171728e+00    1.375152e+02    1.336261e+00    3.586527e+07    2.473735e-08    2.098616e-10    2.393401e-08   -2.334362e+00
    4.218536e+00    1.430613e+02    1.308524e+00    3.556346e+07    2.470356e-08    2.026654e-10    2.389403e-08   -2.329362e+00
    4.266258e+00    1.487687e+02    1.281060e+00    3.525975e+07    2.466935e-08    1.957310e-10    2.385326e-08   -2.324362e+00
    4.314930e+00    1.546403e+02    1.253871e+00    3.495422e+07    2.463469e-08    1.890484e-10    2.381167e-08   -2.319362e+00
    4.364570e+00    1.606790e+02    1.226957e+00    3.464684e+07    2.459956e-08    1.826080e-10    2.376925e-08   -2.314362e+00
    4.415218e+00    1.668880e+02    1.200320e+00    3.433772e+07    2.456393e-08    1.764005e-10    2.372597e-08   -2.309362e+00
    4.466903e+00    1.732704e+02    1.173961e+00    3.402686e+07    2.452780e-08    1.704170e-10    2.368182e-08   -2.304362e+00
    4.519650e+00    1.798290e+02    1.147881e+00    3.371423e+07    2.449112e-08    1.646490e-10    2.363678e-08   -2.299362e+00
    4.573498e+00    1.865675e+02    1.122081e+00    3.339990e+07    2.445388e-08    1.590883e-10    2.359081e-08   -2.294362e+00
    4.628476e+00    1.934890e+02    1.096563e+00    3.308388e+07    2.441605e-08    1.537269e-10    2.354392e-08   -2.289362e+00
    4.684618e+00    2.005971e+02    1.071327e+00    3.276616e+07    2.437760e-08    1.485573e-10    2.349607e-08   -2.284362e+00
    4.741964e+00    2.078953e+02    1.046375e+00    3.244678e+07    2.433853e-08    1.435721e-10    2.344723e-08   -2.279362e+00
    4.800541e+00    2.153870e+02    1.021709e+00    3.212572e+07    2.429879e-08    1.387643e-10    2.339739e-08   -2.274362e+00
    4.860391e+00    2.230762e+02    9.973285e-01    3.180298e+07    2.425838e-08    1.341272e-10    2.334653e-08   -2.269362e+00
    4.921552e+00    2.309665e+02    9.732350e-01    3.147858e+07    2.421725e-08    1.296544e-10    2.329461e-08   -2.264362e+00
    4.984058e+00    2.390618e+02    9.494305e-01    3.115250e+07    2.417539e-08    1.253395e-10    2.324161e-08   -2.259362e+00
    5.047953e+00    2.473661e+02    9.259155e-01    3.082474e+07    2.413278e-08    1.211768e-10    2.318751e-08   -2.254362e+00
    5.113277e+00    2.558835e+02    9.026910e-01    3.049530e+07    2.408938e-08    1.171603e-10    2.313227e-08   -2.249362e+00
    5.180070e+00    2.646179e+02    8.797585e-01    3.016416e+07    2.404518e-08    1.132846e-10    2.307590e-08   -2.244362e+00
    5.248373e+00    2.735738e+02    8.571195e-01    2.983131e+07    2.400015e-08    1.095444e-10    2.301833e-08   -2.239362e+00
    5.318231e+00    2.827553e+02    8.347745e-01    2.949674e+07    2.395425e-08    1.059346e-10    2.295955e-08   -2.234362e+00
    5.389692e+00    2.921667e+02    8.127245e-01    2.916042e+07    2.390747e-08    1.024504e-10    2.289954e-08   -2.229362e+00
    5.462795e+00    3.018123e+02    7.909715e-01    2.882235e+07    2.385978e-08    9.908695e-11    2.283826e-08   -2.224362e+00
    5.537590e+00    3.116966e+02    7.695160e-01    2.848250e+07    2.381116e-08    9.583990e-11    2.277569e-08   -2.219362e+00
    5.614126e+00    3.218241e+02    7.483590e-01    2.814085e+07    2.376157e-08    9.270485e-11    2.271179e-08   -2.214362e+00
    5.692443e+00    3.321991e+02    7.275025e-01    2.779736e+07    2.371099e-08    8.967770e-11    2.264654e-08   -2.209362e+00
    5.772596e+00    3.428261e+02    7.069470e-01    2.745203e+07    2.365940e-08    8.675440e-11    2.257991e-08   -2.204362e+00
    5.854636e+00    3.537095e+02    6.866935e-01    2.710482e+07    2.360676e-08    8.393115e-11    2.251186e-08   -2.199362e+00
    5.938605e+00    3.648537e+02    6.667440e-01    2.675571e+07    2.355306e-08    8.120425e-11    2.244237e-08   -2.194362e+00
    6.024563e+00    3.762630e+02    6.470985e-01    2.640465e+07    2.349826e-08    7.857020e-11    2.237140e-08   -2.189362e+00
    6.112549e+00    3.879417e+02    6.277595e-01    2.605164e+07    2.344233e-08    7.602555e-11    2.229892e-08   -2.184362e+00
    6.202626e+00    3.998939e+02    6.087270e-01    2.569663e+07    2.338526e-08    7.356710e-11    2.222491e-08   -2.179362e+00
    6.294840e+00    4.121234e+02    5.900025e-01    2.533959e+07    2.332701e-08    7.119165e-11    2.214932e-08   -2.174362e+00
    6.389240e+00    4.246341e+02    5.715875e-01    2.498051e+07    2.326756e-08    6.889625e-11    2.207214e-08   -2.169362e+00
    6.485878e+00    4.374293e+02    5.534830e-01    2.461935e+07    2.320687e-08    6.667795e-11    2.199331e-08   -2.164362e+00
    6.584810e+00    4.505128e+02    5.356895e-01    2.425609e+07    2.314493e-08    6.453400e-11    2.191282e-08   -2.159362e+00
    6.686076e+00    4.638872e+02    5.182090e-01    2.389069e+07    2.308170e-08    6.246170e-11    2.183063e-08   -2.154362e+00
    6.789732e+00    4.775552e+02    5.010420e-01    2.352313e+07    2.301716e-08    6.045850e-11    2.174671e-08   -2.149362e+00
    6.895819e+00    4.915192e+02    4.841901e-01    2.315341e+07    2.295129e-08    5.852195e-11    2.166103e-08   -2.144362e+00
    7.004391e+00    5.057805e+02    4.676537e-01    2.278149e+07    2.288405e-08    5.664960e-11    2.157354e-08   -2.139362e+00
    7.115489e+00    5.203406e+02    4.514341e-01    2.240737e+07    2.281541e-08    5.483925e-11    2.148423e-08   -2.134362e+00
    7.229154e+00    5.351998e+02    4.355323e-01    2.203104e+07    2.274537e-08    5.308870e-11    2.139306e-08   -2.129362e+00
    7.345422e+00    5.503579e+02    4.199491e-01    2.165248e+07    2.267388e-08    5.139580e-11    2.130000e-08   -2.124362e+00
    7.464335e+00    5.658145e+02    4.046855e-01    2.127172e+07    2.260093e-08    4.975853e-11    2.120501e-08   -2.119362e+00
    7.585919e+00    5.815671e+02    3.897423e-01    2.088875e+07    2.252648e-08    4.817495e-11    2.110807e-08   -2.114362e+00
    7.710204e+00    5.976137e+02    3.751202e-01    2.050359e+07    2.245053e-08    4.664318e-11    2.100914e-08   -2.109362e+00
    7.837214e+00    6.139502e+02    3.608200e-01    2.011628e+07    2.237303e-08    4.516140e-11    2.090820e-08   -2.104362e+00
    7.966963e+00    6.305716e+02    3.468422e-01    1.972684e+07    2.229397e-08    4.372789e-11    2.080522e-08   -2.099362e+00
    8.099466e+00    6.474720e+02    3.331873e-01    1.933532e+07    2.221333e-08    4.234097e-11    2.070017e-08   -2.094362e+00
    8.234722e+00    6.646435e+02    3.198559e-01    1.894178e+07    2.213109e-08    4.099905e-11    2.059301e-08   -2.089362e+00
    8.372730e+00    6.820775e+02    3.068482e-01    1.854629e+07    2.204722e-08    3.970055e-11    2.048373e-08   -2.084362e+00
    8.513476e+00    6.997632e+02    2.941644e-01    1.814893e+07    2.196171e-08    3.844400e-11    2.037230e-08   -2.079362e+00
    8.656938e+00    7.176884e+02    2.818046e-01    1.774982e+07    2.187452e-08    3.722796e-11    2.025869e-08   -2.074362e+00
    8.803084e+00    7.358388e+02    2.697687e-01    1.734905e+07    2.178567e-08    3.605106e-11    2.014288e-08   -2.069362e+00
    8.951871e+00    7.541989e+02    2.580565e-01    1.694676e+07    2.169512e-08    3.491196e-11    2.002484e-08   -2.064362e+00
    9.103241e+00    7.727502e+02    2.466677e-01    1.654311e+07    2.160286e-08    3.380938e-11    1.990457e-08   -2.059362e+00
    9.257125e+00    7.914728e+02    2.356016e-01    1.613827e+07    2.150887e-08    3.274208e-11    1.978203e-08   -2.054362e+00
    9.413439e+00    8.103439e+02    2.248575e-01    1.573242e+07    2.141314e-08    3.170889e-11    1.965721e-08   -2.049362e+00
    9.572088e+00    8.293395e+02    2.144343e-01    1.532578e+07    2.131566e-08    3.070866e-11    1.953009e-08   -2.044362e+00
    9.732956e+00    8.484321e+02    2.043311e-01    1.491858e+07    2.121642e-08    2.974029e-11    1.940067e-08   -2.039362e+00
    9.895909e+00    8.675926e+02    1.945464e-01    1.451107e+07    2.111542e-08    2.880271e-11    1.926892e-08   -2.034362e+00
    1.006080e+01    8.867886e+02    1.850785e-01    1.410353e+07    2.101264e-08    2.789490e-11    1.913484e-08   -2.029362e+00
    1.022746e+01    9.059864e+02    1.759254e-01    1.369626e+07    2.090809e-08    2.701587e-11    1.899841e-08   -2.024362e+00
    1.039571e+01    9.251491e+02    1.670850e-01    1.328959e+07    2.080176e-08    2.616468e-11    1.885965e-08   -2.019362e+00
    1.056534e+01    9.442378e+02    1.585548e-01    1.288386e+07    2.069365e-08    2.534040e-11    1.871853e-08   -2.014362e+00
    1.073613e+01    9.632109e+02    1.503321e-01    1.247943e+07    2.058376e-08    2.454216e-11    1.857506e-08   -2.009362e+00
    1.090782e+01    9.820253e+02    1.424139e-01    1.207670e+07    2.047210e-08    2.376910e-11    1.842925e-08   -2.004362e+00
    1.108016e+01    1.000636e+03    1.347967e-01    1.167606e+07    2.035867e-08    2.302039e-11    1.828108e-08   -1.999362e+00
    1.125287e+01    1.018995e+03    1.274769e-01    1.127794e+07    2.024348e-08    2.229526e-11    1.813058e-08   -1.994362e+00
    1.142564e+01    1.037056e+03    1.204505e-01    1.088279e+07    2.012654e-08    2.159292e-11    1.797776e-08   -1.989362e+00
    1.159815e+01    1.054767e+03    1.137131e-01    1.049105e+07    2.000787e-08    2.091265e-11    1.782261e-08   -1.984362e+00
    1.177007e+01    1.072080e+03    1.072603e-01    1.010319e+07    1.988748e-08    2.025373e-11    1.766518e-08   -1.979362e+00
    1.194105e+01    1.088944e+03    1.010869e-01    9.719680e+06    1.976538e-08    1.961546e-11    1.750546e-08   -1.974362e+00
    1.211072e+01    1.105307e+03    9.518765e-02    9.341003e+06    1.964162e-08    1.899720e-11    1.734350e-08   -1.969362e+00
    1.227872e+01    1.121122e+03    8.955705e-02    8.967639e+06    1.951619e-08    1.839830e-11    1.717930e-08   -1.964362e+00
    1.244466e+01    1.136337e+03    8.418915e-02    8.600051e+06    1.938913e-08    1.781814e-11    1.701291e-08   -1.959362e+00
    1.260816e+01    1.150908e+03    7.907785e-02    8.238722e+06    1.926048e-08    1.725612e-11    1.684434e-08   -1.954362e+00
    1.276884e+01    1.164790e+03    7.421670e-02    7.884107e+06    1.913025e-08    1.671167e-11    1.667366e-08   -1.949362e+00
    1.292630e+01    1.177941e+03    6.959900e-02    7.536644e+06    1.899850e-08    1.618422e-11    1.650087e-08   -1.944362e+00
    1.308018e+01    1.190321e+03    6.521780e-02    7.196766e+06    1.886525e-08    1.567326e-11    1.632605e-08   -1.939362e+00
    1.323011e+01    1.201899e+03    6.106600e-02    6.864874e+06    1.873055e-08    1.517823e-11    1.614924e-08   -1.934362e+00
    1.337575e+01    1.212643e+03    5.713625e-02    6.541341e+06    1.859444e-08    1.469866e-11    1.597047e-08   -1.929362e+00
    1.351676e+01    1.222529e+03    5.342105e-02    6.226511e+06    1.845697e-08    1.423404e-11    1.578982e-08   -1.924362e+00
    1.365283e+01    1.231538e+03    4.991288e-02    5.920699e+06    1.831819e-08    1.378392e-11    1.560733e-08   -1.919362e+00
    1.378370e+01    1.239657e+03    4.660396e-02    5.624181e+06    1.817814e-08    1.334784e-11    1.542308e-08   -1.914362e+00
    1.390911e+01    1.246879e+03    4.348653e-02    5.337188e+06    1.803690e-08    1.292535e-11    1.523713e-08   -1.909362e+00
    1.402886e+01    1.253202e+03    4.055276e-02    5.059915e+06    1.789451e-08    1.251604e-11    1.504954e-08   -1.904362e+00
    1.414278e+01    1.258634e+03    3.779483e-02    4.792518e+06    1.775103e-08    1.211949e-11    1.486040e-08   -1.899362e+00
    1.425075e+01    1.263185e+03    3.520493e-02    4.535106e+06    1.760653e-08    1.173531e-11    1.466977e-08   -1.894362e+00
    1.435268e+01    1.266875e+03    3.277529e-02    4.287743e+06    1.746108e-08    1.136311e-11    1.447773e-08   -1.889362e+00
    1.444856e+01    1.269730e+03    3.049825e-02    4.050453e+06    1.731474e-08    1.100252e-11    1.428438e-08   -1.884362e+00
    1.453840e+01    1.271780e+03    2.836623e-02    3.823217e+06    1.716759e-08    1.065318e-11    1.408979e-08   -1.879362e+00
    1.462227e+01    1.273063e+03    2.637179e-02    3.605973e+06    1.701971e-08    1.031473e-11    1.389405e-08   -1.874362e+00
    1.470028e+01    1.273622e+03    2.450767e-02    3.398625e+06    1.687115e-08    9.986865e-12    1.369726e-08   -1.869362e+00
    1.477262e+01    1.273502e+03    2.276677e-02    3.201036e+06    1.672201e-08    9.669230e-12    1.349952e-08   -1.864362e+00
    1.483949e+01    1.272756e+03    2.114216e-02    3.013036e+06    1.657236e-08    9.361515e-12    1.330091e-08   -1.859362e+00
    1.490116e+01    1.271439e+03    1.962719e-02    2.834425e+06    1.642227e-08    9.063420e-12    1.310154e-08   -1.854362e+00
    1.495795e+01    1.269609e+03    1.821537e-02    2.664975e+06    1.627186e-08    8.774645e-12    1.290150e-08   -1.849362e+00
    1.501019e+01    1.267327e+03    1.690051e-02    2.504432e+06    1.612118e-08    8.494905e-12    1.270092e-08   -1.844362e+00
    1.505828e+01    1.264655e+03    1.567663e-02    2.352525e+06    1.597032e-08    8.223915e-12    1.249988e-08   -1.839362e+00
    1.510263e+01    1.261656e+03    1.453802e-02    2.208962e+06    1.581939e-08    7.961415e-12    1.229850e-08   -1.834362e+00
    1.514369e+01    1.258393e+03    1.347923e-02    2.073437e+06    1.566845e-08    7.707145e-12    1.209688e-08   -1.829362e+00
    1.518193e+01    1.254932e+03    1.249508e-02    1.945636e+06    1.551760e-08    7.460840e-12    1.189514e-08   -1.824362e+00
    1.521785e+01    1.251335e+03    1.158064e-02    1.825235e+06    1.536693e-08    7.222265e-12    1.169337e-08   -1.819362e+00
    1.525195e+01    1.247663e+03    1.073125e-02    1.711906e+06    1.521653e-08    6.991185e-12    1.149170e-08   -1.814362e+00
    1.528476e+01    1.243978e+03    9.942485e-03    1.605320e+06    1.506649e-08    6.767360e-12    1.129024e-08   -1.809362e+00
    1.531678e+01    1.240339e+03    9.210215e-03    1.505148e+06    1.491689e-08    6.550575e-12    1.108908e-08   -1.804362e+00
    1.534855e+01    1.236801e+03    8.530515e-03    1.411063e+06    1.476781e-08    6.340610e-12    1.088836e-08   -1.799362e+00
    1.538059e+01    1.233416e+03    7.899720e-03    1.322745e+06    1.461938e-08    6.137255e-12    1.068816e-08   -1.794362e+00
    1.541341e+01    1.230238e+03    7.314385e-03    1.239878e+06    1.447164e-08    5.940315e-12    1.048861e-08   -1.789362e+00
    1.544754e+01    1.227314e+03    6.771285e-03    1.162158e+06    1.432470e-08    5.749580e-12    1.028982e-08   -1.784362e+00
    1.548345e+01    1.224687e+03    6.267415e-03    1.089285e+06    1.417865e-08    5.564870e-12    1.009188e-08   -1.779362e+00
    1.552161e+01    1.222400e+03    5.799970e-03    1.020975e+06    1.403356e-08    5.385995e-12    9.894900e-09   -1.774362e+00
    1.556252e+01    1.220494e+03    5.366325e-03    9.569517e+05    1.388952e-08    5.212770e-12    9.698995e-09   -1.769362e+00
    1.560658e+01    1.219000e+03    4.964052e-03    8.969508e+05    1.374661e-08    5.045035e-12    9.504255e-09   -1.764362e+00
    1.565423e+01    1.217954e+03    4.590881e-03    8.407221e+05    1.360490e-08    4.882608e-12    9.310790e-09   -1.759362e+00
    1.570586e+01    1.217384e+03    4.244710e-03    7.880253e+05    1.346448e-08    4.725331e-12    9.118685e-09   -1.754362e+00
    1.576182e+01    1.217314e+03    3.923586e-03    7.386327e+05    1.332543e-08    4.573044e-12    8.928045e-09   -1.749362e+00
    1.582248e+01    1.217770e+03    3.625700e-03    6.923315e+05    1.318780e-08    4.425594e-12    8.738955e-09   -1.744362e+00
    1.588813e+01    1.218771e+03    3.349372e-03    6.489182e+05    1.305168e-08    4.282830e-12    8.551510e-09   -1.739362e+00
    1.595907e+01    1.220336e+03    3.093049e-03    6.082029e+05    1.291713e-08    4.144608e-12    8.365790e-09   -1.734362e+00
    1.603554e+01    1.222477e+03    2.855289e-03    5.700069e+05    1.278421e-08    4.010786e-12    8.181875e-09   -1.729362e+00
