# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.114349e+00    2.980586e+01    3.433381e+00    1.031863e+08    1.649253e-08    3.516030e-10    1.584471e-08   -2.463770e+00
    3.144989e+00    3.126561e+01    3.380072e+00    1.027013e+08    1.647362e-08    3.391628e-10    1.583038e-08   -2.458770e+00
    3.175961e+00    3.278569e+01    3.327080e+00    1.022033e+08    1.645484e-08    3.271684e-10    1.581571e-08   -2.453770e+00
    3.207284e+00    3.436735e+01    3.274408e+00    1.016928e+08    1.643615e-08    3.156052e-10    1.580073e-08   -2.448770e+00
    3.238970e+00    3.601172e+01    3.222062e+00    1.011702e+08    1.641755e-08    3.044588e-10    1.578542e-08   -2.443770e+00
    3.271038e+00    3.772004e+01    3.170048e+00    1.006360e+08    1.639902e-08    2.937150e-10    1.576978e-08   -2.438770e+00
    3.303502e+00    3.949341e+01    3.118370e+00    1.000907e+08    1.638055e-08    2.833602e-10    1.575382e-08   -2.433770e+00
    3.336380e+00    4.133299e+01    3.067033e+00    9.953466e+07    1.636213e-08    2.733809e-10    1.573752e-08   -2.428770e+00
    3.369691e+00    4.323993e+01    3.016043e+00    9.896833e+07    1.634375e-08    2.637642e-10    1.572089e-08   -2.423770e+00
    3.403449e+00    4.521530e+01    2.965404e+00    9.839205e+07    1.632538e-08    2.544972e-10    1.570391e-08   -2.418770e+00
    3.437676e+00    4.726029e+01    2.915119e+00    9.780635e+07    1.630701e-08    2.455676e-10    1.568660e-08   -2.413770e+00
    3.472387e+00    4.937596e+01    2.865193e+00    9.721144e+07    1.628864e-08    2.369634e-10    1.566892e-08   -2.408770e+00
    3.507603e+00    5.156344e+01    2.815630e+00    9.660775e+07    1.627025e-08    2.286730e-10    1.565091e-08   -2.403770e+00
    3.543341e+00    5.382388e+01    2.766433e+00    9.599563e+07    1.625181e-08    2.206849e-10    1.563252e-08   -2.398770e+00
    3.579622e+00    5.615842e+01    2.717607e+00    9.537538e+07    1.623333e-08    2.129884e-10    1.561378e-08   -2.393770e+00
    3.616466e+00    5.856819e+01    2.669154e+00    9.474736e+07    1.621478e-08    2.055726e-10    1.559466e-08   -2.388770e+00
    3.653891e+00    6.105437e+01    2.621079e+00    9.411171e+07    1.619616e-08    1.984274e-10    1.557517e-08   -2.383770e+00
    3.691919e+00    6.361817e+01    2.573384e+00    9.346886e+07    1.617744e-08    1.915429e-10    1.555530e-08   -2.378770e+00
    3.730570e+00    6.626077e+01    2.526073e+00    9.281896e+07    1.615862e-08    1.849094e-10    1.553503e-08   -2.373770e+00
    3.769866e+00    6.898346e+01    2.479148e+00    9.216232e+07    1.613969e-08    1.785175e-10    1.551437e-08   -2.368770e+00
    3.809827e+00    7.178748e+01    2.432613e+00    9.149907e+07    1.612062e-08    1.723583e-10    1.549329e-08   -2.363770e+00
    3.850477e+00    7.467418e+01    2.386471e+00    9.082951e+07    1.610141e-08    1.664232e-10    1.547182e-08   -2.358770e+00
    3.891839e+00    7.764491e+01    2.340724e+00    9.015385e+07    1.608203e-08    1.607038e-10    1.544991e-08   -2.353770e+00
    3.933936e+00    8.070106e+01    2.295374e+00    8.947224e+07    1.606248e-08    1.551919e-10    1.542758e-08   -2.348770e+00
    3.976792e+00    8.384412e+01    2.250425e+00    8.878485e+07    1.604275e-08    1.498799e-10    1.540480e-08   -2.343770e+00
    4.020432e+00    8.707557e+01    2.205880e+00    8.809188e+07    1.602282e-08    1.447602e-10    1.538158e-08   -2.338770e+00
    4.064877e+00    9.039688e+01    2.161741e+00    8.739344e+07    1.600267e-08    1.398255e-10    1.535791e-08   -2.333770e+00
    4.110155e+00    9.380972e+01    2.118009e+00    8.668962e+07    1.598229e-08    1.350689e-10    1.533376e-08   -2.328770e+00
    4.156295e+00    9.731578e+01    2.074688e+00    8.598069e+07    1.596167e-08    1.304837e-10    1.530913e-08   -2.323770e+00
    4.203320e+00    1.009167e+02    2.031779e+00    8.526665e+07    1.594080e-08    1.260634e-10    1.528401e-08   -2.318770e+00
    4.251260e+00    1.046145e+02    1.989286e+00    8.454767e+07    1.591965e-08    1.218018e-10    1.525840e-08   -2.313770e+00
    4.300144e+00    1.084107e+02    1.947211e+00    8.382383e+07    1.589822e-08    1.176929e-10    1.523227e-08   -2.308770e+00
    4.349996e+00    1.123074e+02    1.905555e+00    8.309517e+07    1.587650e-08    1.137310e-10    1.520561e-08   -2.303770e+00
    4.400851e+00    1.163065e+02    1.864320e+00    8.236183e+07    1.585446e-08    1.099104e-10    1.517841e-08   -2.298770e+00
    4.452739e+00    1.204103e+02    1.823509e+00    8.162387e+07    1.583208e-08    1.062259e-10    1.515067e-08   -2.293770e+00
    4.505689e+00    1.246207e+02    1.783125e+00    8.088134e+07    1.580937e-08    1.026724e-10    1.512237e-08   -2.288770e+00
    4.559737e+00    1.289400e+02    1.743167e+00    8.013429e+07    1.578631e-08    9.924475e-11    1.509349e-08   -2.283770e+00
    4.614913e+00    1.333706e+02    1.703641e+00    7.938278e+07    1.576288e-08    9.593840e-11    1.506401e-08   -2.278770e+00
    4.671253e+00    1.379147e+02    1.664547e+00    7.862688e+07    1.573905e-08    9.274875e-11    1.503393e-08   -2.273770e+00
    4.728793e+00    1.425749e+02    1.625887e+00    7.786657e+07    1.571482e-08    8.967145e-11    1.500324e-08   -2.268770e+00
    4.787567e+00    1.473537e+02    1.587662e+00    7.710190e+07    1.569018e-08    8.670215e-11    1.497191e-08   -2.263770e+00
    4.847610e+00    1.522536e+02    1.549877e+00    7.633288e+07    1.566511e-08    8.383695e-11    1.493993e-08   -2.258770e+00
    4.908966e+00    1.572775e+02    1.512532e+00    7.555952e+07    1.563959e-08    8.107190e-11    1.490729e-08   -2.253770e+00
    4.971670e+00    1.624281e+02    1.475628e+00    7.478181e+07    1.561361e-08    7.840320e-11    1.487397e-08   -2.248770e+00
    5.035762e+00    1.677083e+02    1.439169e+00    7.399977e+07    1.558714e-08    7.582735e-11    1.483995e-08   -2.243770e+00
    5.101284e+00    1.731210e+02    1.403155e+00    7.321340e+07    1.556019e-08    7.334080e-11    1.480522e-08   -2.238770e+00
    5.168276e+00    1.786693e+02    1.367591e+00    7.242262e+07    1.553272e-08    7.094030e-11    1.476976e-08   -2.233770e+00
    5.236787e+00    1.843564e+02    1.332476e+00    7.162752e+07    1.550474e-08    6.862265e-11    1.473355e-08   -2.228770e+00
    5.306855e+00    1.901853e+02    1.297812e+00    7.082797e+07    1.547620e-08    6.638480e-11    1.469657e-08   -2.223770e+00
    5.378525e+00    1.961593e+02    1.263603e+00    7.002397e+07    1.544711e-08    6.422375e-11    1.465881e-08   -2.218770e+00
    5.451846e+00    2.022819e+02    1.229850e+00    6.921551e+07    1.541744e-08    6.213670e-11    1.462026e-08   -2.213770e+00
    5.526863e+00    2.085563e+02    1.196554e+00    6.840252e+07    1.538718e-08    6.012090e-11    1.458087e-08   -2.208770e+00
    5.603623e+00    2.149861e+02    1.163719e+00    6.758495e+07    1.535632e-08    5.817375e-11    1.454066e-08   -2.203770e+00
    5.682177e+00    2.215748e+02    1.131344e+00    6.676278e+07    1.532482e-08    5.629280e-11    1.449958e-08   -2.198770e+00
    5.762574e+00    2.283258e+02    1.099434e+00    6.593592e+07    1.529268e-08    5.447555e-11    1.445763e-08   -2.193770e+00
    5.844866e+00    2.352430e+02    1.067990e+00    6.510441e+07    1.525989e-08    5.271975e-11    1.441478e-08   -2.188770e+00
    5.929102e+00    2.423298e+02    1.037012e+00    6.426806e+07    1.522642e-08    5.102310e-11    1.437101e-08   -2.183770e+00
    6.015328e+00    2.495898e+02    1.006505e+00    6.342684e+07    1.519225e-08    4.938350e-11    1.432631e-08   -2.178770e+00
    6.103610e+00    2.570269e+02    9.764680e-01    6.258080e+07    1.515737e-08    4.779889e-11    1.428065e-08   -2.173770e+00
    6.193981e+00    2.646443e+02    9.469055e-01    6.172970e+07    1.512177e-08    4.626728e-11    1.423401e-08   -2.168770e+00
    6.286511e+00    2.724460e+02    9.178175e-01    6.087359e+07    1.508542e-08    4.478676e-11    1.418638e-08   -2.163770e+00
    6.381248e+00    2.804355e+02    8.892070e-01    6.001242e+07    1.504830e-08    4.335552e-11    1.413772e-08   -2.158770e+00
    6.478232e+00    2.886159e+02    8.610760e-01    5.914604e+07    1.501041e-08    4.197179e-11    1.408803e-08   -2.153770e+00
    6.577529e+00    2.969909e+02    8.334255e-01    5.827446e+07    1.497171e-08    4.063388e-11    1.403727e-08   -2.148770e+00
    6.679194e+00    3.055639e+02    8.062575e-01    5.739765e+07    1.493220e-08    3.934016e-11    1.398543e-08   -2.143770e+00
    6.783258e+00    3.143375e+02    7.795745e-01    5.651544e+07    1.489186e-08    3.808908e-11    1.393249e-08   -2.138770e+00
    6.889793e+00    3.233152e+02    7.533775e-01    5.562793e+07    1.485067e-08    3.687911e-11    1.387843e-08   -2.133770e+00
    6.998828e+00    3.324992e+02    7.276690e-01    5.473497e+07    1.480862e-08    3.570883e-11    1.382321e-08   -2.128770e+00
    7.110422e+00    3.418923e+02    7.024500e-01    5.383660e+07    1.476568e-08    3.457684e-11    1.376684e-08   -2.123770e+00
    7.224618e+00    3.514965e+02    6.777220e-01    5.293277e+07    1.472184e-08    3.348180e-11    1.370928e-08   -2.118770e+00
    7.341447e+00    3.613136e+02    6.534875e-01    5.202348e+07    1.467708e-08    3.242243e-11    1.365050e-08   -2.113770e+00
    7.460954e+00    3.713450e+02    6.297475e-01    5.110876e+07    1.463139e-08    3.139747e-11    1.359050e-08   -2.108770e+00
    7.583176e+00    3.815916e+02    6.065030e-01    5.018862e+07    1.458475e-08    3.040576e-11    1.352926e-08   -2.103770e+00
    7.708142e+00    3.920540e+02    5.837555e-01    4.926310e+07    1.453715e-08    2.944612e-11    1.346674e-08   -2.098770e+00
    7.835875e+00    4.027319e+02    5.615065e-01    4.833225e+07    1.448857e-08    2.851747e-11    1.340293e-08   -2.093770e+00
    7.966392e+00    4.136247e+02    5.397570e-01    4.739619e+07    1.443898e-08    2.761874e-11    1.333782e-08   -2.088770e+00
    8.099717e+00    4.247308e+02    5.185075e-01    4.645502e+07    1.438840e-08    2.674891e-11    1.327138e-08   -2.083770e+00
    8.235844e+00    4.360479e+02    4.977595e-01    4.550887e+07    1.433679e-08    2.590698e-11    1.320359e-08   -2.078770e+00
    8.374781e+00    4.475731e+02    4.775131e-01    4.455792e+07    1.428414e-08    2.509203e-11    1.313444e-08   -2.073770e+00
    8.516514e+00    4.593019e+02    4.577690e-01    4.360237e+07    1.423044e-08    2.430312e-11    1.306392e-08   -2.068770e+00
    8.661026e+00    4.712298e+02    4.385272e-01    4.264248e+07    1.417567e-08    2.353939e-11    1.299200e-08   -2.063770e+00
    8.808288e+00    4.833503e+02    4.197880e-01    4.167849e+07    1.411984e-08    2.279997e-11    1.291866e-08   -2.058770e+00
    8.958257e+00    4.956560e+02    4.015510e-01    4.071075e+07    1.406291e-08    2.208407e-11    1.284390e-08   -2.053770e+00
    9.110879e+00    5.081384e+02    3.838158e-01    3.973961e+07    1.400489e-08    2.139089e-11    1.276769e-08   -2.048770e+00
    9.266094e+00    5.207876e+02    3.665817e-01    3.876548e+07    1.394577e-08    2.071968e-11    1.269004e-08   -2.043770e+00
    9.423813e+00    5.335923e+02    3.498476e-01    3.778881e+07    1.388553e-08    2.006970e-11    1.261091e-08   -2.038770e+00
    9.583947e+00    5.465390e+02    3.336122e-01    3.681013e+07    1.382417e-08    1.944025e-11    1.253030e-08   -2.033770e+00
    9.746379e+00    5.596135e+02    3.178738e-01    3.582999e+07    1.376168e-08    1.883066e-11    1.244822e-08   -2.028770e+00
    9.910984e+00    5.727999e+02    3.026303e-01    3.484900e+07    1.369806e-08    1.824027e-11    1.236462e-08   -2.023770e+00
    1.007761e+01    5.860796e+02    2.878792e-01    3.386782e+07    1.363330e-08    1.766844e-11    1.227954e-08   -2.018770e+00
    1.024610e+01    5.994340e+02    2.736179e-01    3.288719e+07    1.356739e-08    1.711458e-11    1.219293e-08   -2.013770e+00
    1.041626e+01    6.128413e+02    2.598430e-01    3.190788e+07    1.350034e-08    1.657810e-11    1.210482e-08   -2.008770e+00
    1.058789e+01    6.262786e+02    2.465507e-01    3.093073e+07    1.343215e-08    1.605842e-11    1.201518e-08   -2.003770e+00
    1.076076e+01    6.397210e+02    2.337369e-01    2.995661e+07    1.336280e-08    1.555502e-11    1.192403e-08   -1.998770e+00
    1.093463e+01    6.531420e+02    2.213972e-01    2.898647e+07    1.329232e-08    1.506736e-11    1.183136e-08   -1.993770e+00
    1.110923e+01    6.665138e+02    2.095262e-01    2.802128e+07    1.322070e-08    1.459492e-11    1.173717e-08   -1.988770e+00
    1.128428e+01    6.798065e+02    1.981185e-01    2.706209e+07    1.314794e-08    1.413723e-11    1.164147e-08   -1.983770e+00
    1.145948e+01    6.929892e+02    1.871679e-01    2.610995e+07    1.307405e-08    1.369381e-11    1.154426e-08   -1.978770e+00
    1.163449e+01    7.060296e+02    1.766678e-01    2.516596e+07    1.299904e-08    1.326420e-11    1.144555e-08   -1.973770e+00
    1.180899e+01    7.188946e+02    1.666110e-01    2.423127e+07    1.292292e-08    1.284797e-11    1.134534e-08   -1.968770e+00
    1.198261e+01    7.315499e+02    1.569901e-01    2.330700e+07    1.284569e-08    1.244468e-11    1.124366e-08   -1.963770e+00
    1.215500e+01    7.439614e+02    1.477967e-01    2.239432e+07    1.276738e-08    1.205393e-11    1.114052e-08   -1.958770e+00
    1.232576e+01    7.560938e+02    1.390224e-01    2.149442e+07    1.268799e-08    1.167531e-11    1.103592e-08   -1.953770e+00
    1.249451e+01    7.679128e+02    1.306580e-01    2.060844e+07    1.260755e-08    1.130846e-11    1.092989e-08   -1.948770e+00
    1.266087e+01    7.793837e+02    1.226940e-01    1.973752e+07    1.252606e-08    1.095298e-11    1.082246e-08   -1.943770e+00
    1.282442e+01    7.904731e+02    1.151205e-01    1.888279e+07    1.244356e-08    1.060854e-11    1.071363e-08   -1.938770e+00
    1.298480e+01    8.011491e+02    1.079270e-01    1.804534e+07    1.236005e-08    1.027478e-11    1.060344e-08   -1.933770e+00
    1.314160e+01    8.113806e+02    1.011028e-01    1.722620e+07    1.227558e-08    9.951360e-12    1.049192e-08   -1.928770e+00
    1.329444e+01    8.211393e+02    9.463675e-02    1.642635e+07    1.219015e-08    9.637965e-12    1.037909e-08   -1.923770e+00
    1.344300e+01    8.303992e+02    8.851750e-02    1.564673e+07    1.210381e-08    9.334285e-12    1.026498e-08   -1.918770e+00
    1.358690e+01    8.391365e+02    8.273340e-02    1.488816e+07    1.201657e-08    9.040015e-12    1.014964e-08   -1.913770e+00
    1.372584e+01    8.473315e+02    7.727260e-02    1.415142e+07    1.192847e-08    8.754865e-12    1.003309e-08   -1.908770e+00
    1.385954e+01    8.549678e+02    7.212305e-02    1.343718e+07    1.183954e-08    8.478550e-12    9.915385e-09   -1.903770e+00
    1.398775e+01    8.620324e+02    6.727260e-02    1.274603e+07    1.174982e-08    8.210790e-12    9.796560e-09   -1.898770e+00
    1.411023e+01    8.685165e+02    6.270905e-02    1.207842e+07    1.165935e-08    7.951335e-12    9.676655e-09   -1.893770e+00
    1.422683e+01    8.744167e+02    5.842015e-02    1.143475e+07    1.156816e-08    7.699915e-12    9.555720e-09   -1.888770e+00
    1.433741e+01    8.797311e+02    5.439365e-02    1.081527e+07    1.147630e-08    7.456290e-12    9.433805e-09   -1.883770e+00
    1.444190e+01    8.844665e+02    5.061745e-02    1.022016e+07    1.138380e-08    7.220220e-12    9.310960e-09   -1.878770e+00
    1.454025e+01    8.886316e+02    4.707956e-02    9.649466e+06    1.129071e-08    6.991475e-12    9.187240e-09   -1.873770e+00
    1.463248e+01    8.922386e+02    4.376807e-02    9.103142e+06    1.119707e-08    6.769825e-12    9.062695e-09   -1.868770e+00
    1.471869e+01    8.953068e+02    4.067136e-02    8.581043e+06    1.110294e-08    6.555050e-12    8.937380e-09   -1.863770e+00
    1.479896e+01    8.978572e+02    3.777802e-02    8.082922e+06    1.100835e-08    6.346950e-12    8.811365e-09   -1.858770e+00
    1.487350e+01    8.999170e+02    3.507695e-02    7.608454e+06    1.091337e-08    6.145315e-12    8.684705e-09   -1.853770e+00
    1.494251e+01    9.015143e+02    3.255731e-02    7.157208e+06    1.081804e-08    5.949945e-12    8.557455e-09   -1.848770e+00
    1.500627e+01    9.026820e+02    3.020864e-02    6.728708e+06    1.072241e-08    5.760650e-12    8.429690e-09   -1.843770e+00
    1.506509e+01    9.034558e+02    2.802081e-02    6.322389e+06    1.062653e-08    5.577250e-12    8.301475e-09   -1.838770e+00
    1.511935e+01    9.038735e+02    2.598409e-02    5.937629e+06    1.053047e-08    5.399555e-12    8.172870e-09   -1.833770e+00
    1.516943e+01    9.039747e+02    2.408914e-02    5.573763e+06    1.043427e-08    5.227400e-12    8.043940e-09   -1.828770e+00
    1.521577e+01    9.038008e+02    2.232699e-02    5.230074e+06    1.033799e-08    5.060615e-12    7.914765e-09   -1.823770e+00
    1.525882e+01    9.033941e+02    2.068914e-02    4.905820e+06    1.024170e-08    4.899035e-12    7.785410e-09   -1.818770e+00
    1.529908e+01    9.027978e+02    1.916744e-02    4.600227e+06    1.014543e-08    4.742500e-12    7.655945e-09   -1.813770e+00
    1.533705e+01    9.020549e+02    1.775419e-02    4.312501e+06    1.004925e-08    4.590857e-12    7.526440e-09   -1.808770e+00
    1.537326e+01    9.012088e+02    1.644210e-02    4.041843e+06    9.953225e-09    4.443958e-12    7.396965e-09   -1.803770e+00
    1.540822e+01    9.003020e+02    1.522428e-02    3.787448e+06    9.857405e-09    4.301658e-12    7.267595e-09   -1.798770e+00
    1.544250e+01    8.993766e+02    1.409421e-02    3.548513e+06    9.761850e-09    4.163817e-12    7.138400e-09   -1.793770e+00
    1.547662e+01    8.984728e+02    1.304580e-02    3.324242e+06    9.666615e-09    4.030298e-12    7.009455e-09   -1.788770e+00
    1.551112e+01    8.976303e+02    1.207331e-02    3.113853e+06    9.571755e-09    3.900972e-12    6.880825e-09   -1.783770e+00
    1.554653e+01    8.968866e+02    1.117137e-02    2.916580e+06    9.477330e-09    3.775708e-12    6.752590e-09   -1.778770e+00
    1.558339e+01    8.962784e+02    1.033493e-02    2.731677e+06    9.383400e-09    3.654385e-12    6.624810e-09   -1.773770e+00
    1.562217e+01    8.958388e+02    9.559320e-03    2.558423e+06    9.290010e-09    3.536880e-12    6.497560e-09   -1.768770e+00
    1.566339e+01    8.956006e+02    8.840150e-03    2.396121e+06    9.197225e-09    3.423078e-12    6.370905e-09   -1.763770e+00
    1.570751e+01    8.955939e+02    8.173340e-03    2.244104e+06    9.105090e-09    3.312866e-12    6.244920e-09   -1.758770e+00
    1.575498e+01    8.958461e+02    7.555100e-03    2.101729e+06    9.013665e-09    3.206134e-12    6.119665e-09   -1.753770e+00
    1.580621e+01    8.963832e+02    6.981905e-03    1.968390e+06    8.922995e-09    3.102774e-12    5.995205e-09   -1.748770e+00
    1.586162e+01    8.972289e+02    6.450475e-03    1.843507e+06    8.833130e-09    3.002686e-12    5.871605e-09   -1.743770e+00
    1.592158e+01    8.984047e+02    5.957780e-03    1.726531e+06    8.744125e-09    2.905766e-12    5.748930e-09   -1.738770e+00
    1.598642e+01    8.999291e+02    5.501000e-03    1.616942e+06    8.656025e-09    2.811919e-12    5.627230e-09   -1.733770e+00
    1.605646e+01    9.018191e+02    5.077530e-03    1.514254e+06    8.568870e-09    2.721050e-12    5.506575e-09   -1.728770e+00
    1.613199e+01    9.040902e+02    4.684956e-03    1.418009e+06    8.482710e-09    2.633067e-12    5.387010e-09   -1.723770e+00
