# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.577433e+00    8.654644e+00    2.202170e+01    2.777292e+09    3.252646e-09    5.117455e-11    3.158299e-09   -2.425656e+00
    2.604933e+00    8.979990e+00    2.173824e+01    2.773066e+09    3.249981e-09    4.935306e-11    3.156367e-09   -2.420656e+00
    2.632650e+00    9.317187e+00    2.145545e+01    2.768376e+09    3.247326e-09    4.758972e-11    3.154388e-09   -2.415656e+00
    2.660584e+00    9.666258e+00    2.117340e+01    2.763222e+09    3.244680e-09    4.588280e-11    3.152362e-09   -2.410656e+00
    2.688737e+00    1.002721e+01    2.089213e+01    2.757608e+09    3.242042e-09    4.423059e-11    3.150289e-09   -2.405656e+00
    2.717112e+00    1.040000e+01    2.061168e+01    2.751536e+09    3.239410e-09    4.263143e-11    3.148169e-09   -2.400656e+00
    2.745715e+00    1.078454e+01    2.033210e+01    2.745012e+09    3.236783e-09    4.108368e-11    3.146001e-09   -2.395656e+00
    2.774545e+00    1.118069e+01    2.005344e+01    2.738037e+09    3.234158e-09    3.958576e-11    3.143785e-09   -2.390656e+00
    2.803611e+00    1.158834e+01    1.977573e+01    2.730622e+09    3.231535e-09    3.813611e-11    3.141521e-09   -2.385656e+00
    2.832923e+00    1.200730e+01    1.949901e+01    2.722773e+09    3.228912e-09    3.673322e-11    3.139208e-09   -2.380656e+00
    2.862483e+00    1.243736e+01    1.922334e+01    2.714495e+09    3.226287e-09    3.537563e-11    3.136846e-09   -2.375656e+00
    2.892302e+00    1.287830e+01    1.894877e+01    2.705801e+09    3.223658e-09    3.406190e-11    3.134435e-09   -2.370656e+00
    2.922391e+00    1.332988e+01    1.867531e+01    2.696698e+09    3.221024e-09    3.279063e-11    3.131974e-09   -2.365656e+00
    2.952759e+00    1.379183e+01    1.840301e+01    2.687195e+09    3.218384e-09    3.156048e-11    3.129463e-09   -2.360656e+00
    2.983418e+00    1.426391e+01    1.813192e+01    2.677305e+09    3.215735e-09    3.037012e-11    3.126900e-09   -2.355656e+00
    3.014379e+00    1.474581e+01    1.786207e+01    2.667035e+09    3.213076e-09    2.921827e-11    3.124286e-09   -2.350656e+00
    3.045656e+00    1.523727e+01    1.759350e+01    2.656398e+09    3.210407e-09    2.810369e-11    3.121619e-09   -2.345656e+00
    3.077262e+00    1.573803e+01    1.732625e+01    2.645405e+09    3.207724e-09    2.702519e-11    3.118899e-09   -2.340656e+00
    3.109208e+00    1.624779e+01    1.706034e+01    2.634062e+09    3.205026e-09    2.598158e-11    3.116124e-09   -2.335656e+00
    3.141515e+00    1.676633e+01    1.679582e+01    2.622386e+09    3.202312e-09    2.497172e-11    3.113296e-09   -2.330656e+00
    3.174192e+00    1.729338e+01    1.653271e+01    2.610384e+09    3.199580e-09    2.399454e-11    3.110412e-09   -2.325656e+00
    3.207262e+00    1.782873e+01    1.627105e+01    2.598069e+09    3.196829e-09    2.304894e-11    3.107470e-09   -2.320656e+00
    3.240731e+00    1.837214e+01    1.601087e+01    2.585446e+09    3.194056e-09    2.213391e-11    3.104472e-09   -2.315656e+00
    3.274625e+00    1.892343e+01    1.575219e+01    2.572530e+09    3.191259e-09    2.124844e-11    3.101415e-09   -2.310656e+00
    3.308958e+00    1.948243e+01    1.549505e+01    2.559329e+09    3.188439e-09    2.039156e-11    3.098297e-09   -2.305656e+00
    3.343748e+00    2.004900e+01    1.523947e+01    2.545854e+09    3.185592e-09    1.956233e-11    3.095120e-09   -2.300656e+00
    3.379010e+00    2.062296e+01    1.498549e+01    2.532110e+09    3.182716e-09    1.875986e-11    3.091880e-09   -2.295656e+00
    3.414766e+00    2.120426e+01    1.473312e+01    2.518108e+09    3.179811e-09    1.798325e-11    3.088577e-09   -2.290656e+00
    3.451031e+00    2.179277e+01    1.448240e+01    2.503857e+09    3.176874e-09    1.723166e-11    3.085209e-09   -2.285656e+00
    3.487829e+00    2.238847e+01    1.423334e+01    2.489363e+09    3.173904e-09    1.650426e-11    3.081774e-09   -2.280656e+00
    3.525176e+00    2.299129e+01    1.398597e+01    2.474635e+09    3.170898e-09    1.580027e-11    3.078274e-09   -2.275656e+00
    3.563093e+00    2.360121e+01    1.374032e+01    2.459680e+09    3.167855e-09    1.511891e-11    3.074704e-09   -2.270656e+00
    3.601600e+00    2.421826e+01    1.349639e+01    2.444505e+09    3.164773e-09    1.445945e-11    3.071063e-09   -2.265656e+00
    3.640719e+00    2.484244e+01    1.325424e+01    2.429115e+09    3.161650e-09    1.382116e-11    3.067350e-09   -2.260656e+00
    3.680470e+00    2.547382e+01    1.301385e+01    2.413517e+09    3.158485e-09    1.320335e-11    3.063564e-09   -2.255656e+00
    3.720874e+00    2.611243e+01    1.277527e+01    2.397717e+09    3.155275e-09    1.260535e-11    3.059703e-09   -2.250656e+00
    3.761956e+00    2.675837e+01    1.253851e+01    2.381721e+09    3.152018e-09    1.202653e-11    3.055764e-09   -2.245656e+00
    3.803734e+00    2.741174e+01    1.230358e+01    2.365533e+09    3.148713e-09    1.146624e-11    3.051747e-09   -2.240656e+00
    3.846238e+00    2.807265e+01    1.207052e+01    2.349158e+09    3.145356e-09    1.092390e-11    3.047648e-09   -2.235656e+00
    3.889484e+00    2.874122e+01    1.183933e+01    2.332601e+09    3.141947e-09    1.039890e-11    3.043467e-09   -2.230656e+00
    3.933502e+00    2.941761e+01    1.161003e+01    2.315865e+09    3.138483e-09    9.890700e-12    3.039201e-09   -2.225656e+00
    3.978313e+00    3.010196e+01    1.138266e+01    2.298954e+09    3.134963e-09    9.398755e-12    3.034848e-09   -2.220656e+00
    4.023948e+00    3.079446e+01    1.115720e+01    2.281873e+09    3.131383e-09    8.922530e-12    3.030407e-09   -2.215656e+00
    4.070426e+00    3.149526e+01    1.093370e+01    2.264625e+09    3.127742e-09    8.461530e-12    3.025874e-09   -2.210656e+00
    4.117779e+00    3.220458e+01    1.071216e+01    2.247212e+09    3.124037e-09    8.015265e-12    3.021247e-09   -2.205656e+00
    4.166034e+00    3.292261e+01    1.049260e+01    2.229638e+09    3.120267e-09    7.583260e-12    3.016525e-09   -2.200656e+00
    4.215217e+00    3.364954e+01    1.027504e+01    2.211905e+09    3.116428e-09    7.165060e-12    3.011704e-09   -2.195656e+00
    4.265359e+00    3.438562e+01    1.005949e+01    2.194015e+09    3.112519e-09    6.760230e-12    3.006783e-09   -2.190656e+00
    4.316489e+00    3.513105e+01    9.845970e+00    2.175972e+09    3.108537e-09    6.368350e-12    3.001759e-09   -2.185656e+00
    4.368638e+00    3.588610e+01    9.634495e+00    2.157776e+09    3.104480e-09    5.989005e-12    2.996628e-09   -2.180656e+00
    4.421837e+00    3.665097e+01    9.425080e+00    2.139429e+09    3.100345e-09    5.621805e-12    2.991389e-09   -2.175656e+00
    4.476118e+00    3.742592e+01    9.217740e+00    2.120933e+09    3.096130e-09    5.266370e-12    2.986039e-09   -2.170656e+00
    4.531516e+00    3.821120e+01    9.012490e+00    2.102290e+09    3.091832e-09    4.922334e-12    2.980574e-09   -2.165656e+00
    4.588066e+00    3.900709e+01    8.809340e+00    2.083499e+09    3.087449e-09    4.589343e-12    2.974993e-09   -2.160656e+00
    4.645799e+00    3.981380e+01    8.608315e+00    2.064564e+09    3.082978e-09    4.267056e-12    2.969291e-09   -2.155656e+00
    4.704756e+00    4.063164e+01    8.409420e+00    2.045484e+09    3.078416e-09    3.955145e-12    2.963467e-09   -2.150656e+00
    4.764971e+00    4.146086e+01    8.212675e+00    2.026260e+09    3.073760e-09    3.653293e-12    2.957517e-09   -2.145656e+00
    4.826482e+00    4.230173e+01    8.018095e+00    2.006892e+09    3.069008e-09    3.361194e-12    2.951437e-09   -2.140656e+00
    4.889330e+00    4.315450e+01    7.825690e+00    1.987381e+09    3.064157e-09    3.078555e-12    2.945224e-09   -2.135656e+00
    4.953555e+00    4.401948e+01    7.635475e+00    1.967726e+09    3.059205e-09    2.805091e-12    2.938875e-09   -2.130656e+00
    5.019198e+00    4.489693e+01    7.447465e+00    1.947929e+09    3.054147e-09    2.540527e-12    2.932387e-09   -2.125656e+00
    5.086298e+00    4.578708e+01    7.261680e+00    1.927987e+09    3.048982e-09    2.284601e-12    2.925757e-09   -2.120656e+00
    5.154907e+00    4.669025e+01    7.078120e+00    1.907903e+09    3.043705e-09    2.037056e-12    2.918980e-09   -2.115656e+00
    5.225062e+00    4.760672e+01    6.896810e+00    1.887674e+09    3.038315e-09    1.797649e-12    2.912053e-09   -2.110656e+00
    5.296808e+00    4.853669e+01    6.717765e+00    1.867301e+09    3.032808e-09    1.566142e-12    2.904972e-09   -2.105656e+00
    5.370198e+00    4.948051e+01    6.540990e+00    1.846782e+09    3.027181e-09    1.342308e-12    2.897733e-09   -2.100656e+00
    5.445275e+00    5.043836e+01    6.366505e+00    1.826117e+09    3.021430e-09    1.125926e-12    2.890334e-09   -2.095656e+00
    5.522091e+00    5.141051e+01    6.194320e+00    1.805304e+09    3.015554e-09    9.167835e-13    2.882770e-09   -2.090656e+00
    5.600695e+00    5.239725e+01    6.024450e+00    1.784343e+09    3.009546e-09    7.146780e-13    2.875037e-09   -2.085656e+00
    5.681131e+00    5.339878e+01    5.856915e+00    1.763233e+09    3.003407e-09    5.194120e-13    2.867130e-09   -2.080656e+00
    5.763458e+00    5.441530e+01    5.691720e+00    1.741972e+09    2.997131e-09    3.307950e-13    2.859047e-09   -2.075656e+00
    5.847728e+00    5.544708e+01    5.528880e+00    1.720558e+09    2.990715e-09    1.486447e-13    2.850783e-09   -2.070656e+00
    5.933992e+00    5.649427e+01    5.368410e+00    1.698992e+09    2.984156e-09    2.721549e-14    2.842333e-09   -2.065656e+00
    6.022308e+00    5.755706e+01    5.210320e+00    1.677269e+09    2.977451e-09    1.969555e-13    2.833693e-09   -2.060656e+00
    6.112722e+00    5.863569e+01    5.054630e+00    1.655391e+09    2.970595e-09    3.607390e-13    2.824860e-09   -2.055656e+00
    6.205293e+00    5.973025e+01    4.901351e+00    1.633355e+09    2.963587e-09    5.187240e-13    2.815829e-09   -2.050656e+00
    6.300077e+00    6.084086e+01    4.750493e+00    1.611159e+09    2.956421e-09    6.710630e-13    2.806595e-09   -2.045656e+00
    6.397129e+00    6.196766e+01    4.602070e+00    1.588802e+09    2.949094e-09    8.179020e-13    2.797155e-09   -2.040656e+00
    6.496503e+00    6.311073e+01    4.456097e+00    1.566282e+09    2.941605e-09    9.593830e-13    2.787504e-09   -2.035656e+00
    6.598253e+00    6.427009e+01    4.312584e+00    1.543599e+09    2.933947e-09    1.095642e-12    2.777636e-09   -2.030656e+00
    6.702435e+00    6.544579e+01    4.171545e+00    1.520750e+09    2.926118e-09    1.226812e-12    2.767549e-09   -2.025656e+00
    6.809099e+00    6.663780e+01    4.032993e+00    1.497735e+09    2.918115e-09    1.353017e-12    2.757237e-09   -2.020656e+00
    6.918301e+00    6.784608e+01    3.896939e+00    1.474552e+09    2.909934e-09    1.474381e-12    2.746697e-09   -2.015656e+00
    7.030087e+00    6.907051e+01    3.763395e+00    1.451200e+09    2.901572e-09    1.591022e-12    2.735923e-09   -2.010656e+00
    7.144511e+00    7.031099e+01    3.632373e+00    1.427681e+09    2.893024e-09    1.703053e-12    2.724912e-09   -2.005656e+00
    7.261614e+00    7.156730e+01    3.503883e+00    1.403991e+09    2.884287e-09    1.810584e-12    2.713658e-09   -2.000656e+00
    7.381442e+00    7.283922e+01    3.377938e+00    1.380133e+09    2.875360e-09    1.913721e-12    2.702157e-09   -1.995656e+00
    7.504034e+00    7.412646e+01    3.254546e+00    1.356105e+09    2.866236e-09    2.012565e-12    2.690405e-09   -1.990656e+00
    7.629428e+00    7.542865e+01    3.133719e+00    1.331910e+09    2.856914e-09    2.107216e-12    2.678399e-09   -1.985656e+00
    7.757654e+00    7.674537e+01    3.015465e+00    1.307548e+09    2.847390e-09    2.197769e-12    2.666133e-09   -1.980656e+00
    7.888740e+00    7.807614e+01    2.899792e+00    1.283022e+09    2.837661e-09    2.284317e-12    2.653602e-09   -1.975656e+00
    8.022704e+00    7.942040e+01    2.786710e+00    1.258333e+09    2.827724e-09    2.366947e-12    2.640804e-09   -1.970656e+00
    8.159564e+00    8.077752e+01    2.676225e+00    1.233486e+09    2.817575e-09    2.445745e-12    2.627734e-09   -1.965656e+00
    8.299324e+00    8.214674e+01    2.568344e+00    1.208484e+09    2.807211e-09    2.520796e-12    2.614388e-09   -1.960656e+00
    8.441984e+00    8.352733e+01    2.463072e+00    1.183332e+09    2.796631e-09    2.592180e-12    2.600762e-09   -1.955656e+00
    8.587531e+00    8.491833e+01    2.360413e+00    1.158035e+09    2.785831e-09    2.659974e-12    2.586853e-09   -1.950656e+00
    8.735946e+00    8.631877e+01    2.260371e+00    1.132601e+09    2.774807e-09    2.724255e-12    2.572658e-09   -1.945656e+00
    8.887193e+00    8.772757e+01    2.162948e+00    1.107037e+09    2.763560e-09    2.785094e-12    2.558171e-09   -1.940656e+00
    9.041233e+00    8.914357e+01    2.068145e+00    1.081352e+09    2.752084e-09    2.842566e-12    2.543391e-09   -1.935656e+00
    9.198003e+00    9.056545e+01    1.975962e+00    1.055557e+09    2.740378e-09    2.896737e-12    2.528314e-09   -1.930656e+00
    9.357433e+00    9.199188e+01    1.886396e+00    1.029663e+09    2.728440e-09    2.947674e-12    2.512937e-09   -1.925656e+00
    9.519432e+00    9.342128e+01    1.799443e+00    1.003682e+09    2.716269e-09    2.995445e-12    2.497258e-09   -1.920656e+00
    9.683901e+00    9.485218e+01    1.715097e+00    9.776303e+08    2.703862e-09    3.040113e-12    2.481274e-09   -1.915656e+00
    9.850712e+00    9.628275e+01    1.633352e+00    9.515211e+08    2.691219e-09    3.081739e-12    2.464983e-09   -1.910656e+00
    1.001973e+01    9.771126e+01    1.554197e+00    9.253733e+08    2.678337e-09    3.120384e-12    2.448384e-09   -1.905656e+00
    1.019079e+01    9.913578e+01    1.477621e+00    8.992050e+08    2.665216e-09    3.156110e-12    2.431473e-09   -1.900656e+00
    1.036371e+01    1.005543e+02    1.403611e+00    8.730365e+08    2.651854e-09    3.188972e-12    2.414249e-09   -1.895656e+00
    1.053830e+01    1.019648e+02    1.332149e+00    8.468899e+08    2.638253e-09    3.219028e-12    2.396713e-09   -1.890656e+00
    1.071431e+01    1.033649e+02    1.263218e+00    8.207884e+08    2.624410e-09    3.246335e-12    2.378864e-09   -1.885656e+00
    1.089153e+01    1.047525e+02    1.196797e+00    7.947571e+08    2.610326e-09    3.270947e-12    2.360699e-09   -1.880656e+00
    1.106966e+01    1.061252e+02    1.132860e+00    7.688222e+08    2.596002e-09    3.292920e-12    2.342220e-09   -1.875656e+00
    1.124843e+01    1.074807e+02    1.071383e+00    7.430112e+08    2.581437e-09    3.312306e-12    2.323426e-09   -1.870656e+00
    1.142753e+01    1.088165e+02    1.012336e+00    7.173534e+08    2.566634e-09    3.329159e-12    2.304319e-09   -1.865656e+00
    1.160661e+01    1.101300e+02    9.556870e-01    6.918788e+08    2.551591e-09    3.343531e-12    2.284899e-09   -1.860656e+00
    1.178533e+01    1.114189e+02    9.014015e-01    6.666180e+08    2.536314e-09    3.355474e-12    2.265168e-09   -1.855656e+00
    1.196331e+01    1.126805e+02    8.494410e-01    6.416029e+08    2.520801e-09    3.365039e-12    2.245128e-09   -1.850656e+00
    1.214018e+01    1.139125e+02    7.997660e-01    6.168659e+08    2.505057e-09    3.372279e-12    2.224780e-09   -1.845656e+00
    1.231554e+01    1.151123e+02    7.523330e-01    5.924400e+08    2.489082e-09    3.377243e-12    2.204129e-09   -1.840656e+00
    1.248895e+01    1.162775e+02    7.070965e-01    5.683572e+08    2.472881e-09    3.379983e-12    2.183176e-09   -1.835656e+00
    1.266002e+01    1.174060e+02    6.640075e-01    5.446508e+08    2.456457e-09    3.380549e-12    2.161926e-09   -1.830656e+00
    1.282829e+01    1.184953e+02    6.230155e-01    5.213523e+08    2.439813e-09    3.378993e-12    2.140384e-09   -1.825656e+00
    1.299337e+01    1.195434e+02    5.840670e-01    4.984934e+08    2.422954e-09    3.375365e-12    2.118553e-09   -1.820656e+00
    1.315481e+01    1.205484e+02    5.471070e-01    4.761044e+08    2.405885e-09    3.369716e-12    2.096439e-09   -1.815656e+00
    1.331222e+01    1.215085e+02    5.120770e-01    4.542140e+08    2.388610e-09    3.362097e-12    2.074048e-09   -1.810656e+00
    1.346518e+01    1.224219e+02    4.789179e-01    4.328497e+08    2.371135e-09    3.352559e-12    2.051386e-09   -1.805656e+00
    1.361331e+01    1.232873e+02    4.475691e-01    4.120369e+08    2.353465e-09    3.341153e-12    2.028459e-09   -1.800656e+00
    1.375625e+01    1.241037e+02    4.179680e-01    3.917990e+08    2.335607e-09    3.327931e-12    2.005275e-09   -1.795656e+00
    1.389367e+01    1.248700e+02    3.900511e-01    3.721569e+08    2.317568e-09    3.312945e-12    1.981841e-09   -1.790656e+00
    1.402525e+01    1.255853e+02    3.637540e-01    3.531284e+08    2.299354e-09    3.296248e-12    1.958167e-09   -1.785656e+00
    1.415076e+01    1.262497e+02    3.390119e-01    3.347300e+08    2.280973e-09    3.277891e-12    1.934261e-09   -1.780656e+00
    1.426995e+01    1.268627e+02    3.157594e-01    3.169738e+08    2.262433e-09    3.257927e-12    1.910131e-09   -1.775656e+00
    1.438267e+01    1.274247e+02    2.939314e-01    2.998698e+08    2.243742e-09    3.236410e-12    1.885787e-09   -1.770656e+00
    1.448877e+01    1.279360e+02    2.734627e-01    2.834247e+08    2.224908e-09    3.213393e-12    1.861242e-09   -1.765656e+00
    1.458820e+01    1.283975e+02    2.542886e-01    2.676422e+08    2.205941e-09    3.188931e-12    1.836504e-09   -1.760656e+00
    1.468092e+01    1.288103e+02    2.363454e-01    2.525232e+08    2.186850e-09    3.163076e-12    1.811585e-09   -1.755656e+00
    1.476697e+01    1.291756e+02    2.195701e-01    2.380656e+08    2.167645e-09    3.135883e-12    1.786496e-09   -1.750656e+00
    1.484644e+01    1.294953e+02    2.039012e-01    2.242644e+08    2.148335e-09    3.107408e-12    1.761251e-09   -1.745656e+00
    1.491948e+01    1.297711e+02    1.892783e-01    2.111120e+08    2.128932e-09    3.077704e-12    1.735860e-09   -1.740656e+00
    1.498628e+01    1.300053e+02    1.756426e-01    1.985985e+08    2.109444e-09    3.046829e-12    1.710337e-09   -1.735656e+00
    1.504711e+01    1.302003e+02    1.629373e-01    1.867116e+08    2.089884e-09    3.014835e-12    1.684695e-09   -1.730656e+00
    1.510224e+01    1.303587e+02    1.511072e-01    1.754370e+08    2.070263e-09    2.981780e-12    1.658949e-09   -1.725656e+00
    1.515204e+01    1.304835e+02    1.400993e-01    1.647586e+08    2.050591e-09    2.947718e-12    1.633111e-09   -1.720656e+00
    1.519688e+01    1.305775e+02    1.298626e-01    1.546587e+08    2.030881e-09    2.912705e-12    1.607195e-09   -1.715656e+00
    1.523720e+01    1.306440e+02    1.203484e-01    1.451183e+08    2.011145e-09    2.876797e-12    1.581216e-09   -1.710656e+00
    1.527345e+01    1.306862e+02    1.115098e-01    1.361174e+08    1.991393e-09    2.840048e-12    1.555190e-09   -1.705656e+00
    1.530612e+01    1.307075e+02    1.033026e-01    1.276348e+08    1.971638e-09    2.802515e-12    1.529129e-09   -1.700656e+00
    1.533572e+01    1.307114e+02    9.568450e-02    1.196493e+08    1.951893e-09    2.764253e-12    1.503049e-09   -1.695656e+00
    1.536277e+01    1.307012e+02    8.861570e-02    1.121387e+08    1.932168e-09    2.725316e-12    1.476966e-09   -1.690656e+00
    1.538782e+01    1.306804e+02    8.205845e-02    1.050810e+08    1.912478e-09    2.685758e-12    1.450894e-09   -1.685656e+00
    1.541141e+01    1.306526e+02    7.597720e-02    9.845402e+07    1.892834e-09    2.645633e-12    1.424848e-09   -1.680656e+00
    1.543409e+01    1.306211e+02    7.033850e-02    9.223576e+07    1.873247e-09    2.604997e-12    1.398844e-09   -1.675656e+00
    1.545642e+01    1.305892e+02    6.511095e-02    8.640451e+07    1.853731e-09    2.563900e-12    1.372895e-09   -1.670656e+00
    1.547892e+01    1.305602e+02    6.026520e-02    8.093903e+07    1.834297e-09    2.522395e-12    1.347019e-09   -1.665656e+00
