# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.271663e+00    7.096491e+00    3.890502e+00    5.948861e+07    2.364481e-08    1.533770e-09    2.222657e-08   -2.632881e+00
    2.295296e+00    7.403418e+00    3.846336e+00    5.952908e+07    2.360353e-08    1.484433e-09    2.222185e-08   -2.627881e+00
    2.319151e+00    7.729329e+00    3.802219e+00    5.956053e+07    2.356285e-08    1.436315e-09    2.221661e-08   -2.622881e+00
    2.343218e+00    8.075461e+00    3.758158e+00    5.958259e+07    2.352277e-08    1.389414e-09    2.221085e-08   -2.617881e+00
    2.367493e+00    8.443121e+00    3.714159e+00    5.959501e+07    2.348332e-08    1.343725e-09    2.220457e-08   -2.612881e+00
    2.391969e+00    8.833680e+00    3.670228e+00    5.959754e+07    2.344447e-08    1.299244e-09    2.219777e-08   -2.607881e+00
    2.416639e+00    9.248579e+00    3.626371e+00    5.958994e+07    2.340622e-08    1.255963e-09    2.219045e-08   -2.602881e+00
    2.441498e+00    9.689317e+00    3.582594e+00    5.957199e+07    2.336856e-08    1.213872e-09    2.218263e-08   -2.597881e+00
    2.466541e+00    1.015746e+01    3.538904e+00    5.954352e+07    2.333150e-08    1.172960e-09    2.217429e-08   -2.592881e+00
    2.491763e+00    1.065462e+01    3.495307e+00    5.950438e+07    2.329502e-08    1.133215e-09    2.216545e-08   -2.587881e+00
    2.517155e+00    1.118248e+01    3.451811e+00    5.945439e+07    2.325912e-08    1.094624e-09    2.215613e-08   -2.582881e+00
    2.542721e+00    1.174280e+01    3.408422e+00    5.939353e+07    2.322379e-08    1.057171e-09    2.214630e-08   -2.577881e+00
    2.568451e+00    1.233736e+01    3.365147e+00    5.932167e+07    2.318901e-08    1.020838e-09    2.213599e-08   -2.572881e+00
    2.594347e+00    1.296799e+01    3.321992e+00    5.923882e+07    2.315477e-08    9.856105e-10    2.212519e-08   -2.567881e+00
    2.620405e+00    1.363658e+01    3.278965e+00    5.914493e+07    2.312106e-08    9.514675e-10    2.211391e-08   -2.562881e+00
    2.646626e+00    1.434505e+01    3.236073e+00    5.904011e+07    2.308787e-08    9.183900e-10    2.210215e-08   -2.557881e+00
    2.673011e+00    1.509535e+01    3.193321e+00    5.892435e+07    2.305518e-08    8.863575e-10    2.208993e-08   -2.552881e+00
    2.699561e+00    1.588948e+01    3.150717e+00    5.879779e+07    2.302298e-08    8.553495e-10    2.207723e-08   -2.547881e+00
    2.726276e+00    1.672942e+01    3.108267e+00    5.866049e+07    2.299125e-08    8.253440e-10    2.206406e-08   -2.542881e+00
    2.753165e+00    1.761724e+01    3.065979e+00    5.851268e+07    2.295998e-08    7.963185e-10    2.205044e-08   -2.537881e+00
    2.780230e+00    1.855494e+01    3.023858e+00    5.835450e+07    2.292914e-08    7.682510e-10    2.203636e-08   -2.532881e+00
    2.807478e+00    1.954460e+01    2.981911e+00    5.818616e+07    2.289874e-08    7.411180e-10    2.202183e-08   -2.527881e+00
    2.834914e+00    2.058822e+01    2.940144e+00    5.800783e+07    2.286873e-08    7.148970e-10    2.200684e-08   -2.522881e+00
    2.862549e+00    2.168788e+01    2.898562e+00    5.781979e+07    2.283911e-08    6.895640e-10    2.199140e-08   -2.517881e+00
    2.890387e+00    2.284559e+01    2.857173e+00    5.762225e+07    2.280985e-08    6.650960e-10    2.197551e-08   -2.512881e+00
    2.918444e+00    2.406340e+01    2.815980e+00    5.741552e+07    2.278094e-08    6.414690e-10    2.195918e-08   -2.507881e+00
    2.946724e+00    2.534328e+01    2.774992e+00    5.719982e+07    2.275237e-08    6.186600e-10    2.194240e-08   -2.502881e+00
    2.975244e+00    2.668724e+01    2.734211e+00    5.697548e+07    2.272410e-08    5.966455e-10    2.192517e-08   -2.497881e+00
    3.004012e+00    2.809721e+01    2.693644e+00    5.674273e+07    2.269613e-08    5.754025e-10    2.190751e-08   -2.492881e+00
    3.033043e+00    2.957515e+01    2.653296e+00    5.650188e+07    2.266843e-08    5.549080e-10    2.188940e-08   -2.487881e+00
    3.062350e+00    3.112295e+01    2.613170e+00    5.625321e+07    2.264098e-08    5.351395e-10    2.187084e-08   -2.482881e+00
    3.091944e+00    3.274247e+01    2.573273e+00    5.599700e+07    2.261376e-08    5.160735e-10    2.185185e-08   -2.477881e+00
    3.121844e+00    3.443558e+01    2.533607e+00    5.573354e+07    2.258676e-08    4.976891e-10    2.183241e-08   -2.472881e+00
    3.152062e+00    3.620410e+01    2.494179e+00    5.546313e+07    2.255995e-08    4.799639e-10    2.181252e-08   -2.467881e+00
    3.182613e+00    3.804978e+01    2.454991e+00    5.518599e+07    2.253331e-08    4.628765e-10    2.179219e-08   -2.462881e+00
    3.213514e+00    3.997440e+01    2.416047e+00    5.490241e+07    2.250683e-08    4.464062e-10    2.177140e-08   -2.457881e+00
    3.244779e+00    4.197967e+01    2.377352e+00    5.461264e+07    2.248047e-08    4.305322e-10    2.175015e-08   -2.452881e+00
    3.276428e+00    4.406733e+01    2.338909e+00    5.431698e+07    2.245424e-08    4.152346e-10    2.172846e-08   -2.447881e+00
    3.308473e+00    4.623899e+01    2.300720e+00    5.401558e+07    2.242810e-08    4.004935e-10    2.170630e-08   -2.442881e+00
    3.340935e+00    4.849636e+01    2.262790e+00    5.370874e+07    2.240204e-08    3.862899e-10    2.168367e-08   -2.437881e+00
    3.373829e+00    5.084107e+01    2.225123e+00    5.339669e+07    2.237603e-08    3.726051e-10    2.166058e-08   -2.432881e+00
    3.407173e+00    5.327470e+01    2.187720e+00    5.307959e+07    2.235005e-08    3.594209e-10    2.163701e-08   -2.427881e+00
    3.440985e+00    5.579889e+01    2.150584e+00    5.275768e+07    2.232409e-08    3.467196e-10    2.161296e-08   -2.422881e+00
    3.475284e+00    5.841524e+01    2.113720e+00    5.243115e+07    2.229813e-08    3.344839e-10    2.158843e-08   -2.417881e+00
    3.510088e+00    6.112535e+01    2.077128e+00    5.210019e+07    2.227214e-08    3.226971e-10    2.156339e-08   -2.412881e+00
    3.545416e+00    6.393080e+01    2.040811e+00    5.176497e+07    2.224611e-08    3.113431e-10    2.153787e-08   -2.407881e+00
    3.581286e+00    6.683318e+01    2.004773e+00    5.142565e+07    2.222003e-08    3.004060e-10    2.151183e-08   -2.402881e+00
    3.617719e+00    6.983411e+01    1.969016e+00    5.108241e+07    2.219386e-08    2.898707e-10    2.148528e-08   -2.397881e+00
    3.654733e+00    7.293520e+01    1.933541e+00    5.073536e+07    2.216759e-08    2.797223e-10    2.145820e-08   -2.392881e+00
    3.692350e+00    7.613813e+01    1.898351e+00    5.038466e+07    2.214120e-08    2.699467e-10    2.143058e-08   -2.387881e+00
    3.730591e+00    7.944446e+01    1.863448e+00    5.003046e+07    2.211466e-08    2.605298e-10    2.140243e-08   -2.382881e+00
    3.769477e+00    8.285597e+01    1.828834e+00    4.967288e+07    2.208798e-08    2.514586e-10    2.137373e-08   -2.377881e+00
    3.809025e+00    8.637426e+01    1.794510e+00    4.931197e+07    2.206112e-08    2.427200e-10    2.134446e-08   -2.372881e+00
    3.849264e+00    9.000126e+01    1.760480e+00    4.894796e+07    2.203406e-08    2.343015e-10    2.131461e-08   -2.367881e+00
    3.890211e+00    9.373851e+01    1.726746e+00    4.858084e+07    2.200679e-08    2.261912e-10    2.128418e-08   -2.362881e+00
    3.931892e+00    9.758804e+01    1.693307e+00    4.821077e+07    2.197927e-08    2.183775e-10    2.125316e-08   -2.357881e+00
    3.974326e+00    1.015515e+02    1.660167e+00    4.783778e+07    2.195151e-08    2.108491e-10    2.122152e-08   -2.352881e+00
    4.017544e+00    1.056311e+02    1.627328e+00    4.746203e+07    2.192347e-08    2.035953e-10    2.118927e-08   -2.347881e+00
    4.061566e+00    1.098285e+02    1.594789e+00    4.708353e+07    2.189515e-08    1.966057e-10    2.115637e-08   -2.342881e+00
    4.106417e+00    1.141459e+02    1.562555e+00    4.670237e+07    2.186651e-08    1.898702e-10    2.112283e-08   -2.337881e+00
    4.152125e+00    1.185854e+02    1.530625e+00    4.631863e+07    2.183753e-08    1.833793e-10    2.108862e-08   -2.332881e+00
    4.198715e+00    1.231491e+02    1.499001e+00    4.593235e+07    2.180820e-08    1.771236e-10    2.105373e-08   -2.327881e+00
    4.246217e+00    1.278393e+02    1.467687e+00    4.554361e+07    2.177851e-08    1.710943e-10    2.101814e-08   -2.322881e+00
    4.294652e+00    1.326582e+02    1.436681e+00    4.515238e+07    2.174843e-08    1.652826e-10    2.098184e-08   -2.317881e+00
    4.344057e+00    1.376082e+02    1.405987e+00    4.475880e+07    2.171792e-08    1.596804e-10    2.094483e-08   -2.312881e+00
    4.394457e+00    1.426917e+02    1.375605e+00    4.436285e+07    2.168700e-08    1.542797e-10    2.090706e-08   -2.307881e+00
    4.445885e+00    1.479114e+02    1.345536e+00    4.396461e+07    2.165562e-08    1.490728e-10    2.086854e-08   -2.302881e+00
    4.498368e+00    1.532697e+02    1.315784e+00    4.356405e+07    2.162377e-08    1.440523e-10    2.082923e-08   -2.297881e+00
    4.551941e+00    1.587693e+02    1.286348e+00    4.316123e+07    2.159143e-08    1.392113e-10    2.078913e-08   -2.292881e+00
    4.606633e+00    1.644131e+02    1.257230e+00    4.275615e+07    2.155858e-08    1.345428e-10    2.074821e-08   -2.287881e+00
    4.662482e+00    1.702038e+02    1.228433e+00    4.234885e+07    2.152519e-08    1.300404e-10    2.070646e-08   -2.282881e+00
    4.719521e+00    1.761445e+02    1.199956e+00    4.193932e+07    2.149126e-08    1.256977e-10    2.066385e-08   -2.277881e+00
    4.777787e+00    1.822383e+02    1.171801e+00    4.152762e+07    2.145674e-08    1.215088e-10    2.062036e-08   -2.272881e+00
    4.837312e+00    1.884881e+02    1.143970e+00    4.111368e+07    2.142163e-08    1.174678e-10    2.057599e-08   -2.267881e+00
    4.898138e+00    1.948972e+02    1.116464e+00    4.069755e+07    2.138590e-08    1.135690e-10    2.053068e-08   -2.262881e+00
    4.960302e+00    2.014689e+02    1.089284e+00    4.027922e+07    2.134954e-08    1.098073e-10    2.048444e-08   -2.257881e+00
    5.023844e+00    2.082067e+02    1.062432e+00    3.985869e+07    2.131251e-08    1.061774e-10    2.043725e-08   -2.252881e+00
    5.088801e+00    2.151139e+02    1.035910e+00    3.943593e+07    2.127481e-08    1.026744e-10    2.038906e-08   -2.247881e+00
    5.155217e+00    2.221942e+02    1.009718e+00    3.901093e+07    2.123639e-08    9.929350e-11    2.033987e-08   -2.242881e+00
    5.223134e+00    2.294511e+02    9.838575e-01    3.858370e+07    2.119725e-08    9.603015e-11    2.028964e-08   -2.237881e+00
    5.292598e+00    2.368885e+02    9.583300e-01    3.815421e+07    2.115736e-08    9.288000e-11    2.023836e-08   -2.232881e+00
    5.363650e+00    2.445100e+02    9.331370e-01    3.772244e+07    2.111671e-08    8.983885e-11    2.018600e-08   -2.227881e+00
    5.436329e+00    2.523194e+02    9.082805e-01    3.728834e+07    2.107526e-08    8.690255e-11    2.013253e-08   -2.222881e+00
    5.510694e+00    2.603209e+02    8.837605e-01    3.685192e+07    2.103298e-08    8.406735e-11    2.007794e-08   -2.217881e+00
    5.586784e+00    2.685182e+02    8.595795e-01    3.641315e+07    2.098988e-08    8.132940e-11    2.002219e-08   -2.212881e+00
    5.664650e+00    2.769154e+02    8.357380e-01    3.597198e+07    2.094590e-08    7.868515e-11    1.996526e-08   -2.207881e+00
    5.744339e+00    2.855166e+02    8.122380e-01    3.552840e+07    2.090104e-08    7.613120e-11    1.990712e-08   -2.202881e+00
    5.825897e+00    2.943256e+02    7.890810e-01    3.508235e+07    2.085527e-08    7.366420e-11    1.984774e-08   -2.197881e+00
    5.909382e+00    3.033466e+02    7.662675e-01    3.463382e+07    2.080857e-08    7.128095e-11    1.978710e-08   -2.192881e+00
    5.994838e+00    3.125837e+02    7.437995e-01    3.418277e+07    2.076090e-08    6.897840e-11    1.972517e-08   -2.187881e+00
    6.082316e+00    3.220406e+02    7.216785e-01    3.372915e+07    2.071226e-08    6.675365e-11    1.966193e-08   -2.182881e+00
    6.171870e+00    3.317216e+02    6.999055e-01    3.327293e+07    2.066262e-08    6.460380e-11    1.959734e-08   -2.177881e+00
    6.263553e+00    3.416303e+02    6.784815e-01    3.281407e+07    2.061194e-08    6.252625e-11    1.953137e-08   -2.172881e+00
    6.357408e+00    3.517705e+02    6.574090e-01    3.235254e+07    2.056021e-08    6.051830e-11    1.946401e-08   -2.167881e+00
    6.453499e+00    3.621460e+02    6.366880e-01    3.188830e+07    2.050740e-08    5.857750e-11    1.939521e-08   -2.162881e+00
    6.551869e+00    3.727601e+02    6.163205e-01    3.142130e+07    2.045351e-08    5.670140e-11    1.932496e-08   -2.157881e+00
    6.652566e+00    3.836160e+02    5.963080e-01    3.095153e+07    2.039848e-08    5.488770e-11    1.925321e-08   -2.152881e+00
    6.755649e+00    3.947168e+02    5.766510e-01    3.047895e+07    2.034231e-08    5.313415e-11    1.917996e-08   -2.147881e+00
    6.861151e+00    4.060652e+02    5.573520e-01    3.000354e+07    2.028496e-08    5.143870e-11    1.910516e-08   -2.142881e+00
    6.969135e+00    4.176637e+02    5.384110e-01    2.952527e+07    2.022643e-08    4.979918e-11    1.902879e-08   -2.137881e+00
    7.079641e+00    4.295142e+02    5.198295e-01    2.904411e+07    2.016667e-08    4.821368e-11    1.895081e-08   -2.132881e+00
    7.192710e+00    4.416182e+02    5.016090e-01    2.856007e+07    2.010568e-08    4.668028e-11    1.887121e-08   -2.127881e+00
    7.308378e+00    4.539770e+02    4.837506e-01    2.807312e+07    2.004343e-08    4.519715e-11    1.878995e-08   -2.122881e+00
    7.426689e+00    4.665909e+02    4.662552e-01    2.758329e+07    1.997989e-08    4.376253e-11    1.870700e-08   -2.117881e+00
    7.547673e+00    4.794602e+02    4.491237e-01    2.709056e+07    1.991504e-08    4.237473e-11    1.862234e-08   -2.112881e+00
    7.671362e+00    4.925836e+02    4.323571e-01    2.659496e+07    1.984887e-08    4.103211e-11    1.853594e-08   -2.107881e+00
    7.797779e+00    5.059600e+02    4.159562e-01    2.609653e+07    1.978135e-08    3.973313e-11    1.844778e-08   -2.102881e+00
    7.926943e+00    5.195865e+02    3.999219e-01    2.559530e+07    1.971246e-08    3.847625e-11    1.835782e-08   -2.097881e+00
    8.058869e+00    5.334603e+02    3.842548e-01    2.509134e+07    1.964219e-08    3.726004e-11    1.826604e-08   -2.092881e+00
    8.193560e+00    5.475768e+02    3.689556e-01    2.458470e+07    1.957050e-08    3.608310e-11    1.817242e-08   -2.087881e+00
    8.331019e+00    5.619298e+02    3.540244e-01    2.407547e+07    1.949740e-08    3.494408e-11    1.807694e-08   -2.082881e+00
    8.471232e+00    5.765132e+02    3.394618e-01    2.356377e+07    1.942284e-08    3.384168e-11    1.797956e-08   -2.077881e+00
    8.614184e+00    5.913188e+02    3.252679e-01    2.304972e+07    1.934683e-08    3.277467e-11    1.788028e-08   -2.072881e+00
    8.759845e+00    6.063371e+02    3.114426e-01    2.253345e+07    1.926934e-08    3.174185e-11    1.777906e-08   -2.067881e+00
    8.908175e+00    6.215569e+02    2.979859e-01    2.201514e+07    1.919036e-08    3.074206e-11    1.767588e-08   -2.062881e+00
    9.059119e+00    6.369656e+02    2.848973e-01    2.149496e+07    1.910988e-08    2.977418e-11    1.757074e-08   -2.057881e+00
    9.212616e+00    6.525489e+02    2.721765e-01    2.097313e+07    1.902788e-08    2.883714e-11    1.746360e-08   -2.052881e+00
    9.368584e+00    6.682906e+02    2.598225e-01    2.044990e+07    1.894435e-08    2.792991e-11    1.735446e-08   -2.047881e+00
    9.526934e+00    6.841727e+02    2.478344e-01    1.992552e+07    1.885928e-08    2.705150e-11    1.724329e-08   -2.042881e+00
    9.687551e+00    7.001750e+02    2.362110e-01    1.940029e+07    1.877267e-08    2.620095e-11    1.713010e-08   -2.037881e+00
    9.850312e+00    7.162758e+02    2.249508e-01    1.887454e+07    1.868449e-08    2.537733e-11    1.701485e-08   -2.032881e+00
    1.001507e+01    7.324510e+02    2.140520e-01    1.834860e+07    1.859476e-08    2.457976e-11    1.689755e-08   -2.027881e+00
    1.018167e+01    7.486742e+02    2.035126e-01    1.782286e+07    1.850346e-08    2.380736e-11    1.677819e-08   -2.022881e+00
    1.034992e+01    7.649175e+02    1.933302e-01    1.729774e+07    1.841059e-08    2.305933e-11    1.665675e-08   -2.017881e+00
    1.051964e+01    7.811505e+02    1.835021e-01    1.677366e+07    1.831615e-08    2.233485e-11    1.653325e-08   -2.012881e+00
    1.069059e+01    7.973409e+02    1.740254e-01    1.625109e+07    1.822015e-08    2.163316e-11    1.640767e-08   -2.007881e+00
    1.086253e+01    8.134545e+02    1.648966e-01    1.573052e+07    1.812257e-08    2.095352e-11    1.628002e-08   -2.002881e+00
    1.103522e+01    8.294554e+02    1.561122e-01    1.521248e+07    1.802343e-08    2.029521e-11    1.615029e-08   -1.997881e+00
    1.120836e+01    8.453056e+02    1.476679e-01    1.469751e+07    1.792274e-08    1.965753e-11    1.601850e-08   -1.992881e+00
    1.138167e+01    8.609663e+02    1.395595e-01    1.418618e+07    1.782051e-08    1.903984e-11    1.588465e-08   -1.987881e+00
    1.155482e+01    8.763966e+02    1.317821e-01    1.367905e+07    1.771674e-08    1.844146e-11    1.574875e-08   -1.982881e+00
    1.172750e+01    8.915558e+02    1.243305e-01    1.317675e+07    1.761144e-08    1.786181e-11    1.561082e-08   -1.977881e+00
    1.189933e+01    9.064006e+02    1.171993e-01    1.267986e+07    1.750464e-08    1.730025e-11    1.547087e-08   -1.972881e+00
    1.206997e+01    9.208899e+02    1.103826e-01    1.218902e+07    1.739635e-08    1.675623e-11    1.532893e-08   -1.967881e+00
    1.223905e+01    9.349804e+02    1.038740e-01    1.170484e+07    1.728659e-08    1.622918e-11    1.518500e-08   -1.962881e+00
    1.240618e+01    9.486307e+02    9.766710e-02    1.122794e+07    1.717539e-08    1.571856e-11    1.503913e-08   -1.957881e+00
    1.257098e+01    9.617994e+02    9.175490e-02    1.075894e+07    1.706276e-08    1.522384e-11    1.489133e-08   -1.952881e+00
    1.273306e+01    9.744469e+02    8.613015e-02    1.029843e+07    1.694873e-08    1.474454e-11    1.474164e-08   -1.947881e+00
    1.289204e+01    9.865360e+02    8.078530e-02    9.846991e+06    1.683335e-08    1.428016e-11    1.459010e-08   -1.942881e+00
    1.304752e+01    9.980309e+02    7.571260e-02    9.405192e+06    1.671663e-08    1.383022e-11    1.443673e-08   -1.937881e+00
    1.319916e+01    1.008899e+03    7.090395e-02    8.973564e+06    1.659862e-08    1.339429e-11    1.428158e-08   -1.932881e+00
    1.334657e+01    1.019111e+03    6.635110e-02    8.552595e+06    1.647935e-08    1.297191e-11    1.412470e-08   -1.927881e+00
    1.348944e+01    1.028642e+03    6.204550e-02    8.142756e+06    1.635886e-08    1.256266e-11    1.396613e-08   -1.922881e+00
    1.362743e+01    1.037470e+03    5.797860e-02    7.744458e+06    1.623719e-08    1.216613e-11    1.380593e-08   -1.917881e+00
    1.376027e+01    1.045579e+03    5.414160e-02    7.358072e+06    1.611440e-08    1.178193e-11    1.364414e-08   -1.912881e+00
    1.388771e+01    1.052958e+03    5.052560e-02    6.983926e+06    1.599053e-08    1.140968e-11    1.348083e-08   -1.907881e+00
    1.400952e+01    1.059600e+03    4.712176e-02    6.622282e+06    1.586562e-08    1.104899e-11    1.331605e-08   -1.902881e+00
    1.412550e+01    1.065502e+03    4.392110e-02    6.273353e+06    1.573974e-08    1.069951e-11    1.314987e-08   -1.897881e+00
    1.423554e+01    1.070670e+03    4.091471e-02    5.937302e+06    1.561293e-08    1.036089e-11    1.298235e-08   -1.892881e+00
    1.433954e+01    1.075116e+03    3.809372e-02    5.614229e+06    1.548527e-08    1.003281e-11    1.281357e-08   -1.887881e+00
    1.443745e+01    1.078851e+03    3.544933e-02    5.304180e+06    1.535679e-08    9.714930e-12    1.264360e-08   -1.882881e+00
    1.452929e+01    1.081898e+03    3.297287e-02    5.007149e+06    1.522757e-08    9.406935e-12    1.247250e-08   -1.877881e+00
    1.461510e+01    1.084283e+03    3.065579e-02    4.723069e+06    1.509767e-08    9.108525e-12    1.230036e-08   -1.872881e+00
    1.469499e+01    1.086035e+03    2.848974e-02    4.451824e+06    1.496717e-08    8.819405e-12    1.212727e-08   -1.867881e+00
    1.476911e+01    1.087190e+03    2.646654e-02    4.193255e+06    1.483612e-08    8.539285e-12    1.195330e-08   -1.862881e+00
    1.483768e+01    1.087786e+03    2.457826e-02    3.947155e+06    1.470459e-08    8.267890e-12    1.177853e-08   -1.857881e+00
    1.490094e+01    1.087867e+03    2.281717e-02    3.713273e+06    1.457266e-08    8.004955e-12    1.160306e-08   -1.852881e+00
    1.495920e+01    1.087479e+03    2.117584e-02    3.491323e+06    1.444040e-08    7.750220e-12    1.142698e-08   -1.847881e+00
    1.501279e+01    1.086668e+03    1.964709e-02    3.280986e+06    1.430789e-08    7.503430e-12    1.125036e-08   -1.842881e+00
    1.506210e+01    1.085486e+03    1.822401e-02    3.081916e+06    1.417519e-08    7.264345e-12    1.107332e-08   -1.837881e+00
    1.510753e+01    1.083985e+03    1.690002e-02    2.893742e+06    1.404238e-08    7.032725e-12    1.089593e-08   -1.832881e+00
    1.514952e+01    1.082217e+03    1.566879e-02    2.716072e+06    1.390955e-08    6.808350e-12    1.071831e-08   -1.827881e+00
    1.518855e+01    1.080236e+03    1.452432e-02    2.548501e+06    1.377676e-08    6.590990e-12    1.054053e-08   -1.822881e+00
    1.522510e+01    1.078094e+03    1.346091e-02    2.390613e+06    1.364411e-08    6.380430e-12    1.036270e-08   -1.817881e+00
    1.525968e+01    1.075843e+03    1.247313e-02    2.241982e+06    1.351167e-08    6.176470e-12    1.018492e-08   -1.812881e+00
    1.529282e+01    1.073538e+03    1.155589e-02    2.102185e+06    1.337950e-08    5.978900e-12    1.000728e-08   -1.807881e+00
    1.532502e+01    1.071226e+03    1.070435e-02    1.970793e+06    1.324770e-08    5.787530e-12    9.829890e-09   -1.802881e+00
    1.535683e+01    1.068957e+03    9.913975e-03    1.847382e+06    1.311634e-08    5.602170e-12    9.652835e-09   -1.797881e+00
    1.538876e+01    1.066779e+03    9.180500e-03    1.731535e+06    1.298550e-08    5.422630e-12    9.476215e-09   -1.792881e+00
    1.542134e+01    1.064735e+03    8.499920e-03    1.622842e+06    1.285526e-08    5.248740e-12    9.300125e-09   -1.787881e+00
    1.545508e+01    1.062870e+03    7.868490e-03    1.520903e+06    1.272569e-08    5.080320e-12    9.124670e-09   -1.782881e+00
    1.549048e+01    1.061223e+03    7.282710e-03    1.425330e+06    1.259687e-08    4.917207e-12    8.949935e-09   -1.777881e+00
    1.552804e+01    1.059831e+03    6.739310e-03    1.335748e+06    1.246888e-08    4.759237e-12    8.776020e-09   -1.772881e+00
    1.556819e+01    1.058730e+03    6.235250e-03    1.251798e+06    1.234178e-08    4.606252e-12    8.603015e-09   -1.767881e+00
    1.561142e+01    1.057953e+03    5.767685e-03    1.173133e+06    1.221566e-08    4.458099e-12    8.431010e-09   -1.762881e+00
    1.565812e+01    1.057528e+03    5.333985e-03    1.099424e+06    1.209057e-08    4.314631e-12    8.260090e-09   -1.757881e+00
    1.570872e+01    1.057484e+03    4.931696e-03    1.030356e+06    1.196659e-08    4.175703e-12    8.090345e-09   -1.752881e+00
    1.576359e+01    1.057846e+03    4.558548e-03    9.656318e+05    1.184378e-08    4.041175e-12    7.921860e-09   -1.747881e+00
    1.582308e+01    1.058634e+03    4.212429e-03    9.049697e+05    1.172221e-08    3.910912e-12    7.754720e-09   -1.742881e+00
    1.588751e+01    1.059869e+03    3.891385e-03    8.481035e+05    1.160196e-08    3.784783e-12    7.588995e-09   -1.737881e+00
    1.595715e+01    1.061567e+03    3.593604e-03    7.947827e+05    1.148306e-08    3.662660e-12    7.424770e-09   -1.732881e+00
    1.603231e+01    1.063744e+03    3.317410e-03    7.447731e+05    1.136558e-08    3.544420e-12    7.262115e-09   -1.727881e+00
