# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.813428e+00    3.354244e+00    3.836729e+00    3.520853e+07    3.145094e-08    3.902773e-09    2.808128e-08   -2.750539e+00
    1.831331e+00    3.448192e+00    3.801928e+00    3.530974e+07    3.138314e-08    3.808157e-09    2.809316e-08   -2.745539e+00
    1.849499e+00    3.546759e+00    3.767104e+00    3.540962e+07    3.131559e-08    3.714348e-09    2.810443e-08   -2.740539e+00
    1.867935e+00    3.650250e+00    3.732256e+00    3.550803e+07    3.124832e-08    3.621404e-09    2.822146e-08   -2.735539e+00
    1.886637e+00    3.758989e+00    3.697388e+00    3.560479e+07    3.118137e-08    3.529380e-09    2.822850e-08   -2.730539e+00
    1.905611e+00    3.873332e+00    3.662501e+00    3.569977e+07    3.111477e-08    3.438330e-09    2.823496e-08   -2.725539e+00
    1.924855e+00    3.993655e+00    3.627595e+00    3.579278e+07    3.104856e-08    3.348307e-09    2.824082e-08   -2.720539e+00
    1.944373e+00    4.120375e+00    3.592675e+00    3.588370e+07    3.098278e-08    3.259363e-09    2.824608e-08   -2.715539e+00
    1.964165e+00    4.253927e+00    3.557741e+00    3.597234e+07    3.091745e-08    3.171546e-09    2.825072e-08   -2.710539e+00
    1.984231e+00    4.394791e+00    3.522796e+00    3.605851e+07    3.085261e-08    3.084905e-09    2.825472e-08   -2.705539e+00
    2.004571e+00    4.543475e+00    3.487842e+00    3.614203e+07    3.078830e-08    2.999485e-09    2.825809e-08   -2.700539e+00
    2.025184e+00    4.700536e+00    3.452881e+00    3.622271e+07    3.072454e-08    2.915330e-09    2.826081e-08   -2.695539e+00
    2.046070e+00    4.866563e+00    3.417915e+00    3.630034e+07    3.066136e-08    2.832481e-09    2.826288e-08   -2.690539e+00
    2.067228e+00    5.042202e+00    3.382949e+00    3.637473e+07    3.059878e-08    2.750977e-09    2.826429e-08   -2.685539e+00
    2.088655e+00    5.228139e+00    3.347983e+00    3.644566e+07    3.053685e-08    2.670853e-09    2.826503e-08   -2.680539e+00
    2.110347e+00    5.425113e+00    3.313022e+00    3.651292e+07    3.047556e-08    2.592142e-09    2.826511e-08   -2.675539e+00
    2.132303e+00    5.633924e+00    3.278068e+00    3.657630e+07    3.041496e-08    2.514875e-09    2.826451e-08   -2.670539e+00
    2.154520e+00    5.855425e+00    3.243124e+00    3.663558e+07    3.035506e-08    2.439080e-09    2.826323e-08   -2.665539e+00
    2.176992e+00    6.090541e+00    3.208195e+00    3.669054e+07    3.029588e-08    2.364780e-09    2.826127e-08   -2.660539e+00
    2.199717e+00    6.340257e+00    3.173284e+00    3.674098e+07    3.023744e-08    2.291997e-09    2.825863e-08   -2.655539e+00
    2.222687e+00    6.605621e+00    3.138393e+00    3.678664e+07    3.017975e-08    2.220750e-09    2.825530e-08   -2.650539e+00
    2.245897e+00    6.887772e+00    3.103528e+00    3.682731e+07    3.012282e-08    2.151054e-09    2.825130e-08   -2.645539e+00
    2.269344e+00    7.187917e+00    3.068693e+00    3.686282e+07    3.006667e-08    2.082920e-09    2.824661e-08   -2.640539e+00
    2.293018e+00    7.507338e+00    3.033891e+00    3.689288e+07    3.001131e-08    2.016359e-09    2.824124e-08   -2.635539e+00
    2.316915e+00    7.847418e+00    2.999127e+00    3.691736e+07    2.995673e-08    1.951376e-09    2.823519e-08   -2.630539e+00
    2.341028e+00    8.209619e+00    2.964405e+00    3.693604e+07    2.990294e-08    1.887974e-09    2.822846e-08   -2.625539e+00
    2.365347e+00    8.595479e+00    2.929731e+00    3.694869e+07    2.984996e-08    1.826154e-09    2.822107e-08   -2.620539e+00
    2.389871e+00    9.006661e+00    2.895108e+00    3.695521e+07    2.979777e-08    1.765915e-09    2.821301e-08   -2.615539e+00
    2.414587e+00    9.444891e+00    2.860543e+00    3.695536e+07    2.974638e-08    1.707251e-09    2.820427e-08   -2.610539e+00
    2.439494e+00    9.912024e+00    2.826039e+00    3.694906e+07    2.969578e-08    1.650154e-09    2.819488e-08   -2.605539e+00
    2.464580e+00    1.040998e+01    2.791604e+00    3.693611e+07    2.964597e-08    1.594614e-09    2.818483e-08   -2.600539e+00
    2.489843e+00    1.094081e+01    2.757240e+00    3.691645e+07    2.959693e-08    1.540619e-09    2.817413e-08   -2.595539e+00
    2.515277e+00    1.150663e+01    2.722955e+00    3.688997e+07    2.954868e-08    1.488155e-09    2.816277e-08   -2.590539e+00
    2.540878e+00    1.210969e+01    2.688752e+00    3.685660e+07    2.950118e-08    1.437205e-09    2.815078e-08   -2.585539e+00
    2.566640e+00    1.275231e+01    2.654638e+00    3.681626e+07    2.945443e-08    1.387751e-09    2.813816e-08   -2.580539e+00
    2.592560e+00    1.343691e+01    2.620619e+00    3.676893e+07    2.940842e-08    1.339772e-09    2.812490e-08   -2.575539e+00
    2.618637e+00    1.416600e+01    2.586699e+00    3.671459e+07    2.936315e-08    1.293247e-09    2.811101e-08   -2.570539e+00
    2.644869e+00    1.494221e+01    2.552884e+00    3.665327e+07    2.931857e-08    1.248153e-09    2.809651e-08   -2.565539e+00
    2.671256e+00    1.576821e+01    2.519181e+00    3.658497e+07    2.927468e-08    1.204464e-09    2.808138e-08   -2.560539e+00
    2.697799e+00    1.664679e+01    2.485593e+00    3.650977e+07    2.923147e-08    1.162156e-09    2.806565e-08   -2.555539e+00
    2.724501e+00    1.758079e+01    2.452126e+00    3.642773e+07    2.918891e-08    1.121200e-09    2.804932e-08   -2.550539e+00
    2.751364e+00    1.857313e+01    2.418786e+00    3.633893e+07    2.914698e-08    1.081570e-09    2.803237e-08   -2.545539e+00
    2.778392e+00    1.962678e+01    2.385578e+00    3.624348e+07    2.910566e-08    1.043236e-09    2.801484e-08   -2.540539e+00
    2.805590e+00    2.074480e+01    2.352507e+00    3.614148e+07    2.906493e-08    1.006170e-09    2.799672e-08   -2.535539e+00
    2.832966e+00    2.193027e+01    2.319578e+00    3.603310e+07    2.902477e-08    9.703420e-10    2.797800e-08   -2.530539e+00
    2.860527e+00    2.318635e+01    2.286796e+00    3.591847e+07    2.898516e-08    9.357215e-10    2.795870e-08   -2.525539e+00
    2.888280e+00    2.451619e+01    2.254165e+00    3.579774e+07    2.894607e-08    9.022780e-10    2.793882e-08   -2.520539e+00
    2.916237e+00    2.592302e+01    2.221691e+00    3.567109e+07    2.890747e-08    8.699810e-10    2.791835e-08   -2.515539e+00
    2.944407e+00    2.741009e+01    2.189377e+00    3.553869e+07    2.886934e-08    8.388000e-10    2.789732e-08   -2.510539e+00
    2.972801e+00    2.898064e+01    2.157228e+00    3.540073e+07    2.883167e-08    8.087035e-10    2.787570e-08   -2.505539e+00
    3.001431e+00    3.063793e+01    2.125248e+00    3.525736e+07    2.879442e-08    7.796615e-10    2.785351e-08   -2.500539e+00
    3.030312e+00    3.238529e+01    2.093441e+00    3.510882e+07    2.875756e-08    7.516435e-10    2.783075e-08   -2.495539e+00
    3.059455e+00    3.422597e+01    2.061812e+00    3.495526e+07    2.872107e-08    7.246180e-10    2.780741e-08   -2.490539e+00
    3.088875e+00    3.616327e+01    2.030363e+00    3.479687e+07    2.868493e-08    6.985565e-10    2.778350e-08   -2.485539e+00
    3.118585e+00    3.820046e+01    1.999097e+00    3.463383e+07    2.864911e-08    6.734280e-10    2.775902e-08   -2.480539e+00
    3.148601e+00    4.034081e+01    1.968020e+00    3.446633e+07    2.861358e-08    6.492035e-10    2.773395e-08   -2.475539e+00
    3.178939e+00    4.258761e+01    1.937134e+00    3.429456e+07    2.857832e-08    6.258545e-10    2.770832e-08   -2.470539e+00
    3.209615e+00    4.494407e+01    1.906441e+00    3.411867e+07    2.854330e-08    6.033525e-10    2.768209e-08   -2.465539e+00
    3.240644e+00    4.741345e+01    1.875945e+00    3.393886e+07    2.850850e-08    5.816695e-10    2.765529e-08   -2.460539e+00
    3.272044e+00    4.999894e+01    1.845649e+00    3.375529e+07    2.847388e-08    5.607780e-10    2.762790e-08   -2.455539e+00
    3.303832e+00    5.270379e+01    1.815556e+00    3.356811e+07    2.843942e-08    5.406510e-10    2.759992e-08   -2.450539e+00
    3.336022e+00    5.553109e+01    1.785667e+00    3.337746e+07    2.840510e-08    5.212630e-10    2.757134e-08   -2.445539e+00
    3.368637e+00    5.848409e+01    1.755986e+00    3.318352e+07    2.837089e-08    5.025885e-10    2.754215e-08   -2.440539e+00
    3.401692e+00    6.156587e+01    1.726515e+00    3.298641e+07    2.833677e-08    4.846018e-10    2.751237e-08   -2.435539e+00
    3.435201e+00    6.477955e+01    1.697256e+00    3.278625e+07    2.830270e-08    4.672792e-10    2.748196e-08   -2.430539e+00
    3.469188e+00    6.812831e+01    1.668211e+00    3.258321e+07    2.826867e-08    4.505970e-10    2.745094e-08   -2.425539e+00
    3.503669e+00    7.161512e+01    1.639383e+00    3.237736e+07    2.823464e-08    4.345322e-10    2.741928e-08   -2.420539e+00
    3.538663e+00    7.524315e+01    1.610774e+00    3.216886e+07    2.820059e-08    4.190625e-10    2.738699e-08   -2.415539e+00
    3.574192e+00    7.901552e+01    1.582384e+00    3.195782e+07    2.816650e-08    4.041663e-10    2.735404e-08   -2.410539e+00
    3.610272e+00    8.293517e+01    1.554217e+00    3.174431e+07    2.813233e-08    3.898225e-10    2.732045e-08   -2.405539e+00
    3.646923e+00    8.700525e+01    1.526273e+00    3.152844e+07    2.809807e-08    3.760108e-10    2.728618e-08   -2.400539e+00
