# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.073707e+00    5.138325e+00    3.043849e+00    2.967427e+07    3.385405e-08    3.087405e-09    3.126843e-08   -2.686489e+00
    2.095205e+00    5.330468e+00    3.012290e+00    2.973210e+07    3.378453e-08    2.997627e-09    3.126925e-08   -2.681490e+00
    2.116969e+00    5.534161e+00    2.980736e+00    2.978692e+07    3.371573e-08    2.909409e-09    3.126933e-08   -2.676490e+00
    2.138995e+00    5.750245e+00    2.949189e+00    2.983852e+07    3.364768e-08    2.822788e-09    3.126866e-08   -2.671489e+00
    2.161278e+00    5.979629e+00    2.917654e+00    2.988673e+07    3.358041e-08    2.737796e-09    3.126725e-08   -2.666489e+00
    2.183816e+00    6.223296e+00    2.886132e+00    2.993139e+07    3.351394e-08    2.654460e-09    3.126508e-08   -2.661490e+00
    2.206602e+00    6.482282e+00    2.854627e+00    2.997227e+07    3.344828e-08    2.572808e-09    3.126215e-08   -2.656490e+00
    2.229632e+00    6.757724e+00    2.823143e+00    3.000923e+07    3.338346e-08    2.492860e-09    3.125847e-08   -2.651489e+00
    2.252899e+00    7.050815e+00    2.791682e+00    3.004206e+07    3.331948e-08    2.414636e-09    3.125403e-08   -2.646489e+00
    2.276399e+00    7.362854e+00    2.760250e+00    3.007060e+07    3.325637e-08    2.338151e-09    3.124884e-08   -2.641490e+00
    2.300125e+00    7.695220e+00    2.728849e+00    3.009469e+07    3.319413e-08    2.263417e-09    3.124289e-08   -2.636490e+00
    2.324069e+00    8.049376e+00    2.697485e+00    3.011413e+07    3.313278e-08    2.190441e-09    3.123618e-08   -2.631489e+00
    2.348224e+00    8.426894e+00    2.666160e+00    3.012877e+07    3.307231e-08    2.119230e-09    3.122873e-08   -2.626489e+00
    2.372586e+00    8.829455e+00    2.634879e+00    3.013847e+07    3.301273e-08    2.049785e-09    3.122052e-08   -2.621490e+00
    2.397146e+00    9.258821e+00    2.603646e+00    3.014310e+07    3.295405e-08    1.982104e-09    3.121158e-08   -2.616490e+00
    2.421897e+00    9.716865e+00    2.572467e+00    3.014250e+07    3.289625e-08    1.916184e-09    3.120188e-08   -2.611489e+00
    2.446832e+00    1.020558e+01    2.541345e+00    3.013654e+07    3.283935e-08    1.852016e-09    3.119146e-08   -2.606489e+00
    2.471945e+00    1.072707e+01    2.510286e+00    3.012515e+07    3.278333e-08    1.789592e-09    3.118031e-08   -2.601490e+00
    2.497231e+00    1.128354e+01    2.479294e+00    3.010821e+07    3.272819e-08    1.728898e-09    3.116843e-08   -2.596490e+00
    2.522686e+00    1.187733e+01    2.448374e+00    3.008569e+07    3.267392e-08    1.669919e-09    3.115583e-08   -2.591489e+00
    2.548302e+00    1.251086e+01    2.417531e+00    3.005748e+07    3.262050e-08    1.612637e-09    3.114252e-08   -2.586489e+00
    2.574078e+00    1.318668e+01    2.386770e+00    3.002355e+07    3.256793e-08    1.557033e-09    3.112849e-08   -2.581489e+00
    2.600010e+00    1.390746e+01    2.356095e+00    2.998391e+07    3.251619e-08    1.503084e-09    3.111376e-08   -2.576490e+00
    2.626096e+00    1.467598e+01    2.325513e+00    2.993853e+07    3.246527e-08    1.450767e-09    3.109835e-08   -2.571490e+00
    2.652335e+00    1.549511e+01    2.295027e+00    2.988742e+07    3.241514e-08    1.400057e-09    3.108223e-08   -2.566489e+00
    2.678727e+00    1.636785e+01    2.264642e+00    2.983060e+07    3.236579e-08    1.350926e-09    3.106544e-08   -2.561489e+00
    2.705275e+00    1.729728e+01    2.234365e+00    2.976814e+07    3.231720e-08    1.303346e-09    3.104796e-08   -2.556490e+00
    2.731978e+00    1.828657e+01    2.204198e+00    2.970008e+07    3.226936e-08    1.257287e-09    3.102981e-08   -2.551490e+00
    2.758839e+00    1.933901e+01    2.174148e+00    2.962648e+07    3.222222e-08    1.212718e-09    3.101098e-08   -2.546489e+00
    2.785868e+00    2.045797e+01    2.144219e+00    2.954749e+07    3.217579e-08    1.169608e-09    3.099149e-08   -2.541489e+00
    2.813067e+00    2.164688e+01    2.114415e+00    2.946317e+07    3.213002e-08    1.127924e-09    3.097135e-08   -2.536490e+00
    2.840443e+00    2.290927e+01    2.084740e+00    2.937363e+07    3.208488e-08    1.087633e-09    3.095055e-08   -2.531490e+00
    2.868003e+00    2.424872e+01    2.055200e+00    2.927900e+07    3.204037e-08    1.048701e-09    3.092909e-08   -2.526489e+00
    2.895759e+00    2.566890e+01    2.025799e+00    2.917944e+07    3.199646e-08    1.011095e-09    3.090699e-08   -2.521489e+00
    2.923717e+00    2.717348e+01    1.996539e+00    2.907503e+07    3.195311e-08    9.747795e-10    3.088425e-08   -2.516490e+00
    2.951892e+00    2.876627e+01    1.967427e+00    2.896599e+07    3.191029e-08    9.397205e-10    3.086085e-08   -2.511490e+00
    2.980290e+00    3.045102e+01    1.938464e+00    2.885240e+07    3.186798e-08    9.058835e-10    3.083683e-08   -2.506489e+00
    3.008927e+00    3.223160e+01    1.909656e+00    2.873444e+07    3.182615e-08    8.732340e-10    3.081215e-08   -2.501489e+00
    3.037818e+00    3.411192e+01    1.881005e+00    2.861229e+07    3.178478e-08    8.417380e-10    3.078684e-08   -2.496490e+00
    3.066970e+00    3.609580e+01    1.852515e+00    2.848605e+07    3.174382e-08    8.113610e-10    3.076089e-08   -2.491490e+00
    3.096404e+00    3.818723e+01    1.824190e+00    2.835593e+07    3.170326e-08    7.820690e-10    3.073430e-08   -2.486489e+00
    3.126130e+00    4.039010e+01    1.796032e+00    2.822203e+07    3.166308e-08    7.538290e-10    3.070707e-08   -2.481489e+00
    3.156168e+00    4.270843e+01    1.768045e+00    2.808454e+07    3.162321e-08    7.266080e-10    3.067921e-08   -2.476490e+00
    3.186529e+00    4.514611e+01    1.740231e+00    2.794359e+07    3.158367e-08    7.003730e-10    3.065069e-08   -2.471490e+00
    3.217231e+00    4.770716e+01    1.712593e+00    2.779932e+07    3.154440e-08    6.750925e-10    3.062153e-08   -2.466489e+00
    3.248289e+00    5.039550e+01    1.685134e+00    2.765187e+07    3.150536e-08    6.507350e-10    3.059171e-08   -2.461489e+00
    3.279719e+00    5.321512e+01    1.657856e+00    2.750136e+07    3.146656e-08    6.272695e-10    3.056125e-08   -2.456489e+00
    3.311543e+00    5.617002e+01    1.630761e+00    2.734796e+07    3.142793e-08    6.046655e-10    3.053012e-08   -2.451490e+00
    3.343773e+00    5.926412e+01    1.603853e+00    2.719176e+07    3.138947e-08    5.828945e-10    3.049834e-08   -2.446490e+00
    3.376432e+00    6.250145e+01    1.577133e+00    2.703291e+07    3.135115e-08    5.619265e-10    3.046587e-08   -2.441489e+00
    3.409528e+00    6.588584e+01    1.550603e+00    2.687148e+07    3.131291e-08    5.417345e-10    3.043274e-08   -2.436489e+00
    3.443092e+00    6.942140e+01    1.524265e+00    2.670763e+07    3.127475e-08    5.222905e-10    3.039892e-08   -2.431490e+00
    3.477135e+00    7.311198e+01    1.498122e+00    2.654144e+07    3.123664e-08    5.035675e-10    3.036440e-08   -2.426490e+00
    3.511674e+00    7.696154e+01    1.472174e+00    2.637299e+07    3.119853e-08    4.855404e-10    3.032918e-08   -2.421489e+00
    3.546733e+00    8.097401e+01    1.446424e+00    2.620240e+07    3.116041e-08    4.681835e-10    3.029325e-08   -2.416489e+00
    3.582327e+00    8.515338e+01    1.420874e+00    2.602975e+07    3.112224e-08    4.514724e-10    3.025661e-08   -2.411490e+00
    3.618478e+00    8.950357e+01    1.395525e+00    2.585513e+07    3.108400e-08    4.353836e-10    3.021922e-08   -2.406490e+00
    3.655204e+00    9.402848e+01    1.370378e+00    2.567859e+07    3.104566e-08    4.198940e-10    3.018110e-08   -2.401489e+00
    3.692531e+00    9.873216e+01    1.345435e+00    2.550026e+07    3.100719e-08    4.049813e-10    3.014221e-08   -2.396489e+00
    3.730472e+00    1.036185e+02    1.320698e+00    2.532016e+07    3.096856e-08    3.906240e-10    3.010256e-08   -2.391490e+00
    3.769053e+00    1.086915e+02    1.296167e+00    2.513837e+07    3.092973e-08    3.768014e-10    3.006213e-08   -2.386490e+00
    3.808293e+00    1.139552e+02    1.271845e+00    2.495495e+07    3.089070e-08    3.634933e-10    3.002089e-08   -2.381489e+00
    3.848214e+00    1.194135e+02    1.247732e+00    2.476997e+07    3.085141e-08    3.506802e-10    2.997885e-08   -2.376489e+00
    3.888841e+00    1.250706e+02    1.223829e+00    2.458347e+07    3.081187e-08    3.383434e-10    2.993598e-08   -2.371490e+00
    3.930192e+00    1.309304e+02    1.200140e+00    2.439551e+07    3.077201e-08    3.264648e-10    2.989225e-08   -2.366490e+00
    3.972296e+00    1.369970e+02    1.176662e+00    2.420612e+07    3.073182e-08    3.150270e-10    2.984767e-08   -2.361489e+00
    4.015171e+00    1.432747e+02    1.153399e+00    2.401535e+07    3.069127e-08    3.040130e-10    2.980221e-08   -2.356489e+00
    4.058847e+00    1.497674e+02    1.130352e+00    2.382325e+07    3.065035e-08    2.934066e-10    2.975585e-08   -2.351490e+00
    4.103344e+00    1.564795e+02    1.107521e+00    2.362983e+07    3.060900e-08    2.831923e-10    2.970857e-08   -2.346490e+00
    4.148692e+00    1.634151e+02    1.084906e+00    2.343516e+07    3.056721e-08    2.733549e-10    2.966036e-08   -2.341489e+00
    4.194913e+00    1.705786e+02    1.062512e+00    2.323923e+07    3.052495e-08    2.638800e-10    2.961119e-08   -2.336489e+00
    4.242038e+00    1.779744e+02    1.040336e+00    2.304210e+07    3.048218e-08    2.547536e-10    2.956104e-08   -2.331489e+00
    4.290093e+00    1.856067e+02    1.018380e+00    2.284378e+07    3.043888e-08    2.459623e-10    2.950988e-08   -2.326490e+00
    4.339104e+00    1.934802e+02    9.966465e-01    2.264429e+07    3.039504e-08    2.374933e-10    2.945770e-08   -2.321490e+00
    4.389104e+00    2.015991e+02    9.751350e-01    2.244365e+07    3.035059e-08    2.293340e-10    2.940447e-08   -2.316489e+00
    4.440120e+00    2.099683e+02    9.538470e-01    2.224188e+07    3.030554e-08    2.214724e-10    2.935017e-08   -2.311489e+00
    4.492183e+00    2.185923e+02    9.327835e-01    2.203900e+07    3.025983e-08    2.138973e-10    2.929477e-08   -2.306490e+00
    4.545327e+00    2.274757e+02    9.119450e-01    2.183502e+07    3.021346e-08    2.065974e-10    2.923826e-08   -2.301490e+00
    4.599581e+00    2.366235e+02    8.913330e-01    2.162994e+07    3.016637e-08    1.995623e-10    2.918058e-08   -2.296489e+00
    4.654983e+00    2.460403e+02    8.709475e-01    2.142378e+07    3.011855e-08    1.927817e-10    2.912174e-08   -2.291489e+00
    4.711561e+00    2.557312e+02    8.507905e-01    2.121655e+07    3.006997e-08    1.862457e-10    2.906169e-08   -2.286490e+00
    4.769352e+00    2.657011e+02    8.308625e-01    2.100824e+07    3.002058e-08    1.799452e-10    2.900041e-08   -2.281490e+00
    4.828396e+00    2.759552e+02    8.111640e-01    2.079886e+07    2.997038e-08    1.738710e-10    2.893787e-08   -2.276489e+00
    4.888724e+00    2.864983e+02    7.916965e-01    2.058841e+07    2.991931e-08    1.680144e-10    2.887403e-08   -2.271489e+00
    4.950377e+00    2.973356e+02    7.724605e-01    2.037689e+07    2.986736e-08    1.623672e-10    2.880887e-08   -2.266490e+00
    5.013394e+00    3.084726e+02    7.534570e-01    2.016429e+07    2.981450e-08    1.569212e-10    2.874237e-08   -2.261490e+00
    5.077813e+00    3.199143e+02    7.346870e-01    1.995062e+07    2.976068e-08    1.516688e-10    2.867448e-08   -2.256489e+00
    5.143675e+00    3.316660e+02    7.161515e-01    1.973586e+07    2.970588e-08    1.466028e-10    2.860517e-08   -2.251489e+00
    5.211023e+00    3.437331e+02    6.978510e-01    1.952001e+07    2.965007e-08    1.417158e-10    2.853441e-08   -2.246490e+00
    5.279900e+00    3.561210e+02    6.797865e-01    1.930306e+07    2.959322e-08    1.370014e-10    2.846217e-08   -2.241490e+00
    5.350349e+00    3.688349e+02    6.619590e-01    1.908500e+07    2.953529e-08    1.324527e-10    2.838841e-08   -2.236489e+00
    5.422409e+00    3.818804e+02    6.443700e-01    1.886581e+07    2.947625e-08    1.280636e-10    2.831310e-08   -2.231489e+00
    5.496136e+00    3.952624e+02    6.270190e-01    1.864549e+07    2.941606e-08    1.238282e-10    2.823621e-08   -2.226490e+00
    5.571565e+00    4.089864e+02    6.099085e-01    1.842401e+07    2.935471e-08    1.197405e-10    2.815769e-08   -2.221490e+00
    5.648755e+00    4.230579e+02    5.930380e-01    1.820137e+07    2.929215e-08    1.157951e-10    2.807751e-08   -2.216489e+00
    5.727743e+00    4.374814e+02    5.764095e-01    1.797755e+07    2.922835e-08    1.119866e-10    2.799564e-08   -2.211489e+00
    5.808586e+00    4.522626e+02    5.600230e-01    1.775252e+07    2.916328e-08    1.083100e-10    2.791203e-08   -2.206489e+00
    5.891328e+00    4.674056e+02    5.438800e-01    1.752628e+07    2.909690e-08    1.047602e-10    2.782665e-08   -2.201490e+00
    5.976018e+00    4.829158e+02    5.279815e-01    1.729880e+07    2.902919e-08    1.013327e-10    2.773946e-08   -2.196490e+00
    6.062711e+00    4.987974e+02    5.123280e-01    1.707006e+07    2.896009e-08    9.802280e-11    2.765043e-08   -2.191489e+00
    6.151450e+00    5.150546e+02    4.969210e-01    1.684005e+07    2.888960e-08    9.482630e-11    2.755950e-08   -2.186489e+00
    6.242294e+00    5.316909e+02    4.817607e-01    1.660875e+07    2.881766e-08    9.173895e-11    2.746666e-08   -2.181490e+00
    6.335288e+00    5.487100e+02    4.668483e-01    1.637613e+07    2.874426e-08    8.875670e-11    2.737184e-08   -2.176490e+00
    6.430486e+00    5.661156e+02    4.521848e-01    1.614218e+07    2.866934e-08    8.587580e-11    2.727503e-08   -2.171489e+00
    6.527937e+00    5.839102e+02    4.377709e-01    1.590688e+07    2.859288e-08    8.309250e-11    2.717616e-08   -2.166489e+00
    6.627690e+00    6.020954e+02    4.236077e-01    1.567021e+07    2.851486e-08    8.040325e-11    2.707522e-08   -2.161490e+00
    6.729794e+00    6.206731e+02    4.096958e-01    1.543216e+07    2.843522e-08    7.780460e-11    2.697215e-08   -2.156490e+00
    6.834297e+00    6.396438e+02    3.960363e-01    1.519271e+07    2.835395e-08    7.529335e-11    2.686691e-08   -2.151489e+00
    6.941246e+00    6.590078e+02    3.826298e-01    1.495186e+07    2.827101e-08    7.286630e-11    2.675948e-08   -2.146489e+00
    7.050684e+00    6.787642e+02    3.694772e-01    1.470958e+07    2.818636e-08    7.052040e-11    2.664980e-08   -2.141490e+00
    7.162656e+00    6.989113e+02    3.565794e-01    1.446587e+07    2.809997e-08    6.825280e-11    2.653783e-08   -2.136490e+00
    7.277200e+00    7.194460e+02    3.439370e-01    1.422073e+07    2.801182e-08    6.606070e-11    2.642354e-08   -2.131489e+00
    7.394353e+00    7.403646e+02    3.315507e-01    1.397416e+07    2.792187e-08    6.394135e-11    2.630691e-08   -2.126489e+00
    7.514150e+00    7.616616e+02    3.194211e-01    1.372616e+07    2.783009e-08    6.189220e-11    2.618786e-08   -2.121490e+00
    7.636618e+00    7.833303e+02    3.075491e-01    1.347674e+07    2.773645e-08    5.991075e-11    2.606638e-08   -2.116490e+00
    7.761783e+00    8.053624e+02    2.959349e-01    1.322590e+07    2.764093e-08    5.799465e-11    2.594243e-08   -2.111489e+00
    7.889668e+00    8.277482e+02    2.845794e-01    1.297369e+07    2.754348e-08    5.614160e-11    2.581597e-08   -2.106489e+00
    8.020279e+00    8.504759e+02    2.734827e-01    1.272011e+07    2.744409e-08    5.434935e-11    2.568696e-08   -2.101490e+00
    8.153632e+00    8.735319e+02    2.626454e-01    1.246520e+07    2.734274e-08    5.261585e-11    2.555539e-08   -2.096490e+00
    8.289723e+00    8.969003e+02    2.520677e-01    1.220900e+07    2.723938e-08    5.093895e-11    2.542119e-08   -2.091489e+00
    8.428540e+00    9.205634e+02    2.417498e-01    1.195156e+07    2.713400e-08    4.931674e-11    2.528435e-08   -2.086489e+00
    8.570074e+00    9.445008e+02    2.316917e-01    1.169295e+07    2.702658e-08    4.774734e-11    2.514484e-08   -2.081489e+00
    8.714291e+00    9.686896e+02    2.218935e-01    1.143323e+07    2.691709e-08    4.622891e-11    2.500262e-08   -2.076490e+00
    8.861156e+00    9.931047e+02    2.123552e-01    1.117247e+07    2.680552e-08    4.475971e-11    2.485767e-08   -2.071490e+00
    9.010621e+00    1.017718e+03    2.030764e-01    1.091078e+07    2.669183e-08    4.333804e-11    2.470996e-08   -2.066489e+00
    9.162623e+00    1.042498e+03    1.940566e-01    1.064825e+07    2.657603e-08    4.196228e-11    2.455946e-08   -2.061489e+00
    9.317085e+00    1.067412e+03    1.852955e-01    1.038501e+07    2.645808e-08    4.063088e-11    2.440616e-08   -2.056490e+00
    9.473919e+00    1.092422e+03    1.767922e-01    1.012117e+07    2.633797e-08    3.934232e-11    2.425003e-08   -2.051490e+00
    9.633017e+00    1.117488e+03    1.685460e-01    9.856882e+06    2.621570e-08    3.809516e-11    2.409106e-08   -2.046489e+00
    9.794265e+00    1.142567e+03    1.605557e-01    9.592306e+06    2.609125e-08    3.688799e-11    2.392923e-08   -2.041489e+00
    9.957515e+00    1.167614e+03    1.528203e-01    9.327610e+06    2.596461e-08    3.571949e-11    2.376452e-08   -2.036490e+00
    1.012262e+01    1.192579e+03    1.453381e-01    9.062980e+06    2.583578e-08    3.458834e-11    2.359693e-08   -2.031490e+00
    1.028940e+01    1.217410e+03    1.381077e-01    8.798619e+06    2.570475e-08    3.349331e-11    2.342644e-08   -2.026489e+00
    1.045766e+01    1.242051e+03    1.311270e-01    8.534738e+06    2.557153e-08    3.243318e-11    2.325306e-08   -2.021489e+00
    1.062719e+01    1.266446e+03    1.243942e-01    8.271571e+06    2.543611e-08    3.140681e-11    2.307677e-08   -2.016490e+00
    1.079777e+01    1.290535e+03    1.179066e-01    8.009354e+06    2.529850e-08    3.041307e-11    2.289759e-08   -2.011490e+00
    1.096912e+01    1.314255e+03    1.116620e-01    7.748349e+06    2.515869e-08    2.945088e-11    2.271550e-08   -2.006489e+00
    1.114100e+01    1.337543e+03    1.056573e-01    7.488821e+06    2.501671e-08    2.851921e-11    2.253053e-08   -2.001489e+00
    1.131310e+01    1.360334e+03    9.988960e-02    7.231051e+06    2.487257e-08    2.761706e-11    2.234268e-08   -1.996490e+00
    1.148512e+01    1.382562e+03    9.435555e-02    6.975327e+06    2.472627e-08    2.674346e-11    2.215197e-08   -1.991490e+00
    1.165674e+01    1.404159e+03    8.905155e-02    6.721943e+06    2.457785e-08    2.589747e-11    2.195842e-08   -1.986489e+00
    1.182762e+01    1.425060e+03    8.397370e-02    6.471206e+06    2.442730e-08    2.507820e-11    2.176204e-08   -1.981489e+00
    1.199740e+01    1.445200e+03    7.911805e-02    6.223421e+06    2.427468e-08    2.428479e-11    2.156286e-08   -1.976490e+00
    1.216572e+01    1.464515e+03    7.448015e-02    5.978899e+06    2.412000e-08    2.351639e-11    2.136093e-08   -1.971490e+00
    1.233221e+01    1.482943e+03    7.005540e-02    5.737943e+06    2.396329e-08    2.277220e-11    2.115626e-08   -1.966489e+00
    1.249649e+01    1.500425e+03    6.583910e-02    5.500869e+06    2.380459e-08    2.205144e-11    2.094890e-08   -1.961489e+00
    1.265817e+01    1.516908e+03    6.182615e-02    5.267973e+06    2.364393e-08    2.135335e-11    2.073890e-08   -1.956489e+00
    1.281689e+01    1.532339e+03    5.801125e-02    5.039549e+06    2.348137e-08    2.067721e-11    2.052629e-08   -1.951490e+00
    1.297225e+01    1.546674e+03    5.438905e-02    4.815879e+06    2.331694e-08    2.002232e-11    2.031114e-08   -1.946489e+00
    1.312389e+01    1.559874e+03    5.095390e-02    4.597231e+06    2.315069e-08    1.938799e-11    2.009350e-08   -1.941489e+00
    1.327147e+01    1.571905e+03    4.769997e-02    4.383859e+06    2.298268e-08    1.877358e-11    1.987343e-08   -1.936489e+00
    1.341463e+01    1.582742e+03    4.462140e-02    4.175999e+06    2.281296e-08    1.817845e-11    1.965100e-08   -1.931490e+00
    1.355306e+01    1.592367e+03    4.171214e-02    3.973863e+06    2.264159e-08    1.760200e-11    1.942626e-08   -1.926489e+00
    1.368647e+01    1.600771e+03    3.896607e-02    3.777648e+06    2.246864e-08    1.704362e-11    1.919932e-08   -1.921489e+00
    1.381460e+01    1.607950e+03    3.637699e-02    3.587517e+06    2.229417e-08    1.650274e-11    1.897024e-08   -1.916489e+00
    1.393722e+01    1.613913e+03    3.393865e-02    3.403614e+06    2.211825e-08    1.597883e-11    1.873911e-08   -1.911490e+00
    1.405415e+01    1.618675e+03    3.164480e-02    3.226053e+06    2.194096e-08    1.547134e-11    1.850600e-08   -1.906489e+00
    1.416524e+01    1.622259e+03    2.948916e-02    3.054921e+06    2.176238e-08    1.497976e-11    1.827102e-08   -1.901489e+00
    1.427037e+01    1.624698e+03    2.746552e-02    2.890281e+06    2.158257e-08    1.450358e-11    1.803426e-08   -1.896489e+00
    1.436950e+01    1.626034e+03    2.556768e-02    2.732160e+06    2.140164e-08    1.404234e-11    1.779583e-08   -1.891490e+00
    1.446262e+01    1.626314e+03    2.378955e-02    2.580564e+06    2.121966e-08    1.359555e-11    1.755583e-08   -1.886490e+00
    1.454976e+01    1.625593e+03    2.212510e-02    2.435471e+06    2.103673e-08    1.316278e-11    1.731436e-08   -1.881490e+00
    1.463101e+01    1.623934e+03    2.056845e-02    2.296831e+06    2.085293e-08    1.274357e-11    1.707154e-08   -1.876489e+00
    1.470652e+01    1.621404e+03    1.911383e-02    2.164572e+06    2.066836e-08    1.233751e-11    1.682748e-08   -1.871490e+00
    1.477648e+01    1.618076e+03    1.775563e-02    2.038595e+06    2.048311e-08    1.194419e-11    1.658230e-08   -1.866490e+00
    1.484111e+01    1.614027e+03    1.648839e-02    1.918784e+06    2.029731e-08    1.156322e-11    1.633613e-08   -1.861490e+00
    1.490069e+01    1.609336e+03    1.530684e-02    1.805004e+06    2.011102e-08    1.119420e-11    1.608908e-08   -1.856489e+00
    1.495556e+01    1.604088e+03    1.420590e-02    1.697098e+06    1.992438e-08    1.083678e-11    1.584128e-08   -1.851490e+00
    1.500608e+01    1.598365e+03    1.318067e-02    1.594901e+06    1.973746e-08    1.049058e-11    1.559287e-08   -1.846490e+00
    1.505263e+01    1.592252e+03    1.222647e-02    1.498228e+06    1.955040e-08    1.015527e-11    1.534397e-08   -1.841490e+00
    1.509565e+01    1.585837e+03    1.133881e-02    1.406891e+06    1.936328e-08    9.830500e-12    1.509471e-08   -1.836489e+00
    1.513559e+01    1.579200e+03    1.051341e-02    1.320688e+06    1.917623e-08    9.515950e-12    1.484524e-08   -1.831489e+00
    1.517293e+01    1.572427e+03    9.746220e-03    1.239413e+06    1.898934e-08    9.211305e-12    1.459568e-08   -1.826490e+00
    1.520816e+01    1.565598e+03    9.033375e-03    1.162856e+06    1.880274e-08    8.916255e-12    1.434617e-08   -1.821489e+00
    1.524180e+01    1.558792e+03    8.371225e-03    1.090804e+06    1.861653e-08    8.630505e-12    1.409685e-08   -1.816489e+00
    1.527434e+01    1.552082e+03    7.756335e-03    1.023045e+06    1.843081e-08    8.353770e-12    1.384785e-08   -1.811489e+00
    1.530632e+01    1.545541e+03    7.185450e-03    9.593658e+05    1.824571e-08    8.085770e-12    1.359931e-08   -1.806490e+00
    1.533827e+01    1.539239e+03    6.655520e-03    8.995576e+05    1.806132e-08    7.826230e-12    1.335136e-08   -1.801489e+00
    1.537068e+01    1.533239e+03    6.163685e-03    8.434134e+05    1.787777e-08    7.574890e-12    1.310415e-08   -1.796489e+00
    1.540409e+01    1.527598e+03    5.707255e-03    7.907319e+05    1.769515e-08    7.331505e-12    1.285780e-08   -1.791489e+00
    1.543897e+01    1.522376e+03    5.283725e-03    7.413170e+05    1.751357e-08    7.095820e-12    1.261245e-08   -1.786490e+00
    1.547583e+01    1.517625e+03    4.890747e-03    6.949798e+05    1.733313e-08    6.867595e-12    1.236823e-08   -1.781489e+00
    1.551511e+01    1.513389e+03    4.526137e-03    6.515363e+05    1.715395e-08    6.646610e-12    1.212527e-08   -1.776489e+00
    1.555729e+01    1.509715e+03    4.187857e-03    6.108120e+05    1.697611e-08    6.432635e-12    1.188368e-08   -1.771489e+00
    1.560277e+01    1.506640e+03    3.874011e-03    5.726383e+05    1.679973e-08    6.225450e-12    1.164362e-08   -1.766490e+00
    1.565198e+01    1.504199e+03    3.582838e-03    5.368559e+05    1.662489e-08    6.024845e-12    1.140517e-08   -1.761490e+00
    1.570528e+01    1.502424e+03    3.312701e-03    5.033123e+05    1.645169e-08    5.830620e-12    1.116848e-08   -1.756490e+00
    1.576304e+01    1.501342e+03    3.062082e-03    4.718637e+05    1.628022e-08    5.642575e-12    1.093365e-08   -1.751489e+00
    1.582558e+01    1.500977e+03    2.829572e-03    4.423740e+05    1.611057e-08    5.460520e-12    1.070079e-08   -1.746490e+00
    1.589320e+01    1.501349e+03    2.613867e-03    4.147151e+05    1.594282e-08    5.284265e-12    1.047002e-08   -1.741490e+00
    1.596617e+01    1.502475e+03    2.413758e-03    3.887662e+05    1.577706e-08    5.113630e-12    1.024143e-08   -1.736490e+00
    1.604473e+01    1.504368e+03    2.228123e-03    3.644144e+05    1.561336e-08    4.948445e-12    1.001513e-08   -1.731489e+00
