# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.746550e+00    2.953835e+00    7.609870e+00    1.337223e+08    1.581884e-08    1.890558e-09    1.400648e-08   -2.741626e+00
    1.763715e+00    3.028345e+00    7.543380e+00    1.341302e+08    1.578658e-08    1.844631e-09    1.407173e-08   -2.736626e+00
    1.781137e+00    3.106171e+00    7.476825e+00    1.345338e+08    1.575445e-08    1.799131e-09    1.407615e-08   -2.731626e+00
    1.798818e+00    3.187515e+00    7.410210e+00    1.349325e+08    1.572248e-08    1.754081e-09    1.408030e-08   -2.726626e+00
    1.816763e+00    3.272588e+00    7.343530e+00    1.353260e+08    1.569069e-08    1.709508e-09    1.408415e-08   -2.721626e+00
    1.834974e+00    3.361622e+00    7.276795e+00    1.357137e+08    1.565909e-08    1.665436e-09    1.408772e-08   -2.716626e+00
    1.853454e+00    3.454863e+00    7.210005e+00    1.360951e+08    1.562770e-08    1.621889e-09    1.409098e-08   -2.711626e+00
    1.872204e+00    3.552571e+00    7.143165e+00    1.364696e+08    1.559652e-08    1.578892e-09    1.409394e-08   -2.706626e+00
    1.891229e+00    3.655028e+00    7.076270e+00    1.368368e+08    1.556559e-08    1.536465e-09    1.409661e-08   -2.701626e+00
    1.910527e+00    3.762536e+00    7.009335e+00    1.371960e+08    1.553491e-08    1.494630e-09    1.409895e-08   -2.696626e+00
    1.930102e+00    3.875419e+00    6.942360e+00    1.375467e+08    1.550449e-08    1.453409e-09    1.410098e-08   -2.691626e+00
    1.949957e+00    3.994019e+00    6.875340e+00    1.378882e+08    1.547435e-08    1.412819e-09    1.410268e-08   -2.686626e+00
    1.970089e+00    4.118707e+00    6.808295e+00    1.382199e+08    1.544450e-08    1.372879e-09    1.410407e-08   -2.681626e+00
    1.990500e+00    4.249875e+00    6.741215e+00    1.385410e+08    1.541495e-08    1.333605e-09    1.410512e-08   -2.676626e+00
    2.011193e+00    4.387950e+00    6.674110e+00    1.388510e+08    1.538573e-08    1.295014e-09    1.410585e-08   -2.671626e+00
    2.032163e+00    4.533379e+00    6.606985e+00    1.391491e+08    1.535683e-08    1.257118e-09    1.410625e-08   -2.666626e+00
    2.053412e+00    4.686644e+00    6.539845e+00    1.394347e+08    1.532826e-08    1.219932e-09    1.410632e-08   -2.661626e+00
    2.074936e+00    4.848259e+00    6.472700e+00    1.397070e+08    1.530003e-08    1.183466e-09    1.410605e-08   -2.656626e+00
    2.096738e+00    5.018769e+00    6.405545e+00    1.399652e+08    1.527216e-08    1.147731e-09    1.410545e-08   -2.651626e+00
    2.118811e+00    5.198756e+00    6.338395e+00    1.402085e+08    1.524464e-08    1.112735e-09    1.410451e-08   -2.646626e+00
    2.141155e+00    5.388839e+00    6.271250e+00    1.404363e+08    1.521748e-08    1.078485e-09    1.410324e-08   -2.641626e+00
    2.163767e+00    5.589677e+00    6.204120e+00    1.406478e+08    1.519070e-08    1.044988e-09    1.410164e-08   -2.636626e+00
    2.186642e+00    5.801965e+00    6.137010e+00    1.408421e+08    1.516429e-08    1.012248e-09    1.409969e-08   -2.631626e+00
    2.209778e+00    6.026437e+00    6.069925e+00    1.410185e+08    1.513826e-08    9.802665e-10    1.409742e-08   -2.626626e+00
