# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.000000e-01    5.337955e-01    2.676080e-10    9.265767e-12    1.072649e-12    2.864137e-14   -8.041419e-15   -2.547560e-18
    2.050000e-01    5.337955e-01    3.090362e-10    1.070490e-11    1.239235e-12    2.887679e-14   -8.412465e-15   -2.659640e-18
    2.100000e-01    5.337955e-01    3.568432e-10    1.236675e-11    1.431594e-12    2.912399e-14   -8.797676e-15   -2.776801e-18
    2.150000e-01    5.337955e-01    4.120027e-10    1.428558e-11    1.653692e-12    2.938317e-14   -9.197257e-15   -2.899261e-18
    2.200000e-01    5.337955e-01    4.756355e-10    1.650089e-11    1.910097e-12    2.965446e-14   -9.611390e-15   -3.027243e-18
    2.250000e-01    5.337955e-01    5.490306e-10    1.905820e-11    2.206072e-12    2.993801e-14   -1.004023e-14   -3.160982e-18
    2.300000e-01    5.337955e-01    6.336704e-10    2.200993e-11    2.547680e-12    3.023393e-14   -1.048391e-14   -3.300717e-18
    2.350000e-01    5.337955e-01    7.312586e-10    2.541647e-11    2.941902e-12    3.054231e-14   -1.094252e-14   -3.446697e-18
    2.400000e-01    5.337955e-01    8.437527e-10    2.934734e-11    3.396771e-12    3.086320e-14   -1.141613e-14   -3.599178e-18
    2.450000e-01    5.337955e-01    9.734009e-10    3.388257e-11    3.921534e-12    3.119665e-14   -1.190477e-14   -3.758426e-18
    2.500000e-01    5.337955e-01    1.122784e-09    3.911422e-11    4.526826e-12    3.154268e-14   -1.240844e-14   -3.924713e-18
    2.550000e-01    5.337955e-01    1.294862e-09    4.514821e-11    5.224876e-12    3.190125e-14   -1.292710e-14   -4.098320e-18
    2.600000e-01    5.337955e-01    1.493031e-09    5.210630e-11    6.029737e-12    3.227234e-14   -1.346068e-14   -4.279539e-18
    2.650000e-01    5.337955e-01    1.721182e-09    6.012845e-11    6.957557e-12    3.265586e-14   -1.400906e-14   -4.468668e-18
    2.700000e-01    5.337955e-01    1.983771e-09    6.937548e-11    8.026874e-12    3.305171e-14   -1.457209e-14   -4.666014e-18
    2.750000e-01    5.337955e-01    2.285901e-09    8.003202e-11    9.258966e-12    3.345975e-14   -1.514958e-14   -4.871895e-18
    2.800000e-01    5.337955e-01    2.633408e-09    9.231007e-11    1.067824e-11    3.387981e-14   -1.574130e-14   -5.086637e-18
    2.850000e-01    5.337955e-01    3.032963e-09    1.064528e-10    1.231267e-11    3.431169e-14   -1.634697e-14   -5.310574e-18
    2.900000e-01    5.337955e-01    3.492188e-09    1.227391e-10    1.419431e-11    3.475515e-14   -1.696628e-14   -5.544052e-18
    2.950000e-01    5.337955e-01    4.019782e-09    1.414886e-10    1.635985e-11    3.520993e-14   -1.759888e-14   -5.787426e-18
    3.000000e-01    5.337955e-01    4.625670e-09    1.630673e-10    1.885126e-11    3.567573e-14   -1.824438e-14   -6.041058e-18
    3.050000e-01    5.337955e-01    5.321159e-09    1.878945e-10    2.171654e-11    3.615222e-14   -1.890234e-14   -6.305324e-18
    3.100000e-01    5.337955e-01    6.119129e-09    2.164496e-10    2.501046e-11    3.663905e-14   -1.957230e-14   -6.580607e-18
    3.150000e-01    5.337955e-01    7.034231e-09    2.492809e-10    2.879558e-11    3.713582e-14   -2.025374e-14   -6.867303e-18
    3.200000e-01    5.337955e-01    8.083120e-09    2.870148e-10    3.314316e-11    3.764211e-14   -2.094613e-14   -7.165815e-18
    3.250000e-01    5.337955e-01    9.284715e-09    3.303665e-10    3.813439e-11    3.815748e-14   -2.164890e-14   -7.476560e-18
    3.300000e-01    5.337955e-01    1.066048e-08    3.801520e-10    4.386160e-11    3.868146e-14   -2.236144e-14   -7.799965e-18
    3.350000e-01    5.337955e-01    1.223474e-08    4.373019e-10    5.042973e-11    3.921356e-14   -2.308312e-14   -8.136466e-18
    3.400000e-01    5.337955e-01    1.403507e-08    5.028760e-10    5.795781e-11    3.975325e-14   -2.381326e-14   -8.486514e-18
    3.450000e-01    5.337955e-01    1.609264e-08    5.780811e-10    6.658077e-11    4.030000e-14   -2.455120e-14   -8.850568e-18
    3.500000e-01    5.337955e-01    1.844272e-08    6.642897e-10    7.645127e-11    4.085325e-14   -2.529622e-14   -9.229103e-18
    3.550000e-01    5.337955e-01    2.112513e-08    7.630619e-10    8.774182e-11    4.141243e-14   -2.604760e-14   -9.622602e-18
    3.600000e-01    5.337955e-01    2.418481e-08    8.761695e-10    1.006470e-10    4.197695e-14   -2.680458e-14   -1.003156e-17
    3.650000e-01    5.337955e-01    2.767247e-08    1.005623e-09    1.153858e-10    4.254621e-14   -2.756643e-14   -1.045650e-17
    3.700000e-01    5.337955e-01    3.164522e-08    1.153702e-09    1.322046e-10    4.311960e-14   -2.833237e-14   -1.089793e-17
    3.750000e-01    5.337955e-01    3.616739e-08    1.322990e-09    1.513795e-10    4.369651e-14   -2.910162e-14   -1.135639e-17
    3.800000e-01    5.337955e-01    4.131138e-08    1.516412e-09    1.732197e-10    4.427631e-14   -2.987342e-14   -1.183243e-17
    3.850000e-01    5.337955e-01    4.715865e-08    1.737276e-09    1.980703e-10    4.485839e-14   -3.064699e-14   -1.232663e-17
    3.900000e-01    5.337955e-01    5.380076e-08    1.989323e-09    2.263161e-10    4.544212e-14   -3.142155e-14   -1.283955e-17
    3.950000e-01    5.337955e-01    6.134065e-08    2.276779e-09    2.583844e-10    4.602689e-14   -3.219633e-14   -1.337180e-17
    4.000000e-01    5.337955e-01    6.989398e-08    2.604417e-09    2.947489e-10    4.661208e-14   -3.297057e-14   -1.392399e-17
    4.050000e-01    5.337955e-01    7.959068e-08    2.977624e-09    3.359331e-10    4.719708e-14   -3.374353e-14   -1.449674e-17
    4.100000e-01    5.337955e-01    9.057670e-08    3.402472e-09    3.825136e-10    4.778130e-14   -3.451446e-14   -1.509070e-17
    4.150000e-01    5.337955e-01    1.030159e-07    3.885811e-09    4.351237e-10    4.836415e-14   -3.528265e-14   -1.570653e-17
    4.200000e-01    5.337955e-01    1.170923e-07    4.435359e-09    4.944564e-10    4.894506e-14   -3.604739e-14   -1.634491e-17
    4.250000e-01    5.337955e-01    1.330123e-07    5.059806e-09    5.612676e-10    4.952348e-14   -3.680801e-14   -1.700654e-17
    4.300000e-01    5.337955e-01    1.510077e-07    5.768939e-09    6.363780e-10    5.009886e-14   -3.756384e-14   -1.769213e-17
    4.350000e-01    5.337955e-01    1.713379e-07    6.573772e-09    7.206759e-10    5.067069e-14   -3.831426e-14   -1.840243e-17
    4.400000e-01    5.337955e-01    1.942938e-07    7.486693e-09    8.151180e-10    5.123846e-14   -3.905865e-14   -1.913819e-17
    4.450000e-01    5.337955e-01    2.202007e-07    8.521627e-09    9.207303e-10    5.180170e-14   -3.979645e-14   -1.990019e-17
    4.500000e-01    5.337955e-01    2.494214e-07    9.694220e-09    1.038608e-09    5.235996e-14   -4.052709e-14   -2.068925e-17
    4.550000e-01    5.337955e-01    2.823606e-07    1.102204e-08    1.169914e-09    5.291278e-14   -4.125006e-14   -2.150617e-17
    4.600000e-01    5.337955e-01    3.194674e-07    1.252477e-08    1.315878e-09    5.345978e-14   -4.196488e-14   -2.235182e-17
    4.650000e-01    5.337955e-01    3.612391e-07    1.422448e-08    1.477789e-09    5.400056e-14   -4.267108e-14   -2.322706e-17
    4.700000e-01    5.337955e-01    4.082241e-07    1.614585e-08    1.656996e-09    5.453477e-14   -4.336824e-14   -2.413280e-17
    4.750000e-01    5.337955e-01    4.610238e-07    1.831641e-08    1.854898e-09    5.506206e-14   -4.405597e-14   -2.506997e-17
    4.800000e-01    5.337955e-01    5.202944e-07    2.076687e-08    2.072938e-09    5.558214e-14   -4.473391e-14   -2.603952e-17
    4.850000e-01    5.337955e-01    5.867468e-07    2.353132e-08    2.312595e-09    5.609472e-14   -4.540174e-14   -2.704244e-17
    4.900000e-01    5.337955e-01    6.611461e-07    2.664758e-08    2.575371e-09    5.659954e-14   -4.605915e-14   -2.807974e-17
    4.950000e-01    5.337955e-01    7.443083e-07    3.015739e-08    2.862782e-09    5.709637e-14   -4.670588e-14   -2.915247e-17
    5.000000e-01    5.337955e-01    8.370957e-07    3.410670e-08    3.176348e-09    5.758501e-14   -4.734170e-14   -3.026172e-17
    5.050000e-01    5.337955e-01    9.404100e-07    3.854589e-08    3.517574e-09    5.806526e-14   -4.796641e-14   -3.140860e-17
    5.100000e-01    5.337955e-01    1.055183e-06    4.352990e-08    3.887943e-09    5.853698e-14   -4.857984e-14   -3.259425e-17
    5.150000e-01    5.337955e-01    1.182367e-06    4.911840e-08    4.288898e-09    5.900003e-14   -4.918184e-14   -3.381986e-17
    5.200000e-01    5.337955e-01    1.322915e-06    5.537584e-08    4.721829e-09    5.945428e-14   -4.977229e-14   -3.508666e-17
    5.250000e-01    5.337955e-01    1.477773e-06    6.237140e-08    5.188062e-09    5.989966e-14   -5.035111e-14   -3.639592e-17
    5.300000e-01    5.337955e-01    1.647854e-06    7.017894e-08    5.688843e-09    6.033609e-14   -5.091824e-14   -3.774894e-17
    5.350000e-01    5.337955e-01    1.834027e-06    7.887677e-08    6.225331e-09    6.076352e-14   -5.147363e-14   -3.914706e-17
    5.400000e-01    5.337955e-01    2.037089e-06    8.854737e-08    6.798582e-09    6.118192e-14   -5.201726e-14   -4.059170e-17
    5.450000e-01    5.337955e-01    2.257750e-06    9.927700e-08    7.409547e-09    6.159128e-14   -5.254916e-14   -4.208428e-17
    5.500000e-01    5.337955e-01    2.496613e-06    1.111552e-07    8.059059e-09    6.199159e-14   -5.306933e-14   -4.362630e-17
    5.550000e-01    5.337955e-01    2.754155e-06    1.242743e-07    8.747835e-09    6.238288e-14   -5.357784e-14   -4.521930e-17
    5.600000e-01    5.337955e-01    3.030711e-06    1.387285e-07    9.476468e-09    6.276519e-14   -5.407474e-14   -4.686487e-17
    5.650000e-01    5.337955e-01    3.326462e-06    1.546134e-07    1.024543e-08    6.313856e-14   -5.456011e-14   -4.856466e-17
    5.700000e-01    5.337955e-01    3.641427e-06    1.720251e-07    1.105507e-08    6.350306e-14   -5.503407e-14   -5.032037e-17
    5.750000e-01    5.337955e-01    3.975454e-06    1.910594e-07    1.190564e-08    6.385876e-14   -5.549670e-14   -5.213378e-17
    5.800000e-01    5.337955e-01    4.328222e-06    2.118109e-07    1.279725e-08    6.420575e-14   -5.594816e-14   -5.400670e-17
    5.850000e-01    5.337955e-01    4.699242e-06    2.343721e-07    1.372994e-08    6.454412e-14   -5.638856e-14   -5.594103e-17
    5.900000e-01    5.337955e-01    5.087867e-06    2.588327e-07    1.470363e-08    6.487399e-14   -5.681807e-14   -5.793873e-17
    5.950000e-01    5.337955e-01    5.493298e-06    2.852788e-07    1.571819e-08    6.519546e-14   -5.723684e-14   -6.000181e-17
    6.000000e-01    5.337955e-01    5.914603e-06    3.137921e-07    1.677340e-08    6.550866e-14   -5.764503e-14   -6.213237e-17
    6.050000e-01    5.337955e-01    6.350733e-06    3.444495e-07    1.786899e-08    6.581372e-14   -5.804284e-14   -6.433260e-17
    6.100000e-01    5.337955e-01    6.800539e-06    3.773222e-07    1.900464e-08    6.611078e-14   -5.843043e-14   -6.660474e-17
    6.150000e-01    5.337955e-01    7.262797e-06    4.124757e-07    2.018001e-08    6.639997e-14   -5.880799e-14   -6.895112e-17
    6.200000e-01    5.337955e-01    7.736226e-06    4.499688e-07    2.139475e-08    6.668145e-14   -5.917573e-14   -7.137417e-17
    6.250000e-01    5.337955e-01    8.219510e-06    4.898543e-07    2.264848e-08    6.695536e-14   -5.953384e-14   -7.387638e-17
    6.300000e-01    5.337955e-01    8.711323e-06    5.321782e-07    2.394086e-08    6.722186e-14   -5.988252e-14   -7.646035e-17
    6.350000e-01    5.337955e-01    9.210343e-06    5.769796e-07    2.527154e-08    6.748110e-14   -6.022198e-14   -7.912877e-17
    6.400000e-01    5.337955e-01    9.715273e-06    6.242914e-07    2.664024e-08    6.773324e-14   -6.055242e-14   -8.188444e-17
    6.450000e-01    5.337955e-01    1.022486e-05    6.741401e-07    2.804669e-08    6.797846e-14   -6.087405e-14   -8.473025e-17
    6.500000e-01    5.337955e-01    1.073790e-05    7.265458e-07    2.949069e-08    6.821689e-14   -6.118708e-14   -8.766920e-17
    6.550000e-01    5.337955e-01    1.125326e-05    7.815229e-07    3.097209e-08    6.844872e-14   -6.149173e-14   -9.070440e-17
    6.600000e-01    5.337955e-01    1.176989e-05    8.390805e-07    3.249084e-08    6.867410e-14   -6.178819e-14   -9.383907e-17
    6.650000e-01    5.337955e-01    1.228681e-05    8.992223e-07    3.404693e-08    6.889319e-14   -6.207668e-14   -9.707658e-17
    6.700000e-01    5.337955e-01    1.280314e-05    9.619476e-07    3.564046e-08    6.910616e-14   -6.235740e-14   -1.004204e-16
    6.750000e-01    5.337955e-01    1.331807e-05    1.027251e-06    3.727160e-08    6.931318e-14   -6.263057e-14   -1.038741e-16
    6.800000e-01    5.337955e-01    1.383091e-05    1.095125e-06    3.894064e-08    6.951439e-14   -6.289638e-14   -1.074415e-16
    6.850000e-01    5.337955e-01    1.434103e-05    1.165556e-06    4.064796e-08    6.970997e-14   -6.315504e-14   -1.111264e-16
    6.900000e-01    5.337955e-01    1.484792e-05    1.238530e-06    4.239402e-08    6.990007e-14   -6.340675e-14   -1.149329e-16
    6.950000e-01    5.337955e-01    1.535112e-05    1.314029e-06    4.417943e-08    7.008484e-14   -6.365170e-14   -1.188651e-16
    7.000000e-01    5.337955e-01    1.585028e-05    1.392034e-06    4.600488e-08    7.026445e-14   -6.389008e-14   -1.229275e-16
    7.050000e-01    5.337955e-01    1.634509e-05    1.472524e-06    4.787120e-08    7.043904e-14   -6.412209e-14   -1.271244e-16
    7.100000e-01    5.337955e-01    1.683535e-05    1.555478e-06    4.977931e-08    7.060877e-14   -6.434791e-14   -1.314607e-16
    7.150000e-01    5.337955e-01    1.732089e-05    1.640870e-06    5.173027e-08    7.077378e-14   -6.456773e-14   -1.359411e-16
    7.200000e-01    5.337955e-01    1.780161e-05    1.728678e-06    5.372526e-08    7.093422e-14   -6.478173e-14   -1.405708e-16
    7.250000e-01    5.337955e-01    1.827747e-05    1.818878e-06    5.576559e-08    7.109023e-14   -6.499008e-14   -1.453549e-16
    7.300000e-01    5.337955e-01    1.874844e-05    1.911445e-06    5.785270e-08    7.124196e-14   -6.519296e-14   -1.502990e-16
    7.350000e-01    5.337955e-01    1.921458e-05    2.006354e-06    5.998815e-08    7.138953e-14   -6.539053e-14   -1.554086e-16
    7.400000e-01    5.337955e-01    1.967594e-05    2.103583e-06    6.217366e-08    7.153309e-14   -6.558295e-14   -1.606897e-16
    7.450000e-01    5.337955e-01    2.013262e-05    2.203106e-06    6.441107e-08    7.167277e-14   -6.577040e-14   -1.661485e-16
    7.500000e-01    5.337955e-01    2.058473e-05    2.304901e-06    6.670240e-08    7.180870e-14   -6.595301e-14   -1.717912e-16
    7.550000e-01    5.337955e-01    2.103242e-05    2.408946e-06    6.904977e-08    7.194100e-14   -6.613096e-14   -1.776245e-16
    7.600000e-01    5.337955e-01    2.147583e-05    2.515218e-06    7.145551e-08    7.206979e-14   -6.630438e-14   -1.836552e-16
    7.650000e-01    5.337955e-01    2.191514e-05    2.623697e-06    7.392208e-08    7.219521e-14   -6.647342e-14   -1.898905e-16
    7.700000e-01    5.337955e-01    2.235050e-05    2.734363e-06    7.645211e-08    7.231736e-14   -6.663822e-14   -1.963378e-16
    7.750000e-01    5.337955e-01    2.278210e-05    2.847196e-06    7.904842e-08    7.243636e-14   -6.679892e-14   -2.030048e-16
    7.800000e-01    5.337955e-01    2.321012e-05    2.962178e-06    8.171400e-08    7.255233e-14   -6.695564e-14   -2.098996e-16
    7.850000e-01    5.337955e-01    2.363473e-05    3.079292e-06    8.445205e-08    7.266537e-14   -6.710852e-14   -2.170304e-16
    7.900000e-01    5.337955e-01    2.405612e-05    3.198520e-06    8.726594e-08    7.277559e-14   -6.725768e-14   -2.244060e-16
    7.950000e-01    5.337955e-01    2.447446e-05    3.319848e-06    9.015929e-08    7.288309e-14   -6.740324e-14   -2.320354e-16
    8.000000e-01    5.337955e-01    2.488993e-05    3.443260e-06    9.313590e-08    7.298798e-14   -6.754532e-14   -2.399279e-16
    8.050000e-01    5.337955e-01    2.530268e-05    3.568743e-06    9.619984e-08    7.309035e-14   -6.768403e-14   -2.480932e-16
    8.100000e-01    5.337955e-01    2.571288e-05    3.696283e-06    9.935541e-08    7.319031e-14   -6.781949e-14   -2.565416e-16
    8.150000e-01    5.337955e-01    2.612068e-05    3.825867e-06    1.026072e-07    7.328794e-14   -6.795178e-14   -2.652836e-16
    8.200000e-01    5.337955e-01    2.652623e-05    3.957486e-06    1.059599e-07    7.338334e-14   -6.808103e-14   -2.743301e-16
    8.250000e-01    5.337955e-01    2.692966e-05    4.091126e-06    1.094188e-07    7.347660e-14   -6.820733e-14   -2.836926e-16
    8.300000e-01    5.337955e-01    2.733111e-05    4.226779e-06    1.129893e-07    7.356780e-14   -6.833077e-14   -2.933828e-16
    8.350000e-01    5.337955e-01    2.773068e-05    4.364434e-06    1.166771e-07    7.365703e-14   -6.845144e-14   -3.034132e-16
    8.400000e-01    5.337955e-01    2.812851e-05    4.504083e-06    1.204883e-07    7.374438e-14   -6.856944e-14   -3.137966e-16
    8.450000e-01    5.337955e-01    2.852468e-05    4.645716e-06    1.244295e-07    7.382991e-14   -6.868486e-14   -3.245463e-16
    8.500000e-01    5.337955e-01    2.891931e-05    4.789327e-06    1.285074e-07    7.391372e-14   -6.879776e-14   -3.356762e-16
    8.550000e-01    5.337955e-01    2.931246e-05    4.934907e-06    1.327293e-07    7.399588e-14   -6.890824e-14   -3.472007e-16
    8.600000e-01    5.337955e-01    2.970424e-05    5.082449e-06    1.371029e-07    7.407646e-14   -6.901637e-14   -3.591348e-16
    8.650000e-01    5.337955e-01    3.009470e-05    5.231947e-06    1.416365e-07    7.415554e-14   -6.912222e-14   -3.714942e-16
    8.700000e-01    5.337955e-01    3.048391e-05    5.383394e-06    1.463387e-07    7.423318e-14   -6.922587e-14   -3.842951e-16
    8.750000e-01    5.337955e-01    3.087193e-05    5.536784e-06    1.512187e-07    7.430947e-14   -6.932738e-14   -3.975543e-16
    8.800000e-01    5.337955e-01    3.125882e-05    5.692112e-06    1.562864e-07    7.438446e-14   -6.942682e-14   -4.112895e-16
    8.850000e-01    5.337955e-01    3.164461e-05    5.849371e-06    1.615521e-07    7.445822e-14   -6.952425e-14   -4.255188e-16
    8.900000e-01    5.337955e-01    3.202935e-05    6.008556e-06    1.670268e-07    7.453083e-14   -6.961974e-14   -4.402613e-16
    8.950000e-01    5.337955e-01    3.241306e-05    6.169663e-06    1.727223e-07    7.460234e-14   -6.971334e-14   -4.555367e-16
    9.000000e-01    5.337955e-01    3.279577e-05    6.332685e-06    1.786512e-07    7.467282e-14   -6.980510e-14   -4.713654e-16
    9.050000e-01    5.337955e-01    3.317751e-05    6.497619e-06    1.848265e-07    7.474232e-14   -6.989508e-14   -4.877689e-16
    9.100000e-01    5.337955e-01    3.355828e-05    6.664458e-06    1.912626e-07    7.481092e-14   -6.998334e-14   -5.047692e-16
    9.150000e-01    5.337955e-01    3.393810e-05    6.833200e-06    1.979743e-07    7.487866e-14   -7.006991e-14   -5.223893e-16
    9.200000e-01    5.337955e-01    3.431698e-05    7.003838e-06    2.049777e-07    7.494561e-14   -7.015485e-14   -5.406532e-16
    9.250000e-01    5.337955e-01    3.469491e-05    7.176368e-06    2.122899e-07    7.501183e-14   -7.023820e-14   -5.595857e-16
    9.300000e-01    5.337955e-01    3.507189e-05    7.350785e-06    2.199289e-07    7.507737e-14   -7.032000e-14   -5.792126e-16
    9.350000e-01    5.337955e-01    3.544792e-05    7.527085e-06    2.279140e-07    7.514229e-14   -7.040030e-14   -5.995607e-16
    9.400000e-01    5.337955e-01    3.582297e-05    7.705263e-06    2.362660e-07    7.520664e-14   -7.047913e-14   -6.206577e-16
    9.450000e-01    5.337955e-01    3.619705e-05    7.885313e-06    2.450066e-07    7.527048e-14   -7.055652e-14   -6.425325e-16
    9.500000e-01    5.337955e-01    3.657012e-05    8.067232e-06    2.541594e-07    7.533386e-14   -7.063252e-14   -6.652151e-16
    9.550000e-01    5.337955e-01    3.694216e-05    8.251013e-06    2.637494e-07    7.539684e-14   -7.070715e-14   -6.887366e-16
    9.600000e-01    5.337955e-01    3.731316e-05    8.436652e-06    2.738032e-07    7.545947e-14   -7.078044e-14   -7.131290e-16
    9.650000e-01    5.337955e-01    3.768307e-05    8.624143e-06    2.843492e-07    7.552180e-14   -7.085243e-14   -7.384259e-16
    9.700000e-01    5.337955e-01    3.805187e-05    8.813481e-06    2.954179e-07    7.558389e-14   -7.092314e-14   -7.646617e-16
    9.750000e-01    5.337955e-01    3.841952e-05    9.004659e-06    3.070416e-07    7.564578e-14   -7.099260e-14   -7.918725e-16
    9.800000e-01    5.337955e-01    3.878597e-05    9.197674e-06    3.192551e-07    7.570753e-14   -7.106083e-14   -8.200951e-16
    9.850000e-01    5.337955e-01    3.915120e-05    9.392517e-06    3.320954e-07    7.576919e-14   -7.112784e-14   -8.493682e-16
    9.900000e-01    5.337955e-01    3.951514e-05    9.589184e-06    3.456021e-07    7.583081e-14   -7.119367e-14   -8.797314e-16
    9.950000e-01    5.337955e-01    3.987775e-05    9.787666e-06    3.598174e-07    7.589244e-14   -7.125834e-14   -9.112259e-16
    1.000000e+00    5.337955e-01    4.023898e-05    9.987959e-06    3.747864e-07    7.595413e-14   -7.132184e-14   -9.438941e-16
    1.005000e+00    5.337955e-01    4.059877e-05    1.019005e-05    3.905577e-07    7.601594e-14   -7.138421e-14   -9.777800e-16
    1.010000e+00    5.337955e-01    4.095706e-05    1.039394e-05    4.071827e-07    7.607791e-14   -7.144546e-14   -1.012929e-15
