# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.850000e-01    5.371762e-01    2.453848e-10    8.622975e-12    1.233519e-12    1.950642e-14   -4.862707e-15   -1.582837e-18
    1.900000e-01    5.371762e-01    2.828036e-10    9.941242e-12    1.422087e-12    1.964300e-14   -5.087974e-15   -1.651143e-18
    1.950000e-01    5.371762e-01    3.259043e-10    1.146047e-11    1.639397e-12    1.978710e-14   -5.322241e-15   -1.722519e-18
    2.000000e-01    5.371762e-01    3.755442e-10    1.321118e-11    1.889812e-12    1.993887e-14   -5.565687e-15   -1.797097e-18
    2.050000e-01    5.371762e-01    4.327085e-10    1.522845e-11    2.178350e-12    2.009845e-14   -5.818474e-15   -1.875015e-18
    2.100000e-01    5.371762e-01    4.985291e-10    1.755268e-11    2.510785e-12    2.026596e-14   -6.080754e-15   -1.956416e-18
    2.150000e-01    5.371762e-01    5.743065e-10    2.023032e-11    2.893758e-12    2.044151e-14   -6.352663e-15   -2.041446e-18
    2.200000e-01    5.371762e-01    6.615339e-10    2.331482e-11    3.334905e-12    2.062521e-14   -6.634322e-15   -2.130258e-18
    2.250000e-01    5.371762e-01    7.619256e-10    2.686759e-11    3.843007e-12    2.081715e-14   -6.925835e-15   -2.223010e-18
    2.300000e-01    5.371762e-01    8.774489e-10    3.095927e-11    4.428156e-12    2.101740e-14   -7.227288e-15   -2.319863e-18
    2.350000e-01    5.371762e-01    1.010361e-09    3.567104e-11    5.101948e-12    2.122603e-14   -7.538747e-15   -2.420988e-18
    2.400000e-01    5.371762e-01    1.163249e-09    4.109616e-11    5.877703e-12    2.144307e-14   -7.860259e-15   -2.526556e-18
    2.450000e-01    5.371762e-01    1.339081e-09    4.734175e-11    6.770721e-12    2.166857e-14   -8.191849e-15   -2.636747e-18
    2.500000e-01    5.371762e-01    1.541255e-09    5.453084e-11    7.798564e-12    2.190252e-14   -8.533519e-15   -2.751747e-18
    2.550000e-01    5.371762e-01    1.773665e-09    6.280466e-11    8.981386e-12    2.214492e-14   -8.885248e-15   -2.871745e-18
    2.600000e-01    5.371762e-01    2.040766e-09    7.232528e-11    1.034231e-11    2.239575e-14   -9.246992e-15   -2.996938e-18
    2.650000e-01    5.371762e-01    2.347657e-09    8.327860e-11    1.190784e-11    2.265497e-14   -9.618682e-15   -3.127529e-18
    2.700000e-01    5.371762e-01    2.700168e-09    9.587783e-11    1.370837e-11    2.292250e-14   -1.000022e-14   -3.263726e-18
    2.750000e-01    5.371762e-01    3.104962e-09    1.103674e-10    1.577872e-11    2.319826e-14   -1.039149e-14   -3.405743e-18
    2.800000e-01    5.371762e-01    3.569649e-09    1.270272e-10    1.815874e-11    2.348215e-14   -1.079235e-14   -3.553802e-18
    2.850000e-01    5.371762e-01    4.102914e-09    1.461781e-10    2.089406e-11    2.377403e-14   -1.120262e-14   -3.708129e-18
    2.900000e-01    5.371762e-01    4.714667e-09    1.681871e-10    2.403685e-11    2.407377e-14   -1.162210e-14   -3.868958e-18
    2.950000e-01    5.371762e-01    5.416202e-09    1.934743e-10    2.764676e-11    2.438119e-14   -1.205057e-14   -4.036530e-18
    3.000000e-01    5.371762e-01    6.220384e-09    2.225201e-10    3.179193e-11    2.469611e-14   -1.248777e-14   -4.211092e-18
    3.050000e-01    5.371762e-01    7.141857e-09    2.558735e-10    3.655012e-11    2.501831e-14   -1.293345e-14   -4.392896e-18
    3.100000e-01    5.371762e-01    8.197276e-09    2.941618e-10    4.201005e-11    2.534757e-14   -1.338728e-14   -4.582205e-18
    3.150000e-01    5.371762e-01    9.405570e-09    3.381009e-10    4.827281e-11    2.568363e-14   -1.384895e-14   -4.779285e-18
    3.200000e-01    5.371762e-01    1.078823e-08    3.885079e-10    5.545353e-11    2.602624e-14   -1.431811e-14   -4.984413e-18
    3.250000e-01    5.371762e-01    1.236965e-08    4.463143e-10    6.368318e-11    2.637509e-14   -1.479440e-14   -5.197869e-18
    3.300000e-01    5.371762e-01    1.417747e-08    5.125816e-10    7.311061e-11    2.672989e-14   -1.527741e-14   -5.419945e-18
    3.350000e-01    5.371762e-01    1.624299e-08    5.885183e-10    8.390481e-11    2.709032e-14   -1.576674e-14   -5.650937e-18
    3.400000e-01    5.371762e-01    1.860166e-08    6.754998e-10    9.625743e-11    2.745605e-14   -1.626197e-14   -5.891152e-18
    3.450000e-01    5.371762e-01    2.129355e-08    7.750900e-10    1.103855e-10    2.782672e-14   -1.676264e-14   -6.140902e-18
    3.500000e-01    5.371762e-01    2.436390e-08    8.890657e-10    1.265346e-10    2.820197e-14   -1.726830e-14   -6.400510e-18
    3.550000e-01    5.371762e-01    2.786383e-08    1.019445e-09    1.449822e-10    2.858143e-14   -1.777847e-14   -6.670305e-18
    3.600000e-01    5.371762e-01    3.185095e-08    1.168516e-09    1.660410e-10    2.896472e-14   -1.829267e-14   -6.950628e-18
    3.650000e-01    5.371762e-01    3.639023e-08    1.338874e-09    1.900635e-10    2.935144e-14   -1.881041e-14   -7.241824e-18
    3.700000e-01    5.371762e-01    4.155480e-08    1.533460e-09    2.174460e-10    2.974120e-14   -1.933118e-14   -7.544251e-18
    3.750000e-01    5.371762e-01    4.742699e-08    1.755601e-09    2.486330e-10    3.013359e-14   -1.985447e-14   -7.858277e-18
    3.800000e-01    5.371762e-01    5.409941e-08    2.009062e-09    2.841230e-10    3.052820e-14   -2.037978e-14   -8.184275e-18
    3.850000e-01    5.371762e-01    6.167616e-08    2.298101e-09    3.244729e-10    3.092463e-14   -2.090659e-14   -8.522633e-18
    3.900000e-01    5.371762e-01    7.027423e-08    2.627525e-09    3.703043e-10    3.132245e-14   -2.143439e-14   -8.873746e-18
    3.950000e-01    5.371762e-01    8.002502e-08    3.002764e-09    4.223091e-10    3.172127e-14   -2.196267e-14   -9.238021e-18
    4.000000e-01    5.371762e-01    9.107609e-08    3.429942e-09    4.812557e-10    3.212067e-14   -2.249092e-14   -9.615876e-18
    4.050000e-01    5.371762e-01    1.035931e-07    3.915967e-09    5.479955e-10    3.252025e-14   -2.301864e-14   -1.000774e-17
    4.100000e-01    5.371762e-01    1.177620e-07    4.468625e-09    6.234690e-10    3.291960e-14   -2.354534e-14   -1.041405e-17
    4.150000e-01    5.371762e-01    1.337916e-07    5.096687e-09    7.087126e-10    3.331834e-14   -2.407053e-14   -1.083527e-17
    4.200000e-01    5.371762e-01    1.519159e-07    5.810030e-09    8.048646e-10    3.371607e-14   -2.459375e-14   -1.127185e-17
    4.250000e-01    5.371762e-01    1.723978e-07    6.619773e-09    9.131718e-10    3.411244e-14   -2.511453e-14   -1.172427e-17
    4.300000e-01    5.371762e-01    1.955319e-07    7.538426e-09    1.034995e-09    3.450705e-14   -2.563243e-14   -1.219304e-17
    4.350000e-01    5.371762e-01    2.216487e-07    8.580061e-09    1.171813e-09    3.489958e-14   -2.614701e-14   -1.267864e-17
    4.400000e-01    5.371762e-01    2.511183e-07    9.760499e-09    1.325232e-09    3.528966e-14   -2.665786e-14   -1.318160e-17
    4.450000e-01    5.371762e-01    2.843552e-07    1.109752e-08    1.496982e-09    3.567697e-14   -2.716459e-14   -1.370246e-17
    4.500000e-01    5.371762e-01    3.218229e-07    1.261110e-08    1.688925e-09    3.606121e-14   -2.766682e-14   -1.424176e-17
    4.550000e-01    5.371762e-01    3.640386e-07    1.432366e-08    1.903054e-09    3.644206e-14   -2.816418e-14   -1.480007e-17
    4.600000e-01    5.371762e-01    4.115786e-07    1.626035e-08    2.141495e-09    3.681924e-14   -2.865633e-14   -1.537798e-17
    4.650000e-01    5.371762e-01    4.650833e-07    1.844938e-08    2.406503e-09    3.719249e-14   -2.914296e-14   -1.597607e-17
    4.700000e-01    5.371762e-01    5.252618e-07    2.092231e-08    2.700457e-09    3.756154e-14   -2.962377e-14   -1.659498e-17
    4.750000e-01    5.371762e-01    5.928967e-07    2.371442e-08    3.025859e-09    3.792617e-14   -3.009847e-14   -1.723533e-17
    4.800000e-01    5.371762e-01    6.688471e-07    2.686513e-08    3.385322e-09    3.828615e-14   -3.056681e-14   -1.789778e-17
    4.850000e-01    5.371762e-01    7.540517e-07    3.041831e-08    3.781564e-09    3.864128e-14   -3.102856e-14   -1.858300e-17
    4.900000e-01    5.371762e-01    8.495296e-07    3.442276e-08    4.217391e-09    3.899137e-14   -3.148349e-14   -1.929170e-17
    4.950000e-01    5.371762e-01    9.563792e-07    3.893256e-08    4.695687e-09    3.933626e-14   -3.193142e-14   -2.002459e-17
    5.000000e-01    5.371762e-01    1.075776e-06    4.400746e-08    5.219396e-09    3.967578e-14   -3.237216e-14   -2.078241e-17
    5.050000e-01    5.371762e-01    1.208965e-06    4.971330e-08    5.791504e-09    4.000980e-14   -3.280557e-14   -2.156592e-17
    5.100000e-01    5.371762e-01    1.357254e-06    5.612228e-08    6.415019e-09    4.033819e-14   -3.323152e-14   -2.237591e-17
    5.150000e-01    5.371762e-01    1.522001e-06    6.331327e-08    7.092952e-09    4.066086e-14   -3.364988e-14   -2.321320e-17
    5.200000e-01    5.371762e-01    1.704595e-06    7.137203e-08    7.828292e-09    4.097771e-14   -3.406055e-14   -2.407862e-17
    5.250000e-01    5.371762e-01    1.906445e-06    8.039131e-08    8.623988e-09    4.128866e-14   -3.446348e-14   -2.497305e-17
    5.300000e-01    5.371762e-01    2.128949e-06    9.047091e-08    9.482922e-09    4.159365e-14   -3.485858e-14   -2.589737e-17
    5.350000e-01    5.371762e-01    2.373474e-06    1.017175e-07    1.040789e-08    4.189263e-14   -3.524583e-14   -2.685252e-17
    5.400000e-01    5.371762e-01    2.641329e-06    1.142445e-07    1.140159e-08    4.218557e-14   -3.562518e-14   -2.783945e-17
    5.450000e-01    5.371762e-01    2.933731e-06    1.281717e-07    1.246659e-08    4.247244e-14   -3.599664e-14   -2.885914e-17
    5.500000e-01    5.371762e-01    3.251783e-06    1.436246e-07    1.360530e-08    4.275323e-14   -3.636020e-14   -2.991262e-17
    5.550000e-01    5.371762e-01    3.596438e-06    1.607339e-07    1.481999e-08    4.302795e-14   -3.671587e-14   -3.100095e-17
    5.600000e-01    5.371762e-01    3.968476e-06    1.796346e-07    1.611278e-08    4.329660e-14   -3.706369e-14   -3.212521e-17
    5.650000e-01    5.371762e-01    4.368475e-06    2.004653e-07    1.748556e-08    4.355920e-14   -3.740370e-14   -3.328654e-17
    5.700000e-01    5.371762e-01    4.796795e-06    2.233666e-07    1.894010e-08    4.381578e-14   -3.773595e-14   -3.448610e-17
    5.750000e-01    5.371762e-01    5.253557e-06    2.484806e-07    2.047794e-08    4.406639e-14   -3.806050e-14   -3.572510e-17
    5.800000e-01    5.371762e-01    5.738632e-06    2.759494e-07    2.210044e-08    4.431108e-14   -3.837743e-14   -3.700479e-17
    5.850000e-01    5.371762e-01    6.251641e-06    3.059135e-07    2.380882e-08    4.454988e-14   -3.868682e-14   -3.832647e-17
    5.900000e-01    5.371762e-01    6.791949e-06    3.385113e-07    2.560407e-08    4.478288e-14   -3.898874e-14   -3.969148e-17
    5.950000e-01    5.371762e-01    7.358678e-06    3.738771e-07    2.748707e-08    4.501013e-14   -3.928332e-14   -4.110120e-17
    6.000000e-01    5.371762e-01    7.950715e-06    4.121403e-07    2.945853e-08    4.523171e-14   -3.957063e-14   -4.255707e-17
    6.050000e-01    5.371762e-01    8.566738e-06    4.534242e-07    3.151901e-08    4.544770e-14   -3.985081e-14   -4.406059e-17
    6.100000e-01    5.371762e-01    9.205233e-06    4.978451e-07    3.366897e-08    4.565819e-14   -4.012395e-14   -4.561328e-17
    6.150000e-01    5.371762e-01    9.864524e-06    5.455112e-07    3.590879e-08    4.586326e-14   -4.039019e-14   -4.721676e-17
    6.200000e-01    5.371762e-01    1.054280e-05    5.965220e-07    3.823873e-08    4.606300e-14   -4.064964e-14   -4.887267e-17
    6.250000e-01    5.371762e-01    1.123816e-05    6.509677e-07    4.065901e-08    4.625752e-14   -4.090243e-14   -5.058272e-17
    6.300000e-01    5.371762e-01    1.194862e-05    7.089288e-07    4.316982e-08    4.644691e-14   -4.114869e-14   -5.234871e-17
    6.350000e-01    5.371762e-01    1.267218e-05    7.704758e-07    4.577132e-08    4.663126e-14   -4.138856e-14   -5.417246e-17
    6.400000e-01    5.371762e-01    1.340681e-05    8.356690e-07    4.846368e-08    4.681069e-14   -4.162217e-14   -5.605590e-17
    6.450000e-01    5.371762e-01    1.415051e-05    9.045590e-07    5.124706e-08    4.698530e-14   -4.184966e-14   -5.800099e-17
    6.500000e-01    5.371762e-01    1.490136e-05    9.771861e-07    5.412171e-08    4.715519e-14   -4.207115e-14   -6.000980e-17
    6.550000e-01    5.371762e-01    1.565749e-05    1.053581e-06    5.708789e-08    4.732047e-14   -4.228680e-14   -6.208446e-17
    6.600000e-01    5.371762e-01    1.641710e-05    1.133767e-06    6.014598e-08    4.748125e-14   -4.249674e-14   -6.422717e-17
    6.650000e-01    5.371762e-01    1.717855e-05    1.217755e-06    6.329640e-08    4.763764e-14   -4.270111e-14   -6.644023e-17
    6.700000e-01    5.371762e-01    1.794028e-05    1.305553e-06    6.653972e-08    4.778975e-14   -4.290005e-14   -6.872602e-17
    6.750000e-01    5.371762e-01    1.870089e-05    1.397156e-06    6.987662e-08    4.793767e-14   -4.309370e-14   -7.108701e-17
    6.800000e-01    5.371762e-01    1.945909e-05    1.492558e-06    7.330790e-08    4.808153e-14   -4.328218e-14   -7.352575e-17
    6.850000e-01    5.371762e-01    2.021375e-05    1.591741e-06    7.683451e-08    4.822142e-14   -4.346564e-14   -7.604491e-17
    6.900000e-01    5.371762e-01    2.096387e-05    1.694687e-06    8.045757e-08    4.835746e-14   -4.364422e-14   -7.864725e-17
    6.950000e-01    5.371762e-01    2.170859e-05    1.801371e-06    8.417836e-08    4.848976e-14   -4.381804e-14   -8.133563e-17
    7.000000e-01    5.371762e-01    2.244719e-05    1.911763e-06    8.799834e-08    4.861840e-14   -4.398724e-14   -8.411303e-17
    7.050000e-01    5.371762e-01    2.317905e-05    2.025832e-06    9.191914e-08    4.874351e-14   -4.415194e-14   -8.698253e-17
    7.100000e-01    5.371762e-01    2.390370e-05    2.143542e-06    9.594261e-08    4.886517e-14   -4.431228e-14   -8.994734e-17
    7.150000e-01    5.371762e-01    2.462075e-05    2.264856e-06    1.000708e-07    4.898350e-14   -4.446837e-14   -9.301080e-17
    7.200000e-01    5.371762e-01    2.532995e-05    2.389736e-06    1.043059e-07    4.909859e-14   -4.462035e-14   -9.617636e-17
    7.250000e-01    5.371762e-01    2.603111e-05    2.518142e-06    1.086505e-07    4.921054e-14   -4.476832e-14   -9.944763e-17
    7.300000e-01    5.371762e-01    2.672413e-05    2.650034e-06    1.131072e-07    4.931945e-14   -4.491242e-14   -1.028283e-16
    7.350000e-01    5.371762e-01    2.740900e-05    2.785370e-06    1.176790e-07    4.942541e-14   -4.505276e-14   -1.063223e-16
    7.400000e-01    5.371762e-01    2.808575e-05    2.924110e-06    1.223690e-07    4.952851e-14   -4.518944e-14   -1.099337e-16
    7.450000e-01    5.371762e-01    2.875448e-05    3.066214e-06    1.271806e-07    4.962884e-14   -4.532259e-14   -1.136665e-16
    7.500000e-01    5.371762e-01    2.941533e-05    3.211642e-06    1.321177e-07    4.972650e-14   -4.545230e-14   -1.175253e-16
    7.550000e-01    5.371762e-01    3.006851e-05    3.360354e-06    1.371840e-07    4.982157e-14   -4.557869e-14   -1.215145e-16
    7.600000e-01    5.371762e-01    3.071421e-05    3.512314e-06    1.423838e-07    4.991414e-14   -4.570186e-14   -1.256387e-16
    7.650000e-01    5.371762e-01    3.135268e-05    3.667484e-06    1.477217e-07    5.000428e-14   -4.582190e-14   -1.299030e-16
    7.700000e-01    5.371762e-01    3.198419e-05    3.825829e-06    1.532024e-07    5.009209e-14   -4.593892e-14   -1.343123e-16
    7.750000e-01    5.371762e-01    3.260901e-05    3.987315e-06    1.588311e-07    5.017765e-14   -4.605301e-14   -1.388720e-16
    7.800000e-01    5.371762e-01    3.322743e-05    4.151909e-06    1.646132e-07    5.026102e-14   -4.616426e-14   -1.435876e-16
    7.850000e-01    5.371762e-01    3.383975e-05    4.319579e-06    1.705544e-07    5.034230e-14   -4.627276e-14   -1.484647e-16
    7.900000e-01    5.371762e-01    3.444625e-05    4.490297e-06    1.766610e-07    5.042155e-14   -4.637861e-14   -1.535093e-16
    7.950000e-01    5.371762e-01    3.504724e-05    4.664033e-06    1.829393e-07    5.049884e-14   -4.648187e-14   -1.587275e-16
    8.000000e-01    5.371762e-01    3.564300e-05    4.840760e-06    1.893962e-07    5.057425e-14   -4.658265e-14   -1.641258e-16
    8.050000e-01    5.371762e-01    3.623381e-05    5.020454e-06    1.960391e-07    5.064784e-14   -4.668101e-14   -1.697109e-16
    8.100000e-01    5.371762e-01    3.681995e-05    5.203091e-06    2.028754e-07    5.071970e-14   -4.677703e-14   -1.754897e-16
    8.150000e-01    5.371762e-01    3.740168e-05    5.388647e-06    2.099135e-07    5.078987e-14   -4.687079e-14   -1.814694e-16
    8.200000e-01    5.371762e-01    3.797925e-05    5.577101e-06    2.171618e-07    5.085842e-14   -4.696235e-14   -1.876576e-16
    8.250000e-01    5.371762e-01    3.855292e-05    5.768433e-06    2.246293e-07    5.092543e-14   -4.705180e-14   -1.940620e-16
    8.300000e-01    5.371762e-01    3.912290e-05    5.962624e-06    2.323257e-07    5.099094e-14   -4.713920e-14   -2.006907e-16
    8.350000e-01    5.371762e-01    3.968941e-05    6.159656e-06    2.402609e-07    5.105503e-14   -4.722461e-14   -2.075523e-16
    8.400000e-01    5.371762e-01    4.025266e-05    6.359512e-06    2.484458e-07    5.111774e-14   -4.730809e-14   -2.146554e-16
    8.450000e-01    5.371762e-01    4.081284e-05    6.562177e-06    2.568914e-07    5.117914e-14   -4.738971e-14   -2.220093e-16
    8.500000e-01    5.371762e-01    4.137012e-05    6.767636e-06    2.656097e-07    5.123927e-14   -4.746953e-14   -2.296235e-16
    8.550000e-01    5.371762e-01    4.192466e-05    6.975874e-06    2.746131e-07    5.129821e-14   -4.754760e-14   -2.375078e-16
    8.600000e-01    5.371762e-01    4.247661e-05    7.186878e-06    2.839150e-07    5.135599e-14   -4.762398e-14   -2.456725e-16
    8.650000e-01    5.371762e-01    4.302611e-05    7.400636e-06    2.935293e-07    5.141267e-14   -4.769872e-14   -2.541283e-16
    8.700000e-01    5.371762e-01    4.357328e-05    7.617135e-06    3.034707e-07    5.146831e-14   -4.777186e-14   -2.628864e-16
    8.750000e-01    5.371762e-01    4.411823e-05    7.836365e-06    3.137549e-07    5.152294e-14   -4.784347e-14   -2.719583e-16
    8.800000e-01    5.371762e-01    4.466106e-05    8.058314e-06    3.243983e-07    5.157663e-14   -4.791359e-14   -2.813560e-16
    8.850000e-01    5.371762e-01    4.520187e-05    8.282972e-06    3.354183e-07    5.162941e-14   -4.798226e-14   -2.910921e-16
    8.900000e-01    5.371762e-01    4.574072e-05    8.510329e-06    3.468334e-07    5.168134e-14   -4.804952e-14   -3.011796e-16
    8.950000e-01    5.371762e-01    4.627768e-05    8.740376e-06    3.586630e-07    5.173245e-14   -4.811542e-14   -3.116320e-16
    9.000000e-01    5.371762e-01    4.681281e-05    8.973103e-06    3.709278e-07    5.178280e-14   -4.818000e-14   -3.224633e-16
    9.050000e-01    5.371762e-01    4.734616e-05    9.208501e-06    3.836494e-07    5.183243e-14   -4.824330e-14   -3.336882e-16
    9.100000e-01    5.371762e-01    4.787776e-05    9.446562e-06    3.968510e-07    5.188138e-14   -4.830535e-14   -3.453218e-16
    9.150000e-01    5.371762e-01    4.840765e-05    9.687276e-06    4.105570e-07    5.192969e-14   -4.836619e-14   -3.573800e-16
    9.200000e-01    5.371762e-01    4.893584e-05    9.930635e-06    4.247932e-07    5.197741e-14   -4.842585e-14   -3.698792e-16
    9.250000e-01    5.371762e-01    4.946234e-05    1.017663e-05    4.395870e-07    5.202458e-14   -4.848436e-14   -3.828363e-16
    9.300000e-01    5.371762e-01    4.998717e-05    1.042526e-05    4.549674e-07    5.207123e-14   -4.854176e-14   -3.962691e-16
    9.350000e-01    5.371762e-01    5.051032e-05    1.067650e-05    4.709652e-07    5.211741e-14   -4.859807e-14   -4.101960e-16
    9.400000e-01    5.371762e-01    5.103179e-05    1.093036e-05    4.876130e-07    5.216316e-14   -4.865333e-14   -4.246361e-16
    9.450000e-01    5.371762e-01    5.155155e-05    1.118682e-05    5.049453e-07    5.220851e-14   -4.870755e-14   -4.396091e-16
    9.500000e-01    5.371762e-01    5.206958e-05    1.144587e-05    5.229988e-07    5.225350e-14   -4.876077e-14   -4.551357e-16
    9.550000e-01    5.371762e-01    5.258587e-05    1.170751e-05    5.418124e-07    5.229817e-14   -4.881301e-14   -4.712371e-16
    9.600000e-01    5.371762e-01    5.310037e-05    1.197172e-05    5.614274e-07    5.234257e-14   -4.886429e-14   -4.879354e-16
    9.650000e-01    5.371762e-01    5.361304e-05    1.223851e-05    5.818876e-07    5.238672e-14   -4.891462e-14   -5.052537e-16
    9.700000e-01    5.371762e-01    5.412385e-05    1.250785e-05    6.032396e-07    5.243066e-14   -4.896404e-14   -5.232158e-16
    9.750000e-01    5.371762e-01    5.463275e-05    1.277974e-05    6.255327e-07    5.247444e-14   -4.901257e-14   -5.418461e-16
    9.800000e-01    5.371762e-01    5.513967e-05    1.305418e-05    6.488195e-07    5.251808e-14   -4.906021e-14   -5.611704e-16
    9.850000e-01    5.371762e-01    5.564456e-05    1.333114e-05    6.731556e-07    5.256163e-14   -4.910698e-14   -5.812149e-16
    9.900000e-01    5.371762e-01    5.614736e-05    1.361062e-05    6.986004e-07    5.260512e-14   -4.915290e-14   -6.020071e-16
    9.950000e-01    5.371762e-01    5.664799e-05    1.389261e-05    7.252169e-07    5.264858e-14   -4.919799e-14   -6.235752e-16
    1.000000e+00    5.371762e-01    5.714638e-05    1.417709e-05    7.530719e-07    5.269205e-14   -4.924226e-14   -6.459485e-16
    1.005000e+00    5.371762e-01    5.764245e-05    1.446407e-05    7.822366e-07    5.273558e-14   -4.928571e-14   -6.691572e-16
    1.010000e+00    5.371762e-01    5.813612e-05    1.475352e-05    8.127865e-07    5.277918e-14   -4.932836e-14   -6.932326e-16
