# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.450000e-01    5.798687e-01    6.776585e-11    2.203194e-12    4.238990e-13    5.170177e-15   -5.418237e-16   -1.739725e-19
    1.500000e-01    5.798687e-01    7.902170e-11    2.569443e-12    4.943659e-13    5.177927e-15   -5.691408e-16   -1.815148e-19
    1.550000e-01    5.798687e-01    9.214455e-11    2.996520e-12    5.765360e-13    5.187026e-15   -5.979852e-16   -1.894151e-19
    1.600000e-01    5.798687e-01    1.074434e-10    3.494513e-12    6.723502e-13    5.197533e-15   -6.284332e-16   -1.976918e-19
    1.650000e-01    5.798687e-01    1.252783e-10    4.075178e-12    7.840706e-13    5.209510e-15   -6.605630e-16   -2.063637e-19
    1.700000e-01    5.798687e-01    1.460685e-10    4.752218e-12    9.143333e-13    5.223020e-15   -6.944550e-16   -2.154510e-19
    1.750000e-01    5.798687e-01    1.703025e-10    5.541598e-12    1.066210e-12    5.238127e-15   -7.301913e-16   -2.249746e-19
    1.800000e-01    5.798687e-01    1.985490e-10    6.461925e-12    1.243281e-12    5.254897e-15   -7.678559e-16   -2.349564e-19
    1.850000e-01    5.798687e-01    2.314702e-10    7.534873e-12    1.449715e-12    5.273398e-15   -8.075340e-16   -2.454195e-19
    1.900000e-01    5.798687e-01    2.698372e-10    8.785696e-12    1.690372e-12    5.293698e-15   -8.493122e-16   -2.563879e-19
    1.950000e-01    5.798687e-01    3.145476e-10    1.024381e-11    1.970910e-12    5.315868e-15   -8.932781e-16   -2.678868e-19
    2.000000e-01    5.798687e-01    3.666460e-10    1.194348e-11    2.297921e-12    5.339976e-15   -9.395197e-16   -2.799425e-19
    2.050000e-01    5.798687e-01    4.273479e-10    1.392460e-11    2.679081e-12    5.366095e-15   -9.881259e-16   -2.925824e-19
    2.100000e-01    5.798687e-01    4.980677e-10    1.623364e-11    3.123329e-12    5.394294e-15   -1.039185e-15   -3.058353e-19
    2.150000e-01    5.798687e-01    5.804504e-10    1.892470e-11    3.641073e-12    5.424644e-15   -1.092786e-15   -3.197310e-19
    2.200000e-01    5.798687e-01    6.764092e-10    2.206075e-11    4.244427e-12    5.457217e-15   -1.149016e-15   -3.343008e-19
    2.250000e-01    5.798687e-01    7.881683e-10    2.571510e-11    4.947491e-12    5.492080e-15   -1.207961e-15   -3.495772e-19
    2.300000e-01    5.798687e-01    9.183134e-10    2.997306e-11    5.766674e-12    5.529304e-15   -1.269706e-15   -3.655940e-19
    2.350000e-01    5.798687e-01    1.069849e-09    3.493386e-11    6.721067e-12    5.568954e-15   -1.334335e-15   -3.823865e-19
    2.400000e-01    5.798687e-01    1.246265e-09    4.071298e-11    7.832878e-12    5.611096e-15   -1.401926e-15   -3.999912e-19
    2.450000e-01    5.798687e-01    1.451615e-09    4.744470e-11    9.127933e-12    5.655793e-15   -1.472558e-15   -4.184463e-19
    2.500000e-01    5.798687e-01    1.690605e-09    5.528516e-11    1.063626e-11    5.703105e-15   -1.546304e-15   -4.377912e-19
    2.550000e-01    5.798687e-01    1.968696e-09    6.441587e-11    1.239277e-11    5.753089e-15   -1.623232e-15   -4.580671e-19
    2.600000e-01    5.798687e-01    2.292223e-09    7.504779e-11    1.443802e-11    5.805798e-15   -1.703408e-15   -4.793163e-19
    2.650000e-01    5.798687e-01    2.668532e-09    8.742600e-11    1.681913e-11    5.861282e-15   -1.786892e-15   -5.015829e-19
    2.700000e-01    5.798687e-01    3.106137e-09    1.018352e-10    1.959083e-11    5.919586e-15   -1.873735e-15   -5.249126e-19
    2.750000e-01    5.798687e-01    3.614901e-09    1.186059e-10    2.281665e-11    5.980749e-15   -1.963986e-15   -5.493526e-19
    2.800000e-01    5.798687e-01    4.206246e-09    1.381217e-10    2.657033e-11    6.044806e-15   -2.057686e-15   -5.749516e-19
    2.850000e-01    5.798687e-01    4.893388e-09    1.608279e-10    3.093740e-11    6.111786e-15   -2.154866e-15   -6.017601e-19
    2.900000e-01    5.798687e-01    5.691612e-09    1.872406e-10    3.601704e-11    6.181712e-15   -2.255551e-15   -6.298301e-19
    2.950000e-01    5.798687e-01    6.618585e-09    2.179584e-10    4.192420e-11    6.254598e-15   -2.359759e-15   -6.592154e-19
    3.000000e-01    5.798687e-01    7.694714e-09    2.536749e-10    4.879204e-11    6.330455e-15   -2.467496e-15   -6.899714e-19
    3.050000e-01    5.798687e-01    8.943552e-09    2.951932e-10    5.677474e-11    6.409284e-15   -2.578762e-15   -7.221552e-19
    3.100000e-01    5.798687e-01    1.039226e-08    3.434433e-10    6.605068e-11    6.491078e-15   -2.693544e-15   -7.558255e-19
    3.150000e-01    5.798687e-01    1.207215e-08    3.995009e-10    7.682618e-11    6.575823e-15   -2.811822e-15   -7.910428e-19
    3.200000e-01    5.798687e-01    1.401926e-08    4.646099e-10    8.933965e-11    6.663498e-15   -2.933563e-15   -8.278694e-19
    3.250000e-01    5.798687e-01    1.627506e-08    5.402076e-10    1.038664e-10    6.754072e-15   -3.058727e-15   -8.663693e-19
    3.300000e-01    5.798687e-01    1.888719e-08    6.279540e-10    1.207241e-10    6.847505e-15   -3.187259e-15   -9.066082e-19
    3.350000e-01    5.798687e-01    2.191038e-08    7.297642e-10    1.402791e-10    6.943750e-15   -3.319099e-15   -9.486535e-19
    3.400000e-01    5.798687e-01    2.540736e-08    8.478469e-10    1.629534e-10    7.042750e-15   -3.454170e-15   -9.925746e-19
    3.450000e-01    5.798687e-01    2.945003e-08    9.847468e-10    1.892325e-10    7.144442e-15   -3.592389e-15   -1.038442e-18
    3.500000e-01    5.798687e-01    3.412064e-08    1.143393e-09    2.196747e-10    7.248750e-15   -3.733661e-15   -1.086330e-18
    3.550000e-01    5.798687e-01    3.951320e-08    1.327156e-09    2.549212e-10    7.355593e-15   -3.877880e-15   -1.136312e-18
    3.600000e-01    5.798687e-01    4.573502e-08    1.539906e-09    2.957075e-10    7.464882e-15   -4.024931e-15   -1.188464e-18
    3.650000e-01    5.798687e-01    5.290844e-08    1.786091e-09    3.428763e-10    7.576518e-15   -4.174689e-15   -1.242866e-18
    3.700000e-01    5.798687e-01    6.117274e-08    2.070808e-09    3.973917e-10    7.690395e-15   -4.327019e-15   -1.299597e-18
    3.750000e-01    5.798687e-01    7.068625e-08    2.399899e-09    4.603554e-10    7.806401e-15   -4.481778e-15   -1.358739e-18
    3.800000e-01    5.798687e-01    8.162877e-08    2.780051e-09    5.330242e-10    7.924416e-15   -4.638816e-15   -1.420377e-18
    3.850000e-01    5.798687e-01    9.420411e-08    3.218907e-09    6.168295e-10    8.044313e-15   -4.797972e-15   -1.484596e-18
    3.900000e-01    5.798687e-01    1.086431e-07    3.725196e-09    7.133994e-10    8.165960e-15   -4.959082e-15   -1.551485e-18
    3.950000e-01    5.798687e-01    1.252065e-07    4.308876e-09    8.245814e-10    8.289221e-15   -5.121972e-15   -1.621132e-18
    4.000000e-01    5.798687e-01    1.441891e-07    4.981291e-09    9.524688e-10    8.413953e-15   -5.286465e-15   -1.693630e-18
    4.050000e-01    5.798687e-01    1.659228e-07    5.755350e-09    1.099428e-09    8.540010e-15   -5.452380e-15   -1.769073e-18
    4.100000e-01    5.798687e-01    1.907819e-07    6.645726e-09    1.268130e-09    8.667242e-15   -5.619528e-15   -1.847557e-18
    4.150000e-01    5.798687e-01    2.191870e-07    7.669076e-09    1.461580e-09    8.795498e-15   -5.787723e-15   -1.929180e-18
    4.200000e-01    5.798687e-01    2.516107e-07    8.844290e-09    1.683154e-09    8.924622e-15   -5.956771e-15   -2.014042e-18
    4.250000e-01    5.798687e-01    2.885833e-07    1.019276e-08    1.936633e-09    9.054459e-15   -6.126480e-15   -2.102245e-18
    4.300000e-01    5.798687e-01    3.306995e-07    1.173869e-08    2.226241e-09    9.184853e-15   -6.296658e-15   -2.193896e-18
    4.350000e-01    5.798687e-01    3.786254e-07    1.350943e-08    2.556686e-09    9.315648e-15   -6.467111e-15   -2.289100e-18
    4.400000e-01    5.798687e-01    4.331063e-07    1.553587e-08    2.933200e-09    9.446687e-15   -6.637649e-15   -2.387968e-18
    4.450000e-01    5.798687e-01    4.949760e-07    1.785281e-08    3.361574e-09    9.577816e-15   -6.808081e-15   -2.490612e-18
    4.500000e-01    5.798687e-01    5.651660e-07    2.049949e-08    3.848209e-09    9.708884e-15   -6.978222e-15   -2.597145e-18
    4.550000e-01    5.798687e-01    6.447169e-07    2.352006e-08    4.400147e-09    9.839740e-15   -7.147889e-15   -2.707687e-18
    4.600000e-01    5.798687e-01    7.347895e-07    2.696418e-08    5.025115e-09    9.970238e-15   -7.316903e-15   -2.822356e-18
    4.650000e-01    5.798687e-01    8.366781e-07    3.088764e-08    5.731563e-09    1.010024e-14   -7.485092e-15   -2.941275e-18
    4.700000e-01    5.798687e-01    9.518242e-07    3.535305e-08    6.528695e-09    1.022959e-14   -7.652286e-15   -3.064571e-18
    4.750000e-01    5.798687e-01    1.081831e-06    4.043064e-08    7.426505e-09    1.035818e-14   -7.818325e-15   -3.192372e-18
    4.800000e-01    5.798687e-01    1.228477e-06    4.619908e-08    8.435802e-09    1.048586e-14   -7.983054e-15   -3.324811e-18
    4.850000e-01    5.798687e-01    1.393735e-06    5.274642e-08    9.568233e-09    1.061252e-14   -8.146324e-15   -3.462022e-18
    4.900000e-01    5.798687e-01    1.579782e-06    6.017107e-08    1.083630e-08    1.073804e-14   -8.307996e-15   -3.604144e-18
    4.950000e-01    5.798687e-01    1.789017e-06    6.858287e-08    1.225337e-08    1.086231e-14   -8.467936e-15   -3.751320e-18
    5.000000e-01    5.798687e-01    2.024070e-06    7.810425e-08    1.383368e-08    1.098521e-14   -8.626021e-15   -3.903695e-18
    5.050000e-01    5.798687e-01    2.287812e-06    8.887137e-08    1.559235e-08    1.110667e-14   -8.782134e-15   -4.061419e-18
    5.100000e-01    5.798687e-01    2.583361e-06    1.010354e-07    1.754533e-08    1.122657e-14   -8.936167e-15   -4.224646e-18
    5.150000e-01    5.798687e-01    2.914076e-06    1.147636e-07    1.970944e-08    1.134485e-14   -9.088021e-15   -4.393533e-18
    5.200000e-01    5.798687e-01    3.283556e-06    1.302407e-07    2.210230e-08    1.146141e-14   -9.237605e-15   -4.568242e-18
    5.250000e-01    5.798687e-01    3.695620e-06    1.476701e-07    2.474232e-08    1.157619e-14   -9.384837e-15   -4.748941e-18
    5.300000e-01    5.798687e-01    4.154285e-06    1.672746e-07    2.764866e-08    1.168913e-14   -9.529643e-15   -4.935799e-18
    5.350000e-01    5.798687e-01    4.663728e-06    1.892976e-07    3.084117e-08    1.180017e-14   -9.671957e-15   -5.128993e-18
    5.400000e-01    5.798687e-01    5.228243e-06    2.140037e-07    3.434036e-08    1.190925e-14   -9.811722e-15   -5.328704e-18
    5.450000e-01    5.798687e-01    5.852188e-06    2.416791e-07    3.816733e-08    1.201634e-14   -9.948888e-15   -5.535119e-18
    5.500000e-01    5.798687e-01    6.539915e-06    2.726318e-07    4.234371e-08    1.212138e-14   -1.008341e-14   -5.748428e-18
    5.550000e-01    5.798687e-01    7.295696e-06    3.071916e-07    4.689159e-08    1.222436e-14   -1.021527e-14   -5.968829e-18
    5.600000e-01    5.798687e-01    8.123644e-06    3.457091e-07    5.183347e-08    1.232525e-14   -1.034442e-14   -6.196526e-18
    5.650000e-01    5.798687e-01    9.027626e-06    3.885548e-07    5.719215e-08    1.242401e-14   -1.047084e-14   -6.431727e-18
    5.700000e-01    5.798687e-01    1.001117e-05    4.361180e-07    6.299069e-08    1.252065e-14   -1.059454e-14   -6.674648e-18
    5.750000e-01    5.798687e-01    1.107739e-05    4.888043e-07    6.925233e-08    1.261515e-14   -1.071549e-14   -6.925513e-18
    5.800000e-01    5.798687e-01    1.222888e-05    5.470340e-07    7.600039e-08    1.270750e-14   -1.083370e-14   -7.184549e-18
    5.850000e-01    5.798687e-01    1.346766e-05    6.112387e-07    8.325823e-08    1.279771e-14   -1.094917e-14   -7.451993e-18
    5.900000e-01    5.798687e-01    1.479512e-05    6.818585e-07    9.104914e-08    1.288577e-14   -1.106191e-14   -7.728090e-18
    5.950000e-01    5.798687e-01    1.621192e-05    7.593388e-07    9.939631e-08    1.297170e-14   -1.117194e-14   -8.013091e-18
    6.000000e-01    5.798687e-01    1.771801e-05    8.441265e-07    1.083227e-07    1.305551e-14   -1.127927e-14   -8.307255e-18
    6.050000e-01    5.798687e-01    1.931260e-05    9.366665e-07    1.178511e-07    1.313721e-14   -1.138393e-14   -8.610850e-18
    6.100000e-01    5.798687e-01    2.099413e-05    1.037397e-06    1.280040e-07    1.321682e-14   -1.148594e-14   -8.924155e-18
    6.150000e-01    5.798687e-01    2.276033e-05    1.146749e-06    1.388034e-07    1.329437e-14   -1.158534e-14   -9.247453e-18
    6.200000e-01    5.798687e-01    2.460822e-05    1.265137e-06    1.502711e-07    1.336988e-14   -1.168217e-14   -9.581041e-18
    6.250000e-01    5.798687e-01    2.653420e-05    1.392961e-06    1.624282e-07    1.344337e-14   -1.177644e-14   -9.925224e-18
    6.300000e-01    5.798687e-01    2.853407e-05    1.530602e-06    1.752958e-07    1.351487e-14   -1.186822e-14   -1.028032e-17
    6.350000e-01    5.798687e-01    3.060316e-05    1.678417e-06    1.888942e-07    1.358443e-14   -1.195753e-14   -1.064664e-17
    6.400000e-01    5.798687e-01    3.273637e-05    1.836741e-06    2.032432e-07    1.365206e-14   -1.204443e-14   -1.102454e-17
    6.450000e-01    5.798687e-01    3.492827e-05    2.005879e-06    2.183624e-07    1.371780e-14   -1.212896e-14   -1.141437e-17
    6.500000e-01    5.798687e-01    3.717320e-05    2.186112e-06    2.342709e-07    1.378169e-14   -1.221115e-14   -1.181647e-17
    6.550000e-01    5.798687e-01    3.946537e-05    2.377690e-06    2.509871e-07    1.384377e-14   -1.229108e-14   -1.223122e-17
    6.600000e-01    5.798687e-01    4.179891e-05    2.580834e-06    2.685295e-07    1.390408e-14   -1.236877e-14   -1.265902e-17
    6.650000e-01    5.798687e-01    4.416801e-05    2.795738e-06    2.869159e-07    1.396265e-14   -1.244429e-14   -1.310025e-17
    6.700000e-01    5.798687e-01    4.656693e-05    3.022564e-06    3.061640e-07    1.401952e-14   -1.251768e-14   -1.355532e-17
    6.750000e-01    5.798687e-01    4.899011e-05    3.261448e-06    3.262911e-07    1.407473e-14   -1.258900e-14   -1.402468e-17
    6.800000e-01    5.798687e-01    5.143223e-05    3.512497e-06    3.473145e-07    1.412833e-14   -1.265829e-14   -1.450875e-17
    6.850000e-01    5.798687e-01    5.388821e-05    3.775793e-06    3.692512e-07    1.418035e-14   -1.272561e-14   -1.500800e-17
    6.900000e-01    5.798687e-01    5.635331e-05    4.051394e-06    3.921184e-07    1.423083e-14   -1.279101e-14   -1.552289e-17
    6.950000e-01    5.798687e-01    5.882310e-05    4.339334e-06    4.159331e-07    1.427982e-14   -1.285454e-14   -1.605392e-17
    7.000000e-01    5.798687e-01    6.129354e-05    4.639626e-06    4.407126e-07    1.432736e-14   -1.291625e-14   -1.660159e-17
    7.050000e-01    5.798687e-01    6.376091e-05    4.952264e-06    4.664741e-07    1.437348e-14   -1.297620e-14   -1.716643e-17
    7.100000e-01    5.798687e-01    6.622190e-05    5.277225e-06    4.932352e-07    1.441823e-14   -1.303443e-14   -1.774898e-17
    7.150000e-01    5.798687e-01    6.867354e-05    5.614468e-06    5.210140e-07    1.446164e-14   -1.309099e-14   -1.834982e-17
    7.200000e-01    5.798687e-01    7.111324e-05    5.963940e-06    5.498286e-07    1.450376e-14   -1.314594e-14   -1.896951e-17
    7.250000e-01    5.798687e-01    7.353873e-05    6.325576e-06    5.796978e-07    1.454462e-14   -1.319931e-14   -1.960866e-17
    7.300000e-01    5.798687e-01    7.594807e-05    6.699300e-06    6.106408e-07    1.458426e-14   -1.325117e-14   -2.026790e-17
    7.350000e-01    5.798687e-01    7.833964e-05    7.085027e-06    6.426775e-07    1.462272e-14   -1.330155e-14   -2.094789e-17
    7.400000e-01    5.798687e-01    8.071209e-05    7.482665e-06    6.758283e-07    1.466004e-14   -1.335049e-14   -2.164928e-17
    7.450000e-01    5.798687e-01    8.306433e-05    7.892114e-06    7.101144e-07    1.469626e-14   -1.339806e-14   -2.237279e-17
    7.500000e-01    5.798687e-01    8.539552e-05    8.313273e-06    7.455576e-07    1.473140e-14   -1.344428e-14   -2.311913e-17
    7.550000e-01    5.798687e-01    8.770503e-05    8.746034e-06    7.821808e-07    1.476550e-14   -1.348921e-14   -2.388904e-17
    7.600000e-01    5.798687e-01    8.999240e-05    9.190286e-06    8.200074e-07    1.479860e-14   -1.353288e-14   -2.468332e-17
    7.650000e-01    5.798687e-01    9.225737e-05    9.645920e-06    8.590621e-07    1.483074e-14   -1.357534e-14   -2.550275e-17
    7.700000e-01    5.798687e-01    9.449981e-05    1.011282e-05    8.993702e-07    1.486194e-14   -1.361662e-14   -2.634819e-17
    7.750000e-01    5.798687e-01    9.671971e-05    1.059088e-05    9.409582e-07    1.489223e-14   -1.365676e-14   -2.722048e-17
    7.800000e-01    5.798687e-01    9.891718e-05    1.107998e-05    9.838536e-07    1.492165e-14   -1.369581e-14   -2.812053e-17
    7.850000e-01    5.798687e-01    1.010924e-04    1.158002e-05    1.028085e-06    1.495023e-14   -1.373380e-14   -2.904927e-17
    7.900000e-01    5.798687e-01    1.032457e-04    1.209087e-05    1.073682e-06    1.497799e-14   -1.377076e-14   -3.000767e-17
    7.950000e-01    5.798687e-01    1.053773e-04    1.261244e-05    1.120676e-06    1.500497e-14   -1.380673e-14   -3.099673e-17
    8.000000e-01    5.798687e-01    1.074877e-04    1.314461e-05    1.169099e-06    1.503119e-14   -1.384174e-14   -3.201748e-17
    8.050000e-01    5.798687e-01    1.095772e-04    1.368728e-05    1.218984e-06    1.505669e-14   -1.387583e-14   -3.307100e-17
    8.100000e-01    5.798687e-01    1.116463e-04    1.424035e-05    1.270366e-06    1.508148e-14   -1.390902e-14   -3.415841e-17
    8.150000e-01    5.798687e-01    1.136954e-04    1.480371e-05    1.323281e-06    1.510559e-14   -1.394136e-14   -3.528088e-17
    8.200000e-01    5.798687e-01    1.157250e-04    1.537727e-05    1.377767e-06    1.512906e-14   -1.397286e-14   -3.643960e-17
    8.250000e-01    5.798687e-01    1.177356e-04    1.596093e-05    1.433862e-06    1.515189e-14   -1.400355e-14   -3.763582e-17
    8.300000e-01    5.798687e-01    1.197276e-04    1.655459e-05    1.491607e-06    1.517412e-14   -1.403347e-14   -3.887085e-17
    8.350000e-01    5.798687e-01    1.217015e-04    1.715817e-05    1.551043e-06    1.519578e-14   -1.406264e-14   -4.014602e-17
    8.400000e-01    5.798687e-01    1.236576e-04    1.777158e-05    1.612215e-06    1.521687e-14   -1.409109e-14   -4.146273e-17
    8.450000e-01    5.798687e-01    1.255965e-04    1.839472e-05    1.675167e-06    1.523742e-14   -1.411884e-14   -4.282243e-17
    8.500000e-01    5.798687e-01    1.275185e-04    1.902751e-05    1.739946e-06    1.525746e-14   -1.414592e-14   -4.422663e-17
    8.550000e-01    5.798687e-01    1.294240e-04    1.966988e-05    1.806600e-06    1.527700e-14   -1.417234e-14   -4.567689e-17
    8.600000e-01    5.798687e-01    1.313133e-04    2.032173e-05    1.875180e-06    1.529607e-14   -1.419813e-14   -4.717482e-17
    8.650000e-01    5.798687e-01    1.331869e-04    2.098298e-05    1.945738e-06    1.531468e-14   -1.422332e-14   -4.872212e-17
    8.700000e-01    5.798687e-01    1.350450e-04    2.165357e-05    2.018327e-06    1.533284e-14   -1.424792e-14   -5.032052e-17
    8.750000e-01    5.798687e-01    1.368878e-04    2.233341e-05    2.093004e-06    1.535059e-14   -1.427196e-14   -5.197185e-17
    8.800000e-01    5.798687e-01    1.387158e-04    2.302242e-05    2.169826e-06    1.536794e-14   -1.429545e-14   -5.367798e-17
    8.850000e-01    5.798687e-01    1.405290e-04    2.372054e-05    2.248853e-06    1.538490e-14   -1.431841e-14   -5.544087e-17
    8.900000e-01    5.798687e-01    1.423278e-04    2.442769e-05    2.330149e-06    1.540148e-14   -1.434086e-14   -5.726255e-17
    8.950000e-01    5.798687e-01    1.441123e-04    2.514380e-05    2.413776e-06    1.541772e-14   -1.436281e-14   -5.914513e-17
    9.000000e-01    5.798687e-01    1.458827e-04    2.586879e-05    2.499801e-06    1.543361e-14   -1.438429e-14   -6.109080e-17
    9.050000e-01    5.798687e-01    1.476391e-04    2.660260e-05    2.588294e-06    1.544918e-14   -1.440531e-14   -6.310183e-17
    9.100000e-01    5.798687e-01    1.493818e-04    2.734516e-05    2.679326e-06    1.546444e-14   -1.442589e-14   -6.518057e-17
    9.150000e-01    5.798687e-01    1.511107e-04    2.809639e-05    2.772970e-06    1.547941e-14   -1.444603e-14   -6.732949e-17
    9.200000e-01    5.798687e-01    1.528261e-04    2.885624e-05    2.869304e-06    1.549409e-14   -1.446575e-14   -6.955112e-17
    9.250000e-01    5.798687e-01    1.545279e-04    2.962463e-05    2.968407e-06    1.550851e-14   -1.448508e-14   -7.184810e-17
    9.300000e-01    5.798687e-01    1.562162e-04    3.040150e-05    3.070361e-06    1.552267e-14   -1.450401e-14   -7.422318e-17
    9.350000e-01    5.798687e-01    1.578911e-04    3.118677e-05    3.175252e-06    1.553659e-14   -1.452256e-14   -7.667920e-17
    9.400000e-01    5.798687e-01    1.595527e-04    3.198039e-05    3.283166e-06    1.555027e-14   -1.454075e-14   -7.921912e-17
    9.450000e-01    5.798687e-01    1.612008e-04    3.278228e-05    3.394196e-06    1.556374e-14   -1.455859e-14   -8.184601e-17
    9.500000e-01    5.798687e-01    1.628356e-04    3.359237e-05    3.508435e-06    1.557701e-14   -1.457607e-14   -8.456304e-17
    9.550000e-01    5.798687e-01    1.644569e-04    3.441061e-05    3.625983e-06    1.559007e-14   -1.459323e-14   -8.737354e-17
    9.600000e-01    5.798687e-01    1.660649e-04    3.523692e-05    3.746939e-06    1.560296e-14   -1.461006e-14   -9.028092e-17
    9.650000e-01    5.798687e-01    1.676594e-04    3.607124e-05    3.871410e-06    1.561567e-14   -1.462658e-14   -9.328875e-17
    9.700000e-01    5.798687e-01    1.692404e-04    3.691349e-05    3.999504e-06    1.562822e-14   -1.464279e-14   -9.640073e-17
    9.750000e-01    5.798687e-01    1.708079e-04    3.776362e-05    4.131334e-06    1.564061e-14   -1.465871e-14   -9.962069e-17
    9.800000e-01    5.798687e-01    1.723618e-04    3.862155e-05    4.267016e-06    1.565287e-14   -1.467434e-14   -1.029526e-16
    9.850000e-01    5.798687e-01    1.739020e-04    3.948721e-05    4.406671e-06    1.566499e-14   -1.468968e-14   -1.064006e-16
    9.900000e-01    5.798687e-01    1.754284e-04    4.036054e-05    4.550425e-06    1.567699e-14   -1.470476e-14   -1.099690e-16
    9.950000e-01    5.798687e-01    1.769410e-04    4.124147e-05    4.698408e-06    1.568888e-14   -1.471956e-14   -1.136621e-16
    1.000000e+00    5.798687e-01    1.784396e-04    4.212993e-05    4.850753e-06    1.570066e-14   -1.473411e-14   -1.174847e-16
    1.005000e+00    5.798687e-01    1.799242e-04    4.302585e-05    5.007601e-06    1.571235e-14   -1.474840e-14   -1.214414e-16
    1.010000e+00    5.798687e-01    1.813946e-04    4.392915e-05    5.169095e-06    1.572396e-14   -1.476245e-14   -1.255373e-16
