# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    8.500000e-02    5.591240e-01    1.141816e-11    3.818484e-13    7.648428e-14    7.738469e-15   -6.179199e-16   -2.008417e-19
    9.000000e-02    5.591240e-01    1.325881e-11    4.434263e-13    8.881833e-14    7.739599e-15   -6.467965e-16   -2.091626e-19
    9.500000e-02    5.591240e-01    1.539598e-11    5.149303e-13    1.031406e-13    7.742160e-15   -6.772318e-16   -2.178581e-19
    1.000000e-01    5.591240e-01    1.787743e-11    5.979595e-13    1.197713e-13    7.746212e-15   -7.093063e-16   -2.269464e-19
    1.050000e-01    5.591240e-01    2.075853e-11    6.943702e-13    1.390823e-13    7.751821e-15   -7.431041e-16   -2.364466e-19
    1.100000e-01    5.591240e-01    2.410358e-11    8.063174e-13    1.615053e-13    7.759053e-15   -7.787120e-16   -2.463788e-19
    1.150000e-01    5.591240e-01    2.798722e-11    9.363030e-13    1.875414e-13    7.767977e-15   -8.162197e-16   -2.567641e-19
    1.200000e-01    5.591240e-01    3.249604e-11    1.087231e-12    2.177721e-13    7.778663e-15   -8.557201e-16   -2.676245e-19
    1.250000e-01    5.591240e-01    3.773054e-11    1.262472e-12    2.528728e-13    7.791187e-15   -8.973090e-16   -2.789832e-19
    1.300000e-01    5.591240e-01    4.380734e-11    1.465939e-12    2.936271e-13    7.805625e-15   -9.410846e-16   -2.908644e-19
    1.350000e-01    5.591240e-01    5.086178e-11    1.702174e-12    3.409446e-13    7.822054e-15   -9.871482e-16   -3.032934e-19
    1.400000e-01    5.591240e-01    5.905084e-11    1.976446e-12    3.958811e-13    7.840556e-15   -1.035603e-15   -3.162967e-19
    1.450000e-01    5.591240e-01    6.855669e-11    2.294875e-12    4.596618e-13    7.861214e-15   -1.086556e-15   -3.299022e-19
    1.500000e-01    5.591240e-01    7.959063e-11    2.664558e-12    5.337087e-13    7.884111e-15   -1.140114e-15   -3.441387e-19
    1.550000e-01    5.591240e-01    9.239777e-11    3.093734e-12    6.196717e-13    7.909335e-15   -1.196388e-15   -3.590367e-19
    1.600000e-01    5.591240e-01    1.072624e-10    3.591963e-12    7.194655e-13    7.936973e-15   -1.255489e-15   -3.746277e-19
    1.650000e-01    5.591240e-01    1.245143e-10    4.170334e-12    8.353115e-13    7.967114e-15   -1.317529e-15   -3.909450e-19
    1.700000e-01    5.591240e-01    1.445357e-10    4.841718e-12    9.697872e-13    7.999848e-15   -1.382624e-15   -4.080231e-19
    1.750000e-01    5.591240e-01    1.677699e-10    5.621042e-12    1.125882e-12    8.035266e-15   -1.450888e-15   -4.258978e-19
    1.800000e-01    5.591240e-01    1.947310e-10    6.525624e-12    1.307066e-12    8.073458e-15   -1.522435e-15   -4.446068e-19
    1.850000e-01    5.591240e-01    2.260147e-10    7.575551e-12    1.517360e-12    8.114517e-15   -1.597380e-15   -4.641893e-19
    1.900000e-01    5.591240e-01    2.623115e-10    8.794120e-12    1.761431e-12    8.158533e-15   -1.675838e-15   -4.846859e-19
    1.950000e-01    5.591240e-01    3.044216e-10    1.020835e-11    2.044689e-12    8.205596e-15   -1.757920e-15   -5.061391e-19
    2.000000e-01    5.591240e-01    3.532721e-10    1.184956e-11    2.373409e-12    8.255796e-15   -1.843740e-15   -5.285930e-19
    2.050000e-01    5.591240e-01    4.099371e-10    1.375408e-11    2.754864e-12    8.309220e-15   -1.933405e-15   -5.520934e-19
    2.100000e-01    5.591240e-01    4.756605e-10    1.596402e-11    3.197486e-12    8.365955e-15   -2.027021e-15   -5.766880e-19
    2.150000e-01    5.591240e-01    5.518829e-10    1.852818e-11    3.711048e-12    8.426083e-15   -2.124693e-15   -6.024263e-19
    2.200000e-01    5.591240e-01    6.402719e-10    2.150311e-11    4.306876e-12    8.489685e-15   -2.226518e-15   -6.293596e-19
    2.250000e-01    5.591240e-01    7.427578e-10    2.495437e-11    4.998094e-12    8.556837e-15   -2.332591e-15   -6.575412e-19
    2.300000e-01    5.591240e-01    8.615742e-10    2.895789e-11    5.799905e-12    8.627613e-15   -2.443001e-15   -6.870262e-19
    2.350000e-01    5.591240e-01    9.993051e-10    3.360162e-11    6.729917e-12    8.702082e-15   -2.557830e-15   -7.178719e-19
    2.400000e-01    5.591240e-01    1.158939e-09    3.898742e-11    7.808523e-12    8.780305e-15   -2.677155e-15   -7.501374e-19
    2.450000e-01    5.591240e-01    1.343931e-09    4.523324e-11    9.059332e-12    8.862341e-15   -2.801043e-15   -7.838838e-19
    2.500000e-01    5.591240e-01    1.558274e-09    5.247561e-11    1.050967e-11    8.948241e-15   -2.929556e-15   -8.191746e-19
    2.550000e-01    5.591240e-01    1.806581e-09    6.087254e-11    1.219116e-11    9.038049e-15   -3.062746e-15   -8.560750e-19
    2.600000e-01    5.591240e-01    2.094181e-09    7.060686e-11    1.414038e-11    9.131804e-15   -3.200655e-15   -8.946525e-19
    2.650000e-01    5.591240e-01    2.427226e-09    8.189005e-11    1.639965e-11    9.229533e-15   -3.343315e-15   -9.349768e-19
    2.700000e-01    5.591240e-01    2.812812e-09    9.496663e-11    1.901788e-11    9.331260e-15   -3.490748e-15   -9.771198e-19
    2.750000e-01    5.591240e-01    3.259128e-09    1.101193e-10    2.205160e-11    9.436995e-15   -3.642964e-15   -1.021155e-18
    2.800000e-01    5.591240e-01    3.775611e-09    1.276748e-10    2.556613e-11    9.546742e-15   -3.799963e-15   -1.067160e-18
    2.850000e-01    5.591240e-01    4.373136e-09    1.480104e-10    2.963690e-11    9.660496e-15   -3.961731e-15   -1.115212e-18
    2.900000e-01    5.591240e-01    5.064228e-09    1.715620e-10    3.435099e-11    9.778238e-15   -4.128242e-15   -1.165391e-18
    2.950000e-01    5.591240e-01    5.863300e-09    1.988325e-10    3.980885e-11    9.899943e-15   -4.299456e-15   -1.217782e-18
    3.000000e-01    5.591240e-01    6.786931e-09    2.304024e-10    4.612637e-11    1.002557e-14   -4.475322e-15   -1.272470e-18
    3.050000e-01    5.591240e-01    7.854178e-09    2.669410e-10    5.343709e-11    1.015508e-14   -4.655774e-15   -1.329541e-18
    3.100000e-01    5.591240e-01    9.086931e-09    3.092199e-10    6.189487e-11    1.028841e-14   -4.840732e-15   -1.389087e-18
    3.150000e-01    5.591240e-01    1.051031e-08    3.581279e-10    7.167684e-11    1.042548e-14   -5.030104e-15   -1.451199e-18
    3.200000e-01    5.591240e-01    1.215314e-08    4.146885e-10    8.298680e-11    1.056623e-14   -5.223783e-15   -1.515972e-18
    3.250000e-01    5.591240e-01    1.404843e-08    4.800797e-10    9.605905e-11    1.071055e-14   -5.421648e-15   -1.583503e-18
    3.300000e-01    5.591240e-01    1.623400e-08    5.556563e-10    1.111628e-10    1.085834e-14   -5.623566e-15   -1.653891e-18
    3.350000e-01    5.591240e-01    1.875309e-08    6.429753e-10    1.286070e-10    1.100949e-14   -5.829391e-15   -1.727239e-18
    3.400000e-01    5.591240e-01    2.165515e-08    7.438251e-10    1.487461e-10    1.116389e-14   -6.038964e-15   -1.803651e-18
    3.450000e-01    5.591240e-01    2.499662e-08    8.602587e-10    1.719862e-10    1.132138e-14   -6.252112e-15   -1.883234e-18
    3.500000e-01    5.591240e-01    2.884189e-08    9.946305e-10    1.987921e-10    1.148184e-14   -6.468654e-15   -1.966096e-18
    3.550000e-01    5.591240e-01    3.326434e-08    1.149639e-09    2.296954e-10    1.164511e-14   -6.688395e-15   -2.052351e-18
    3.600000e-01    5.591240e-01    3.834749e-08    1.328374e-09    2.653032e-10    1.181102e-14   -6.911131e-15   -2.142111e-18
    3.650000e-01    5.591240e-01    4.418634e-08    1.534373e-09    3.063083e-10    1.197942e-14   -7.136649e-15   -2.235495e-18
    3.700000e-01    5.591240e-01    5.088877e-08    1.771676e-09    3.534996e-10    1.215012e-14   -7.364725e-15   -2.332622e-18
    3.750000e-01    5.591240e-01    5.857722e-08    2.044903e-09    4.077751e-10    1.232294e-14   -7.595131e-15   -2.433614e-18
    3.800000e-01    5.591240e-01    6.739049e-08    2.359322e-09    4.701546e-10    1.249770e-14   -7.827629e-15   -2.538597e-18
    3.850000e-01    5.591240e-01    7.748573e-08    2.720943e-09    5.417949e-10    1.267420e-14   -8.061976e-15   -2.647697e-18
    3.900000e-01    5.591240e-01    8.904070e-08    3.136611e-09    6.240060e-10    1.285224e-14   -8.297926e-15   -2.761046e-18
    3.950000e-01    5.591240e-01    1.022563e-07    3.614117e-09    7.182685e-10    1.303163e-14   -8.535228e-15   -2.878778e-18
    4.000000e-01    5.591240e-01    1.173594e-07    4.162318e-09    8.262526e-10    1.321215e-14   -8.773628e-15   -3.001028e-18
    4.050000e-01    5.591240e-01    1.346057e-07    4.791281e-09    9.498387e-10    1.339362e-14   -9.012870e-15   -3.127935e-18
    4.100000e-01    5.591240e-01    1.542838e-07    5.512426e-09    1.091139e-09    1.357581e-14   -9.252701e-15   -3.259644e-18
    4.150000e-01    5.591240e-01    1.767183e-07    6.338710e-09    1.252522e-09    1.375852e-14   -9.492864e-15   -3.396298e-18
    4.200000e-01    5.591240e-01    2.022748e-07    7.284810e-09    1.436635e-09    1.394156e-14   -9.733106e-15   -3.538048e-18
    4.250000e-01    5.591240e-01    2.313647e-07    8.367344e-09    1.646430e-09    1.412471e-14   -9.973178e-15   -3.685045e-18
    4.300000e-01    5.591240e-01    2.644501e-07    9.605113e-09    1.885191e-09    1.430778e-14   -1.021283e-14   -3.837445e-18
    4.350000e-01    5.591240e-01    3.020508e-07    1.101937e-08    2.156560e-09    1.449056e-14   -1.045183e-14   -3.995408e-18
    4.400000e-01    5.591240e-01    3.447504e-07    1.263411e-08    2.464564e-09    1.467287e-14   -1.068993e-14   -4.159096e-18
    4.450000e-01    5.591240e-01    3.932044e-07    1.447646e-08    2.813641e-09    1.485452e-14   -1.092690e-14   -4.328676e-18
    4.500000e-01    5.591240e-01    4.481483e-07    1.657697e-08    3.208665e-09    1.503532e-14   -1.116253e-14   -4.504318e-18
    4.550000e-01    5.591240e-01    5.104072e-07    1.897013e-08    3.654974e-09    1.521510e-14   -1.139659e-14   -4.686199e-18
    4.600000e-01    5.591240e-01    5.809060e-07    2.169477e-08    4.158386e-09    1.539369e-14   -1.162888e-14   -4.874495e-18
    4.650000e-01    5.591240e-01    6.606802e-07    2.479464e-08    4.725224e-09    1.557091e-14   -1.185920e-14   -5.069391e-18
    4.700000e-01    5.591240e-01    7.508882e-07    2.831895e-08    5.362329e-09    1.574663e-14   -1.208736e-14   -5.271075e-18
    4.750000e-01    5.591240e-01    8.528230e-07    3.232306e-08    6.077072e-09    1.592068e-14   -1.231320e-14   -5.479738e-18
    4.800000e-01    5.591240e-01    9.679252e-07    3.686912e-08    6.877357e-09    1.609293e-14   -1.253652e-14   -5.695578e-18
    4.850000e-01    5.591240e-01    1.097795e-06    4.202691e-08    7.771629e-09    1.626324e-14   -1.275719e-14   -5.918797e-18
    4.900000e-01    5.591240e-01    1.244206e-06    4.787463e-08    8.768861e-09    1.643150e-14   -1.297506e-14   -6.149603e-18
    4.950000e-01    5.591240e-01    1.409111e-06    5.449978e-08    9.878541e-09    1.659758e-14   -1.318998e-14   -6.388209e-18
    5.000000e-01    5.591240e-01    1.594655e-06    6.200013e-08    1.111066e-08    1.676138e-14   -1.340183e-14   -6.634834e-18
    5.050000e-01    5.591240e-01    1.803180e-06    7.048462e-08    1.247566e-08    1.692280e-14   -1.361051e-14   -6.889701e-18
    5.100000e-01    5.591240e-01    2.037221e-06    8.007444e-08    1.398444e-08    1.708175e-14   -1.381590e-14   -7.153042e-18
    5.150000e-01    5.591240e-01    2.299509e-06    9.090390e-08    1.564827e-08    1.723816e-14   -1.401792e-14   -7.425093e-18
    5.200000e-01    5.591240e-01    2.592952e-06    1.031214e-07    1.747874e-08    1.739195e-14   -1.421649e-14   -7.706099e-18
    5.250000e-01    5.591240e-01    2.920625e-06    1.168905e-07    1.948773e-08    1.754305e-14   -1.441153e-14   -7.996308e-18
    5.300000e-01    5.591240e-01    3.285737e-06    1.323901e-07    2.168735e-08    1.769142e-14   -1.460298e-14   -8.295979e-18
    5.350000e-01    5.591240e-01    3.691599e-06    1.498157e-07    2.408981e-08    1.783699e-14   -1.479079e-14   -8.605377e-18
    5.400000e-01    5.591240e-01    4.141578e-06    1.693796e-07    2.670741e-08    1.797975e-14   -1.497493e-14   -8.924774e-18
    5.450000e-01    5.591240e-01    4.639044e-06    1.913107e-07    2.955244e-08    1.811965e-14   -1.515535e-14   -9.254451e-18
    5.500000e-01    5.591240e-01    5.187309e-06    2.158547e-07    3.263710e-08    1.825666e-14   -1.533204e-14   -9.594697e-18
    5.550000e-01    5.591240e-01    5.789559e-06    2.432737e-07    3.597342e-08    1.839077e-14   -1.550498e-14   -9.945808e-18
    5.600000e-01    5.591240e-01    6.448781e-06    2.738453e-07    3.957322e-08    1.852198e-14   -1.567416e-14   -1.030809e-17
    5.650000e-01    5.591240e-01    7.167685e-06    3.078610e-07    4.344799e-08    1.865026e-14   -1.583959e-14   -1.068186e-17
    5.700000e-01    5.591240e-01    7.948636e-06    3.456256e-07    4.760886e-08    1.877563e-14   -1.600127e-14   -1.106745e-17
    5.750000e-01    5.591240e-01    8.793574e-06    3.874541e-07    5.206656e-08    1.889809e-14   -1.615922e-14   -1.146518e-17
    5.800000e-01    5.591240e-01    9.703959e-06    4.336704e-07    5.683133e-08    1.901765e-14   -1.631345e-14   -1.187541e-17
    5.850000e-01    5.591240e-01    1.068071e-05    4.846043e-07    6.191289e-08    1.913433e-14   -1.646400e-14   -1.229850e-17
    5.900000e-01    5.591240e-01    1.172415e-05    5.405886e-07    6.732044e-08    1.924814e-14   -1.661090e-14   -1.273480e-17
    5.950000e-01    5.591240e-01    1.283400e-05    6.019565e-07    7.306263e-08    1.935912e-14   -1.675418e-14   -1.318470e-17
    6.000000e-01    5.591240e-01    1.400936e-05    6.690378e-07    7.914753e-08    1.946729e-14   -1.689388e-14   -1.364859e-17
    6.050000e-01    5.591240e-01    1.524869e-05    7.421567e-07    8.558264e-08    1.957269e-14   -1.703005e-14   -1.412688e-17
    6.100000e-01    5.591240e-01    1.654987e-05    8.216279e-07    9.237492e-08    1.967535e-14   -1.716275e-14   -1.461998e-17
    6.150000e-01    5.591240e-01    1.791018e-05    9.077540e-07    9.953079e-08    1.977530e-14   -1.729201e-14   -1.512833e-17
    6.200000e-01    5.591240e-01    1.932641e-05    1.000823e-06    1.070562e-07    1.987259e-14   -1.741791e-14   -1.565237e-17
    6.250000e-01    5.591240e-01    2.079487e-05    1.101105e-06    1.149565e-07    1.996727e-14   -1.754049e-14   -1.619255e-17
    6.300000e-01    5.591240e-01    2.231150e-05    1.208852e-06    1.232368e-07    2.005937e-14   -1.765981e-14   -1.674937e-17
    6.350000e-01    5.591240e-01    2.387191e-05    1.324293e-06    1.319017e-07    2.014895e-14   -1.777595e-14   -1.732329e-17
    6.400000e-01    5.591240e-01    2.547151e-05    1.447636e-06    1.409555e-07    2.023606e-14   -1.788896e-14   -1.791485e-17
    6.450000e-01    5.591240e-01    2.710553e-05    1.579066e-06    1.504023e-07    2.032074e-14   -1.799891e-14   -1.852455e-17
    6.500000e-01    5.591240e-01    2.876915e-05    1.718741e-06    1.602459e-07    2.040304e-14   -1.810586e-14   -1.915294e-17
    6.550000e-01    5.591240e-01    3.045758e-05    1.866798e-06    1.704900e-07    2.048302e-14   -1.820989e-14   -1.980058e-17
    6.600000e-01    5.591240e-01    3.216608e-05    2.023350e-06    1.811381e-07    2.056073e-14   -1.831106e-14   -2.046805e-17
    6.650000e-01    5.591240e-01    3.389006e-05    2.188485e-06    1.921938e-07    2.063623e-14   -1.840944e-14   -2.115595e-17
    6.700000e-01    5.591240e-01    3.562516e-05    2.362269e-06    2.036608e-07    2.070956e-14   -1.850510e-14   -2.186489e-17
    6.750000e-01    5.591240e-01    3.736722e-05    2.544748e-06    2.155427e-07    2.078078e-14   -1.859810e-14   -2.259553e-17
    6.800000e-01    5.591240e-01    3.911239e-05    2.735947e-06    2.278432e-07    2.084995e-14   -1.868852e-14   -2.334852e-17
    6.850000e-01    5.591240e-01    4.085713e-05    2.935871e-06    2.405665e-07    2.091711e-14   -1.877643e-14   -2.412454e-17
    6.900000e-01    5.591240e-01    4.259820e-05    3.144512e-06    2.537168e-07    2.098233e-14   -1.886189e-14   -2.492432e-17
    6.950000e-01    5.591240e-01    4.433273e-05    3.361842e-06    2.672987e-07    2.104565e-14   -1.894497e-14   -2.574857e-17
    7.000000e-01    5.591240e-01    4.605816e-05    3.587824e-06    2.813170e-07    2.110713e-14   -1.902573e-14   -2.659807e-17
    7.050000e-01    5.591240e-01    4.777227e-05    3.822405e-06    2.957771e-07    2.116681e-14   -1.910425e-14   -2.747359e-17
    7.100000e-01    5.591240e-01    4.947319e-05    4.065525e-06    3.106847e-07    2.122476e-14   -1.918058e-14   -2.837596e-17
    7.150000e-01    5.591240e-01    5.115931e-05    4.317112e-06    3.260460e-07    2.128102e-14   -1.925480e-14   -2.930601e-17
    7.200000e-01    5.591240e-01    5.282937e-05    4.577091e-06    3.418677e-07    2.133565e-14   -1.932696e-14   -3.026461e-17
    7.250000e-01    5.591240e-01    5.448234e-05    4.845378e-06    3.581571e-07    2.138868e-14   -1.939713e-14   -3.125268e-17
    7.300000e-01    5.591240e-01    5.611746e-05    5.121885e-06    3.749219e-07    2.144018e-14   -1.946536e-14   -3.227115e-17
    7.350000e-01    5.591240e-01    5.773420e-05    5.406522e-06    3.921705e-07    2.149019e-14   -1.953172e-14   -3.332097e-17
    7.400000e-01    5.591240e-01    5.933223e-05    5.699195e-06    4.099120e-07    2.153875e-14   -1.959626e-14   -3.440317e-17
    7.450000e-01    5.591240e-01    6.091139e-05    5.999812e-06    4.281560e-07    2.158591e-14   -1.965905e-14   -3.551877e-17
    7.500000e-01    5.591240e-01    6.247171e-05    6.308278e-06    4.469129e-07    2.163172e-14   -1.972013e-14   -3.666885e-17
    7.550000e-01    5.591240e-01    6.401333e-05    6.624498e-06    4.661937e-07    2.167622e-14   -1.977956e-14   -3.785453e-17
    7.600000e-01    5.591240e-01    6.553652e-05    6.948380e-06    4.860101e-07    2.171946e-14   -1.983740e-14   -3.907697e-17
    7.650000e-01    5.591240e-01    6.704164e-05    7.279833e-06    5.063746e-07    2.176147e-14   -1.989369e-14   -4.033735e-17
    7.700000e-01    5.591240e-01    6.852913e-05    7.618767e-06    5.273006e-07    2.180230e-14   -1.994848e-14   -4.163692e-17
    7.750000e-01    5.591240e-01    6.999950e-05    7.965096e-06    5.488020e-07    2.184198e-14   -2.000184e-14   -4.297697e-17
    7.800000e-01    5.591240e-01    7.145331e-05    8.318735e-06    5.708938e-07    2.188056e-14   -2.005379e-14   -4.435882e-17
    7.850000e-01    5.591240e-01    7.289115e-05    8.679603e-06    5.935915e-07    2.191808e-14   -2.010439e-14   -4.578386e-17
    7.900000e-01    5.591240e-01    7.431363e-05    9.047621e-06    6.169118e-07    2.195457e-14   -2.015368e-14   -4.725352e-17
    7.950000e-01    5.591240e-01    7.572139e-05    9.422714e-06    6.408721e-07    2.199006e-14   -2.020171e-14   -4.876927e-17
    8.000000e-01    5.591240e-01    7.711505e-05    9.804811e-06    6.654907e-07    2.202460e-14   -2.024851e-14   -5.033266e-17
    8.050000e-01    5.591240e-01    7.849525e-05    1.019384e-05    6.907869e-07    2.205822e-14   -2.029414e-14   -5.194528e-17
    8.100000e-01    5.591240e-01    7.986262e-05    1.058974e-05    7.167809e-07    2.209094e-14   -2.033862e-14   -5.360878e-17
    8.150000e-01    5.591240e-01    8.121775e-05    1.099245e-05    7.434940e-07    2.212281e-14   -2.038200e-14   -5.532488e-17
    8.200000e-01    5.591240e-01    8.256125e-05    1.140190e-05    7.709485e-07    2.215385e-14   -2.042432e-14   -5.709534e-17
    8.250000e-01    5.591240e-01    8.389367e-05    1.181804e-05    7.991677e-07    2.218410e-14   -2.046560e-14   -5.892202e-17
    8.300000e-01    5.591240e-01    8.521556e-05    1.224082e-05    8.281759e-07    2.221358e-14   -2.050589e-14   -6.080682e-17
    8.350000e-01    5.591240e-01    8.652743e-05    1.267018e-05    8.579988e-07    2.224232e-14   -2.054521e-14   -6.275172e-17
    8.400000e-01    5.591240e-01    8.782978e-05    1.310608e-05    8.886632e-07    2.227036e-14   -2.058361e-14   -6.475877e-17
    8.450000e-01    5.591240e-01    8.912305e-05    1.354846e-05    9.201970e-07    2.229771e-14   -2.062111e-14   -6.683011e-17
    8.500000e-01    5.591240e-01    9.040767e-05    1.399729e-05    9.526295e-07    2.232441e-14   -2.065773e-14   -6.896794e-17
    8.550000e-01    5.591240e-01    9.168403e-05    1.445253e-05    9.859912e-07    2.235048e-14   -2.069352e-14   -7.117456e-17
    8.600000e-01    5.591240e-01    9.295251e-05    1.491412e-05    1.020314e-06    2.237594e-14   -2.072850e-14   -7.345234e-17
    8.650000e-01    5.591240e-01    9.421344e-05    1.538204e-05    1.055632e-06    2.240082e-14   -2.076269e-14   -7.580374e-17
    8.700000e-01    5.591240e-01    9.546712e-05    1.585624e-05    1.091978e-06    2.242514e-14   -2.079612e-14   -7.823133e-17
    8.750000e-01    5.591240e-01    9.671383e-05    1.633670e-05    1.129391e-06    2.244893e-14   -2.082882e-14   -8.073775e-17
    8.800000e-01    5.591240e-01    9.795381e-05    1.682337e-05    1.167908e-06    2.247220e-14   -2.086082e-14   -8.332576e-17
    8.850000e-01    5.591240e-01    9.918730e-05    1.731623e-05    1.207568e-06    2.249498e-14   -2.089212e-14   -8.599821e-17
    8.900000e-01    5.591240e-01    1.004145e-04    1.781523e-05    1.248414e-06    2.251729e-14   -2.092276e-14   -8.875806e-17
    8.950000e-01    5.591240e-01    1.016355e-04    1.832036e-05    1.290488e-06    2.253915e-14   -2.095276e-14   -9.160839e-17
    9.000000e-01    5.591240e-01    1.028506e-04    1.883158e-05    1.333836e-06    2.256058e-14   -2.098214e-14   -9.455237e-17
    9.050000e-01    5.591240e-01    1.040598e-04    1.934886e-05    1.378505e-06    2.258160e-14   -2.101092e-14   -9.759332e-17
    9.100000e-01    5.591240e-01    1.052633e-04    1.987217e-05    1.424544e-06    2.260222e-14   -2.103911e-14   -1.007347e-16
    9.150000e-01    5.591240e-01    1.064611e-04    2.040148e-05    1.472006e-06    2.262247e-14   -2.106674e-14   -1.039800e-16
    9.200000e-01    5.591240e-01    1.076533e-04    2.093677e-05    1.520944e-06    2.264236e-14   -2.109382e-14   -1.073329e-16
    9.250000e-01    5.591240e-01    1.088399e-04    2.147800e-05    1.571414e-06    2.266191e-14   -2.112037e-14   -1.107973e-16
    9.300000e-01    5.591240e-01    1.100211e-04    2.202516e-05    1.623476e-06    2.268114e-14   -2.114641e-14   -1.143771e-16
    9.350000e-01    5.591240e-01    1.111967e-04    2.257821e-05    1.677190e-06    2.270006e-14   -2.117195e-14   -1.180765e-16
    9.400000e-01    5.591240e-01    1.123668e-04    2.313712e-05    1.732623e-06    2.271868e-14   -2.119701e-14   -1.218997e-16
    9.450000e-01    5.591240e-01    1.135314e-04    2.370186e-05    1.789840e-06    2.273703e-14   -2.122160e-14   -1.258511e-16
    9.500000e-01    5.591240e-01    1.146905e-04    2.427242e-05    1.848912e-06    2.275512e-14   -2.124573e-14   -1.299354e-16
    9.550000e-01    5.591240e-01    1.158440e-04    2.484876e-05    1.909912e-06    2.277296e-14   -2.126942e-14   -1.341573e-16
    9.600000e-01    5.591240e-01    1.169919e-04    2.543085e-05    1.972919e-06    2.279057e-14   -2.129268e-14   -1.385217e-16
    9.650000e-01    5.591240e-01    1.181340e-04    2.601867e-05    2.038012e-06    2.280796e-14   -2.131552e-14   -1.430338e-16
    9.700000e-01    5.591240e-01    1.192704e-04    2.661218e-05    2.105276e-06    2.282515e-14   -2.133796e-14   -1.476988e-16
    9.750000e-01    5.591240e-01    1.204010e-04    2.721136e-05    2.174799e-06    2.284214e-14   -2.135999e-14   -1.525223e-16
    9.800000e-01    5.591240e-01    1.215257e-04    2.781618e-05    2.246674e-06    2.285896e-14   -2.138164e-14   -1.575099e-16
    9.850000e-01    5.591240e-01    1.226443e-04    2.842661e-05    2.320996e-06    2.287562e-14   -2.140291e-14   -1.626676e-16
    9.900000e-01    5.591240e-01    1.237568e-04    2.904262e-05    2.397868e-06    2.289212e-14   -2.142382e-14   -1.680015e-16
    9.950000e-01    5.591240e-01    1.248630e-04    2.966417e-05    2.477395e-06    2.290848e-14   -2.144436e-14   -1.735178e-16
    1.000000e+00    5.591240e-01    1.259628e-04    3.029124e-05    2.559688e-06    2.292472e-14   -2.146456e-14   -1.792233e-16
    1.005000e+00    5.591240e-01    1.270562e-04    3.092379e-05    2.644864e-06    2.294085e-14   -2.148441e-14   -1.851246e-16
    1.010000e+00    5.591240e-01    1.281429e-04    3.156179e-05    2.733044e-06    2.295687e-14   -2.150392e-14   -1.912287e-16
