# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.650000e-01    5.403504e-01    2.511023e-09    8.856013e-11    1.380801e-11    1.857989e-14   -7.735646e-15   -2.449731e-18
    2.700000e-01    5.403504e-01    2.890593e-09    1.020421e-10    1.590907e-11    1.879745e-14   -8.046473e-15   -2.556710e-18
    2.750000e-01    5.403504e-01    3.326877e-09    1.175605e-10    1.832716e-11    1.902193e-14   -8.365494e-15   -2.668281e-18
    2.800000e-01    5.403504e-01    3.828200e-09    1.354192e-10    2.110949e-11    1.925325e-14   -8.692604e-15   -2.784618e-18
    2.850000e-01    5.403504e-01    4.404076e-09    1.559667e-10    2.431014e-11    1.949133e-14   -9.027675e-15   -2.905901e-18
    2.900000e-01    5.403504e-01    5.065372e-09    1.796023e-10    2.799106e-11    1.973605e-14   -9.370557e-15   -3.032315e-18
    2.950000e-01    5.403504e-01    5.824491e-09    2.067834e-10    3.222314e-11    1.998728e-14   -9.721077e-15   -3.164050e-18
    3.000000e-01    5.403504e-01    6.695578e-09    2.380337e-10    3.708747e-11    2.024488e-14   -1.007904e-14   -3.301302e-18
    3.050000e-01    5.403504e-01    7.694756e-09    2.739525e-10    4.267672e-11    2.050869e-14   -1.044424e-14   -3.444271e-18
    3.100000e-01    5.403504e-01    8.840386e-09    3.152252e-10    4.909677e-11    2.077852e-14   -1.081643e-14   -3.593165e-18
    3.150000e-01    5.403504e-01    1.015336e-08    3.626351e-10    5.646844e-11    2.105417e-14   -1.119535e-14   -3.748193e-18
    3.200000e-01    5.403504e-01    1.165745e-08    4.170771e-10    6.492949e-11    2.133544e-14   -1.158074e-14   -3.909575e-18
    3.250000e-01    5.403504e-01    1.337963e-08    4.795729e-10    7.463691e-11    2.162210e-14   -1.197228e-14   -4.077532e-18
    3.300000e-01    5.403504e-01    1.535055e-08    5.512877e-10    8.576940e-11    2.191389e-14   -1.236967e-14   -4.252294e-18
    3.350000e-01    5.403504e-01    1.760496e-08    6.335506e-10    9.853015e-11    2.221057e-14   -1.277258e-14   -4.434096e-18
    3.400000e-01    5.403504e-01    2.018223e-08    7.278751e-10    1.131500e-10    2.251185e-14   -1.318065e-14   -4.623178e-18
    3.450000e-01    5.403504e-01    2.312696e-08    8.359850e-10    1.298908e-10    2.281746e-14   -1.359352e-14   -4.819788e-18
    3.500000e-01    5.403504e-01    2.648958e-08    9.598409e-10    1.490494e-10    2.312710e-14   -1.401082e-14   -5.024179e-18
    3.550000e-01    5.403504e-01    3.032707e-08    1.101672e-09    1.709616e-10    2.344045e-14   -1.443215e-14   -5.236611e-18
    3.600000e-01    5.403504e-01    3.470381e-08    1.264010e-09    1.960072e-10    2.375722e-14   -1.485712e-14   -5.457351e-18
    3.650000e-01    5.403504e-01    3.969243e-08    1.449729e-09    2.246144e-10    2.407706e-14   -1.528531e-14   -5.686672e-18
    3.700000e-01    5.403504e-01    4.537479e-08    1.662090e-09    2.572661e-10    2.439965e-14   -1.571631e-14   -5.924855e-18
    3.750000e-01    5.403504e-01    5.184315e-08    1.904786e-09    2.945053e-10    2.472465e-14   -1.614970e-14   -6.172186e-18
    3.800000e-01    5.403504e-01    5.920135e-08    2.182004e-09    3.369416e-10    2.505173e-14   -1.658505e-14   -6.428962e-18
    3.850000e-01    5.403504e-01    6.756625e-08    2.498477e-09    3.852585e-10    2.538053e-14   -1.702193e-14   -6.695484e-18
    3.900000e-01    5.403504e-01    7.706924e-08    2.859562e-09    4.402202e-10    2.571072e-14   -1.745991e-14   -6.972063e-18
    3.950000e-01    5.403504e-01    8.785801e-08    3.271311e-09    5.026797e-10    2.604195e-14   -1.789856e-14   -7.259016e-18
    4.000000e-01    5.403504e-01    1.000985e-07    3.740561e-09    5.735870e-10    2.637388e-14   -1.833745e-14   -7.556671e-18
    4.050000e-01    5.403504e-01    1.139771e-07    4.275025e-09    6.539974e-10    2.670615e-14   -1.877617e-14   -7.865363e-18
    4.100000e-01    5.403504e-01    1.297031e-07    4.883409e-09    7.450802e-10    2.703844e-14   -1.921428e-14   -8.185436e-18
    4.150000e-01    5.403504e-01    1.475115e-07    5.575526e-09    8.481278e-10    2.737041e-14   -1.965139e-14   -8.517242e-18
    4.200000e-01    5.403504e-01    1.676661e-07    6.362433e-09    9.645643e-10    2.770174e-14   -2.008709e-14   -8.861144e-18
    4.250000e-01    5.403504e-01    1.904628e-07    7.256588e-09    1.095955e-09    2.803210e-14   -2.052099e-14   -9.217514e-18
    4.300000e-01    5.403504e-01    2.162338e-07    8.272016e-09    1.244012e-09    2.836118e-14   -2.095270e-14   -9.586734e-18
    4.350000e-01    5.403504e-01    2.453517e-07    9.424502e-09    1.410609e-09    2.868868e-14   -2.138186e-14   -9.969197e-18
    4.400000e-01    5.403504e-01    2.782342e-07    1.073180e-08    1.597779e-09    2.901430e-14   -2.180811e-14   -1.036531e-17
    4.450000e-01    5.403504e-01    3.153493e-07    1.221390e-08    1.807728e-09    2.933776e-14   -2.223111e-14   -1.077548e-17
    4.500000e-01    5.403504e-01    3.572208e-07    1.389322e-08    2.042839e-09    2.965880e-14   -2.265054e-14   -1.120013e-17
    4.550000e-01    5.403504e-01    4.044344e-07    1.579500e-08    2.305673e-09    2.997715e-14   -2.306607e-14   -1.163972e-17
    4.600000e-01    5.403504e-01    4.576436e-07    1.794755e-08    2.598971e-09    3.029256e-14   -2.347742e-14   -1.209468e-17
    4.650000e-01    5.403504e-01    5.175761e-07    2.038264e-08    2.925659e-09    3.060481e-14   -2.388431e-14   -1.256547e-17
    4.700000e-01    5.403504e-01    5.850398e-07    2.313586e-08    3.288837e-09    3.091366e-14   -2.428648e-14   -1.305259e-17
    4.750000e-01    5.403504e-01    6.609291e-07    2.624708e-08    3.691784e-09    3.121893e-14   -2.468367e-14   -1.355651e-17
    4.800000e-01    5.403504e-01    7.462296e-07    2.976083e-08    4.137942e-09    3.152040e-14   -2.507568e-14   -1.407775e-17
    4.850000e-01    5.403504e-01    8.420222e-07    3.372685e-08    4.630909e-09    3.181791e-14   -2.546228e-14   -1.461681e-17
    4.900000e-01    5.403504e-01    9.494864e-07    3.820050e-08    5.174429e-09    3.211129e-14   -2.584329e-14   -1.517425e-17
    4.950000e-01    5.403504e-01    1.069900e-06    4.324329e-08    5.772368e-09    3.240039e-14   -2.621854e-14   -1.575061e-17
    5.000000e-01    5.403504e-01    1.204639e-06    4.892338e-08    6.428703e-09    3.268507e-14   -2.658787e-14   -1.634647e-17
    5.050000e-01    5.403504e-01    1.355170e-06    5.531600e-08    7.147495e-09    3.296520e-14   -2.695114e-14   -1.696240e-17
    5.100000e-01    5.403504e-01    1.523044e-06    6.250397e-08    7.932867e-09    3.324069e-14   -2.730824e-14   -1.759901e-17
    5.150000e-01    5.403504e-01    1.709886e-06    7.057805e-08    8.788977e-09    3.351144e-14   -2.765905e-14   -1.825694e-17
    5.200000e-01    5.403504e-01    1.917374e-06    7.963724e-08    9.719991e-09    3.377735e-14   -2.800348e-14   -1.893681e-17
    5.250000e-01    5.403504e-01    2.147222e-06    8.978905e-08    1.073005e-08    3.403837e-14   -2.834148e-14   -1.963930e-17
    5.300000e-01    5.403504e-01    2.401154e-06    1.011496e-07    1.182326e-08    3.429442e-14   -2.867297e-14   -2.036509e-17
    5.350000e-01    5.403504e-01    2.680877e-06    1.138436e-07    1.300362e-08    3.454548e-14   -2.899791e-14   -2.111489e-17
    5.400000e-01    5.403504e-01    2.988045e-06    1.280041e-07    1.427505e-08    3.479149e-14   -2.931628e-14   -2.188943e-17
    5.450000e-01    5.403504e-01    3.324229e-06    1.437724e-07    1.564130e-08    3.503244e-14   -2.962805e-14   -2.268946e-17
    5.500000e-01    5.403504e-01    3.690878e-06    1.612972e-07    1.710600e-08    3.526831e-14   -2.993323e-14   -2.351577e-17
    5.550000e-01    5.403504e-01    4.089281e-06    1.807341e-07    1.867257e-08    3.549910e-14   -3.023182e-14   -2.436915e-17
    5.600000e-01    5.403504e-01    4.520535e-06    2.022448e-07    2.034423e-08    3.572481e-14   -3.052384e-14   -2.525045e-17
    5.650000e-01    5.403504e-01    4.985510e-06    2.259957e-07    2.212399e-08    3.594546e-14   -3.080932e-14   -2.616051e-17
    5.700000e-01    5.403504e-01    5.484818e-06    2.521571e-07    2.401463e-08    3.616106e-14   -3.108831e-14   -2.710024e-17
    5.750000e-01    5.403504e-01    6.018791e-06    2.809016e-07    2.601869e-08    3.637166e-14   -3.136083e-14   -2.807054e-17
    5.800000e-01    5.403504e-01    6.587461e-06    3.124028e-07    2.813848e-08    3.657728e-14   -3.162697e-14   -2.907238e-17
    5.850000e-01    5.403504e-01    7.190550e-06    3.468336e-07    3.037605e-08    3.677796e-14   -3.188677e-14   -3.010673e-17
    5.900000e-01    5.403504e-01    7.827466e-06    3.843647e-07    3.273325e-08    3.697377e-14   -3.214032e-14   -3.117461e-17
    5.950000e-01    5.403504e-01    8.497307e-06    4.251632e-07    3.521167e-08    3.716474e-14   -3.238768e-14   -3.227707e-17
    6.000000e-01    5.403504e-01    9.198873e-06    4.693907e-07    3.781271e-08    3.735095e-14   -3.262895e-14   -3.341521e-17
    6.050000e-01    5.403504e-01    9.930686e-06    5.172023e-07    4.053759e-08    3.753246e-14   -3.286422e-14   -3.459015e-17
    6.100000e-01    5.403504e-01    1.069102e-05    5.687451e-07    4.338732e-08    3.770933e-14   -3.309357e-14   -3.580305e-17
    6.150000e-01    5.403504e-01    1.147791e-05    6.241568e-07    4.636278e-08    3.788165e-14   -3.331712e-14   -3.705513e-17
    6.200000e-01    5.403504e-01    1.228923e-05    6.835649e-07    4.946471e-08    3.804948e-14   -3.353495e-14   -3.834764e-17
    6.250000e-01    5.403504e-01    1.312269e-05    7.470860e-07    5.269375e-08    3.821290e-14   -3.374718e-14   -3.968187e-17
    6.300000e-01    5.403504e-01    1.397590e-05    8.148248e-07    5.605045e-08    3.837200e-14   -3.395392e-14   -4.105916e-17
    6.350000e-01    5.403504e-01    1.484640e-05    8.868739e-07    5.953532e-08    3.852686e-14   -3.415527e-14   -4.248091e-17
    6.400000e-01    5.403504e-01    1.573170e-05    9.633135e-07    6.314884e-08    3.867757e-14   -3.435134e-14   -4.394856e-17
    6.450000e-01    5.403504e-01    1.662933e-05    1.044211e-06    6.689147e-08    3.882421e-14   -3.454226e-14   -4.546360e-17
    6.500000e-01    5.403504e-01    1.753685e-05    1.129623e-06    7.076371e-08    3.896688e-14   -3.472814e-14   -4.702758e-17
    6.550000e-01    5.403504e-01    1.845192e-05    1.219593e-06    7.476610e-08    3.910565e-14   -3.490909e-14   -4.864210e-17
    6.600000e-01    5.403504e-01    1.937226e-05    1.314151e-06    7.889927e-08    3.924063e-14   -3.508522e-14   -5.030882e-17
    6.650000e-01    5.403504e-01    2.029577e-05    1.413320e-06    8.316393e-08    3.937190e-14   -3.525667e-14   -5.202947e-17
    6.700000e-01    5.403504e-01    2.122045e-05    1.517111e-06    8.756089e-08    3.949955e-14   -3.542353e-14   -5.380583e-17
    6.750000e-01    5.403504e-01    2.214449e-05    1.625524e-06    9.209113e-08    3.962367e-14   -3.558593e-14   -5.563976e-17
    6.800000e-01    5.403504e-01    2.306621e-05    1.738552e-06    9.675576e-08    3.974436e-14   -3.574398e-14   -5.753318e-17
    6.850000e-01    5.403504e-01    2.398413e-05    1.856180e-06    1.015561e-07    3.986171e-14   -3.589780e-14   -5.948808e-17
    6.900000e-01    5.403504e-01    2.489694e-05    1.978385e-06    1.064935e-07    3.997579e-14   -3.604749e-14   -6.150653e-17
    6.950000e-01    5.403504e-01    2.580349e-05    2.105139e-06    1.115699e-07    4.008671e-14   -3.619318e-14   -6.359068e-17
    7.000000e-01    5.403504e-01    2.670280e-05    2.236407e-06    1.167869e-07    4.019455e-14   -3.633497e-14   -6.574274e-17
    7.050000e-01    5.403504e-01    2.759406e-05    2.372153e-06    1.221469e-07    4.029940e-14   -3.647297e-14   -6.796505e-17
    7.100000e-01    5.403504e-01    2.847660e-05    2.512334e-06    1.276520e-07    4.040134e-14   -3.660729e-14   -7.025997e-17
    7.150000e-01    5.403504e-01    2.934991e-05    2.656904e-06    1.333051e-07    4.050046e-14   -3.673803e-14   -7.263002e-17
    7.200000e-01    5.403504e-01    3.021359e-05    2.805817e-06    1.391089e-07    4.059684e-14   -3.686530e-14   -7.507776e-17
    7.250000e-01    5.403504e-01    3.106737e-05    2.959023e-06    1.450666e-07    4.069057e-14   -3.698921e-14   -7.760589e-17
    7.300000e-01    5.403504e-01    3.191109e-05    3.116474e-06    1.511818e-07    4.078172e-14   -3.710984e-14   -8.021717e-17
    7.350000e-01    5.403504e-01    3.274469e-05    3.278117e-06    1.574581e-07    4.087038e-14   -3.722729e-14   -8.291451e-17
    7.400000e-01    5.403504e-01    3.356818e-05    3.443904e-06    1.638996e-07    4.095662e-14   -3.734167e-14   -8.570090e-17
    7.450000e-01    5.403504e-01    3.438166e-05    3.613782e-06    1.705106e-07    4.104052e-14   -3.745307e-14   -8.857945e-17
    7.500000e-01    5.403504e-01    3.518529e-05    3.787704e-06    1.772960e-07    4.112215e-14   -3.756158e-14   -9.155341e-17
    7.550000e-01    5.403504e-01    3.597927e-05    3.965619e-06    1.842607e-07    4.120160e-14   -3.766728e-14   -9.462613e-17
    7.600000e-01    5.403504e-01    3.676386e-05    4.147481e-06    1.914101e-07    4.127893e-14   -3.777027e-14   -9.780110e-17
    7.650000e-01    5.403504e-01    3.753936e-05    4.333243e-06    1.987499e-07    4.135420e-14   -3.787062e-14   -1.010820e-16
    7.700000e-01    5.403504e-01    3.830607e-05    4.522860e-06    2.062864e-07    4.142750e-14   -3.796843e-14   -1.044725e-16
    7.750000e-01    5.403504e-01    3.906433e-05    4.716289e-06    2.140260e-07    4.149889e-14   -3.806377e-14   -1.079765e-16
    7.800000e-01    5.403504e-01    3.981451e-05    4.913490e-06    2.219757e-07    4.156843e-14   -3.815672e-14   -1.115982e-16
    7.850000e-01    5.403504e-01    4.055695e-05    5.114421e-06    2.301427e-07    4.163618e-14   -3.824736e-14   -1.153417e-16
    7.900000e-01    5.403504e-01    4.129202e-05    5.319047e-06    2.385349e-07    4.170222e-14   -3.833575e-14   -1.192115e-16
    7.950000e-01    5.403504e-01    4.202008e-05    5.527330e-06    2.471604e-07    4.176660e-14   -3.842198e-14   -1.232121e-16
    8.000000e-01    5.403504e-01    4.274151e-05    5.739237e-06    2.560280e-07    4.182938e-14   -3.850611e-14   -1.273482e-16
    8.050000e-01    5.403504e-01    4.345664e-05    5.954735e-06    2.651468e-07    4.189062e-14   -3.858820e-14   -1.316248e-16
    8.100000e-01    5.403504e-01    4.416583e-05    6.173793e-06    2.745265e-07    4.195038e-14   -3.866833e-14   -1.360470e-16
    8.150000e-01    5.403504e-01    4.486940e-05    6.396383e-06    2.841774e-07    4.200871e-14   -3.874656e-14   -1.406201e-16
    8.200000e-01    5.403504e-01    4.556768e-05    6.622478e-06    2.941102e-07    4.206566e-14   -3.882294e-14   -1.453497e-16
    8.250000e-01    5.403504e-01    4.626096e-05    6.852052e-06    3.043363e-07    4.212129e-14   -3.889754e-14   -1.502414e-16
    8.300000e-01    5.403504e-01    4.694954e-05    7.085080e-06    3.148677e-07    4.217566e-14   -3.897042e-14   -1.553014e-16
    8.350000e-01    5.403504e-01    4.763369e-05    7.321540e-06    3.257169e-07    4.222880e-14   -3.904162e-14   -1.605357e-16
    8.400000e-01    5.403504e-01    4.831366e-05    7.561410e-06    3.368974e-07    4.228077e-14   -3.911121e-14   -1.659509e-16
    8.450000e-01    5.403504e-01    4.898970e-05    7.804670e-06    3.484231e-07    4.233161e-14   -3.917923e-14   -1.715537e-16
    8.500000e-01    5.403504e-01    4.966203e-05    8.051301e-06    3.603088e-07    4.238138e-14   -3.924574e-14   -1.773510e-16
    8.550000e-01    5.403504e-01    5.033085e-05    8.301284e-06    3.725701e-07    4.243011e-14   -3.931078e-14   -1.833501e-16
    8.600000e-01    5.403504e-01    5.099635e-05    8.554604e-06    3.852233e-07    4.247786e-14   -3.937440e-14   -1.895586e-16
    8.650000e-01    5.403504e-01    5.165871e-05    8.811243e-06    3.982857e-07    4.252466e-14   -3.943664e-14   -1.959843e-16
    8.700000e-01    5.403504e-01    5.231808e-05    9.071186e-06    4.117756e-07    4.257056e-14   -3.949755e-14   -2.026353e-16
    8.750000e-01    5.403504e-01    5.297460e-05    9.334419e-06    4.257121e-07    4.261559e-14   -3.955717e-14   -2.095202e-16
    8.800000e-01    5.403504e-01    5.362840e-05    9.600927e-06    4.401154e-07    4.265980e-14   -3.961554e-14   -2.166477e-16
    8.850000e-01    5.403504e-01    5.427960e-05    9.870698e-06    4.550068e-07    4.270323e-14   -3.967269e-14   -2.240271e-16
    8.900000e-01    5.403504e-01    5.492829e-05    1.014372e-05    4.704089e-07    4.274592e-14   -3.972867e-14   -2.316677e-16
    8.950000e-01    5.403504e-01    5.557455e-05    1.041998e-05    4.863454e-07    4.278789e-14   -3.978351e-14   -2.395795e-16
    9.000000e-01    5.403504e-01    5.621847e-05    1.069946e-05    5.028412e-07    4.282920e-14   -3.983724e-14   -2.477728e-16
    9.050000e-01    5.403504e-01    5.686010e-05    1.098216e-05    5.199228e-07    4.286986e-14   -3.988989e-14   -2.562583e-16
    9.100000e-01    5.403504e-01    5.749949e-05    1.126806e-05    5.376181e-07    4.290993e-14   -3.994151e-14   -2.650471e-16
    9.150000e-01    5.403504e-01    5.813668e-05    1.155715e-05    5.559564e-07    4.294944e-14   -3.999211e-14   -2.741506e-16
    9.200000e-01    5.403504e-01    5.877170e-05    1.184942e-05    5.749687e-07    4.298841e-14   -4.004173e-14   -2.835809e-16
    9.250000e-01    5.403504e-01    5.940458e-05    1.214486e-05    5.946881e-07    4.302688e-14   -4.009039e-14   -2.933504e-16
    9.300000e-01    5.403504e-01    6.003531e-05    1.244346e-05    6.151490e-07    4.306489e-14   -4.013812e-14   -3.034720e-16
    9.350000e-01    5.403504e-01    6.066390e-05    1.274521e-05    6.363881e-07    4.310246e-14   -4.018495e-14   -3.139592e-16
    9.400000e-01    5.403504e-01    6.129035e-05    1.305010e-05    6.584442e-07    4.313963e-14   -4.023089e-14   -3.248259e-16
    9.450000e-01    5.403504e-01    6.191463e-05    1.335811e-05    6.813581e-07    4.317644e-14   -4.027598e-14   -3.360864e-16
    9.500000e-01    5.403504e-01    6.253673e-05    1.366924e-05    7.051733e-07    4.321290e-14   -4.032023e-14   -3.477559e-16
    9.550000e-01    5.403504e-01    6.315662e-05    1.398348e-05    7.299356e-07    4.324905e-14   -4.036367e-14   -3.598499e-16
    9.600000e-01    5.403504e-01    6.377425e-05    1.430080e-05    7.556933e-07    4.328492e-14   -4.040631e-14   -3.723845e-16
    9.650000e-01    5.403504e-01    6.438959e-05    1.462121e-05    7.824979e-07    4.332054e-14   -4.044817e-14   -3.853765e-16
    9.700000e-01    5.403504e-01    6.500257e-05    1.494470e-05    8.104036e-07    4.335594e-14   -4.048927e-14   -3.988432e-16
    9.750000e-01    5.403504e-01    6.561316e-05    1.527124e-05    8.394680e-07    4.339115e-14   -4.052963e-14   -4.128027e-16
    9.800000e-01    5.403504e-01    6.622128e-05    1.560082e-05    8.697520e-07    4.342620e-14   -4.056926e-14   -4.272735e-16
    9.850000e-01    5.403504e-01    6.682687e-05    1.593344e-05    9.013201e-07    4.346111e-14   -4.060817e-14   -4.422750e-16
    9.900000e-01    5.403504e-01    6.742984e-05    1.626909e-05    9.342407e-07    4.349592e-14   -4.064639e-14   -4.578271e-16
    9.950000e-01    5.403504e-01    6.803013e-05    1.660774e-05    9.685862e-07    4.353065e-14   -4.068391e-14   -4.739506e-16
    1.000000e+00    5.403504e-01    6.862765e-05    1.694938e-05    1.004433e-06    4.356534e-14   -4.072076e-14   -4.906669e-16
    1.005000e+00    5.403504e-01    6.922230e-05    1.729401e-05    1.041864e-06    4.360000e-14   -4.075695e-14   -5.079980e-16
    1.010000e+00    5.403504e-01    6.981398e-05    1.764160e-05    1.080963e-06    4.363467e-14   -4.079248e-14   -5.259669e-16
