# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.700000e-01    5.426215e-01    1.683127e-10    5.845430e-12    9.573900e-13    1.404740e-14   -2.944448e-15   -9.322464e-19
    1.750000e-01    5.426215e-01    1.943252e-10    6.750471e-12    1.105617e-12    1.412656e-14   -3.084476e-15   -9.724010e-19
    1.800000e-01    5.426215e-01    2.243459e-10    7.795357e-12    1.276747e-12    1.421084e-14   -3.230602e-15   -1.014379e-18
    1.850000e-01    5.426215e-01    2.589894e-10    9.001629e-12    1.474307e-12    1.430036e-14   -3.382988e-15   -1.058261e-18
    1.900000e-01    5.426215e-01    2.989640e-10    1.039413e-11    1.702364e-12    1.439526e-14   -3.541794e-15   -1.104133e-18
    1.950000e-01    5.426215e-01    3.450858e-10    1.200151e-11    1.965609e-12    1.449565e-14   -3.707173e-15   -1.152081e-18
    2.000000e-01    5.426215e-01    3.982945e-10    1.385679e-11    2.269451e-12    1.460166e-14   -3.879271e-15   -1.202196e-18
    2.050000e-01    5.426215e-01    4.596725e-10    1.599806e-11    2.620122e-12    1.471341e-14   -4.058227e-15   -1.254574e-18
    2.100000e-01    5.426215e-01    5.304656e-10    1.846920e-11    3.024808e-12    1.483099e-14   -4.244170e-15   -1.309310e-18
    2.150000e-01    5.426215e-01    6.121079e-10    2.132078e-11    3.491787e-12    1.495451e-14   -4.437222e-15   -1.366507e-18
    2.200000e-01    5.426215e-01    7.062495e-10    2.461109e-11    4.030599e-12    1.508405e-14   -4.637491e-15   -1.426269e-18
    2.250000e-01    5.426215e-01    8.147883e-10    2.840726e-11    4.652230e-12    1.521971e-14   -4.845076e-15   -1.488705e-18
    2.300000e-01    5.426215e-01    9.399072e-10    3.278659e-11    5.369332e-12    1.536155e-14   -5.060062e-15   -1.553925e-18
    2.350000e-01    5.426215e-01    1.084115e-09    3.783812e-11    6.196473e-12    1.550964e-14   -5.282522e-15   -1.622046e-18
    2.400000e-01    5.426215e-01    1.250295e-09    4.366434e-11    7.150417e-12    1.566403e-14   -5.512512e-15   -1.693187e-18
    2.450000e-01    5.426215e-01    1.441760e-09    5.038319e-11    8.250458e-12    1.582476e-14   -5.750075e-15   -1.767471e-18
    2.500000e-01    5.426215e-01    1.662313e-09    5.813039e-11    9.518789e-12    1.599185e-14   -5.995238e-15   -1.845025e-18
    2.550000e-01    5.426215e-01    1.916318e-09    6.706204e-11    1.098093e-11    1.616532e-14   -6.248009e-15   -1.925981e-18
    2.600000e-01    5.426215e-01    2.208785e-09    7.735764e-11    1.266622e-11    1.634518e-14   -6.508381e-15   -2.010473e-18
    2.650000e-01    5.426215e-01    2.545456e-09    8.922352e-11    1.460838e-11    1.653140e-14   -6.776325e-15   -2.098641e-18
    2.700000e-01    5.426215e-01    2.932912e-09    1.028968e-10    1.684612e-11    1.672396e-14   -7.051799e-15   -2.190628e-18
    2.750000e-01    5.426215e-01    3.378694e-09    1.186498e-10    1.942391e-11    1.692281e-14   -7.334735e-15   -2.286582e-18
    2.800000e-01    5.426215e-01    3.891433e-09    1.367952e-10    2.239279e-11    1.712790e-14   -7.625051e-15   -2.386654e-18
    2.850000e-01    5.426215e-01    4.481005e-09    1.576921e-10    2.581128e-11    1.733915e-14   -7.922641e-15   -2.491002e-18
    2.900000e-01    5.426215e-01    5.158705e-09    1.817521e-10    2.974650e-11    1.755647e-14   -8.227381e-15   -2.599784e-18
    2.950000e-01    5.426215e-01    5.937437e-09    2.094474e-10    3.427534e-11    1.777974e-14   -8.539127e-15   -2.713167e-18
    3.000000e-01    5.426215e-01    6.831938e-09    2.413193e-10    3.948587e-11    1.800886e-14   -8.857714e-15   -2.831319e-18
    3.050000e-01    5.426215e-01    7.859025e-09    2.779877e-10    4.547885e-11    1.824367e-14   -9.182956e-15   -2.954416e-18
    3.100000e-01    5.426215e-01    9.037871e-09    3.201623e-10    5.236952e-11    1.848403e-14   -9.514649e-15   -3.082635e-18
    3.150000e-01    5.426215e-01    1.039032e-08    3.686555e-10    6.028959e-11    1.872975e-14   -9.852571e-15   -3.216161e-18
    3.200000e-01    5.426215e-01    1.194126e-08    4.243962e-10    6.938943e-11    1.898066e-14   -1.019648e-14   -3.355181e-18
    3.250000e-01    5.426215e-01    1.371896e-08    4.884458e-10    7.984060e-11    1.923655e-14   -1.054611e-14   -3.499889e-18
    3.300000e-01    5.426215e-01    1.575558e-08    5.620170e-10    9.183865e-11    1.949721e-14   -1.090119e-14   -3.650484e-18
    3.350000e-01    5.426215e-01    1.808764e-08    6.464937e-10    1.056063e-10    1.976241e-14   -1.126142e-14   -3.807167e-18
    3.400000e-01    5.426215e-01    2.075655e-08    7.434545e-10    1.213967e-10    2.003191e-14   -1.162649e-14   -3.970149e-18
    3.450000e-01    5.426215e-01    2.380928e-08    8.546986e-10    1.394979e-10    2.030546e-14   -1.199608e-14   -4.139642e-18
    3.500000e-01    5.426215e-01    2.729899e-08    9.822753e-10    1.602365e-10    2.058278e-14   -1.236986e-14   -4.315865e-18
    3.550000e-01    5.426215e-01    3.128586e-08    1.128517e-09    1.839827e-10    2.086360e-14   -1.274747e-14   -4.499044e-18
    3.600000e-01    5.426215e-01    3.583789e-08    1.296075e-09    2.111557e-10    2.114765e-14   -1.312855e-14   -4.689407e-18
    3.650000e-01    5.426215e-01    4.103191e-08    1.487965e-09    2.422294e-10    2.143463e-14   -1.351274e-14   -4.887192e-18
    3.700000e-01    5.426215e-01    4.695462e-08    1.707608e-09    2.777383e-10    2.172424e-14   -1.389966e-14   -5.092640e-18
    3.750000e-01    5.426215e-01    5.370378e-08    1.958888e-09    3.182852e-10    2.201617e-14   -1.428892e-14   -5.305999e-18
    3.800000e-01    5.426215e-01    6.138957e-08    2.246206e-09    3.645478e-10    2.231013e-14   -1.468015e-14   -5.527522e-18
    3.850000e-01    5.426215e-01    7.013604e-08    2.574551e-09    4.172870e-10    2.260579e-14   -1.507294e-14   -5.757471e-18
    3.900000e-01    5.426215e-01    8.008278e-08    2.949566e-09    4.773556e-10    2.290284e-14   -1.546691e-14   -5.996112e-18
    3.950000e-01    5.426215e-01    9.138683e-08    3.377640e-09    5.457072e-10    2.320097e-14   -1.586168e-14   -6.243718e-18
    4.000000e-01    5.426215e-01    1.042247e-07    3.865990e-09    6.234058e-10    2.349987e-14   -1.625684e-14   -6.500570e-18
    4.050000e-01    5.426215e-01    1.187948e-07    4.422772e-09    7.116358e-10    2.379922e-14   -1.665200e-14   -6.766957e-18
    4.100000e-01    5.426215e-01    1.353199e-07    5.057194e-09    8.117125e-10    2.409871e-14   -1.704680e-14   -7.043172e-18
    4.150000e-01    5.426215e-01    1.540504e-07    5.779645e-09    9.250926e-10    2.439804e-14   -1.744085e-14   -7.329518e-18
    4.200000e-01    5.426215e-01    1.752673e-07    6.601840e-09    1.053385e-09    2.469690e-14   -1.783378e-14   -7.626307e-18
    4.250000e-01    5.426215e-01    1.992861e-07    7.536985e-09    1.198361e-09    2.499501e-14   -1.822523e-14   -7.933856e-18
    4.300000e-01    5.426215e-01    2.264611e-07    8.599959e-09    1.361967e-09    2.529207e-14   -1.861485e-14   -8.252492e-18
    4.350000e-01    5.426215e-01    2.571896e-07    9.807516e-09    1.546331e-09    2.558780e-14   -1.900229e-14   -8.582551e-18
    4.400000e-01    5.426215e-01    2.919174e-07    1.117852e-08    1.753775e-09    2.588194e-14   -1.938724e-14   -8.924378e-18
    4.450000e-01    5.426215e-01    3.311442e-07    1.273418e-08    1.986821e-09    2.617423e-14   -1.976936e-14   -9.278326e-18
    4.500000e-01    5.426215e-01    3.754298e-07    1.449839e-08    2.248201e-09    2.646440e-14   -2.014837e-14   -9.644759e-18
    4.550000e-01    5.426215e-01    4.254004e-07    1.649795e-08    2.540859e-09    2.675222e-14   -2.052396e-14   -1.002405e-17
    4.600000e-01    5.426215e-01    4.817556e-07    1.876303e-08    2.867958e-09    2.703747e-14   -2.089587e-14   -1.041658e-17
    4.650000e-01    5.426215e-01    5.452755e-07    2.132745e-08    3.232881e-09    2.731992e-14   -2.126384e-14   -1.082275e-17
    4.700000e-01    5.426215e-01    6.168277e-07    2.422916e-08    3.639225e-09    2.759937e-14   -2.162761e-14   -1.124297e-17
    4.750000e-01    5.426215e-01    6.973741e-07    2.751071e-08    4.090804e-09    2.787563e-14   -2.198698e-14   -1.167764e-17
    4.800000e-01    5.426215e-01    7.879774e-07    3.121966e-08    4.591637e-09    2.814852e-14   -2.234171e-14   -1.212720e-17
    4.850000e-01    5.426215e-01    8.898060e-07    3.540918e-08    5.145940e-09    2.841786e-14   -2.269162e-14   -1.259210e-17
    4.900000e-01    5.426215e-01    1.004138e-06    4.013855e-08    5.758111e-09    2.868352e-14   -2.303653e-14   -1.307278e-17
    4.950000e-01    5.426215e-01    1.132364e-06    4.547372e-08    6.432712e-09    2.894533e-14   -2.337627e-14   -1.356972e-17
    5.000000e-01    5.426215e-01    1.275985e-06    5.148785e-08    7.174450e-09    2.920319e-14   -2.371070e-14   -1.408339e-17
    5.050000e-01    5.426215e-01    1.436609e-06    5.826190e-08    7.988150e-09    2.945696e-14   -2.403969e-14   -1.461429e-17
    5.100000e-01    5.426215e-01    1.615943e-06    6.588512e-08    8.878731e-09    2.970654e-14   -2.436312e-14   -1.516295e-17
    5.150000e-01    5.426215e-01    1.815784e-06    7.445551e-08    9.851174e-09    2.995186e-14   -2.468089e-14   -1.572987e-17
    5.200000e-01    5.426215e-01    2.037999e-06    8.408025e-08    1.091049e-08    3.019281e-14   -2.499292e-14   -1.631562e-17
    5.250000e-01    5.426215e-01    2.284506e-06    9.487598e-08    1.206168e-08    3.042935e-14   -2.529913e-14   -1.692074e-17
    5.300000e-01    5.426215e-01    2.557244e-06    1.069690e-07    1.330973e-08    3.066141e-14   -2.559947e-14   -1.754582e-17
    5.350000e-01    5.426215e-01    2.858151e-06    1.204954e-07    1.465952e-08    3.088894e-14   -2.589389e-14   -1.819146e-17
    5.400000e-01    5.426215e-01    3.189117e-06    1.356006e-07    1.611584e-08    3.111191e-14   -2.618237e-14   -1.885826e-17
    5.450000e-01    5.426215e-01    3.551956e-06    1.524397e-07    1.768334e-08    3.133030e-14   -2.646488e-14   -1.954687e-17
    5.500000e-01    5.426215e-01    3.948361e-06    1.711761e-07    1.936648e-08    3.154409e-14   -2.674142e-14   -2.025795e-17
    5.550000e-01    5.426215e-01    4.379859e-06    1.919818e-07    2.116955e-08    3.175328e-14   -2.701199e-14   -2.099216e-17
    5.600000e-01    5.426215e-01    4.847778e-06    2.150355e-07    2.309659e-08    3.195785e-14   -2.727661e-14   -2.175022e-17
    5.650000e-01    5.426215e-01    5.353199e-06    2.405221e-07    2.515139e-08    3.215784e-14   -2.753530e-14   -2.253284e-17
    5.700000e-01    5.426215e-01    5.896927e-06    2.686313e-07    2.733750e-08    3.235325e-14   -2.778809e-14   -2.334078e-17
    5.750000e-01    5.426215e-01    6.479457e-06    2.995560e-07    2.965817e-08    3.254411e-14   -2.803503e-14   -2.417479e-17
    5.800000e-01    5.426215e-01    7.100953e-06    3.334908e-07    3.211639e-08    3.273046e-14   -2.827617e-14   -2.503569e-17
    5.850000e-01    5.426215e-01    7.761229e-06    3.706302e-07    3.471484e-08    3.291232e-14   -2.851156e-14   -2.592430e-17
    5.900000e-01    5.426215e-01    8.459746e-06    4.111669e-07    3.745596e-08    3.308974e-14   -2.874126e-14   -2.684147e-17
    5.950000e-01    5.426215e-01    9.195609e-06    4.552899e-07    4.034187e-08    3.326278e-14   -2.896536e-14   -2.778808e-17
    6.000000e-01    5.426215e-01    9.967583e-06    5.031832e-07    4.337448e-08    3.343149e-14   -2.918391e-14   -2.876505e-17
    6.050000e-01    5.426215e-01    1.077410e-05    5.550234e-07    4.655543e-08    3.359592e-14   -2.939701e-14   -2.977331e-17
    6.100000e-01    5.426215e-01    1.161332e-05    6.109787e-07    4.988615e-08    3.375613e-14   -2.960474e-14   -3.081386e-17
    6.150000e-01    5.426215e-01    1.248310e-05    6.712075e-07    5.336786e-08    3.391220e-14   -2.980719e-14   -3.188769e-17
    6.200000e-01    5.426215e-01    1.338110e-05    7.358567e-07    5.700163e-08    3.406419e-14   -3.000445e-14   -3.299585e-17
    6.250000e-01    5.426215e-01    1.430479e-05    8.050613e-07    6.078836e-08    3.421218e-14   -3.019661e-14   -3.413943e-17
    6.300000e-01    5.426215e-01    1.525151e-05    8.789430e-07    6.472888e-08    3.435623e-14   -3.038378e-14   -3.531956e-17
    6.350000e-01    5.426215e-01    1.621850e-05    9.576102e-07    6.882388e-08    3.449642e-14   -3.056605e-14   -3.653738e-17
    6.400000e-01    5.426215e-01    1.720297e-05    1.041157e-06    7.307406e-08    3.463283e-14   -3.074353e-14   -3.779410e-17
    6.450000e-01    5.426215e-01    1.820210e-05    1.129664e-06    7.748004e-08    3.476554e-14   -3.091632e-14   -3.909097e-17
    6.500000e-01    5.426215e-01    1.921314e-05    1.223198e-06    8.204250e-08    3.489464e-14   -3.108452e-14   -4.042928e-17
    6.550000e-01    5.426215e-01    2.023340e-05    1.321811e-06    8.676211e-08    3.502019e-14   -3.124824e-14   -4.181036e-17
    6.600000e-01    5.426215e-01    2.126030e-05    1.425543e-06    9.163966e-08    3.514229e-14   -3.140759e-14   -4.323560e-17
    6.650000e-01    5.426215e-01    2.229140e-05    1.534421e-06    9.667599e-08    3.526101e-14   -3.156267e-14   -4.470643e-17
    6.700000e-01    5.426215e-01    2.332441e-05    1.648460e-06    1.018721e-07    3.537644e-14   -3.171359e-14   -4.622435e-17
    6.750000e-01    5.426215e-01    2.435722e-05    1.767665e-06    1.072290e-07    3.548866e-14   -3.186045e-14   -4.779088e-17
    6.800000e-01    5.426215e-01    2.538791e-05    1.892029e-06    1.127482e-07    3.559775e-14   -3.200336e-14   -4.940763e-17
    6.850000e-01    5.426215e-01    2.641474e-05    2.021537e-06    1.184310e-07    3.570380e-14   -3.214241e-14   -5.107626e-17
    6.900000e-01    5.426215e-01    2.743617e-05    2.156167e-06    1.242791e-07    3.580688e-14   -3.227773e-14   -5.279848e-17
    6.950000e-01    5.426215e-01    2.845087e-05    2.295888e-06    1.302945e-07    3.590708e-14   -3.240939e-14   -5.457607e-17
    7.000000e-01    5.426215e-01    2.945768e-05    2.440663e-06    1.364793e-07    3.600448e-14   -3.253752e-14   -5.641087e-17
    7.050000e-01    5.426215e-01    3.045565e-05    2.590450e-06    1.428359e-07    3.609915e-14   -3.266220e-14   -5.830482e-17
    7.100000e-01    5.426215e-01    3.144397e-05    2.745203e-06    1.493670e-07    3.619118e-14   -3.278354e-14   -6.025988e-17
    7.150000e-01    5.426215e-01    3.242202e-05    2.904873e-06    1.560756e-07    3.628065e-14   -3.290163e-14   -6.227812e-17
    7.200000e-01    5.426215e-01    3.338933e-05    3.069405e-06    1.629649e-07    3.636762e-14   -3.301657e-14   -6.436168e-17
    7.250000e-01    5.426215e-01    3.434556e-05    3.238747e-06    1.700387e-07    3.645217e-14   -3.312844e-14   -6.651278e-17
    7.300000e-01    5.426215e-01    3.529051e-05    3.412842e-06    1.773007e-07    3.653438e-14   -3.323734e-14   -6.873372e-17
    7.350000e-01    5.426215e-01    3.622406e-05    3.591633e-06    1.847553e-07    3.661432e-14   -3.334337e-14   -7.102688e-17
    7.400000e-01    5.426215e-01    3.714624e-05    3.775064e-06    1.924070e-07    3.669206e-14   -3.344660e-14   -7.339474e-17
    7.450000e-01    5.426215e-01    3.805711e-05    3.963077e-06    2.002609e-07    3.676768e-14   -3.354712e-14   -7.583988e-17
    7.500000e-01    5.426215e-01    3.895685e-05    4.155616e-06    2.083222e-07    3.684123e-14   -3.364501e-14   -7.836497e-17
    7.550000e-01    5.426215e-01    3.984569e-05    4.352627e-06    2.165968e-07    3.691278e-14   -3.374037e-14   -8.097278e-17
    7.600000e-01    5.426215e-01    4.072389e-05    4.554056e-06    2.250906e-07    3.698241e-14   -3.383326e-14   -8.366619e-17
    7.650000e-01    5.426215e-01    4.159178e-05    4.759849e-06    2.338104e-07    3.705017e-14   -3.392376e-14   -8.644819e-17
    7.700000e-01    5.426215e-01    4.244971e-05    4.969957e-06    2.427630e-07    3.711613e-14   -3.401195e-14   -8.932187e-17
    7.750000e-01    5.426215e-01    4.329806e-05    5.184330e-06    2.519558e-07    3.718035e-14   -3.409790e-14   -9.229046e-17
    7.800000e-01    5.426215e-01    4.413721e-05    5.402922e-06    2.613968e-07    3.724289e-14   -3.418169e-14   -9.535731e-17
    7.850000e-01    5.426215e-01    4.496758e-05    5.625688e-06    2.710941e-07    3.730381e-14   -3.426337e-14   -9.852589e-17
    7.900000e-01    5.426215e-01    4.578957e-05    5.852584e-06    2.810567e-07    3.736316e-14   -3.434303e-14   -1.017998e-16
    7.950000e-01    5.426215e-01    4.660360e-05    6.083570e-06    2.912938e-07    3.742100e-14   -3.442072e-14   -1.051828e-16
    8.000000e-01    5.426215e-01    4.741006e-05    6.318607e-06    3.018153e-07    3.747738e-14   -3.449651e-14   -1.086788e-16
    8.050000e-01    5.426215e-01    4.820937e-05    6.557659e-06    3.126316e-07    3.753236e-14   -3.457046e-14   -1.122918e-16
    8.100000e-01    5.426215e-01    4.900190e-05    6.800690e-06    3.237536e-07    3.758598e-14   -3.464263e-14   -1.160261e-16
    8.150000e-01    5.426215e-01    4.978803e-05    7.047667e-06    3.351929e-07    3.763830e-14   -3.471307e-14   -1.198859e-16
    8.200000e-01    5.426215e-01    5.056812e-05    7.298560e-06    3.469616e-07    3.768937e-14   -3.478185e-14   -1.238759e-16
    8.250000e-01    5.426215e-01    5.134253e-05    7.553339e-06    3.590727e-07    3.773924e-14   -3.484901e-14   -1.280007e-16
    8.300000e-01    5.426215e-01    5.211156e-05    7.811976e-06    3.715396e-07    3.778794e-14   -3.491461e-14   -1.322652e-16
    8.350000e-01    5.426215e-01    5.287555e-05    8.074446e-06    3.843764e-07    3.783553e-14   -3.497870e-14   -1.366746e-16
    8.400000e-01    5.426215e-01    5.363476e-05    8.340724e-06    3.975983e-07    3.788204e-14   -3.504133e-14   -1.412341e-16
    8.450000e-01    5.426215e-01    5.438949e-05    8.610786e-06    4.112208e-07    3.792753e-14   -3.510254e-14   -1.459492e-16
    8.500000e-01    5.426215e-01    5.513997e-05    8.884612e-06    4.252607e-07    3.797203e-14   -3.516238e-14   -1.508256e-16
    8.550000e-01    5.426215e-01    5.588644e-05    9.162179e-06    4.397352e-07    3.801559e-14   -3.522089e-14   -1.558692e-16
    8.600000e-01    5.426215e-01    5.662912e-05    9.443470e-06    4.546628e-07    3.805824e-14   -3.527812e-14   -1.610862e-16
    8.650000e-01    5.426215e-01    5.736820e-05    9.728465e-06    4.700628e-07    3.810002e-14   -3.533411e-14   -1.664831e-16
    8.700000e-01    5.426215e-01    5.810387e-05    1.001715e-05    4.859554e-07    3.814097e-14   -3.538889e-14   -1.720664e-16
    8.750000e-01    5.426215e-01    5.883627e-05    1.030950e-05    5.023621e-07    3.818112e-14   -3.544251e-14   -1.778430e-16
    8.800000e-01    5.426215e-01    5.956556e-05    1.060550e-05    5.193053e-07    3.822052e-14   -3.549500e-14   -1.838202e-16
    8.850000e-01    5.426215e-01    6.029187e-05    1.090515e-05    5.368088e-07    3.825920e-14   -3.554639e-14   -1.900055e-16
    8.900000e-01    5.426215e-01    6.101530e-05    1.120842e-05    5.548975e-07    3.829719e-14   -3.559673e-14   -1.964065e-16
    8.950000e-01    5.426215e-01    6.173595e-05    1.151530e-05    5.735975e-07    3.833452e-14   -3.564603e-14   -2.030314e-16
    9.000000e-01    5.426215e-01    6.245392e-05    1.182577e-05    5.929367e-07    3.837123e-14   -3.569434e-14   -2.098884e-16
    9.050000e-01    5.426215e-01    6.316926e-05    1.213983e-05    6.129442e-07    3.840735e-14   -3.574168e-14   -2.169864e-16
    9.100000e-01    5.426215e-01    6.388204e-05    1.245746e-05    6.336506e-07    3.844290e-14   -3.578808e-14   -2.243342e-16
    9.150000e-01    5.426215e-01    6.459230e-05    1.277865e-05    6.550884e-07    3.847793e-14   -3.583357e-14   -2.319414e-16
    9.200000e-01    5.426215e-01    6.530008e-05    1.310338e-05    6.772916e-07    3.851246e-14   -3.587817e-14   -2.398177e-16
    9.250000e-01    5.426215e-01    6.600539e-05    1.343164e-05    7.002963e-07    3.854652e-14   -3.592191e-14   -2.479731e-16
    9.300000e-01    5.426215e-01    6.670826e-05    1.376343e-05    7.241405e-07    3.858014e-14   -3.596482e-14   -2.564182e-16
    9.350000e-01    5.426215e-01    6.740867e-05    1.409872e-05    7.488641e-07    3.861334e-14   -3.600692e-14   -2.651638e-16
    9.400000e-01    5.426215e-01    6.810664e-05    1.443751e-05    7.745095e-07    3.864616e-14   -3.604822e-14   -2.742214e-16
    9.450000e-01    5.426215e-01    6.880213e-05    1.477979e-05    8.011212e-07    3.867862e-14   -3.608875e-14   -2.836026e-16
    9.500000e-01    5.426215e-01    6.949513e-05    1.512553e-05    8.287465e-07    3.871075e-14   -3.612854e-14   -2.933196e-16
    9.550000e-01    5.426215e-01    7.018560e-05    1.547473e-05    8.574349e-07    3.874258e-14   -3.616759e-14   -3.033851e-16
    9.600000e-01    5.426215e-01    7.087351e-05    1.582738e-05    8.872392e-07    3.877413e-14   -3.620593e-14   -3.138122e-16
    9.650000e-01    5.426215e-01    7.155881e-05    1.618346e-05    9.182147e-07    3.880542e-14   -3.624357e-14   -3.246146e-16
    9.700000e-01    5.426215e-01    7.224144e-05    1.654296e-05    9.504202e-07    3.883649e-14   -3.628053e-14   -3.358062e-16
    9.750000e-01    5.426215e-01    7.292134e-05    1.690587e-05    9.839177e-07    3.886735e-14   -3.631683e-14   -3.474017e-16
    9.800000e-01    5.426215e-01    7.359845e-05    1.727217e-05    1.018773e-06    3.889804e-14   -3.635248e-14   -3.594164e-16
    9.850000e-01    5.426215e-01    7.427269e-05    1.764185e-05    1.055055e-06    3.892858e-14   -3.638749e-14   -3.718658e-16
    9.900000e-01    5.426215e-01    7.494398e-05    1.801490e-05    1.092837e-06    3.895899e-14   -3.642187e-14   -3.847663e-16
    9.950000e-01    5.426215e-01    7.561223e-05    1.839129e-05    1.132196e-06    3.898930e-14   -3.645565e-14   -3.981346e-16
    1.000000e+00    5.426215e-01    7.627736e-05    1.877101e-05    1.173216e-06    3.901952e-14   -3.648882e-14   -4.119881e-16
    1.005000e+00    5.426215e-01    7.693926e-05    1.915406e-05    1.215982e-06    3.904970e-14   -3.652140e-14   -4.263450e-16
    1.010000e+00    5.426215e-01    7.759783e-05    1.954040e-05    1.260586e-06    3.907984e-14   -3.655340e-14   -4.412238e-16
