# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    6.000000e-02    5.351803e-01    5.579458e-12    1.934695e-13    2.452505e-14    2.194435e-14   -1.848374e-15   -6.827225e-19
    6.500000e-02    5.351803e-01    6.444474e-12    2.234775e-13    2.832898e-14    2.194929e-14   -1.934209e-15   -7.102860e-19
    7.000000e-02    5.351803e-01    7.443501e-12    2.581375e-13    3.272262e-14    2.195836e-14   -2.024568e-15   -7.390647e-19
    7.500000e-02    5.351803e-01    8.597276e-12    2.981702e-13    3.779733e-14    2.197172e-14   -2.119671e-15   -7.691163e-19
    8.000000e-02    5.351803e-01    9.929739e-12    3.444078e-13    4.365860e-14    2.198954e-14   -2.219747e-15   -8.005016e-19
    8.500000e-02    5.351803e-01    1.146853e-11    3.978112e-13    5.042822e-14    2.201201e-14   -2.325035e-15   -8.332841e-19
    9.000000e-02    5.351803e-01    1.324555e-11    4.594899e-13    5.824684e-14    2.203932e-14   -2.435777e-15   -8.675301e-19
    9.500000e-02    5.351803e-01    1.529763e-11    5.307248e-13    6.727684e-14    2.207164e-14   -2.552224e-15   -9.033093e-19
    1.000000e-01    5.351803e-01    1.766726e-11    6.129951e-13    7.770570e-14    2.210919e-14   -2.674634e-15   -9.406944e-19
    1.050000e-01    5.351803e-01    2.040352e-11    7.080081e-13    8.974987e-14    2.215216e-14   -2.803269e-15   -9.797615e-19
    1.100000e-01    5.351803e-01    2.356301e-11    8.177352e-13    1.036592e-13    2.220076e-14   -2.938398e-15   -1.020590e-18
    1.150000e-01    5.351803e-01    2.721106e-11    9.444519e-13    1.197222e-13    2.225520e-14   -3.080297e-15   -1.063263e-18
    1.200000e-01    5.351803e-01    3.142307e-11    1.090785e-12    1.382718e-13    2.231569e-14   -3.229244e-15   -1.107868e-18
    1.250000e-01    5.351803e-01    3.628601e-11    1.259767e-12    1.596923e-13    2.238247e-14   -3.385522e-15   -1.154495e-18
    1.300000e-01    5.351803e-01    4.190021e-11    1.454896e-12    1.844273e-13    2.245575e-14   -3.549418e-15   -1.203240e-18
    1.350000e-01    5.351803e-01    4.838145e-11    1.680213e-12    2.129888e-13    2.253575e-14   -3.721222e-15   -1.254199e-18
    1.400000e-01    5.351803e-01    5.586322e-11    1.940377e-12    2.459676e-13    2.262271e-14   -3.901225e-15   -1.307478e-18
    1.450000e-01    5.351803e-01    6.449951e-11    2.240768e-12    2.840453e-13    2.271686e-14   -4.089718e-15   -1.363182e-18
    1.500000e-01    5.351803e-01    7.446788e-11    2.587591e-12    3.280086e-13    2.281841e-14   -4.286994e-15   -1.421425e-18
    1.550000e-01    5.351803e-01    8.597306e-11    2.988006e-12    3.787649e-13    2.292762e-14   -4.493344e-15   -1.482322e-18
    1.600000e-01    5.351803e-01    9.925109e-11    3.450274e-12    4.373613e-13    2.304469e-14   -4.709056e-15   -1.545994e-18
    1.650000e-01    5.351803e-01    1.145740e-10    3.983923e-12    5.050053e-13    2.316986e-14   -4.934416e-15   -1.612569e-18
    1.700000e-01    5.351803e-01    1.322554e-10    4.599943e-12    5.830898e-13    2.330336e-14   -5.169704e-15   -1.682176e-18
    1.750000e-01    5.351803e-01    1.526565e-10    5.311007e-12    6.732209e-13    2.344540e-14   -5.415194e-15   -1.754953e-18
    1.800000e-01    5.351803e-01    1.761935e-10    6.131730e-12    7.772507e-13    2.359619e-14   -5.671153e-15   -1.831041e-18
    1.850000e-01    5.351803e-01    2.033459e-10    7.078963e-12    8.973145e-13    2.375595e-14   -5.937839e-15   -1.910588e-18
    1.900000e-01    5.351803e-01    2.346658e-10    8.172131e-12    1.035874e-12    2.392486e-14   -6.215499e-15   -1.993745e-18
    1.950000e-01    5.351803e-01    2.707889e-10    9.433622e-12    1.195765e-12    2.410314e-14   -6.504369e-15   -2.080671e-18
    2.000000e-01    5.351803e-01    3.124468e-10    1.088924e-11    1.380258e-12    2.429095e-14   -6.804669e-15   -2.171531e-18
    2.050000e-01    5.351803e-01    3.604815e-10    1.256871e-11    1.593118e-12    2.448846e-14   -7.116608e-15   -2.266494e-18
    2.100000e-01    5.351803e-01    4.158617e-10    1.450629e-11    1.838685e-12    2.469583e-14   -7.440374e-15   -2.365736e-18
    2.150000e-01    5.351803e-01    4.797013e-10    1.674142e-11    2.121954e-12    2.491321e-14   -7.776139e-15   -2.469441e-18
    2.200000e-01    5.351803e-01    5.532813e-10    1.931952e-11    2.448679e-12    2.514073e-14   -8.124054e-15   -2.577795e-18
    2.250000e-01    5.351803e-01    6.380738e-10    2.229291e-11    2.825482e-12    2.537848e-14   -8.484249e-15   -2.690995e-18
    2.300000e-01    5.351803e-01    7.357702e-10    2.572176e-11    3.259983e-12    2.562658e-14   -8.856830e-15   -2.809242e-18
    2.350000e-01    5.351803e-01    8.483131e-10    2.967534e-11    3.760951e-12    2.588510e-14   -9.241880e-15   -2.932744e-18
    2.400000e-01    5.351803e-01    9.779326e-10    3.423333e-11    4.338468e-12    2.615408e-14   -9.639454e-15   -3.061716e-18
    2.450000e-01    5.351803e-01    1.127188e-09    3.948737e-11    5.004129e-12    2.643356e-14   -1.004958e-14   -3.196379e-18
    2.500000e-01    5.351803e-01    1.299015e-09    4.554280e-11    5.771259e-12    2.672356e-14   -1.047227e-14   -3.336963e-18
    2.550000e-01    5.351803e-01    1.496778e-09    5.252072e-11    6.655166e-12    2.702406e-14   -1.090747e-14   -3.483704e-18
    2.600000e-01    5.351803e-01    1.724335e-09    6.056021e-11    7.673432e-12    2.733503e-14   -1.135514e-14   -3.636845e-18
    2.650000e-01    5.351803e-01    1.986102e-09    6.982105e-11    8.846241e-12    2.765641e-14   -1.181519e-14   -3.796635e-18
    2.700000e-01    5.351803e-01    2.287134e-09    8.048663e-11    1.019675e-11    2.798811e-14   -1.228749e-14   -3.963334e-18
    2.750000e-01    5.351803e-01    2.633215e-09    9.276743e-11    1.175152e-11    2.833002e-14   -1.277188e-14   -4.137207e-18
    2.800000e-01    5.351803e-01    3.030956e-09    1.069048e-10    1.354098e-11    2.868200e-14   -1.326818e-14   -4.318526e-18
    2.850000e-01    5.351803e-01    3.487910e-09    1.231756e-10    1.560002e-11    2.904389e-14   -1.377616e-14   -4.507573e-18
    2.900000e-01    5.351803e-01    4.012701e-09    1.418969e-10    1.796855e-11    2.941551e-14   -1.429556e-14   -4.704638e-18
    2.950000e-01    5.351803e-01    4.615166e-09    1.634320e-10    2.069225e-11    2.979662e-14   -1.482611e-14   -4.910016e-18
    3.000000e-01    5.351803e-01    5.306520e-09    1.881967e-10    2.382335e-11    3.018699e-14   -1.536747e-14   -5.124014e-18
    3.050000e-01    5.351803e-01    6.099539e-09    2.166666e-10    2.742150e-11    3.058635e-14   -1.591930e-14   -5.346945e-18
    3.100000e-01    5.351803e-01    7.008764e-09    2.493856e-10    3.155481e-11    3.099441e-14   -1.648121e-14   -5.579131e-18
    3.150000e-01    5.351803e-01    8.050729e-09    2.869753e-10    3.630094e-11    3.141084e-14   -1.705279e-14   -5.820903e-18
    3.200000e-01    5.351803e-01    9.244224e-09    3.301453e-10    4.174841e-11    3.183531e-14   -1.763359e-14   -6.072602e-18
    3.250000e-01    5.351803e-01    1.061058e-08    3.797055e-10    4.799797e-11    3.226744e-14   -1.822313e-14   -6.334575e-18
    3.300000e-01    5.351803e-01    1.217399e-08    4.365793e-10    5.516417e-11    3.270685e-14   -1.882093e-14   -6.607181e-18
    3.350000e-01    5.351803e-01    1.396188e-08    5.018193e-10    6.337715e-11    3.315314e-14   -1.942646e-14   -6.890788e-18
    3.400000e-01    5.351803e-01    1.600528e-08    5.766237e-10    7.278454e-11    3.360588e-14   -2.003918e-14   -7.185771e-18
    3.450000e-01    5.351803e-01    1.833932e-08    6.623563e-10    8.355360e-11    3.406462e-14   -2.065852e-14   -7.492519e-18
    3.500000e-01    5.351803e-01    2.100369e-08    7.605672e-10    9.587358e-11    3.452890e-14   -2.128389e-14   -7.811427e-18
    3.550000e-01    5.351803e-01    2.404322e-08    8.730181e-10    1.099583e-10    3.499826e-14   -2.191471e-14   -8.142904e-18
    3.600000e-01    5.351803e-01    2.750847e-08    1.001709e-09    1.260490e-10    3.547220e-14   -2.255035e-14   -8.487367e-18
    3.650000e-01    5.351803e-01    3.145648e-08    1.148907e-09    1.444172e-10    3.595024e-14   -2.319019e-14   -8.845244e-18
    3.700000e-01    5.351803e-01    3.595149e-08    1.317185e-09    1.653683e-10    3.643186e-14   -2.383359e-14   -9.216976e-18
    3.750000e-01    5.351803e-01    4.106583e-08    1.509454e-09    1.892448e-10    3.691656e-14   -2.447993e-14   -9.603014e-18
    3.800000e-01    5.351803e-01    4.688091e-08    1.729010e-09    2.164305e-10    3.740382e-14   -2.512854e-14   -1.000382e-17
    3.850000e-01    5.351803e-01    5.348824e-08    1.979583e-09    2.473539e-10    3.789314e-14   -2.577880e-14   -1.041987e-17
    3.900000e-01    5.351803e-01    6.099074e-08    2.265384e-09    2.824929e-10    3.838398e-14   -2.643005e-14   -1.085165e-17
    3.950000e-01    5.351803e-01    6.950403e-08    2.591174e-09    3.223790e-10    3.887584e-14   -2.708166e-14   -1.129967e-17
    4.000000e-01    5.351803e-01    7.915801e-08    2.962324e-09    3.676016e-10    3.936820e-14   -2.773298e-14   -1.176443e-17
    4.050000e-01    5.351803e-01    9.009858e-08    3.384897e-09    4.188129e-10    3.986056e-14   -2.838341e-14   -1.224647e-17
    4.100000e-01    5.351803e-01    1.024896e-07    3.865727e-09    4.767324e-10    4.035242e-14   -2.903231e-14   -1.274632e-17
    4.150000e-01    5.351803e-01    1.165149e-07    4.412516e-09    5.421511e-10    4.084330e-14   -2.967909e-14   -1.326455e-17
    4.200000e-01    5.351803e-01    1.323810e-07    5.033942e-09    6.159363e-10    4.133271e-14   -3.032317e-14   -1.380172e-17
    4.250000e-01    5.351803e-01    1.503196e-07    5.739778e-09    6.990353e-10    4.182018e-14   -3.096397e-14   -1.435842e-17
    4.300000e-01    5.351803e-01    1.705906e-07    6.541024e-09    7.924794e-10    4.230527e-14   -3.160094e-14   -1.493526e-17
    4.350000e-01    5.351803e-01    1.934854e-07    7.450056e-09    8.973869e-10    4.278754e-14   -3.223355e-14   -1.553285e-17
    4.400000e-01    5.351803e-01    2.193303e-07    8.480793e-09    1.014966e-09    4.326656e-14   -3.286129e-14   -1.615185e-17
    4.450000e-01    5.351803e-01    2.484906e-07    9.648882e-09    1.146515e-09    4.374194e-14   -3.348366e-14   -1.679289e-17
    4.500000e-01    5.351803e-01    2.813743e-07    1.097190e-08    1.293425e-09    4.421328e-14   -3.410021e-14   -1.745666e-17
    4.550000e-01    5.351803e-01    3.184365e-07    1.246959e-08    1.457178e-09    4.468022e-14   -3.471050e-14   -1.814386e-17
    4.600000e-01    5.351803e-01    3.601832e-07    1.416407e-08    1.639347e-09    4.514241e-14   -3.531410e-14   -1.885519e-17
    4.650000e-01    5.351803e-01    4.071755e-07    1.608016e-08    1.841589e-09    4.559953e-14   -3.591064e-14   -1.959140e-17
    4.700000e-01    5.351803e-01    4.600335e-07    1.824560e-08    2.065646e-09    4.605127e-14   -3.649975e-14   -2.035325e-17
    4.750000e-01    5.351803e-01    5.194388e-07    2.069140e-08    2.313333e-09    4.649734e-14   -3.708109e-14   -2.114150e-17
    4.800000e-01    5.351803e-01    5.861375e-07    2.345214e-08    2.586535e-09    4.693747e-14   -3.765436e-14   -2.195698e-17
    4.850000e-01    5.351803e-01    6.609407e-07    2.656628e-08    2.887191e-09    4.737143e-14   -3.821927e-14   -2.280050e-17
    4.900000e-01    5.351803e-01    7.447245e-07    3.007651e-08    3.217292e-09    4.779900e-14   -3.877557e-14   -2.367293e-17
    4.950000e-01    5.351803e-01    8.384278e-07    3.403005e-08    3.578858e-09    4.821996e-14   -3.932303e-14   -2.457515e-17
    5.000000e-01    5.351803e-01    9.430479e-07    3.847898e-08    3.973931e-09    4.863415e-14   -3.986144e-14   -2.550806e-17
    5.050000e-01    5.351803e-01    1.059634e-06    4.348047e-08    4.404557e-09    4.904139e-14   -4.039063e-14   -2.647260e-17
    5.100000e-01    5.351803e-01    1.189278e-06    4.909708e-08    4.872771e-09    4.944155e-14   -4.091044e-14   -2.746975e-17
    5.150000e-01    5.351803e-01    1.333101e-06    5.539688e-08    5.380575e-09    4.983452e-14   -4.142074e-14   -2.850049e-17
    5.200000e-01    5.351803e-01    1.492240e-06    6.245362e-08    5.929931e-09    5.022017e-14   -4.192143e-14   -2.956586e-17
    5.250000e-01    5.351803e-01    1.667831e-06    7.034671e-08    6.522732e-09    5.059844e-14   -4.241242e-14   -3.066693e-17
    5.300000e-01    5.351803e-01    1.860984e-06    7.916120e-08    7.160796e-09    5.096925e-14   -4.289365e-14   -3.180480e-17
    5.350000e-01    5.351803e-01    2.072769e-06    8.898761e-08    7.845844e-09    5.133255e-14   -4.336509e-14   -3.298060e-17
    5.400000e-01    5.351803e-01    2.304186e-06    9.992162e-08    8.579488e-09    5.168832e-14   -4.382670e-14   -3.419550e-17
    5.450000e-01    5.351803e-01    2.556143e-06    1.120637e-07    9.363220e-09    5.203652e-14   -4.427849e-14   -3.545073e-17
    5.500000e-01    5.351803e-01    2.829433e-06    1.255186e-07    1.019840e-08    5.237717e-14   -4.472046e-14   -3.674752e-17
    5.550000e-01    5.351803e-01    3.124713e-06    1.403947e-07    1.108625e-08    5.271026e-14   -4.515266e-14   -3.808719e-17
    5.600000e-01    5.351803e-01    3.442481e-06    1.568032e-07    1.202784e-08    5.303583e-14   -4.557513e-14   -3.947106e-17
    5.650000e-01    5.351803e-01    3.783057e-06    1.748575e-07    1.302410e-08    5.335390e-14   -4.598792e-14   -4.090054e-17
    5.700000e-01    5.351803e-01    4.146574e-06    1.946720e-07    1.407582e-08    5.366452e-14   -4.639112e-14   -4.237704e-17
    5.750000e-01    5.351803e-01    4.532966e-06    2.163614e-07    1.518362e-08    5.396776e-14   -4.678481e-14   -4.390206e-17
    5.800000e-01    5.351803e-01    4.941963e-06    2.400394e-07    1.634800e-08    5.426367e-14   -4.716909e-14   -4.547714e-17
    5.850000e-01    5.351803e-01    5.373092e-06    2.658179e-07    1.756932e-08    5.455233e-14   -4.754408e-14   -4.710386e-17
    5.900000e-01    5.351803e-01    5.825681e-06    2.938061e-07    1.884782e-08    5.483383e-14   -4.790988e-14   -4.878386e-17
    5.950000e-01    5.351803e-01    6.298874e-06    3.241091e-07    2.018363e-08    5.510826e-14   -4.826663e-14   -5.051886e-17
    6.000000e-01    5.351803e-01    6.791638e-06    3.568275e-07    2.157678e-08    5.537572e-14   -4.861447e-14   -5.231062e-17
    6.050000e-01    5.351803e-01    7.302790e-06    3.920561e-07    2.302721e-08    5.563631e-14   -4.895354e-14   -5.416096e-17
    6.100000e-01    5.351803e-01    7.831012e-06    4.298838e-07    2.453480e-08    5.589014e-14   -4.928398e-14   -5.607179e-17
    6.150000e-01    5.351803e-01    8.374880e-06    4.703923e-07    2.609936e-08    5.613733e-14   -4.960595e-14   -5.804505e-17
    6.200000e-01    5.351803e-01    8.932886e-06    5.136562e-07    2.772069e-08    5.637800e-14   -4.991961e-14   -6.008279e-17
    6.250000e-01    5.351803e-01    9.503465e-06    5.597422e-07    2.939856e-08    5.661226e-14   -5.022512e-14   -6.218711e-17
    6.300000e-01    5.351803e-01    1.008502e-05    6.087091e-07    3.113272e-08    5.684025e-14   -5.052266e-14   -6.436020e-17
    6.350000e-01    5.351803e-01    1.067595e-05    6.606080e-07    3.292294e-08    5.706210e-14   -5.081238e-14   -6.660431e-17
    6.400000e-01    5.351803e-01    1.127467e-05    7.154816e-07    3.476903e-08    5.727793e-14   -5.109446e-14   -6.892180e-17
    6.450000e-01    5.351803e-01    1.187964e-05    7.733651e-07    3.667083e-08    5.748788e-14   -5.136907e-14   -7.131510e-17
    6.500000e-01    5.351803e-01    1.248935e-05    8.342859e-07    3.862822e-08    5.769209e-14   -5.163638e-14   -7.378673e-17
    6.550000e-01    5.351803e-01    1.310240e-05    8.982642e-07    4.064118e-08    5.789068e-14   -5.189658e-14   -7.633931e-17
    6.600000e-01    5.351803e-01    1.371745e-05    9.653133e-07    4.270972e-08    5.808380e-14   -5.214983e-14   -7.897555e-17
    6.650000e-01    5.351803e-01    1.433327e-05    1.035440e-06    4.483398e-08    5.827157e-14   -5.239630e-14   -8.169828e-17
    6.700000e-01    5.351803e-01    1.494871e-05    1.108645e-06    4.701419e-08    5.845414e-14   -5.263617e-14   -8.451040e-17
    6.750000e-01    5.351803e-01    1.556276e-05    1.184925e-06    4.925066e-08    5.863164e-14   -5.286961e-14   -8.741497e-17
    6.800000e-01    5.351803e-01    1.617450e-05    1.264269e-06    5.154385e-08    5.880420e-14   -5.309680e-14   -9.041512e-17
    6.850000e-01    5.351803e-01    1.678312e-05    1.346665e-06    5.389431e-08    5.897196e-14   -5.331789e-14   -9.351411e-17
    6.900000e-01    5.351803e-01    1.738792e-05    1.432094e-06    5.630275e-08    5.913505e-14   -5.353306e-14   -9.671535e-17
    6.950000e-01    5.351803e-01    1.798831e-05    1.520536e-06    5.876998e-08    5.929361e-14   -5.374247e-14   -1.000223e-16
    7.000000e-01    5.351803e-01    1.858379e-05    1.611969e-06    6.129697e-08    5.944775e-14   -5.394629e-14   -1.034387e-16
    7.050000e-01    5.351803e-01    1.917397e-05    1.706365e-06    6.388484e-08    5.959762e-14   -5.414467e-14   -1.069684e-16
    7.100000e-01    5.351803e-01    1.975854e-05    1.803699e-06    6.653484e-08    5.974333e-14   -5.433778e-14   -1.106151e-16
    7.150000e-01    5.351803e-01    2.033726e-05    1.903941e-06    6.924840e-08    5.988502e-14   -5.452576e-14   -1.143831e-16
    7.200000e-01    5.351803e-01    2.090997e-05    2.007062e-06    7.202707e-08    6.002280e-14   -5.470876e-14   -1.182766e-16
    7.250000e-01    5.351803e-01    2.147659e-05    2.113031e-06    7.487259e-08    6.015679e-14   -5.488695e-14   -1.223000e-16
    7.300000e-01    5.351803e-01    2.203708e-05    2.221817e-06    7.778688e-08    6.028711e-14   -5.506045e-14   -1.264579e-16
    7.350000e-01    5.351803e-01    2.259146e-05    2.333391e-06    8.077201e-08    6.041389e-14   -5.522942e-14   -1.307550e-16
    7.400000e-01    5.351803e-01    2.313979e-05    2.447722e-06    8.383022e-08    6.053723e-14   -5.539399e-14   -1.351963e-16
    7.450000e-01    5.351803e-01    2.368218e-05    2.564779e-06    8.696397e-08    6.065724e-14   -5.555429e-14   -1.397870e-16
    7.500000e-01    5.351803e-01    2.421875e-05    2.684534e-06    9.017587e-08    6.077404e-14   -5.571047e-14   -1.445324e-16
    7.550000e-01    5.351803e-01    2.474968e-05    2.806957e-06    9.346874e-08    6.088772e-14   -5.586265e-14   -1.494380e-16
    7.600000e-01    5.351803e-01    2.527513e-05    2.932022e-06    9.684562e-08    6.099841e-14   -5.601095e-14   -1.545097e-16
    7.650000e-01    5.351803e-01    2.579530e-05    3.059700e-06    1.003097e-07    6.110619e-14   -5.615550e-14   -1.597533e-16
    7.700000e-01    5.351803e-01    2.631042e-05    3.189966e-06    1.038645e-07    6.121117e-14   -5.629642e-14   -1.651753e-16
    7.750000e-01    5.351803e-01    2.682068e-05    3.322796e-06    1.075137e-07    6.131345e-14   -5.643382e-14   -1.707819e-16
    7.800000e-01    5.351803e-01    2.732631e-05    3.458165e-06    1.112611e-07    6.141312e-14   -5.656781e-14   -1.765801e-16
    7.850000e-01    5.351803e-01    2.782754e-05    3.596052e-06    1.151109e-07    6.151027e-14   -5.669851e-14   -1.825768e-16
    7.900000e-01    5.351803e-01    2.832460e-05    3.736434e-06    1.190676e-07    6.160500e-14   -5.682601e-14   -1.887792e-16
    7.950000e-01    5.351803e-01    2.881769e-05    3.879291e-06    1.231358e-07    6.169740e-14   -5.695043e-14   -1.951951e-16
    8.000000e-01    5.351803e-01    2.930704e-05    4.024604e-06    1.273205e-07    6.178754e-14   -5.707186e-14   -2.018322e-16
    8.050000e-01    5.351803e-01    2.979286e-05    4.172356e-06    1.316269e-07    6.187552e-14   -5.719040e-14   -2.086987e-16
    8.100000e-01    5.351803e-01    3.027536e-05    4.322527e-06    1.360606e-07    6.196142e-14   -5.730613e-14   -2.158032e-16
    8.150000e-01    5.351803e-01    3.075471e-05    4.475104e-06    1.406275e-07    6.204531e-14   -5.741916e-14   -2.231545e-16
    8.200000e-01    5.351803e-01    3.123112e-05    4.630070e-06    1.453339e-07    6.212728e-14   -5.752957e-14   -2.307619e-16
    8.250000e-01    5.351803e-01    3.170476e-05    4.787411e-06    1.501863e-07    6.220740e-14   -5.763744e-14   -2.386349e-16
    8.300000e-01    5.351803e-01    3.217579e-05    4.947113e-06    1.551917e-07    6.228575e-14   -5.774286e-14   -2.467836e-16
    8.350000e-01    5.351803e-01    3.264437e-05    5.109164e-06    1.603576e-07    6.236240e-14   -5.784590e-14   -2.552182e-16
    8.400000e-01    5.351803e-01    3.311065e-05    5.273553e-06    1.656917e-07    6.243741e-14   -5.794664e-14   -2.639495e-16
    8.450000e-01    5.351803e-01    3.357476e-05    5.440267e-06    1.712023e-07    6.251087e-14   -5.804516e-14   -2.729889e-16
    8.500000e-01    5.351803e-01    3.403682e-05    5.609297e-06    1.768982e-07    6.258283e-14   -5.814152e-14   -2.823479e-16
    8.550000e-01    5.351803e-01    3.449696e-05    5.780632e-06    1.827887e-07    6.265336e-14   -5.823579e-14   -2.920387e-16
    8.600000e-01    5.351803e-01    3.495528e-05    5.954264e-06    1.888836e-07    6.272252e-14   -5.832804e-14   -3.020740e-16
    8.650000e-01    5.351803e-01    3.541187e-05    6.130182e-06    1.951932e-07    6.279039e-14   -5.841833e-14   -3.124667e-16
    8.700000e-01    5.351803e-01    3.586682e-05    6.308379e-06    2.017286e-07    6.285701e-14   -5.850673e-14   -3.232307e-16
    8.750000e-01    5.351803e-01    3.632020e-05    6.488848e-06    2.085015e-07    6.292246e-14   -5.859328e-14   -3.343800e-16
    8.800000e-01    5.351803e-01    3.677209e-05    6.671579e-06    2.155242e-07    6.298678e-14   -5.867806e-14   -3.459294e-16
    8.850000e-01    5.351803e-01    3.722254e-05    6.856566e-06    2.228098e-07    6.305003e-14   -5.876110e-14   -3.578944e-16
    8.900000e-01    5.351803e-01    3.767160e-05    7.043802e-06    2.303721e-07    6.311228e-14   -5.884248e-14   -3.702908e-16
    8.950000e-01    5.351803e-01    3.811933e-05    7.233280e-06    2.382260e-07    6.317357e-14   -5.892222e-14   -3.831352e-16
    9.000000e-01    5.351803e-01    3.856575e-05    7.424993e-06    2.463871e-07    6.323397e-14   -5.900039e-14   -3.964450e-16
    9.050000e-01    5.351803e-01    3.901090e-05    7.618935e-06    2.548718e-07    6.329351e-14   -5.907703e-14   -4.102379e-16
    9.100000e-01    5.351803e-01    3.945480e-05    7.815100e-06    2.636979e-07    6.335226e-14   -5.915217e-14   -4.245326e-16
    9.150000e-01    5.351803e-01    3.989746e-05    8.013481e-06    2.728840e-07    6.341027e-14   -5.922587e-14   -4.393486e-16
    9.200000e-01    5.351803e-01    4.033890e-05    8.214073e-06    2.824499e-07    6.346758e-14   -5.929817e-14   -4.547058e-16
    9.250000e-01    5.351803e-01    4.077912e-05    8.416868e-06    2.924168e-07    6.352424e-14   -5.936910e-14   -4.706252e-16
    9.300000e-01    5.351803e-01    4.121811e-05    8.621862e-06    3.028070e-07    6.358031e-14   -5.943870e-14   -4.871285e-16
    9.350000e-01    5.351803e-01    4.165589e-05    8.829047e-06    3.136444e-07    6.363584e-14   -5.950700e-14   -5.042382e-16
    9.400000e-01    5.351803e-01    4.209242e-05    9.038419e-06    3.249544e-07    6.369086e-14   -5.957403e-14   -5.219777e-16
    9.450000e-01    5.351803e-01    4.252769e-05    9.249969e-06    3.367637e-07    6.374542e-14   -5.963984e-14   -5.403712e-16
    9.500000e-01    5.351803e-01    4.296170e-05    9.463693e-06    3.491013e-07    6.379958e-14   -5.970444e-14   -5.594441e-16
    9.550000e-01    5.351803e-01    4.339440e-05    9.679584e-06    3.619975e-07    6.385338e-14   -5.976787e-14   -5.792223e-16
    9.600000e-01    5.351803e-01    4.382577e-05    9.897635e-06    3.754848e-07    6.390686e-14   -5.983016e-14   -5.997330e-16
    9.650000e-01    5.351803e-01    4.425577e-05    1.011784e-05    3.895980e-07    6.396006e-14   -5.989132e-14   -6.210044e-16
    9.700000e-01    5.351803e-01    4.468438e-05    1.034019e-05    4.043738e-07    6.401304e-14   -5.995138e-14   -6.430654e-16
    9.750000e-01    5.351803e-01    4.511153e-05    1.056468e-05    4.198515e-07    6.406584e-14   -6.001037e-14   -6.659464e-16
    9.800000e-01    5.351803e-01    4.553720e-05    1.079130e-05    4.360731e-07    6.411850e-14   -6.006830e-14   -6.896785e-16
    9.850000e-01    5.351803e-01    4.596133e-05    1.102005e-05    4.530830e-07    6.417106e-14   -6.012519e-14   -7.142941e-16
    9.900000e-01    5.351803e-01    4.638386e-05    1.125091e-05    4.709290e-07    6.422358e-14   -6.018107e-14   -7.398266e-16
    9.950000e-01    5.351803e-01    4.680473e-05    1.148389e-05    4.896616e-07    6.427608e-14   -6.023594e-14   -7.663108e-16
    1.000000e+00    5.351803e-01    4.722389e-05    1.171896e-05    5.093350e-07    6.432862e-14   -6.028982e-14   -7.937823e-16
    1.005000e+00    5.351803e-01    4.764127e-05    1.195612e-05    5.300068e-07    6.438124e-14   -6.034274e-14   -8.222782e-16
    1.010000e+00    5.351803e-01    4.805679e-05    1.219537e-05    5.517386e-07    6.443399e-14   -6.039469e-14   -8.518367e-16
